Date,Close,High,Low,Open,Volume
2011-04-01,1127.411376953125,1146.3036103255752,1110.1601011655957,1110.1601011655957,373301
2011-04-04,1153.3551025390625,1157.3908022593282,1116.3246288703808,1140.6272847407083,406624
2011-04-05,1162.66796875,1172.557564415756,1137.7888811545529,1153.354916990268,327406
2011-04-06,1150.8275146484375,1177.9683962298382,1142.445808428262,1176.9927644997892,477877
2011-04-07,1133.7530517578125,1139.7400129151488,1124.6617403707462,1134.9061394373125,378375
2011-04-08,1112.1114501953125,1139.2967145916498,1108.6966860564905,1130.8706197776205,274026
2011-04-11,1097.6983642578125,1112.3331601268726,1091.84446756442,1108.696656746974,161328
2011-04-13,1133.664794921875,1137.2126250615852,1076.7664474020364,1076.7664474020364,486624
2011-04-15,1115.0828857421875,1138.853389199049,1113.1316226205658,1126.879463378031,199832
2011-04-18,1119.650390625,1137.0791211169412,1109.139969545035,1114.018234105209,472622
2011-04-19,1112.8653564453125,1123.9967146233955,1099.8271265598821,1108.6967001611713,342396
2011-04-20,1122.0009765625,1126.5244371062681,1108.7852912317621,1115.7922755064228,370509
2011-04-21,1159.25341796875,1165.4621202838084,1123.7751190255594,1130.7821047210748,687122
2011-04-25,1176.504638671875,1184.0881680001191,1140.8933845058864,1161.9142322697799,1325337
2011-04-26,1155.350830078125,1175.1300258460103,1150.6056290571207,1175.1300258460103,543624
2011-04-27,1167.945556640625,1179.5646770160477,1157.6567641043005,1160.938571472324,307291
2011-04-28,1154.153564453125,1175.484937809707,1150.3839946941043,1171.8483250722877,255730
2011-04-29,1168.699462890625,1178.4559944836885,1142.977697781639,1148.8315950832434,336437
2011-05-02,1145.59423828125,1183.2012563904746,1140.7159722316642,1170.7838519006195,541711
2011-05-03,1129.806396484375,1144.175063272822,1100.93588937007,1144.175063272822,660811
2011-05-04,1103.9073486328125,1125.5491345767844,1100.7143230967608,1125.1056558003554,421192
2011-05-05,1112.1114501953125,1130.249792941893,1095.6584563369306,1103.3749419634196,370008
2011-05-06,1129.5401611328125,1141.5140851024182,1101.9558097903969,1112.2444931767152,481365
2011-05-09,1104.705322265625,1135.2166751811467,1099.827057093035,1132.2009986929509,154135
2011-05-10,1101.4237060546875,1112.6880213521788,1094.5053952559497,1104.261926331975,186668
2011-05-11,1084.6158447265625,1104.9715822030134,1076.8993585853727,1096.6341609135184,347243
2011-05-12,1081.3782958984375,1098.0531364322026,1077.6531185501826,1082.087905046274,189669
2011-05-13,1084.2611083984375,1097.1663828062044,1077.6533186010818,1081.3784966408625,146615
2011-05-16,1091.401123046875,1098.3637172527935,1067.2759241392728,1077.6532828134523,221705
2011-05-17,1073.21875,1091.4013817148762,1068.7839617768595,1091.4013817148762,124996
2011-05-18,1079.072509765625,1093.5299608187502,1055.4794611126379,1072.3316541892261,343937
2011-05-19,1074.770751953125,1084.9263720322028,1069.6707463218227,1073.2185763262069,106571
2011-05-20,1084.9263916015625,1100.5369305193713,1073.218595684387,1075.2586412821772,82338
2011-05-23,1067.6749267578125,1082.0879839206905,1064.348836643302,1070.5575381903882,83639
2011-05-24,1068.340087890625,1087.36527902405,1060.490537292609,1069.6705238655823,139391
2011-05-25,1065.013916015625,1072.1982480734307,1057.4747794042298,1065.235655327725,134930
2011-05-26,1077.91943359375,1095.0376474366956,1060.224567482201,1060.224567482201,261038
2011-05-27,1083.595703125,1088.296620179961,1065.235730102798,1073.218345898739,215160
2011-05-30,1073.6173095703125,1087.4095374690173,1070.5573505098725,1086.478189091765,122594
2011-05-31,1091.0906982421875,1097.166334950452,1075.8793567460777,1082.0880587223537,419395
2011-06-01,1108.785400390625,1113.1315132119803,1082.0880048753913,1082.0880048753913,444037
2011-06-02,1086.8775634765625,1105.0157980612485,1082.0879721097135,1091.8445030057846,230627
2011-06-03,1094.4168701171875,1104.1734025210228,1080.8020942806165,1090.9577142470466,219802
2011-06-06,1092.7314453125,1098.8514726263554,1073.2183837890625,1089.1836159446023,186588
2011-06-07,1099.827392578125,1104.2621804514238,1074.061231725783,1074.061231725783,278512
2011-06-08,1085.5469970703125,1096.323549283661,1080.3139276548648,1086.5226283885133,187917
2011-06-09,1077.6976318359375,1084.4827693268473,1073.2184536588943,1077.6532406574847,168516
2011-06-10,1087.986083984375,1100.713898301644,1056.410428942763,1068.9165039573925,577994
2011-06-13,1086.478515625,1096.634243675822,1071.5776950086351,1082.0881194324943,408847
2011-06-14,1084.2611083984375,1089.9820490030986,1071.6219645383014,1077.6533186010818,290861
2011-06-15,1073.21875,1085.54748291457,1068.872635887083,1076.9439287989594,175755
2011-06-16,1058.273193359375,1064.3488296074854,1050.0688377978172,1060.8010001754603,354302
2011-06-17,1033.3052978515625,1092.7314394447424,1030.023599012343,1085.6357807470492,1075331
2011-06-20,1029.5357666015625,1043.9488238552997,1002.3062186675828,1043.9488238552997,523585
2011-06-21,1015.3888549804688,1037.7401377150973,1007.583586704573,1033.2609596241857,261594
2011-06-22,995.8314208984375,1019.9123359638422,990.8200899339604,1015.6992883136372,359730
2011-06-23,975.0324096679688,991.6184713817142,968.5575766984185,990.7315138938951,556227
2011-06-24,993.0375366210938,997.8271284920904,963.0584398566573,979.2010220935714,836966
2011-06-27,1022.4400634765625,1028.1608949539796,980.9748082455676,984.433963491262,434614
2011-06-28,1026.9635009765625,1041.908710013983,1013.1269885779886,1041.908710013983,267340
2011-06-29,1043.9046630859375,1049.2707996640381,1024.6577272289774,1026.2099029681253,235700
2011-06-30,1028.78173828125,1052.5965188439661,1023.5930600111172,1051.0443436529174,416028
2011-07-01,1013.9254150390625,1024.4358390057967,1002.2619030965803,1023.5488815694281,447038
2011-07-04,1026.91943359375,1032.374135584731,1003.4593428294831,1014.6793768235952,278505
2011-07-05,1034.50244140625,1038.4937485471357,1023.1050637803921,1024.5241735540355,183263
2011-07-06,1036.764404296875,1042.0417568962957,1024.6130243866214,1024.6130243866214,179419
2011-07-07,1049.0045166015625,1054.5923917587106,1027.8063204909697,1031.531498414954,229229
2011-07-08,1050.3792724609375,1066.1227658839323,1043.9932226626108,1050.867142326172,341435
2011-07-11,1032.5513916015625,1044.835728899159,1024.4357104231992,1042.3522050805789,162944
2011-07-12,1017.7390747070312,1021.7747735882577,1011.353025680565,1021.3312949538879,174207
2011-07-13,1033.128173828125,1035.8777205157592,1023.5489891995865,1023.5489891995865,151856
2011-07-14,1041.4654541015625,1054.0603155752754,1021.1542139507578,1021.1542139507578,368747
2011-07-15,1044.43701171875,1050.7786722243216,1030.2899724057763,1037.7848294223913,171029
2011-07-18,1041.9530029296875,1054.547752250811,1033.3051699621926,1037.7399560993695,151327
2011-07-19,1031.531494140625,1042.0863092430736,1027.4957945137216,1037.296717452675,245365
2011-07-20,1031.265380859375,1043.8602415760852,1028.0723557027345,1036.5871255441664,255318
2011-07-21,1025.455810546875,1037.7401487734212,1017.8722815358336,1024.4801790697827,172146
2011-07-22,1030.289794921875,1035.9663444911305,1024.4358971637462,1027.9837271106337,376871
2011-07-25,1047.718505859375,1051.0445963541665,1023.1941102902094,1025.9436567783355,203872
2011-07-26,1043.9046630859375,1065.856862825316,1024.2142484463636,1043.0620967074462,1430916
2011-07-27,1072.5531005859375,1078.8948668497935,1039.691289754872,1049.1817976998007,503547
2011-07-28,1051.8427734375,1086.52278517118,1045.3236583807056,1061.6879786529817,653432
2011-07-29,1070.2471923828125,1081.9107041087993,1054.5923722672521,1054.5923722672521,333021
2011-08-01,1072.863525390625,1089.981844540659,1056.7652287869364,1073.3070040393704,381542
2011-08-02,1075.169677734375,1078.3628108747787,1058.1845307611632,1058.1845307611632,271852
2011-08-03,1075.25830078125,1083.551329285703,1060.3573759042497,1060.3573759042497,428422
2011-08-04,1064.614990234375,1078.540177840461,1058.4505714591833,1062.6193361224168,476072
2011-08-05,1057.253173828125,1064.3488327128775,1036.6758063708075,1037.7401118950556,363463
2011-08-08,1057.0313720703125,1071.0453408486392,1031.6200235355993,1045.234796562534,356035
2011-08-09,1074.94775390625,1079.3382570852102,1037.7399420283082,1037.7843331975364,386251
2011-08-10,1133.1768798828125,1138.3212766891825,1078.1855149052788,1086.5229370561085,819358
2011-08-11,1106.612548828125,1137.0795173621816,1099.1620841584115,1126.9238972745559,399042
2011-08-12,1105.45947265625,1125.5490819432798,1098.0533990904496,1108.1647363744362,442137
2011-08-16,1086.6114501953125,1113.6636499270985,1082.176663354036,1105.3262290112664,340364
2011-08-17,1051.931396484375,1091.6671282941033,1045.7226951560524,1082.0879457933706,385046
2011-08-18,1028.3385009765625,1067.009824585786,1022.3515381204079,1061.6880798247596,286994
2011-08-19,1028.028076171875,1034.5914746877515,1005.8984228221801,1008.4706210825179,271953
2011-08-22,1037.2078857421875,1041.8200203824665,1019.2026092876803,1033.748730626401,209465
2011-08-23,1027.27392578125,1041.7313734207114,1022.1296382826076,1038.7156968753513,201777
2011-08-24,994.95703125,1032.7199123659814,979.6465445951048,1022.1855547611036,650647
2011-08-25,991.65380859375,1008.9728455039682,985.0475229695879,1003.4379112922068,517715
2011-08-26,967.1928100585938,1007.9016595432695,935.3666641155542,997.233479191105,341740
2011-08-29,963.6220092773438,988.261571375338,942.7319054854172,964.1576306100858,688962
2011-08-30,974.4686279296875,981.0748047985076,949.516524677904,955.3193241815485,836549
2011-09-02,963.2200317382812,972.1920960501463,952.5965321952488,957.0602240963054,425137
2011-09-05,969.0675659179688,980.3607288546233,950.0968742774743,958.3547047562778,359484
2011-09-06,984.645751953125,998.7063814284556,972.1028431088625,972.1028431088625,643403
2011-09-07,1005.5806274414062,1017.6325967029666,976.0310060843609,985.0922143106359,720712
2011-09-08,1010.4906005859375,1019.5072364862862,1002.009585921647,1015.8470309002263,469276
2011-09-09,985.0475463867188,1025.7563945581467,981.0302236926268,1014.1507956641033,355468
2011-09-12,953.667724609375,980.226690026767,942.7316800257431,980.226690026767,261197
2011-09-13,959.604736328125,978.4414988630506,947.7759499595708,955.7213452402397,422726
2011-09-14,977.1912841796875,985.5830456755538,929.6529715146303,962.3718507592816,353955
2011-09-15,966.1661376953125,978.3073581939179,946.302708207005,968.7996723962783,781399
2011-09-16,990.4485473632812,997.7690674303815,950.7663701528088,956.2120524493934,1247652
2011-09-19,1018.3912353515625,1025.3992093462525,978.4858761632388,986.4758405114851,1402251
2011-09-20,1031.068115234375,1037.2727121619666,996.7423692179234,1017.5877879252301,1153749
2011-09-21,1002.2772216796875,1025.2652323510274,996.6976074390709,1020.4445328286073,448621
2011-09-22,970.4959106445312,995.2248301641986,964.1574896836491,990.9396421748615,569850
2011-09-23,973.8882446289062,987.5025038627604,936.1253705075436,955.2299921458291,659223
2011-09-26,961.3007202148438,989.868348049141,950.7663638602058,985.5831602832557,413800
2011-09-27,987.5027465820312,991.743254598789,966.7465757631642,966.7465757631642,290896
2011-09-28,962.5950927734375,991.5198361137724,952.5517866814355,990.9395344108653,282421
2011-09-29,986.56494140625,997.0992955261454,943.6242567225661,952.8640750947297,662381
2011-09-30,966.8357543945312,989.0649638948197,960.6758372110495,982.012308249293,216286
2011-10-03,962.1488037109375,982.0122329687138,958.1761614501241,967.6391666269972,421513
2011-10-04,989.0203857421875,996.2962267562573,965.8984353867884,965.9431159052601,1755670
2011-10-05,969.1121826171875,1007.9016212619025,961.4792259513455,997.1887608056202,710373
2011-10-07,993.7964477539062,1004.3308055719858,979.1556236363948,995.4034206335682,449114
2011-10-10,956.0781860351562,974.7364411739909,950.7664359228571,964.2467645335275,709266
2011-10-11,958.0868530273438,970.6745522497521,949.1594686011596,950.766441388617,704061
2011-10-12,969.3799438476562,973.0848299036692,951.3466722420173,953.3106530786049,337688
2011-10-13,944.7403564453125,967.5051843114646,937.3752650768515,959.7384042772818,816403
2011-10-14,917.0654907226562,938.2680270133967,912.021497136015,937.3752886432602,879193
2011-10-17,938.8035888671875,951.5697903435042,901.6656968136003,920.0115127503972,1683826
2011-10-18,939.4286499023438,950.6771318031871,927.8230508506941,934.6970928520834,597663
2011-10-19,951.480712890625,958.8011248152281,939.4287434446236,950.7664785178938,585164
2011-10-20,961.880859375,964.0681336452933,937.3752360796559,949.6950684874411,522623
2011-10-21,977.146728515625,997.6350284624394,971.2992491875921,990.9394913586647,1422468
2011-10-24,993.0820922851562,1003.9288842679131,987.6364105296547,992.7249751749769,550386
2011-10-25,1027.7652587890625,1035.5767211251357,997.3674674790793,1001.6526561227606,946337
2011-10-28,1005.2235107421875,1057.895080132764,991.9663663434914,1041.825787776317,1538204
2011-10-31,1004.5984497070312,1011.5617430410065,946.3025952930523,957.0154548624076,2206582
2011-11-01,1011.9190673828125,1017.721867504549,993.3054918646155,1001.6525748597403,860761
2011-11-02,1003.4380493164062,1014.1509110528804,996.2961414920902,996.2961414920902,359122
2011-11-03,1008.3480834960938,1012.3654065379109,999.8670681855909,999.8670681855909,360567
2011-11-04,1001.8756103515625,1029.1488104548798,997.5458511621205,1013.258024280707,738188
2011-11-08,1003.5719604492188,1012.3207319610308,998.0815971311658,1008.7944586388348,228195
2011-11-09,961.0328369140625,1007.901600442152,956.6138256578682,1007.901600442152,667891
2011-11-11,946.0795288085938,974.6918384038803,925.7697300066163,967.7284352238883,739345
2011-11-14,916.8424072265625,957.7298726780447,911.575228466597,953.7571211067675,464462
2011-11-15,895.8629150390625,930.1440887402615,884.7036859030503,920.6364037210097,598891
2011-11-16,885.0608520507812,900.773025749152,876.2227202901811,900.773025749152,606285
2011-11-17,845.55712890625,891.8009633850564,840.0667663953319,882.025467798712,1312556
2011-11-18,839.709716796875,847.2087411482474,809.7583543905314,843.6377875501516,1641351
2011-11-21,841.8968505859375,863.5457545581319,831.1393648706347,838.2812713356884,1261673
2011-11-22,856.6270141601562,861.4924487320264,842.4325080606293,850.7795892659287,844169
2011-11-23,851.3153076171875,867.2953466068586,842.8342929051287,852.2527265182094,574204
2011-11-24,882.8737182617188,891.845728961695,849.6192103499839,851.4046872848421,656104
2011-11-25,848.056884765625,885.6857769986512,844.4859310359848,885.5965249507822,916133
2011-11-28,861.849609375,881.2219876306231,855.2433239085208,863.2333428949125,927553
2011-11-29,856.046875,875.5978132999368,850.333327434987,862.2960438105459,423512
2011-11-30,867.8756103515625,871.446563758161,849.9761628102475,854.305976508803,473470
2011-12-01,859.0374755859375,899.880255017537,855.2433376059528,885.59644144583,1036648
2011-12-02,885.9088745117188,890.0601296096813,859.7070258917985,860.1533950641203,846065
2011-12-05,892.3365478515625,897.2019824350887,874.9281511774487,876.7136277594092,520465
2011-12-07,891.577880859375,906.0402543217743,884.7037840513005,892.3366867294357,533511
2011-12-08,871.2233276367188,897.0680577975003,862.2512641426046,895.4165137400084,537059
2011-12-09,880.0615234375,887.828358588296,853.7703660738259,860.1534675714663,634649
2011-12-12,855.4219360351562,883.8556319559495,848.9942087306771,880.0614937991616,546170
2011-12-13,853.904296875,865.4206442633537,848.1014971576058,849.9762260401616,519127
2011-12-14,846.003662109375,860.1981715795529,836.4959752801344,848.101575790958,616851
2011-12-15,831.7642211914062,839.1739376152188,813.6862720034188,839.1739376152188,539248
2011-12-16,831.6305541992188,848.0123386710658,811.2315008913087,831.764486772076,848872
2011-12-19,818.3286743164062,831.3180071095309,803.4645581944382,825.7830181442837,620878
2011-12-20,817.8824462890625,827.4793857239882,811.2315331783336,824.8904221275636,366360
2011-12-21,858.7251586914062,865.063580052247,826.7650777777808,826.7650777777808,702708
2011-12-22,862.2514038085938,873.946310110817,840.0668752842904,840.0668752842904,648188
2011-12-23,870.8662719726562,882.4718706765461,864.3939188493331,870.4199027917374,372589
