Date,Close,High,Low,Open,Volume
2017-01-20,83.51392364501953,83.84595641068708,83.00714614830412,83.27801292510193,4077220
2017-01-23,83.83722686767578,84.63234925945522,82.43921197599201,82.57901488729468,6108473
2017-01-24,84.1430435180664,84.40517131303854,83.18190826983529,84.34400531660977,3921167
2017-01-25,82.77996826171875,84.57991367377048,82.34308865251546,84.23040998640785,10906509
2017-01-27,81.35575103759766,82.77997584988611,81.13731121297235,82.04601946127936,10272157
2017-01-30,81.39070129394531,81.78389298458266,79.94899842827505,81.08488553456071,9853933
2017-01-31,80.03636169433594,81.39942742831747,77.82574671705291,81.39942742831747,14628407
2017-02-01,79.6868667602539,80.56062603030041,78.63835563619811,80.56062603030041,8750755
2017-02-02,79.97647094726562,80.38017223404191,78.30023749821332,80.03790639120811,8171731
2017-02-03,80.3450698852539,80.66978070579047,79.70441147252782,80.03790694739762,4682452
2017-02-06,80.93306732177734,81.2314599043995,79.77462846840504,80.50304061540439,6599518
2017-02-07,80.48548126220703,81.09102956994806,79.95891627425921,81.09102956994806,4459769
2017-02-08,80.8277587890625,81.64393178185875,80.23098076437653,80.4503828744826,7007704
2017-02-09,81.7931137084961,81.9423028319692,80.27484708801241,80.4415983760037,5274137
2017-02-10,82.36357116699219,82.88135870340066,81.51228814771366,82.03007568412215,4093449
2017-02-13,83.27628326416016,83.54834330371575,82.01252856331632,82.14416982677913,4523470
2017-02-14,83.67120361328125,83.84672529067939,82.8813560649896,83.75018693971134,4619060
2017-02-15,83.32017517089844,84.12757788823473,82.24948989034337,83.64489318900027,5640489
2017-02-16,84.3908462524414,84.5839158144527,83.02177572565456,83.02177572565456,5667011
2017-02-17,83.43426513671875,84.89109681307477,83.20609261870862,84.60148883744843,4210692
2017-02-20,83.48690032958984,83.79406324997396,83.03054827593043,83.37281410167374,3054543
2017-02-21,83.51324462890625,84.38207558340716,83.22362954940861,83.3728258456949,6829411
2017-02-22,83.28504943847656,83.82039193207697,82.5303048689739,83.39035814971284,5558777
2017-02-23,85.32109832763672,85.87399585648424,82.76726382056059,83.28505130288205,8693864
2017-02-27,85.9617691040039,86.46200877730524,84.18899717819491,84.25043262649362,7528200
2017-02-28,85.79502868652344,86.39179960187975,85.48786571556141,86.0056532953553,5401139
2017-03-01,85.75114440917969,86.90958327670275,85.26845976221279,85.65460605138715,5426302
2017-03-02,86.04076385498047,86.96225284978115,85.67216540026148,86.70774779390223,5423075
2017-03-03,86.68141174316406,86.99734507467956,85.5141882079685,86.14606915499135,3947295
2017-03-06,86.3391342163086,86.47077547822228,85.75991123548928,86.23382549197497,3143300
2017-03-07,86.90957641601562,87.69065358759102,86.3391309691769,86.61996850749561,8801080
2017-03-08,86.90081024169922,87.09387980936955,85.88278304363396,86.82181977011138,3064671
2017-03-09,85.04027557373047,86.53220985702423,84.83842135608757,86.53220985702423,3759439
2017-03-10,85.48783874511719,85.82132700872286,84.8822833655267,85.14556582900295,2914404
2017-03-14,87.99781036376953,88.56825577069725,85.90032076931642,86.00563662431638,6553246
2017-03-15,86.84815216064453,88.79643856926178,86.42689583354131,88.76133566083541,9607608
2017-03-16,87.85739135742188,88.26986298069,86.88324469839289,87.28694595209798,8848888
2017-03-17,88.50682067871094,88.98950525569656,87.57655442921242,88.46294026262134,8875816
2017-03-20,87.32205963134766,88.5068310039832,86.91835832782826,88.46295058277448,3751881
2017-03-21,87.5239028930664,88.11190336840458,86.54976329833512,86.54976329833512,5951390
2017-03-22,87.85739135742188,88.35762381227828,86.35667970886314,86.619962203628,10620082
2017-03-23,89.5160903930664,89.86713380078044,87.91884003116901,88.28743846606731,14922870
2017-03-24,90.08654022216797,90.21818150633189,89.41955628733808,89.41955628733808,8062056
2017-03-27,88.46294403076172,89.94610072936739,88.25231945295889,89.22646616004147,5232713
2017-03-28,89.0860595703125,89.69160799250918,88.23477648876333,88.6384778175598,3323252
2017-03-29,89.91100311279297,90.2006181735554,88.14700877867907,89.2440192921833,5380707
2017-03-30,90.56043243408203,91.04311706282583,88.88419893131811,89.64772110994743,14290321
2017-03-31,90.51655578613281,90.8588287961958,89.48098066900754,89.90222986939845,8061645
2017-04-03,89.00706481933594,90.65696569167136,88.7525526794373,90.64818817960672,4160286
2017-04-05,89.63018035888672,89.86713752571397,88.12947544230316,88.81400725892034,6502814
2017-04-06,90.34103393554688,90.49023022900204,88.89297999152481,89.00707337534224,7980291
2017-04-07,89.84956359863281,90.13040113417111,89.32299857599493,90.11285325194697,12196978
2017-04-10,88.53314971923828,90.8851444037428,88.19966140001512,90.38490478291295,13798807
2017-04-11,89.54240417480469,89.7618062761612,87.79596487640602,88.42784578511095,6303993
2017-04-12,87.89250946044922,89.48975972835815,87.6380044332319,89.46342718913125,7258323
2017-04-13,86.95345306396484,88.45416475665603,86.4093401773132,87.89249684637257,9674765
2017-04-17,86.40934753417969,87.01489591310393,86.02319411736254,87.01489591310393,7798259
2017-04-18,86.70772552490234,87.36593178071396,86.1109475677695,86.18116052025304,6285310
2017-04-19,87.4537124633789,87.68189211224708,86.05831631275717,87.32207118233919,6543459
2017-04-20,87.71698760986328,88.65603152535849,87.06755877336936,87.40982464673816,5025646
2017-04-21,86.22505187988281,88.35763756255484,84.77699793332884,87.76086667168246,8445800
2017-04-24,86.27770233154297,86.88325068281272,85.05782097484587,85.54928309399061,6887352
2017-04-25,86.7603988647461,87.76087112289154,85.85645782767025,86.61998007683181,11770706
2017-04-26,86.15483856201172,89.95487997361595,85.75990765078296,88.28742405907451,60514032
2017-04-27,87.06755828857422,87.43614955707446,85.72481305776324,86.690182365067,19864101
2017-04-28,86.7516098022461,87.35715815613959,86.01442019133246,87.23429441131987,12086663
2017-05-02,86.86569213867188,87.401034654941,86.63751968366746,87.08509422386456,5568494
2017-05-03,87.13776397705078,87.70820947595953,86.75161768311173,87.42737905400202,4065380
2017-05-04,87.75208282470703,87.9890399465649,86.69017524548472,87.2606206984063,4048926
2017-05-05,87.63800048828125,87.93638592544916,87.12021294407876,87.70820630573405,2722905
2017-05-08,88.16456604003906,88.51560941326483,87.07633301143831,87.76086473243028,5002041
2017-05-09,89.32300567626953,89.47220196800795,87.85740386529069,88.4629522610602,7581832
2017-05-10,87.69943237304688,89.5424101473699,87.5239106802542,89.05972549219007,4459065
2017-05-11,88.57701873779297,88.7700954084923,87.83105172953658,88.26108548318561,3393796
2017-05-12,88.998291015625,89.12993227609425,88.4980513690437,88.7525563775518,6031102
2017-05-15,88.86665344238281,89.51608225924454,88.05047330841154,89.51608225924454,3549668
2017-05-16,90.45513153076172,90.60432068916695,88.72623994515263,88.72623994515263,7146846
2017-05-17,89.61261749267578,90.8324917527227,89.16503577571015,90.7447309118273,7362627
2017-05-18,92.21910095214844,92.64912756779295,88.77887374300397,88.9807207844307,17123643
2017-05-19,91.2274169921875,92.6491454941733,90.92903155678184,92.49994920547265,5097614
2017-05-22,91.48192596435547,91.85930188775055,88.91053603064515,91.56968681044792,5733070
2017-05-23,92.3946304321289,92.85098247724062,91.30639039241244,91.62233081871739,8735341
2017-05-24,92.14889526367188,93.41264981933263,91.2449615485382,92.6228023292953,6636990
2017-05-25,94.15862274169922,94.55354651124765,92.26299436146297,92.26299436146297,20100101
2017-05-26,94.60620880126953,95.64179101877517,93.30735120059634,93.72860038405912,7765843
2017-05-29,93.83391571044922,94.6149857688685,93.02651311446796,94.60620825634783,3166943
2017-05-30,94.1059799194336,94.78173414156007,92.92120851048894,93.02651723941983,6637379
2017-05-31,93.99187469482422,94.78172220128505,93.5530705245682,94.35169554283316,15642998
2017-06-01,94.98358154296875,95.6593357165212,93.8339131263073,93.98310226706779,4250820
2017-06-02,96.8265609741211,97.22148475612346,94.92214787966701,95.31707166166939,6428073
2017-06-05,97.5110855102539,97.92356428684542,95.93139049827869,96.80899883826493,9633970
2017-06-06,98.38870239257812,99.69633750429057,96.80900724345007,97.59007730545316,11049943
2017-06-07,96.431640625,98.55544875417672,93.94800446679476,98.32727627449344,13762215
2017-06-08,95.81732177734375,97.06352156261626,95.07135455206226,96.51940857760869,8001795
2017-06-09,94.24638366699219,95.4925904199683,93.3073469881679,95.4925904199683,9384610
2017-06-12,92.38585662841797,94.00943209948687,91.38538452329345,94.00943209948687,12396076
2017-06-13,90.92024993896484,93.62328804481817,90.13040239396793,91.27129329229682,8946043
2017-06-14,89.90222930908203,91.72765916405605,88.56826875482746,91.72765916405605,8080517
2017-06-15,91.56966400146484,91.93826232003777,89.53361716447421,91.27127862747417,8317803
2017-06-16,89.60382843017578,92.35951705068149,88.74377515706071,91.30638709568609,8030288
2017-06-19,89.35812377929688,90.53411776756742,88.93686740454565,89.86713386404196,3891671
2017-06-20,89.25279235839844,89.98998195834972,88.98950984827333,89.51607486852356,2063458
2017-06-21,89.83202362060547,90.04264821979416,88.46295301288527,89.25280061633971,4895705
2017-06-22,89.53363800048828,90.8675985540568,88.88420203643976,89.86712635338145,3843239
2017-06-23,90.1655044555664,91.23618952998895,88.81398898630837,89.16503233634917,6051953
2017-06-27,90.0602035522461,90.58676862300887,88.971963359073,89.69160514591381,9540496
2017-06-28,90.70963287353516,91.0606762559622,89.25280140806375,90.56921409216517,4448070
2017-06-29,91.02556610107422,91.58723403985319,89.88467519899383,91.27129359241647,12944967
2017-06-30,90.69207000732422,91.56967838752296,89.93733251394953,90.14795709679817,7242552
2017-07-03,91.1308822631836,91.41171982650151,88.46295397964703,91.27130104484256,5572713
2017-07-04,91.27129364013672,91.60478911227024,89.51607686678766,90.5692069307971,5868339
2017-07-05,90.4990005493164,91.411711837337,90.02509345188219,91.2712930679503,5030668
2017-07-06,90.48145294189453,91.28885557555645,89.8144690891298,90.49900796775513,4398852
2017-07-07,90.46390533447266,90.65697490954989,89.51608391701716,89.55118682684976,3889807
2017-07-10,94.16739654541016,94.41313116642671,91.35904985032944,91.35904985032944,1769468
2017-07-11,92.3946304321289,96.01037245630037,92.00847705442571,93.44776042514881,10827743
2017-07-12,92.60526275634766,93.30734947714798,91.72765435534724,92.57015984870672,3170908
2017-07-13,92.69302368164062,93.3248974457444,91.78031237216042,92.64036574913311,4331508
2017-07-14,91.21864318847656,93.00897015769588,90.92025774093865,92.72813259413319,6545345
2017-07-17,93.67594146728516,96.1859029425583,92.86854601712437,93.51797481064374,20717986
2017-07-18,94.43067932128906,95.71198893302582,93.55307097653716,93.83390850365576,7342675
2017-07-19,95.16787719726562,95.50137268253565,93.83391668217241,94.78173092031749,7928152
2017-07-20,94.48333740234375,96.27365700011823,94.16739696932589,95.04500531548936,7137662
2017-07-21,100.41597747802734,102.11853634676837,98.37992313186574,99.66123282512285,43712663
2017-07-24,102.34671783447266,103.03125668467014,101.5393223763365,101.87281071787167,17479614
2017-07-25,101.64462280273438,102.83817158035747,101.45155325202748,102.80306867495575,8993269
2017-07-26,101.57440948486328,102.32915403419655,101.03028949436862,101.8025890661028,7921576
2017-07-27,101.69728088378906,102.94348759237427,100.83722041918962,101.80259674214655,15748342
2017-07-28,101.46910858154297,102.10098949313365,101.06540728480422,101.80260406232519,6488043
2017-07-31,101.25848388671875,101.97812563850688,100.88988549834033,101.80260395680203,6801080
2017-08-01,103.48759460449219,103.89129584927498,101.45154764183982,101.45154764183982,10760455
2017-08-02,103.13656616210938,104.50563673049953,102.85573575192397,103.20677912115245,6469635
2017-08-03,101.48665618896484,103.6982249338997,101.31113451990676,103.45249745401638,9722197
2017-08-04,101.59196472167969,102.92593226090935,101.45155310028288,101.7323834850715,6796056
2017-08-07,101.01274871826172,101.7674933740401,100.78457624683645,101.66218465076585,3921329
2017-08-08,100.88988494873047,102.34671632734366,100.01227654498703,102.25895548696931,7279766
2017-08-09,100.57393646240234,101.29357815279423,100.36331189072506,100.78456817607453,2906265
2017-08-10,101.15315246582031,101.60951162487339,100.31064709479622,100.39840792215301,7222248
2017-08-11,101.69728088378906,103.39983964726837,100.99519420672584,101.10051006508333,9466389
2017-08-14,101.27603149414062,102.11852979102223,100.83722018002189,101.82014438237708,4292153
2017-08-16,101.78504943847656,101.83770737164923,101.1005177332185,101.59197273084196,5363422
2017-08-17,101.22338104248047,102.15364738450079,101.10051729360885,102.11853733454132,7032915
2017-08-18,101.13561248779297,102.15363959307435,101.06539953522478,101.11805746415219,7948899
2017-08-21,100.99520111083984,102.22385287969212,100.85478233742906,101.57442408741215,7613358
2017-08-22,101.8903579711914,102.85572715589022,101.41644374874323,101.97811880616403,7238720
2017-08-23,101.80261993408203,102.43449380219086,101.66220113828119,102.18876626603686,6223409
2017-08-24,101.59196472167969,102.1536397752469,101.38134014758948,101.9605630828338,7413579
2017-08-28,102.0483169555664,102.4344631720551,101.69727364203223,101.80258949289028,5715785
2017-08-29,102.06587982177734,102.50468399741706,101.83770022204568,102.0834277036059,4691806
2017-08-30,102.22383880615234,102.50467631430996,102.01321424603138,102.31159963470228,4899684
2017-08-31,104.99710083007812,105.48856298454444,103.24188395126679,103.55782441785198,27585715
2017-09-01,104.06681823730469,104.71624695285358,103.8386386502214,104.6109382417345,8535629
2017-09-04,104.36521911621094,104.61095376260378,103.80355114759197,104.24235536401237,8020043
2017-09-05,104.34767150878906,104.75136567536717,104.04927892723727,104.40032230130221,7789014
2017-09-06,104.33011627197266,104.57584377652212,103.94396998968247,104.25991045410017,8243296
2017-09-07,104.94442749023438,105.27791579145656,104.43541752689636,104.61093918901219,8910077
2017-09-08,105.48855590820312,105.90980507406147,104.7864692037757,105.31303423209627,12046586
2017-09-11,105.71672821044922,106.50657575171152,105.40079490754052,105.80448904836724,14275591
2017-09-12,104.64604187011719,106.33104553764288,104.43541730442583,106.05021516405262,20911485
2017-09-13,103.8737564086914,105.20772407625805,103.66313181433765,104.64605611064944,17684075
2017-09-14,99.5032730102539,101.41645659826034,98.71342539542623,98.81873412553902,15503769
2017-09-15,100.3106689453125,100.8372340241541,98.87139249154465,100.7494731776805,15001278
2017-09-18,101.55686950683594,101.80260414687886,99.5208151384598,99.5208151384598,4860657
2017-09-19,101.53931427001953,102.31160675823271,100.92498128540198,101.5568621517546,4557233
2017-09-20,102.46957397460938,102.55733480975859,100.48617767183808,101.39889607098596,5712945
2017-09-21,102.46957397460938,102.82061731520623,101.69728148209428,102.01322191703048,4954436
2017-09-22,103.36474609375,103.54026777889615,101.96057261258083,102.03077842984104,8097163
2017-09-25,102.46957397460938,103.39984025559008,101.83770024673204,102.92593317418331,3578780
2017-09-26,101.8903579711914,102.60999253276987,101.46910167812582,102.15364047610927,4138670
2017-09-27,101.20582580566406,102.08343421290374,100.8547824427682,102.03077628007026,6102854
2017-09-28,100.36332702636719,101.89037147080731,100.01228363996641,101.67973972537007,10644440
2017-09-29,98.37992095947266,101.0654040343701,98.0113297245622,100.83722442685679,4236150
2017-10-03,99.32774353027344,100.27555773695485,98.37992218159664,98.78362347036665,3430145
2017-10-04,99.25753021240234,100.48618195688495,98.8538360670972,99.31018814413639,2334927
2017-10-05,99.55591583251953,100.04737078242898,98.9766929078464,99.55591583251953,1547076
2017-10-06,100.60905456542969,100.74946619646114,99.60857527135995,100.04737947332195,3982263
2017-10-09,100.67926025390625,100.85478193446957,99.8894126913713,100.38087482534769,1350306
2017-10-10,100.74946594238281,101.20582516807059,100.0473792210142,100.67926012704413,2435394
2017-10-11,102.03077697753906,102.45203330109106,100.46863685877206,100.73191938274373,5113769
2017-10-12,103.01370239257812,103.55782247158173,101.76749557524504,102.15364899492276,4607998
2017-10-13,102.46957397460938,103.82109654950335,102.08342772835184,103.39984025559008,4222649
2017-10-16,102.0483169555664,102.66264275425122,100.8372132386768,102.46956607500962,6938446
2017-10-17,101.74993133544922,102.73284832590696,100.45106679313774,102.50467588622563,9840952
2017-10-18,103.47005462646484,104.99709175058288,101.66217996922377,101.66217996922377,14532324
2017-10-19,102.52223205566406,103.48760124373261,102.18874373840204,103.48760124373261,739517
2017-10-23,104.22480010986328,104.40032179604631,102.61000202537865,102.7504208027242,7465974
2017-10-24,104.189697265625,104.92688691965162,103.592926389031,104.06683351361986,3978687
2017-10-25,104.92688751220703,105.9624697523746,103.9088674395618,104.36521954130035,4602841
2017-10-26,106.12042999267578,106.69965295405969,104.31255529465732,104.54073490271708,10070656
2017-10-27,104.24234771728516,105.29547775944144,103.55781604668165,105.10240106158138,3277807
2017-10-30,102.94349670410156,104.01417469619373,102.52224037538042,104.01417469619373,3809919
2017-10-31,103.22433471679688,104.06684029429192,102.75042756132972,102.9435042856293,2886132
2017-11-01,103.04879760742188,104.13703054218546,102.87327593594404,103.90885808286033,2277490
2017-11-02,102.94349670410156,103.80355010283098,102.83818083642237,103.03125754650235,2564335
2017-11-03,103.39986419677734,103.85622350201665,103.06637580279249,103.11903374447344,2107524
2017-11-06,105.26038360595703,105.66408491741882,103.01370456747021,103.1716712301312,3876529
2017-11-07,106.10289001464844,108.38467198124339,104.69871649674386,105.26038447550651,15161185
2017-11-08,106.1555404663086,107.62992694056057,105.68163333394025,106.62945474067276,5255548
2017-11-09,106.1906509399414,106.87518267363998,105.17262371029041,106.36617262981241,2553036
2017-11-10,106.24329376220703,106.71720800289914,104.69870872082421,106.20819085526567,4214004
2017-11-13,104.82157897949219,106.85762627055551,104.62850226632432,105.41834986056342,2073570
2017-11-14,104.78646087646484,105.36567664799136,103.71577588050152,105.24281291287951,3545721
2017-11-15,104.08438873291016,105.22527969593213,103.24188320874094,104.78647547938522,3918684
2017-11-16,104.48808288574219,105.01464794553401,103.45250779161657,104.61095377995684,4846150
2017-11-17,103.61045837402344,104.90932293847709,103.38228593045237,104.68114335291142,4640212
2017-11-20,103.32965087890625,104.22480725460635,102.64511197066905,103.59293342622914,5142518
2017-11-21,103.206787109375,104.61096069497215,102.90839450883867,104.31256809443582,5494382
2017-11-22,103.31209564208984,103.80355782449188,102.85574351285638,103.80355782449188,3391791
2017-11-23,103.04879760742188,103.62802055169776,102.89083095988985,103.62802055169776,1803850
2017-11-24,102.75041961669922,103.34719048603482,102.15364874736362,103.34719048603482,4289313
2017-11-27,103.48759460449219,103.6806712865171,102.15363427902918,102.24139510867785,2796903
2017-11-28,103.50516510009766,103.87375635452563,102.96104501813812,103.55782303415755,4009460
2017-11-29,104.839111328125,105.032188012683,103.03124392723969,103.55780891204,6735475
2017-11-30,102.46957397460938,105.4709973935106,101.57441774128439,105.08485114725306,18265488
2017-12-01,101.59196472167969,103.15411185867165,101.11805764447797,102.50468311272893,3808745
2017-12-04,101.78504943847656,102.1887507368063,99.25753292414832,100.73191934300534,8790643
2017-12-05,99.5032730102539,101.31114786814754,99.239990471978,101.31114786814754,4956230
2017-12-06,99.1697769165039,99.85431579712271,98.50280020379273,99.45061447911611,5759926
2017-12-07,98.71342468261719,99.9596244029267,98.29216833922008,99.5383752015255,6731998
2017-12-08,99.31019592285156,100.39842898194703,98.85384381006747,99.23999010303737,4843796
2017-12-11,101.59196472167969,101.80259643776489,99.7665422235712,99.7665422235712,4125876
2017-12-12,101.03030395507812,102.27651074807035,100.11759264147597,101.9781253185075,3314548
2017-12-13,100.8196792602539,101.60952682461814,100.13514041927428,101.2409284377833,2911417
2017-12-14,101.3111343383789,101.97811810800354,99.11711347908408,101.24092138568449,3375145
2017-12-15,101.69728088378906,102.06587924604526,100.64415086819423,101.3111346398033,4930972
2017-12-18,103.8386459350586,104.52318474433255,99.78409243565142,100.74946163627264,6890507
2017-12-19,102.64510345458984,104.24235363262927,101.9956746534733,103.55782192318128,10183834
2017-12-20,104.08438873291016,104.78647547938522,102.64510518903973,103.50516573866909,7081611
2017-12-21,104.52318572998047,104.96198991621893,103.34718479726524,103.83864691425136,3711281
2017-12-22,105.87470245361328,106.50657620410992,103.92640898675921,104.61094781062471,4689556
2017-12-26,106.33106231689453,107.7703458838959,104.66360626721837,105.75184645534053,4948094
2017-12-27,107.62992858886719,108.12139075447772,105.33059156868721,106.68210716761921,4841953
2017-12-28,108.12139892578125,108.78838283366045,106.19066016939205,107.38420205065366,13459388
2017-12-29,110.3154067993164,111.07015146780262,106.36616891513977,107.20866728350097,10069992
2018-01-01,111.12279510498047,112.33389893001828,108.63038878472179,109.35003049852665,8934389
2018-01-02,111.8775405883789,113.73807318740836,110.3856063611179,110.87706847614409,7665379
2018-01-03,108.805908203125,112.47431536633718,108.38465905479207,112.47431536633718,5860470
2018-01-04,109.4026870727539,109.87659415407127,107.92830075732819,108.85856703813339,3905556
2018-01-05,108.66549682617188,110.19254116216766,108.01606803584939,109.87660070844454,4301878
2018-01-08,109.2271728515625,109.84149873938692,108.50753109759854,108.82347155402164,4760660
2018-01-09,111.35096740722656,112.33389156525057,107.55969667427077,109.73616955503972,12201522
2018-01-10,114.68589782714844,115.08959914208988,110.61379605216477,111.07015530244567,10163032
2018-01-11,112.72004699707031,114.4577158674265,111.98285738934128,113.58010749108355,5643897
2018-01-12,111.91264343261719,113.65031228742433,111.35097550518269,112.68494308208543,8433768
2018-01-15,110.57868194580078,113.82583287832408,110.01701402370928,111.93019739201955,3187225
2018-01-16,116.52885437011719,117.2484960241761,110.92971634090796,111.24565675347027,16443849
2018-01-17,114.33484649658203,117.07298752386255,114.08911900474713,116.89746584626752,8113347
2018-01-18,114.21199035644531,115.23001758268956,113.08865440182838,114.79121335948047,4722081
2018-01-19,115.47574615478516,115.84434456247509,112.50943243536094,114.7912144170706,4288268
2018-01-22,112.87802124023438,115.47573633097454,111.28077113212132,111.28077113212132,12193514
2018-01-23,110.66645050048828,113.36948158145465,110.0170216970868,113.07109614659403,8613403
2018-01-24,110.21009826660156,113.52746259527326,109.59577233262489,111.10526177005173,17542056
2018-01-25,109.50799560546875,111.63181066890384,108.38465977445873,110.8244081302438,22129831
2018-01-29,109.2271728515625,110.96483464889621,108.6830527798341,110.26274791995402,9397269
2018-01-30,107.87564086914062,109.6308575399242,106.96292962873216,108.66548837099323,6079993
2018-01-31,107.31214904785156,108.80895418019186,106.20275086964273,107.80521570097912,7530432
2018-02-01,105.92100524902344,108.86178570958651,105.65686316276964,107.43541557769095,5872873
2018-02-02,105.8681640625,106.51971303909657,103.96633981205471,105.41031496256083,6713662
2018-02-05,105.21661376953125,107.61149743264151,104.23048056598998,104.9524717148661,5851054
2018-02-06,103.77265167236328,104.30093588453039,102.17019386131093,102.73369558789322,6489310
2018-02-07,101.90603637695312,105.02291132532007,101.43058209081445,105.02291132532007,6662763
2018-02-08,102.06452178955078,103.77263910225547,101.09600085122919,102.17018148531079,14125508
2018-02-09,100.3740234375,101.78278852480014,100.0218339570033,101.78278852480014,8405269
2018-02-12,101.76516723632812,102.46954613538472,100.69098654914173,101.39536544819833,6722288
2018-02-14,103.35002899169922,104.51225714509218,101.9764885827748,102.1349781484084,8063123
2018-02-15,103.01544189453125,104.10722774701802,102.29345066215585,104.10722774701802,4415065
2018-02-16,102.48715209960938,104.21287456271341,102.15256784417996,103.17391861734977,8209045
2018-02-19,102.11735534667969,103.19153601977916,101.71233605197106,103.19153601977916,4420870
2018-02-20,102.6456298828125,103.27957369029201,101.81798619799507,102.13495810173484,9160624
2018-02-21,102.90977478027344,103.84307818051809,102.32866080160697,103.54371860523904,13748271
2018-02-22,103.06828308105469,103.6317920295822,102.50478129784109,103.15633045859786,12838500
2018-02-23,103.89591979980469,104.2304969220918,102.94500395460305,104.072014530548,9779768
2018-02-26,102.69847106933594,104.14244638438281,102.27583942923823,103.82547444563771,13418935
2018-02-27,102.75129699707031,103.66698810101941,102.53997760243307,102.99782673706385,10467034
2018-02-28,103.12109375,103.47328319463094,101.78277815959001,103.19153593811374,13724575
2018-03-01,103.01544189453125,103.57894357659094,102.5575927473694,103.12109442942908,10895423
2018-03-05,102.46953582763672,103.45566905324264,102.06451656835885,103.40283920806519,9996650
2018-03-06,101.06078338623047,102.82173054760189,100.7790289742861,102.57520081113483,12604231
2018-03-07,100.49727630615234,102.43431807916379,100.12747455608901,101.58906205424186,4868340
2018-03-08,100.44445037841797,101.3425291181065,99.72245918692226,100.88468716218064,5387353
2018-03-09,100.39163970947266,101.39537833513685,100.05706255602246,100.37402736863271,2681455
2018-03-12,102.3814926147461,102.83934173771829,100.76142267742581,100.83185769696972,4658262
2018-03-13,104.45941925048828,105.4455454221787,103.01544392262223,103.01544392262223,8546243
2018-03-14,103.49089050292969,104.4594114285909,103.19153092260595,103.89590977763228,5547337
2018-03-15,103.33241271972656,106.3612478732457,102.83935319735188,104.05440399441002,13181140
2018-03-16,104.1600570678711,104.65311655884761,102.50476237642279,103.8959149839997,12891090
2018-03-19,101.65950775146484,104.42420066838967,100.93752367758457,103.38523749088482,3963271
2018-03-20,103.40284729003906,103.96634896358064,100.25074748828489,101.0431737319469,8064555
2018-03-21,103.98397064208984,104.35376528982786,102.5576004092503,103.71982853714276,8382829
2018-03-22,101.58907318115234,103.89591695689253,101.13122402762272,103.47328531548533,5036841
2018-03-23,100.25074768066406,101.28971083464663,99.68724600604112,100.03943544834453,8771707
2018-03-26,96.49993896484375,100.58534266293121,95.91882489008879,100.2331531831177,18744243
2018-03-27,96.51754760742188,98.89482650509078,96.2357931682396,98.24327742545894,14239615
2018-03-28,99.01809692382812,99.84574078291496,96.14775117969367,96.49994066571475,13853121
2018-04-02,102.01168823242188,102.4167074976919,98.19043446596024,99.84572187059698,6543819
2018-04-03,99.98661041259766,101.20166834622853,99.68725080529019,101.18405600714044,4300609
2018-04-04,99.17656707763672,100.90228948907426,98.61305827806066,100.37400536345575,4358041
2018-04-05,100.81424713134766,100.97273667607547,99.66963146911155,99.66963146911155,2813628
2018-04-06,100.00421905517578,100.72620312078166,99.7752944820568,100.72620312078166,1802274
2018-04-09,100.39163970947266,100.7438292037628,99.75769575362494,100.26837481953383,2986425
2018-04-10,100.7261962890625,101.57145233577354,97.82063355464541,98.82437914060284,11673823
2018-04-11,100.62055969238281,101.85322286578285,99.96901059093402,101.43059835817101,3468465
2018-04-12,101.02556610107422,102.31105896480094,100.4092345932215,100.831859046767,5989886
2018-04-13,103.59654998779297,103.87830441484627,101.02557129351067,101.95887477214791,8491437
2018-04-16,102.0997314453125,103.5437137381583,101.23687026912962,101.78276671304077,6256147
2018-04-17,100.28596496582031,101.71233507005955,99.77529314175628,101.46580532712778,5854046
2018-04-18,103.06828308105469,103.4733024508161,100.90231616042959,101.5010426269116,7066675
2018-04-19,102.99783325195312,103.47328758933581,102.01169989897855,103.19154032085228,2552252
2018-04-20,104.97007751464844,105.65685116007795,103.5084900370189,103.82546193757777,8937349
2018-04-23,104.72354888916016,106.0090416760566,103.47327361040226,105.58641008245824,10660490
2018-04-24,101.06078338623047,104.12482858089182,100.7790289742861,103.68459179054895,9443424
2018-04-25,101.13121795654297,103.47327910380764,99.72246023371457,101.3953600295733,17195110
2018-04-26,99.08851623535156,99.66962302082676,96.49991837869241,96.85210778337401,25550129
2018-04-27,97.25713348388672,98.3665316152939,96.6231896472791,97.3451808408982,6519427
2018-04-30,98.1728286743164,99.44071640061907,97.23952521785407,97.2571375561187,5648769
2018-05-02,97.04582214355469,98.2608728152492,96.62319052686487,98.2608728152492,6354939
2018-05-03,95.60185241699219,97.11626275944766,94.93269102599432,96.85212067078899,8949440
2018-05-04,95.05594635009766,96.02446724453272,92.99563969863458,95.97163739904659,8256123
2018-05-07,96.76407623291016,97.08104818194462,94.10505009255604,95.091176287503,5265878
2018-05-08,96.05967712402344,97.1866874654097,95.09115630650834,96.92254542426922,5221180
2018-05-09,95.1792221069336,96.64080978434632,94.95029752716559,96.14774311222587,5165820
2018-05-10,95.2496566772461,95.65466878753442,94.52766548311841,95.4081390538535,4808846
2018-05-11,96.02446746826172,96.35904454826674,94.49244493746644,95.61944820567372,4066852
2018-05-14,95.91881561279297,96.4823244582425,95.0911718483438,95.58423850545584,4104721
2018-05-15,95.443359375,96.44709784214166,94.43962090785833,96.07730323072761,4501617
