Date,Close,High,Low,Open,Volume
2017-03-17,122.65785217285156,124.20721057585538,122.30278799907721,123.94898745888159,7462534
2017-03-20,123.20658874511719,123.75531533193501,122.46418004448533,122.69013266002122,5070076
2017-03-21,125.27237701416016,125.53060007736923,123.3033941428111,123.3033941428111,6715278
2017-03-22,124.2717514038086,125.17554201924109,123.30340009416852,124.2717514038086,4960436
2017-03-23,124.98187255859375,125.56287937123702,124.43313624064749,124.94959221331837,4208188
2017-03-24,123.88441467285156,124.85276604293819,123.52936038428341,124.82049554439892,9289757
2017-03-27,121.9477310180664,123.94899476968436,121.68950788586199,123.81988320358215,4780041
2017-03-28,120.65655517578125,122.65781825597831,120.26922060742481,122.46414604651122,9790503
2017-03-29,120.6888656616211,121.43127434156803,120.33380149734909,121.30215293595623,9676087
2017-03-30,118.7198715209961,121.52809437507415,118.1388646514665,120.75341526550827,14882692
2017-03-31,119.42996978759766,120.2692093832475,118.91351389407646,119.36540910694119,8217678
2017-04-03,119.94646453857422,120.3015286960565,119.30089692518101,119.55912003030627,4802523
2017-04-05,120.23694610595703,120.5274495089833,119.26859486215066,120.30150679577542,6772865
2017-04-06,121.07620239257812,121.43126653402092,119.55911462940422,120.07557066690467,7216198
2017-04-07,120.33380889892578,121.6572245832065,119.84963314984118,121.20532918751039,8049423
2017-04-10,120.36604309082031,121.20528270416027,120.20465123635405,120.9147793362364,3953031
2017-04-11,121.2698745727539,121.62492886342618,120.62430698887036,121.10848267678301,7982429
2017-04-12,120.52749633789062,121.81863183128117,119.91420894864653,121.39901673616207,4050669
2017-04-13,119.30089569091797,120.91481470770371,119.01039223801253,120.72114245557344,3338347
2017-04-17,118.20343017578125,119.68822775868047,117.81608567988945,119.68822775868047,3070001
2017-04-18,116.81546020507812,119.04266654943801,116.52495674287123,118.36482842114867,3358340
2017-04-19,116.1053237915039,117.4610096892616,115.68569898817181,116.84772250809178,4198156
2017-04-20,115.62120056152344,118.39713430848037,115.23385592909153,116.94460671273552,9102962
2017-04-21,116.36355590820312,117.52557951845642,116.00849177026747,116.26672471175681,4117134
2017-04-24,117.13821411132812,117.62238970824784,116.52492699201203,116.52492699201203,4311732
2017-04-25,117.17052459716797,117.78381187425474,116.49267661698566,117.75153152270696,5784684
2017-04-26,116.2667236328125,117.36418653486423,116.07305139113762,117.23507499060746,4850265
2017-04-27,115.62120056152344,116.71866388596958,115.10474433514196,116.65410316370318,7471812
2017-04-28,120.43061828613281,120.81795287318394,115.81480478179218,116.20214921942156,10789077
2017-05-02,124.20719909667969,125.17555047170758,121.14075307575801,121.36670567016303,17143827
2017-05-03,123.36798095703125,125.72429892214345,123.07746763618191,125.20784283578747,6245067
2017-05-04,121.9477310180664,124.23949825605959,121.62494717752035,123.94899476968436,4432281
2017-05-05,118.65531158447266,121.75403763592087,117.65467996309332,121.689476943995,8117137
2017-05-08,120.04328918457031,121.4958162353799,118.7844343773179,119.17177886443226,5592129
2017-05-09,120.14014434814453,121.20532703699908,119.75279981551706,120.65659059087362,4713977
2017-05-10,121.33444213867188,121.65722597508791,119.81736401786507,120.6888744658398,4038348
2017-05-11,118.52618408203125,122.8192035510758,118.20340036704813,122.07680494684553,10796830
2017-05-12,119.33316040039062,120.33378217918249,118.78442406637429,119.26859970794918,6242350
2017-05-15,120.55974578857422,121.56037750954577,120.1724012996241,120.91480992834859,5766195
2017-05-16,119.52687072753906,121.04395895332038,119.17181632840874,121.01167859414964,6960470
2017-05-17,119.10720825195312,120.49517448918344,118.71986379708116,119.55910354891797,6074714
2017-05-18,116.78315734863281,119.04264360905859,116.52493428767262,119.04264360905859,4628258
2017-05-19,116.23445892333984,117.91292892567334,115.65344212013997,117.42875318163047,5853904
2017-05-22,114.36228942871094,117.23507295406169,114.00723515081746,116.88000882558897,5558525
2017-05-23,112.74836730957031,114.8464618218054,112.13508011457124,114.8464618218054,5162996
2017-05-24,112.13508605957031,113.78128534963844,111.61863002829294,112.52243054567322,6540417
2017-05-25,112.42558288574219,113.39393419345944,112.00596792596293,112.84520769610033,8230189
2017-05-26,113.45850372314453,114.58824700346034,112.52243268957022,112.78065578483911,6460263
2017-05-29,113.45850372314453,114.4591354558259,110.52116922420751,112.65154423720467,6629243
2017-05-30,115.33065795898438,115.78256319925556,111.74776534383936,113.03890065757254,6532975
2017-05-31,114.26545715332031,115.26608883297087,113.13571393287789,115.26608883297087,10715866
2017-06-01,112.3287582397461,114.20090027017673,111.42496757345118,114.20090027017673,8676208
2017-06-02,112.3287582397461,113.26482925496141,111.74775136149643,112.90976511799575,4039371
2017-06-05,113.45850372314453,115.23381459221223,112.39332114193579,112.55471303912375,5836542
2017-06-06,110.68254089355469,113.61987485567784,110.4565981891316,113.61987485567784,6437174
2017-06-07,111.06988525390625,112.32873985108735,110.71482117506598,110.71482117506598,7404338
2017-06-08,110.1015625,110.84396134258442,109.10093069217463,110.55345787594618,5798852
2017-06-09,109.23001098632812,110.5534262339892,108.3262204931134,110.42431471361246,6859186
2017-06-12,108.77813720703125,110.06927236675863,108.55218461384715,109.42370478689494,4382264
2017-06-13,109.16545104980469,109.58506591868824,108.35849180150801,109.16545104980467,5988071
2017-06-14,109.42369079589844,109.77875488954061,108.55217073428388,109.2300185765865,5698882
2017-06-15,107.9065933227539,110.32747121528273,107.68065062979763,109.77874480332261,8396153
2017-06-16,107.9065933227539,108.39076890125966,107.0673635338058,107.48697842827985,9457498
2017-06-19,107.19647979736328,108.32622286389555,106.26040894092353,108.13255065380304,5175569
2017-06-20,109.16545104980469,109.97241029810135,107.03507666418611,107.80975557243556,6212122
2017-06-21,106.3895034790039,108.74582041563897,106.09900013553299,108.58442857475777,8411843
2017-06-22,103.5813217163086,106.61548753258208,103.32309861089044,106.3895447779862,8856235
2017-06-23,102.06421661376953,104.16231080218824,101.54776068958174,104.06546977545324,4803636
2017-06-27,103.258544921875,103.83956172439468,100.19209854652672,102.61297726390694,7105195
2017-06-28,102.06421661376953,104.22686163610084,101.67687220798433,103.96863859929564,7419236
2017-06-29,101.90281677246094,103.90406977741372,101.51547239701115,103.16167121680775,8800016
2017-06-30,101.54778289794922,102.51613427361195,100.90221531417404,101.87056668983679,5746101
2017-07-03,102.70978546142578,102.96800850176344,100.64396173641424,101.61231291354682,6622621
2017-07-04,103.22622680664062,104.42053047721363,102.64522006724555,102.96800377814884,5371351
2017-07-05,105.09843444824219,105.55032991507098,103.25856237187497,103.54906589693759,5605189
2017-07-06,104.38825225830078,105.4857149275688,103.35535027275685,105.09838037695631,7115526
2017-07-07,103.03257751464844,104.58193558305496,102.70979376284889,104.2591518312554,5247930
2017-07-10,104.84015655517578,105.35661251787963,103.93636600837768,104.0977578810615,1376868
2017-07-11,103.4521713256836,105.48570460651953,103.29077948274181,104.93697825086328,7988251
2017-07-12,105.13066101074219,107.09963381228867,103.96863765452343,103.96863765452343,12966188
2017-07-13,102.58067321777344,105.93763214431313,102.38701084557792,105.93763214431313,9072801
2017-07-14,102.22562408447266,103.32308693434555,101.77371892519064,102.96802281658637,7114944
2017-07-17,103.32308197021484,103.8718084434984,102.51612258252271,103.29080162459147,6649645
2017-07-18,104.38825225830078,104.58192445889568,102.90344518784298,103.61357330649851,5319994
2017-07-19,105.22750091552734,105.55028466066699,103.16168691674918,104.61421376987762,9814913
2017-07-20,107.0674057006836,108.3585410851931,104.64652685472826,104.711077713605,16154989
2017-07-21,106.09905242919922,107.55157971304574,105.61487666791704,107.45473865044066,7090770
2017-07-24,105.38888549804688,106.51862852788811,104.38825398721485,106.51862852788811,10394896
2017-07-25,105.42118835449219,105.74397214623859,104.4205566299624,105.55029990107482,6521103
2017-07-26,105.87305450439453,106.26039888793403,105.48571012085502,106.03444635577318,9143178
2017-07-27,105.1629409790039,106.51863665852551,104.58193417382505,106.51863665852551,12361923
2017-07-28,106.35724639892578,106.84142202744897,103.45219262778669,104.32371269935977,10303502
2017-07-31,109.35914611816406,109.74649061350243,106.51865265428177,106.51865265428177,13899095
2017-08-01,108.06800842285156,109.94016030603642,107.680673787095,109.90787995707849,6705176
2017-08-02,106.77687072753906,108.1325665468658,105.93764077808649,108.1325665468658,7743355
2017-08-03,106.97055053710938,107.64839849474852,105.32435116872287,106.51865518220993,6902925
2017-08-04,107.42243957519531,108.00345629782589,105.6148582618896,106.84143270314411,6316753
2017-08-07,107.09967041015625,107.84207912642961,106.58322416476,107.16423111612113,3289743
2017-08-08,105.87305450439453,107.35786150719349,104.90470339612263,107.13190897503263,5981069
2017-08-09,106.97055053710938,107.29333434069183,104.90473616429766,105.74397602372804,5908883
2017-08-10,105.67939758300781,106.90598174106971,104.67876598975629,106.19585355216134,8412268
2017-08-11,103.06485748291016,104.58194519604749,102.32245872576252,104.29144176284099,5471462
2017-08-14,104.38825225830078,104.77559665949059,103.29078958903278,103.48446178962767,3892174
2017-08-16,103.90409088134766,104.42054686998573,102.96801994289164,104.38826652371235,6213088
2017-08-17,103.67816162109375,104.35599972795796,103.29081711667425,103.83955352283854,5184915
2017-08-18,103.87181854248047,104.35599422216994,102.96802788062526,103.35537236460858,5559512
2017-08-21,101.45094299316406,106.22814907727663,100.96676729987709,104.22688560479195,11137965
2017-08-22,102.93573760986328,103.54902477490582,101.67688293412786,101.9996666894743,5611720
2017-08-23,103.09712982177734,103.77497768031814,102.80662641113943,103.54902511061171,2344934
2017-08-24,102.93573760986328,103.54902477490582,102.67751454581752,103.54902477490582,3724532
2017-08-28,103.67816162109375,104.19460782621316,103.03259401411454,103.54904021923394,3680139
2017-08-29,101.5155029296875,103.2908137917329,101.35411103313791,103.2908137917329,7756416
2017-08-30,102.25790405273438,102.70980925387424,101.7737283520101,102.25790405273438,5219322
2017-08-31,101.32182312011719,103.71042104062812,100.74081627614225,103.67815054419087,16715886
2017-09-01,103.258544921875,103.54904839784449,101.54779456849194,101.99968995895344,6511029
2017-09-04,104.45281219482422,104.77559590998092,102.70978210309347,103.54901188203911,4859269
2017-09-05,105.09843444824219,105.64716113989772,104.19463366400224,105.22754603153864,5823055
2017-09-06,104.7756118774414,105.74396317048509,104.51737895561585,104.84016271996374,3791076
2017-09-07,104.7756118774414,105.35661871303611,104.32371657747011,105.35661871303611,9101357
2017-09-08,104.48512268066406,105.42119375456181,102.87120363926104,104.84017698930866,10505052
2017-09-11,105.2597885131836,105.80851500738464,103.93637309680418,104.77561286211153,9449161
2017-09-12,104.7756118774414,105.5502909417606,104.25915588436904,105.29206787051379,10536298
2017-09-13,103.96865844726562,105.09840168747061,103.83954690421521,104.64650636150448,7006941
2017-09-14,102.87117767333984,104.90471121198732,102.16104953413534,104.25914375837509,15371676
2017-09-15,107.64839935302734,108.35852766680257,102.64525035760929,102.9680341637653,25453536
2017-09-18,106.64778900146484,108.42310029185134,106.38956584491416,107.84209326432128,8383548
2017-09-19,107.09967041015625,107.51929529776659,105.71170388713756,105.74398424012001,7052113
2017-09-20,108.26168060302734,110.32749487759874,106.19586632845595,107.80978526961789,12062311
2017-09-21,107.61302947998047,109.10495416544667,106.21841004009961,108.78062314242347,7198883
2017-09-22,106.6724624633789,107.22382911496632,105.92650513268674,107.22382911496632,10308999
2017-09-25,106.89945983886719,107.2237907182947,104.46697824316082,106.31565831722189,8935570
2017-09-26,111.18065643310547,111.89418855110048,107.74275594948243,107.74275594948243,19866213
2017-09-27,110.40226745605469,112.25095806553458,110.0455013860748,111.60229608295164,7437060
2017-09-28,111.27796936035156,112.44556295334971,108.16438974495541,109.78604476362041,14120709
2017-09-29,110.88875579833984,113.09421231581136,110.2725289397065,111.44012240215665,6418518
2017-10-03,110.69413757324219,112.89959373875732,110.27251134193477,112.86715866762735,5604933
2017-10-04,111.6347427368164,112.08880419214587,110.3374186371337,110.75904501041161,5087199
2017-10-05,111.05094909667969,112.02394224279159,110.79148821683576,112.02394224279159,3767993
2017-10-06,112.7698745727539,113.32123124564771,111.2455151581165,111.44011570646522,6144349
2017-10-09,110.72660064697266,112.51042113451199,110.53200006877269,112.47798605517923,2981922
2017-10-10,110.49955749511719,111.66714098495163,109.68873012840162,110.9211837666913,3112910
2017-10-11,109.7211685180664,111.66715443253022,108.97521120997375,111.18065795391428,4202871
2017-10-12,110.07793426513672,110.6617359764734,108.81304540393486,110.07793426513673,4877955
2017-10-13,110.04548645019531,110.49955769461182,109.16979883123854,109.72115550292354,5190805
2017-10-16,111.6022720336914,112.15362866139681,110.30494834808684,110.56440912609007,5054731
2017-10-17,111.05094909667969,111.56988075416567,110.27255655934978,111.01851401224967,6819547
2017-10-18,113.15906524658203,113.48339619305995,110.59685274896559,110.92118369544349,7869107
2017-10-19,111.6022720336914,113.84015341180043,111.1157756515897,113.51582249039929,1215089
2017-10-23,111.37525177001953,112.4779750751097,110.62929450716912,112.15364410903638,4126469
2017-10-24,114.16448211669922,114.97530940445986,110.95360803672587,111.2455038807609,10817861
2017-10-25,114.71587371826172,115.6564315981922,113.87261117502203,115.42939594885205,6103342
2017-10-26,115.04022216796875,116.75917269575946,114.09965424745918,114.45642036581133,15326252
2017-10-27,119.35379028320312,119.93758203742681,114.94288735839528,115.39694871143539,9866477
2017-10-30,121.04032897949219,124.12147337309763,120.65112783381298,121.94845178901528,16606395
2017-10-31,123.95931243896484,124.54310428116415,119.74300942944626,120.91059311384485,10698129
2017-11-01,123.89443969726562,125.32149409118269,123.31064786723478,124.54310168520942,5341109
2017-11-02,121.94844055175781,124.67281862707844,121.65654466829406,123.89442630524331,4024181
2017-11-03,126.46385192871094,126.82639335482416,122.60763987700074,123.36569384216689,7942915
2017-11-06,131.34176635742188,132.13278125732472,125.96944718971064,127.12301351907318,16363370
2017-11-07,127.74925231933594,135.4616663479223,127.15598351202827,133.48412377350004,20559837
2017-11-08,126.9252700805664,129.00168565951574,125.90353778842419,128.54026109289381,6275377
2017-11-09,124.98068237304688,128.54025463183908,122.50875439935766,127.84811278754594,7527346
2017-11-10,125.96946716308594,126.9911894558827,124.15671978666334,125.24436418919619,6035746
2017-11-13,121.42109680175781,125.44210355451254,120.99263332112183,125.21138625983139,6894203
2017-11-14,119.97090148925781,122.01436592255985,119.54243800725921,121.8825217204368,4663077
2017-11-15,117.03754425048828,119.57538410466337,115.88397793723595,119.04804755095947,7701984
2017-11-16,118.09222412109375,120.39935668322296,116.74091166705787,120.30048359673732,7245718
2017-11-17,117.07051086425781,120.95967345333362,116.8068325165727,120.23457057007518,6851616
2017-11-20,118.65251159667969,118.94914086401178,117.13639415906252,117.79557477904407,4004561
2017-11-21,119.24580383300781,119.97090674323785,117.46601766770787,119.24580383300781,5170506
2017-11-22,119.50951385498047,120.46532426567394,118.65257656810566,119.44359173356565,3217008
2017-11-23,119.77313995361328,120.46528175098345,118.98212506731882,119.90497409161237,3511238
2017-11-24,119.31172943115234,120.36642277541118,118.91621691248,120.30050066953207,2358579
2017-11-27,121.32222747802734,121.58589577302571,119.6742754885358,120.20162213683324,6930971
2017-11-28,119.47651672363281,121.09150762768526,118.65254074622845,120.82783933823607,10710188
2017-11-29,120.26753997802734,121.45406747930906,119.31172978971475,119.31172978971475,5407391
2017-11-30,119.08100891113281,119.97090702502341,118.28999395339724,119.31172621719361,9645385
2017-12-01,118.42182922363281,120.69601107880125,117.99336571781033,119.97090816000826,3451636
2017-12-04,119.70723724365234,121.15743299126935,119.21285164389877,119.47651994044705,6347567
2017-12-05,117.59786224365234,119.11398024418061,116.87276932743569,118.71847776032656,4550575
2017-12-06,115.91693878173828,118.12518825679922,115.62029939792859,117.59784164572646,4194219
2017-12-07,116.70794677734375,116.90570300210562,115.58734158142576,115.71917571183387,4373514
2017-12-08,118.8173599243164,119.57541395321711,116.97165135072477,117.00461240813405,4832733
2017-12-11,117.92744445800781,119.93794796697406,117.13642948712138,119.93794796697406,2310668
2017-12-12,120.82785034179688,121.42110907623474,118.78438570841944,118.91621986514991,6983526
2017-12-13,121.22337341308594,123.2668383937365,120.69603669654667,121.09153923395111,11488267
2017-12-14,121.51995086669922,123.06901928293792,120.23454061585909,122.5746338197834,5885128
2017-12-15,120.63006591796875,122.67353007432501,120.16864144797513,122.04730037401325,7297568
2017-12-18,120.66305541992188,121.22335310194194,116.67500930490193,120.63009436608506,4785160
2017-12-19,122.0802993774414,122.60764610352561,120.6301034244365,120.66306448074842,4240135
2017-12-20,123.92597198486328,125.96943618452914,123.5963816338397,125.70575786873071,8877376
2017-12-21,123.92597198486328,124.98066513145842,123.33271337634056,124.51923059338598,3893100
2017-12-22,127.4855728149414,127.74925119084948,123.76120502266649,124.38742482070808,8914713
2017-12-26,127.68331909179688,129.95749084269184,127.02413829105625,128.44138304762905,11345494
2017-12-27,126.95821380615234,129.19942428574845,126.13423788596262,128.73799978210218,7260402
2017-12-28,127.22190856933594,128.14475776879794,126.59568875125089,127.32078167702763,12772109
2017-12-29,128.67208862304688,129.13351316591695,126.89230249580481,127.8810736840838,5899591
2018-01-01,126.79344940185547,129.0016993690477,126.56273206487464,128.6721089209621,5899565
2018-01-02,129.7597198486328,130.18818326390334,128.5402315770185,129.03461708308393,12878378
2018-01-03,127.51850128173828,130.12226297133938,127.22187198565949,130.12226297133938,8032715
2018-01-04,131.506591796875,131.83618225250626,128.67211186678563,128.73803398123286,12740860
2018-01-05,130.81442260742188,132.4623745426585,129.39718796643854,132.4623745426585,6812787
2018-01-08,130.12228393554688,131.77023591070983,129.66085939416138,130.51779643290624,4858711
2018-01-09,129.8585968017578,131.17695819060816,129.52900645454523,130.84736784339557,4598757
2018-01-10,130.45188903808594,131.83617287661107,130.02342549955767,130.71556741882023,7673209
2018-01-11,130.45188903808594,131.6384166056358,129.8586302834619,130.51781114784495,5701402
2018-01-12,132.33053588867188,133.1215507789616,130.28707153531508,131.11104747484603,9291346
2018-01-15,129.594970703125,132.06689911131048,129.19945813449434,131.50659131546746,4500523
2018-01-16,129.9904327392578,130.682574489703,128.54023720298653,130.25411105567943,5778244
2018-01-17,129.00169372558594,130.9462752725606,127.94701037283276,129.39720626930702,6306388
2018-01-18,127.9469985961914,130.18820931551795,127.38669088720933,129.46310640487064,6247782
2018-01-19,127.68331909179688,129.2983100419512,126.56271374219799,127.97994844046998,5046015
2018-01-22,132.297607421875,135.75830722021112,130.51782096581977,130.51782096581977,23165754
2018-01-23,136.68115234375,137.5710404502332,132.09983742068255,133.15453079684949,15755015
2018-01-24,138.98826599121094,139.74631983491994,137.10959681916674,137.9006117122327,16132441
2018-01-25,137.43919372558594,140.3066341647637,136.5163446495497,140.0099947647587,10247173
2018-01-29,135.23092651367188,137.4062249950958,134.6376678634199,137.10959566996982,7620080
2018-01-30,135.00021362304688,137.10958991781487,134.14327667440062,134.373993949986,7323876
2018-01-31,134.11032104492188,134.86838493940084,131.0451345928764,133.81369172025617,11990243
2018-02-01,128.474365234375,136.48341994293833,127.88110639298657,134.50587706057254,10015459
2018-02-02,127.02410888671875,130.35297317153262,123.92596185207654,127.8810457409726,12239774
2018-02-05,124.42036437988281,126.85933110043776,123.92597882605546,126.82637005185596,7607002
2018-02-06,122.24506378173828,123.26679592000791,118.71845292809753,119.9708922857831,5935676
2018-02-07,125.24435424804688,126.23312546579461,123.2668118125514,123.958953676635,8644010
2018-02-08,124.38740539550781,126.29903560367694,123.92598088260493,125.24434238135605,4540513
2018-02-09,123.49752044677734,125.37617959357917,121.68477334154913,123.53047143841403,7314145
2018-02-12,125.90353393554688,128.21066675635532,125.4750704350028,126.56271474149216,14960914
2018-02-14,122.44284057617188,126.56272081090174,121.48703037337481,125.90353997334496,4960527
2018-02-15,124.12377166748047,124.58519630881551,121.94847257741202,123.33275655971998,5046557
2018-02-16,123.20086669921875,124.7829063871361,122.93719844704874,123.6623012279649,4167034
2018-02-19,122.14620208740234,123.5304757078945,119.8720303793576,123.5304757078945,4265576
2018-02-20,123.26681518554688,124.25558643035073,121.81661937149481,122.47580020136405,5328584
2018-02-21,125.34321594238281,125.77168946607021,121.75068285641946,123.92598134920921,4651807
2018-02-22,122.67355346679688,124.18966129183795,122.11324575176796,123.59640258276109,8629189
2018-02-23,125.11251068115234,125.80465249314413,122.93721215416392,123.29976358504535,4880302
2018-02-26,125.47504425048828,126.52972728492573,124.91473665904115,125.47504425048828,2721955
2018-02-27,124.25556182861328,128.11177294316582,122.67353217347849,125.90351357700338,6611097
2018-02-28,124.12377166748047,125.37621141657601,122.80540980177871,123.72825908444882,6147245
2018-03-01,125.0466079711914,125.37619840340767,123.49753897475601,123.86008040355249,3450224
2018-03-05,122.31099700927734,124.84883700361969,121.42109892372709,124.5851687122051,5082390
2018-03-06,122.21211242675781,123.20088359544776,121.61885374886403,122.9372153071173,2906142
2018-03-07,119.64131164550781,122.1132395720679,117.86152555004466,121.94844437696389,4482279
2018-03-08,118.75139617919922,120.43230893477478,118.25701066628282,119.97088446771261,3288627
2018-03-09,118.58660125732422,120.5971043590672,118.32293300653457,118.85027956641291,2053847
2018-03-12,121.19041442871094,121.48704382679982,117.99338298920206,119.24582269593405,4161129
2018-03-13,122.52507781982422,122.92548044780591,121.15701259598164,121.72425219801924,2457755
2018-03-14,120.52305603027344,122.85877409145762,119.95580614224536,121.99121963214753,4846612
2018-03-15,120.32283020019531,121.05690679138544,119.28843890319183,120.85671056473787,5145739
2018-03-16,118.22069549560547,120.42294595768789,117.51998823383047,120.32284782969788,8194541
2018-03-19,118.02047729492188,119.05485836822758,117.55332563003734,118.58771688626362,5782668
2018-03-20,116.18529510498047,118.62111132053114,115.85162109282707,117.7201874145479,3020586
2018-03-21,117.15293884277344,118.32079779697925,115.88497158273965,117.25303696567943,4055822
2018-03-22,119.38853454589844,121.25711069166867,117.82027309972689,118.12057761640479,8348549
2018-03-23,118.38751983642578,119.8223240093445,117.5533349159805,117.58670434938259,6884971
2018-03-26,119.38853454589844,119.75557792535844,117.4532297202669,119.75557792535844,4169998
2018-03-27,119.85570526123047,120.8567272644715,118.28743338298386,120.48968382669864,3823981
2018-03-28,118.65445709228516,119.45527252514331,117.51996771382603,119.12159857954235,6229049
2018-04-02,120.0892562866211,120.72323477466617,119.05486497301008,119.5220166638107,2235832
2018-04-03,118.45425415039062,119.58874356200735,117.72016737544516,118.5877216959477,3552271
2018-04-04,117.05281829833984,119.12160087408331,116.58567680208448,119.12160087408331,3353172
2018-04-05,118.42086791992188,118.7211724005565,117.08617228783955,117.78688953126668,5375271
2018-04-06,118.08721923828125,119.68886044868238,117.72017582446506,119.68886044868238,3633964
2018-04-09,119.05487823486328,119.55538923111342,117.65345355511627,118.18733398770088,4046065
2018-04-10,120.256103515625,120.5230488163931,118.92140756055053,119.72222309701081,5180326
2018-04-11,121.55742645263672,123.72630731571039,120.35620827481023,121.12365435319067,11607043
2018-04-12,121.29048919677734,122.79202207541695,120.7899782372308,122.22477224809559,4277125
2018-04-13,121.79100036621094,122.45834831342306,120.8567173132826,121.32385883974678,3050131
2018-04-16,121.1236343383789,121.69088408200214,119.98914503405248,121.59077579511096,2308502
2018-04-17,120.6565170288086,121.5240714408902,119.65549505708107,121.29049557431827,2721706
2018-04-18,121.52407836914062,122.09131807570539,120.78999147485366,120.82336091239809,3279393
2018-04-19,122.7586898803711,124.29359265851079,121.29052599025147,122.29154821300457,5004280
2018-04-20,121.6908950805664,123.45936296335967,120.85671019567884,123.45936296335967,1618027
2018-04-23,120.82335662841797,122.6251941797813,119.72222632602981,122.39161830817471,3930421
2018-04-24,121.89110565185547,122.15805095618862,121.12365954060726,121.5240724056459,4080212
2018-04-25,119.75559997558594,121.75764403262974,119.25508896132497,121.19040432622091,3629856
2018-04-26,120.6565170288086,121.32386500996027,118.3207990947777,119.75559318108499,6742459
2018-04-27,120.58978271484375,122.12468516608394,119.82233658068488,120.75661971643676,4687951
2018-04-30,120.48968505859375,121.42396819800194,118.98815203838039,119.12161960359263,3335191
2018-05-02,120.156005859375,121.12365839398218,119.62212543868489,121.12365839398218,4157973
2018-05-03,120.85672760009766,121.6909126051151,119.92243428472464,120.08927128572813,2796713
2018-05-04,120.2894515991211,123.55945203544368,119.82231013434934,121.32384281727872,5325720
2018-05-07,122.72528076171875,123.12569359454434,120.65650827991011,120.95681281306864,4799480
2018-05-08,122.19140625,124.22680922676173,119.75558027162134,123.3592650911221,5730645
2018-05-09,122.02459716796875,123.95990247393487,121.5908148180637,123.05897851737491,3075560
2018-05-10,125.62826538085938,126.3623522796271,122.45836227031977,123.09234085584313,10328901
2018-05-11,125.12774658203125,126.1287685546875,124.32693104049066,125.82846399947503,4926216
2018-05-14,124.96090698242188,125.79509194225113,123.35927593271846,125.12774397438773,3255344
2018-05-15,126.1287841796875,128.13082837301587,122.92551143377744,126.12878417968751,5877427
2018-05-16,124.26019287109375,126.09539983133068,117.31977789463934,126.09539983133068,8348946
2018-05-17,125.86181640625,126.39568657309724,123.42599049259647,124.09333838407622,4519306
2018-05-18,123.49273681640625,127.96396592289038,123.19243228367995,126.12875911043693,4488003
2018-05-21,123.95987701416016,125.89518192263938,123.59283361898754,124.42701852487018,3380355
2018-05-22,123.59285736083984,125.79510797200062,122.79204173394226,124.2602054137417,3796268
2018-05-23,117.05281829833984,123.69293809003862,116.31874171363023,122.72527548282,5590802
2018-05-24,111.91426086425781,117.51999033934878,103.5390411806514,117.18631632950726,34819270
2018-05-25,117.08622741699219,117.58673851468488,108.67764708550958,110.77978962264913,12361678
2018-05-28,117.1863021850586,119.32181355370236,115.91833499095156,116.78588934840975,8087040
2018-05-29,117.15293884277344,118.38752648460925,115.61803646637568,117.58671095259538,11015160
2018-05-30,116.11854553222656,119.12161136495656,115.25099114396465,117.05282860701828,12554659
2018-05-31,118.72122192382812,120.35623290149175,116.81928596449053,118.58775434152923,23822373
2018-06-01,115.58463287353516,117.45320868464742,113.84953476408151,117.45320868464742,9847581
2018-06-04,114.1832504272461,117.05283877022724,113.7160986663676,117.05283877022724,5294603
2018-06-05,114.2499771118164,114.98406399493425,112.91528109372761,113.78283554206983,5918946
2018-06-06,113.64938354492188,114.9507103042341,113.31570949469189,114.28336220377409,3331408
2018-06-07,115.2176284790039,115.95171535441665,113.51589922014031,113.51589922014031,5086661
2018-06-08,115.91835021972656,116.71916581530996,114.85059948658963,116.11855666435311,4323567
2018-06-11,115.65141296386719,116.31876097845047,115.11753251561605,116.15192397480465,3192749
2018-06-12,114.3834457397461,117.18631555011126,113.98304304035292,115.35110850818876,4564556
2018-06-13,113.4491958618164,114.78389228372014,112.51491243965404,113.98307646716302,5321172
2018-06-14,112.44815063476562,113.983053243813,111.44712852228996,113.11549870974939,4188442
2018-06-15,110.41271209716797,112.31465775559602,109.81210303814923,111.04669058900359,7589493
2018-06-18,109.84549713134766,111.71406359353193,108.94457315764033,110.04569340735061,4390244
2018-06-19,109.97891998291016,111.31361558905489,109.1113658023322,110.37932255500195,4413184
2018-06-20,108.61087799072266,110.11241086617044,108.21046515076797,110.11241086617044,5768211
2018-06-21,106.57544708251953,109.24483841925348,105.60779475953743,109.24483841925348,12638114
2018-06-22,106.47537994384766,107.20945666516882,105.87476060866912,107.20945666516882,5371207
2018-06-25,104.54006958007812,107.24283126106529,104.17303629322629,107.00926554969806,5899032
2018-06-26,105.64118957519531,106.04159226217705,104.13965658743868,104.37322227578079,5960446
2018-06-27,104.27310943603516,106.00821805021911,103.07188117874786,105.6745441000238,7034207
2018-06-28,102.43791961669922,105.84139854358267,101.30343003537891,104.306496082774,17670403
2018-06-29,105.70792388916016,106.34191266406037,102.87169476138301,103.53904279144822,7079407
2018-07-02,103.77262115478516,105.44099126981386,102.4379250627622,105.34089313608136,9196529
2018-07-03,105.24077606201172,107.84343933463458,103.2387320905736,103.47230796041028,12087830
2018-07-04,104.10629272460938,105.44098878518129,103.47231413242228,105.30752121570868,5194030
2018-07-05,104.37320709228516,105.17403271559459,102.90504375441921,104.10627200646255,6807718
