Date,Close,High,Low,Open,Volume
2017-05-10,2283.66552734375,2286.928054459201,2246.951444850233,2264.1684825788,150174
2017-05-11,2357.29052734375,2362.793715310905,2277.572995565344,2284.0588956694914,416000
2017-05-12,2362.282470703125,2373.0136090515907,2334.9237300247382,2362.439666237151,414871
2017-05-15,2358.27294921875,2376.4728909173273,2346.7949880329975,2362.4396865539366,106401
2017-05-16,2377.376953125,2381.3078012617807,2332.6439781028125,2352.3767205878858,159021
2017-05-17,2389.719970703125,2395.8521326784685,2359.4917844794927,2359.4917844794927,303412
2017-05-18,2337.361083984375,2384.452569663958,2328.673870887397,2372.660024809042,513008
2017-05-19,2337.00732421875,2373.446367247499,2316.134671854829,2337.55779656748,246957
2017-05-22,2291.015625,2361.613679968117,2280.284488786278,2348.8384264108763,209411
2017-05-23,2220.889892578125,2301.904712602503,2210.709034097759,2301.904712602503,482580
2017-05-24,2173.208740234375,2253.437389128204,2161.9664761710965,2213.0675019715045,307723
2017-05-25,2219.19970703125,2227.8082262363987,2170.535690959568,2172.972893627669,389540
2017-05-26,2212.35986328125,2228.7907305166837,2198.95563372817,2216.9981869689764,237938
2017-05-29,2231.110107421875,2241.2909659455636,2191.6444295985552,2211.4952131506543,155372
2017-05-30,2241.68408203125,2251.550549608666,2218.570770901834,2230.3633157507097,98514
2017-05-31,2237.3994140625,2253.1621534885744,2228.790895024462,2240.583439442581,430019
2017-06-01,2232.210693359375,2270.654309384764,2223.5234810368634,2239.0109835117487,246574
2017-06-02,2242.823974609375,2256.3067062013265,2179.930407885993,2204.419513654537,381642
2017-06-05,2278.63427734375,2303.8310556734937,2240.5837390410893,2240.5837390410893,297406
2017-06-06,2259.09765625,2295.6151951973743,2250.8035287157813,2279.891803449447,136966
2017-06-07,2261.024169921875,2277.9661661886994,2242.1560961812197,2242.1560961812197,131500
2017-06-08,2254.852294921875,2275.9610257694494,2250.9607937313226,2258.036320236305,142325
2017-06-09,2253.005126953125,2263.382528432313,2226.8649848654645,2257.8793406243844,178737
2017-06-12,2220.61474609375,2253.476482078933,2215.7796878548256,2244.6320740105893,365323
2017-06-13,2228.712158203125,2246.086583417659,2218.334757702979,2220.9291558120008,146666
2017-06-14,2221.047119140625,2231.89629874284,2201.275029135449,2201.275029135449,157837
2017-06-15,2212.595703125,2239.168274684658,2207.996726006715,2216.2121601536187,131874
2017-06-16,2208.979248046875,2224.623945374657,2202.375308641195,2213.067291334624,209497
2017-06-19,2223.091064453125,2275.174799938942,2213.0674021520813,2244.514185841631,500836
2017-06-20,2213.303466796875,2223.24843615235,2206.3851354497856,2209.1367292406544,274896
2017-06-21,2215.033203125,2223.3666789954386,2193.80662052185,2210.709269631766,143712
2017-06-22,2237.202880859375,2241.369618291441,2207.053390667916,2215.0329356492934,223966
2017-06-23,2220.37890625,2240.9371651321085,2214.639829610714,2240.5834271886883,154968
2017-06-27,2185.001220703125,2224.1916603353766,2170.614278550104,2223.641379999281,322785
2017-06-28,2183.232421875,2202.061146234082,2177.847083104298,2192.6271106200843,284660
2017-06-29,2202.296875,2210.708851088863,2184.961797435534,2191.683585707788,224331
2017-06-30,2194.3564453125,2201.0388865963373,2173.326409507482,2198.1300976011466,266443
2017-07-03,2192.902099609375,2196.164626450459,2162.3986828415646,2176.9034725760944,335713
2017-07-04,2177.414794921875,2193.413424812724,2165.8974857917756,2193.413424812724,331944
2017-07-05,2178.6728515625,2189.050253550814,2162.752914622801,2170.8505011817924,251283
2017-07-06,2188.578369140625,2198.5241864380364,2184.006308848049,2192.909567939289,488894
2017-07-07,2172.255615234375,2192.107300446985,2161.2269012273696,2178.4717994928687,290037
2017-07-10,2190.222412109375,2196.839640808079,2175.4239216385604,2182.6025730017764,20707
2017-07-11,2240.0322265625,2248.253632102654,2194.27304729405,2194.27304729405,393672
2017-07-12,2234.498046875,2260.2851105992004,2225.23388669299,2246.649607802825,288437
2017-07-13,2237.626220703125,2251.261724153955,2230.1667590626084,2241.8371850041167,303857
2017-07-14,2253.707763671875,2259.4024731569043,2219.8195327086614,2245.847259100555,150816
2017-07-17,2262.89208984375,2268.747374823329,2245.8477099025254,2261.7692443177507,134022
2017-07-18,2271.31396484375,2284.2676149626595,2260.2852486729716,2268.1457546355286,195878
2017-07-19,2264.856689453125,2273.9203263912154,2247.7721695295277,2273.118238092665,247730
2017-07-20,2260.766357421875,2290.6441491965898,2245.9277225807414,2264.6162249389868,675692
2017-07-21,2258.520751953125,2278.4926765179994,2250.9410550795824,2260.7666388325692,319397
2017-07-24,2267.30322265625,2273.8803079017143,2247.6119146791116,2257.8786846298203,204810
2017-07-25,2284.10693359375,2295.897593063106,2261.2875594158836,2277.930892521454,220402
2017-07-26,2279.013916015625,2288.1977888794186,2269.2684246232197,2282.7435486850595,252553
2017-07-27,2278.171630859375,2301.2718150229002,2265.9397832470286,2285.5508046807126,306789
2017-07-28,2268.42626953125,2299.587482741433,2249.4168132855484,2253.868443147341,136729
2017-07-31,2252.70556640625,2281.941651386961,2233.8163441520865,2281.941651386961,173664
2017-08-01,2264.6162109375,2270.3111166567483,2244.2833883824237,2255.472481907358,190726
2017-08-02,2248.173583984375,2260.0445319227038,2234.6183678350703,2237.7865779717263,298840
2017-08-03,2273.3193359375,2276.8885906055784,2245.887948343907,2249.858247262834,325945
2017-08-04,2305.723388671875,2326.0564083635863,2254.790774212879,2265.0976886961266,257208
2017-08-07,2317.433837890625,2328.9037408196846,2300.670269179016,2306.004078544794,169287
2017-08-08,2335.360595703125,2391.025450711786,2306.8061711664195,2318.035408439135,763401
2017-08-09,2270.83251953125,2349.357092221502,2251.542449963567,2341.697108755397,305248
2017-08-10,2242.799560546875,2270.83251115778,2214.5660878345725,2260.285126953215,497306
2017-08-11,2236.383056640625,2244.604463545439,2205.743315925697,2229.80597028125,321890
2017-08-14,2271.193359375,2279.374621053401,2234.6180537485275,2244.2431135636684,165120
2017-08-16,2285.31005859375,2294.77474016786,2253.9083784195186,2271.514178313659,129201
2017-08-17,2266.581787109375,2300.4700250540545,2258.681137330598,2285.9521453807542,152160
2017-08-18,2254.950927734375,2265.3379316274436,2238.628353172174,2260.1243578920016,128913
2017-08-21,2218.977294921875,2261.889019222732,2213.844008100802,2254.6702244805315,77884
2017-08-22,2198.163330078125,2229.725390066403,2190.9445347201777,2229.725390066403,80340
2017-08-23,2209.472412109375,2221.704258434383,2181.72027498997,2211.3573979047856,117188
2017-08-24,2188.5380859375,2217.21274286962,2173.739595860077,2217.21274286962,213909
2017-08-28,2199.366455078125,2208.309662078567,2168.8469534219,2197.7221347544396,227147
2017-08-29,2186.97412109375,2206.705376538072,2177.669818127508,2197.7220263975587,175171
2017-08-30,2206.184326171875,2219.338497831811,2193.7118121703816,2193.7118121703816,147597
2017-08-31,2257.477783203125,2268.6668771264776,2190.784211621485,2213.7639657632353,508660
2017-09-01,2339.170654296875,2354.1295250795915,2268.2257765169047,2268.2257765169047,722050
2017-09-04,2338.207763671875,2353.006450314461,2317.995176515771,2338.8896170949615,345756
2017-09-05,2366.72216796875,2381.9618473450105,2330.1069113752583,2347.712712332308,353285
2017-09-06,2342.539306640625,2357.3377983983883,2326.0964945048077,2356.535710001519,171348
2017-09-07,2378.552978515625,2387.817138590652,2326.8182773268118,2358.139868141255,292925
2017-09-08,2338.44873046875,2393.8329770602686,2331.0294123123394,2367.7651024566635,177449
2017-09-11,2349.798095703125,2364.556442933881,2334.0770857997263,2358.1397361687955,153148
2017-09-12,2354.73095703125,2363.7143077054056,2338.087623178436,2357.3377442612086,139203
2017-09-13,2354.08935546875,2385.410947252664,2342.098172823732,2349.3169685618873,168435
2017-09-14,2348.79541015625,2371.735018614407,2338.929684655969,2362.1501023550586,128663
2017-09-15,2426.798828125,2435.180613040169,2327.2595757976087,2340.4940348707296,578878
2017-09-18,2516.471923828125,2525.7762270646394,2442.4393254024667,2442.4393254024667,719616
2017-09-19,2498.866455078125,2530.629236442595,2493.131600914552,2516.9535890267157,232404
2017-09-20,2478.89404296875,2502.2748386625267,2473.800703917885,2498.5050628044646,179312
2017-09-21,2469.510009765625,2514.5471962109177,2461.3285512253215,2478.894405113326,339952
2017-09-22,2440.313720703125,2474.161810732696,2412.7219591203366,2457.598764230904,277811
2017-09-25,2441.63720703125,2453.1069136960086,2410.1150959381307,2453.1069136960086,412640
2017-09-26,2442.27880859375,2452.786244608885,2430.327770165115,2431.9319469110987,210821
2017-09-27,2431.330078125,2459.2026456185567,2411.8794374999998,2450.540053103575,271027
2017-09-28,2437.9072265625,2451.181826995546,2421.5447036902865,2433.5358845237197,324106
2017-09-29,2494.013427734375,2517.4345641237305,2447.29178152347,2457.598695110953,368325
2017-10-03,2536.36376953125,2577.069753748348,2523.089168026031,2555.4535116389116,481726
2017-10-04,2545.427001953125,2573.901134163409,2509.814362813417,2528.543005520309,203556
2017-10-05,2511.178466796875,2558.662062139824,2503.558626799907,2546.6307358288213,131961
2017-10-06,2519.800537109375,2530.388063501041,2511.338466382997,2522.647989737803,125550
2017-10-09,2506.886962890625,2528.1021603174804,2500.9114439225664,2516.9532107213,113070
2017-10-10,2514.306640625,2520.883726791266,2491.0059318436925,2520.883726791266,213575
2017-10-11,2521.685302734375,2580.2377480467644,2491.286234798384,2514.306129612897,432980
2017-10-12,2531.310546875,2545.427380171965,2500.1093883712037,2542.5799273633766,311670
2017-10-13,2535.281005859375,2550.6409192295696,2515.3490322968337,2537.807505799484,255125
2017-10-16,2586.574462890625,2597.964077911505,2542.7002707918155,2546.630425245146,255885
2017-10-17,2614.76806640625,2658.923072429622,2581.641775992503,2594.7559997918033,920067
2017-10-18,2588.178955078125,2618.8186935843783,2573.2600321241644,2606.747223688375,288969
2017-10-19,2581.080078125,2599.2874438805798,2565.158742417395,2592.269171058975,60297
2017-10-23,2580.83984375,2589.9436260603024,2532.995345648323,2560.2663531695525,300953
2017-10-24,2574.74365234375,2589.94318685251,2562.872706036074,2575.1446965039936,166189
2017-10-25,2592.550048828125,2618.0163537396547,2582.363566027983,2618.0163537396547,123563
2017-10-26,2633.57666015625,2642.880962815584,2576.107111478893,2593.8732890911906,185904
2017-10-27,2647.01171875,2682.905171447387,2627.4006982842766,2646.8914838296732,277293
2017-10-30,2632.614501953125,2666.061549000524,2626.8395046493606,2655.474021306562,139317
2017-10-31,2612.482177734375,2643.6833378282213,2607.1481724386044,2622.869183237644,195420
2017-11-01,2598.565673828125,2642.038822261922,2590.6250776695574,2622.8288458732827,282258
2017-11-02,2599.64892578125,2629.2459109403108,2579.9576153801722,2628.443822498901,199530
2017-11-03,2580.67919921875,2609.995568446752,2575.50576837201,2589.1412707271406,183308
2017-11-06,2574.58349609375,2602.375780468842,2565.8807587362694,2575.505819412992,154249
2017-11-07,2535.922607421875,2597.9642209437784,2523.4101463889765,2597.9642209437784,281480
2017-11-08,2557.899658203125,2575.6256916263787,2536.844840937869,2546.549991593406,250148
2017-11-09,2566.682861328125,2580.2380768605694,2560.3062977589852,2565.0385409556143,267945
2017-11-10,2609.474365234375,2626.839500703977,2551.804091985044,2566.682870916863,416184
2017-11-13,2585.130615234375,2633.0152480306556,2578.7941959336645,2621.224589074135,246148
2017-11-14,2620.0615234375,2636.5444768392545,2569.16906097881,2598.5253746817457,230037
2017-11-15,2577.069580078125,2632.453816696242,2572.497715904638,2614.807873988345,165929
2017-11-16,2573.78125,2606.787106885939,2556.6967291811698,2586.734898371432,159508
2017-11-17,2572.17724609375,2603.9398290208346,2561.2687656001885,2590.7455140964876,247099
2017-11-20,2600.370361328125,2610.7975095999527,2566.6826515268353,2566.6826515268353,209888
2017-11-21,2647.092041015625,2652.5061373043472,2607.5891903164297,2610.5568780065187,218921
2017-11-22,2657.47900390625,2685.3917168298826,2652.5863826085397,2660.486835130298,304485
2017-11-23,2618.537841796875,2670.63364053345,2606.787324953339,2666.1418671215074,149829
2017-11-24,2637.5068359375,2669.2694131958638,2630.007232458848,2654.912111826398,336075
2017-11-27,2623.95166015625,2638.0684929625795,2611.3990562368253,2638.0684929625795,208372
2017-11-28,2638.18896484375,2653.1480308968776,2615.690542032478,2626.8394923887863,231860
2017-11-29,2659.644775390625,2671.716244649032,2642.0791182340413,2647.6937368823833,287207
2017-11-30,2651.30322265625,2706.0858998807507,2635.5422638273694,2650.4609906665496,489763
2017-12-01,2580.238037109375,2678.4137725360956,2568.4473770612685,2677.3710184752736,438600
2017-12-04,2565.64013671875,2604.3810457663503,2552.8870094339954,2604.3007585970668,177911
2017-12-05,2537.727294921875,2564.837920772359,2523.0090909452183,2564.837920772359,272147
2017-12-06,2494.1337890625,2530.5886642531195,2488.5992621290466,2530.5886642531195,212605
2017-12-07,2563.5146484375,2573.8213667974514,2495.0161821598285,2495.0161821598285,292357
2017-12-08,2576.8291015625,2598.726153041115,2566.6827620975246,2595.3172774977043,268936
2017-12-11,2575.3857421875,2596.6410858168356,2545.668326363898,2579.596706491425,175534
2017-12-12,2539.1708984375,2575.3853027656414,2531.390681072689,2574.9842586146474,219008
2017-12-13,2527.62158203125,2563.4748995659575,2512.1412344932974,2534.599712962586,240391
2017-12-14,2536.84521484375,2543.4223005182084,2513.1033200230554,2534.5993281733013,168975
2017-12-15,2565.72021484375,2618.818423656637,2537.5668358500793,2557.057621628594,679114
2017-12-18,2588.138671875,2599.5282876700467,2437.4662918456715,2550.5607530634215,315433
2017-12-19,2662.772705078125,2671.5956761381435,2590.865373445572,2594.7555799236957,423748
2017-12-20,2647.85400390625,2678.975070839757,2622.066941957496,2662.0109806811934,261149
2017-12-21,2638.429443359375,2662.933281241291,2629.245571056913,2646.891514486825,130594
2017-12-22,2670.1123046875,2693.453156895929,2611.239090825599,2628.443848902183,307746
2017-12-26,2702.235595703125,2715.0690090397975,2656.8774612768534,2686.9959173658262,301225
2017-12-27,2678.21337890625,2715.069302653723,2662.933555335409,2715.069302653723,206665
2017-12-28,2643.00146484375,2682.143417216066,2630.8499041337836,2668.5480582478954,251949
2017-12-29,2673.841796875,2679.77717232493,2635.261268983405,2642.8811082941165,165478
2018-01-01,2638.26904296875,2683.0256110068703,2627.9621295855745,2678.9750257705023,174560
2018-01-02,2642.6806640625,2685.3918698782154,2630.84986057364,2654.1104233652973,297721
2018-01-03,2599.6083984375,2655.0727276443085,2591.988559368959,2654.9123491441765,372267
2018-01-04,2618.37744140625,2626.2379469003013,2581.9225627462993,2601.9747727707345,256909
2018-01-05,2630.729736328125,2642.0792089422675,2602.0149322334355,2617.2144683602364,113508
2018-01-08,2627.441162109375,2644.2448754736934,2619.019233634324,2634.940767223249,120330
2018-01-09,2601.573974609375,2634.4596021595476,2591.5880122372746,2627.6418501064627,324363
2018-01-10,2572.6181640625,2598.766323298707,2566.843166952974,2589.3417849348925,296961
2018-01-11,2561.388916015625,2582.965210608014,2550.7612451397354,2574.703661253229,324132
2018-01-12,2546.9111328125,2577.911766926537,2528.382814963963,2573.821038314054,193239
2018-01-15,2539.412353515625,2557.86039019625,2530.1883351753127,2552.406148882716,109156
2018-01-16,2534.6396484375,2554.6517161230313,2518.5978794194593,2547.4329200649127,175692
2018-01-17,2561.990478515625,2579.9975190083824,2530.067518174491,2532.9950623844034,224799
2018-01-18,2567.6455078125,2600.290468573666,2559.4642447843084,2574.703925339276,282478
2018-01-19,2575.024658203125,2585.7326172424855,2545.387529408822,2572.939345745458,143928
2018-01-22,2626.438232421875,2633.255983216068,2566.6826519315928,2566.6826519315928,223845
2018-01-23,2643.643310546875,2666.1419300779817,2624.4734754796546,2630.850039306793,324780
2018-01-24,2680.218505859375,2686.9559700242544,2628.483804567513,2642.8812520416286,402759
2018-01-25,2656.27587890625,2683.7072605824424,2642.881042981858,2682.1833710868996,246647
2018-01-29,2698.14501953125,2709.4144004195946,2641.7182195674086,2660.527152888689,365342
2018-01-30,2693.653564453125,2731.070910700516,2679.857682873482,2706.206169824493,425678
2018-01-31,2676.68896484375,2715.710679193861,2611.719810776061,2685.3917014644708,275934
2018-02-01,2737.4873046875,2744.104533356768,2638.8705844717847,2678.975000649167,439064
2018-02-02,2599.809326171875,2781.9235474901247,2540.1739717225414,2742.340404244686,1269438
2018-02-05,2555.0927734375,2593.151829324511,2519.03893857533,2566.6829117966086,585934
2018-02-06,2514.627685546875,2532.955289920348,2410.2758954067986,2410.2758954067986,270751
2018-02-07,2514.98828125,2565.319327538806,2506.686588114854,2565.319327538806,223029
2018-02-08,2532.954833984375,2558.621660862813,2512.060393564177,2530.5887125459885,202895
2018-02-09,2485.872314453125,2520.562635530837,2471.1139671675014,2509.734442824499,175504
2018-02-12,2529.8671875,2536.9254090040854,2472.0365335484553,2513.745131778345,239055
2018-02-14,2494.29443359375,2534.559232620902,2486.474071594381,2530.5889341549264,286070
2018-02-15,2521.36474609375,2540.2941096168415,2484.5088253145245,2506.5261115135895,148715
2018-02-16,2489.601806640625,2532.9948621843077,2482.9044868005144,2532.9948621843077,132450
2018-02-19,2430.808837890625,2500.5102316153802,2414.285740870022,2494.494569470355,219206
2018-02-20,2446.249267578125,2462.8123139136737,2414.8875343154514,2431.9319119968272,236222
2018-02-21,2416.37158203125,2471.675537814754,2408.751742263218,2471.154062863524,275688
2018-02-22,2385.6513671875,2418.13594466285,2378.993994861416,2418.13594466285,369716
2018-02-23,2395.356689453125,2412.641733421275,2374.261921455017,2396.640109206008,377558
2018-02-26,2413.2431640625,2441.5569218010755,2406.9868358080007,2409.473388006055,203189
2018-02-27,2434.097412109375,2452.7861093338433,2423.910929498651,2438.348519416247,325597
2018-02-28,2422.7880859375,2451.70321355238,2398.2441047307157,2414.285871317543,519406
2018-03-01,2423.02880859375,2470.432312132777,2412.722089979733,2460.0854499336347,503301
2018-03-05,2360.987548828125,2423.0289743261474,2351.5228657425228,2423.0289743261474,287300
2018-03-06,2325.41455078125,2387.055120017107,2312.62128051221,2382.1221590744094,258501
2018-03-07,2329.184326171875,2358.1397944944392,2306.0040507386097,2324.452083144519,185188
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854
2018-03-09,2354.449951171875,2379.715732983306,2340.613927798948,2353.3271058647483,205178
2018-03-12,2372.376953125,2378.9941823915983,2350.9210885333023,2370.973298432085,246428
2018-03-13,2383.6064453125,2409.4737988453776,2368.527142693199,2373.3798171715953,287288
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181
2018-03-15,2365.157958984375,2383.726225462724,2355.3323769589206,2374.181452681221,181457
2018-03-16,2334.43798828125,2372.5773283115805,2318.316130014328,2358.139738078447,338593
2018-03-19,2285.510498046875,2342.779720931457,2280.056258368961,2336.9244370981432,231927
2018-03-20,2304.39990234375,2316.6317500676423,2270.1507678813236,2281.059052292495,227109
2018-03-21,2287.3955078125,2318.396143020012,2274.201194126397,2317.99509886042,231405
2018-03-22,2273.88037109375,2305.0014388188724,2263.493365931921,2287.4757297154397,325295
2018-03-23,2237.786376953125,2259.683428307782,2201.7325443978566,2257.798442336096,451122
2018-03-26,2284.868896484375,2297.782597229019,2191.345512507534,2236.222316458506,299008
2018-03-27,2244.48388671875,2297.1007654014315,2238.6286025529766,2294.774787496978,304403
2018-03-28,2201.491943359375,2239.671428679296,2194.1529129915234,2225.7952605033975,680019
2018-04-02,2253.026123046875,2258.6407417248433,2204.94096367646,2209.753493971861,396178
2018-04-03,2239.430908203125,2269.829981529226,2233.816289163934,2237.8267313347847,324121
2018-04-04,2218.576416015625,2258.6808342371655,2202.7351708181163,2251.4620389572883,308672
2018-04-05,2252.384033203125,2258.640360696187,2231.7302608362816,2237.826209844358,341534
2018-04-06,2234.93896484375,2265.137709589336,2226.7978461843913,2257.8386270639853,282872
2018-04-09,2223.749755859375,2249.015538305677,2219.659222861477,2236.2222685806696,270316
2018-04-10,2218.937255859375,2245.0452705712164,2215.7289024894985,2237.826475488994,298049
2018-04-11,2210.19482421875,2229.8058472721914,2206.545282678345,2225.7954051008383,275482
2018-04-12,2216.330322265625,2229.805444692985,2211.357414035453,2227.3991798246116,349414
2018-04-13,2234.778564453125,2250.6599532520904,2213.1623221706454,2221.343584333035,400416
2018-04-16,2276.567626953125,2279.094127175258,2226.6777658391034,2232.7735204054334,479220
2018-04-17,2297.34130859375,2306.244567203434,2277.9308105695623,2281.9412521374666,562666
2018-04-18,2295.616943359375,2309.2123013843693,2282.5027208388306,2309.2123013843693,352687
2018-04-19,2292.328369140625,2297.983131193372,2278.8532456466437,2297.983131193372,283973
2018-04-20,2288.117431640625,2302.033743053476,2246.689646062712,2288.99980716797,466032
2018-04-23,2287.676513671875,2310.0147555221074,2261.8894481153966,2288.197988662207,235602
2018-04-24,2315.468994140625,2323.890922929336,2285.9520997928594,2290.844917703823,261691
2018-04-25,2326.337158203125,2335.6412661054496,2297.6223544552417,2314.0250229927456,319384
2018-04-26,2313.98486328125,2345.306454098439,2307.6082997404956,2345.306454098439,387123
2018-04-27,2363.874755859375,2374.1816701550406,2318.0354820094826,2318.0354820094826,365533
2018-04-30,2368.245849609375,2388.217768741964,2349.196253637042,2384.5682280333253,122656
2018-05-02,2378.9541015625,2441.075810303185,2366.2009740594003,2422.0262103968257,523589
2018-05-03,2386.373046875,2402.2142906398826,2367.0428365337857,2402.2142906398826,382125
2018-05-04,2316.95263671875,2395.0360227554133,2314.0250923139206,2394.2339343352005,266727
2018-05-07,2338.328369140625,2360.506035237241,2318.5567724396074,2321.2438469286126,235635
2018-05-08,2319.840087890625,2349.958545345456,2314.8270355786476,2338.0875983062224,132638
2018-05-09,2303.59765625,2329.825905163308,2298.0633251680306,2318.0352460175836,155763
2018-05-10,2267.904541015625,2322.005354650984,2261.9290226803323,2311.618350913185,222907
2018-05-11,2258.239990234375,2281.9417441757923,2246.649850768504,2281.9417441757923,286976
2018-05-14,2271.47412109375,2285.9518553420544,2239.8317740500656,2269.9100879361454,142564
2018-05-15,2264.81689453125,2307.608390175407,2252.0637669499474,2261.087261697766,256661
2018-05-16,2255.39208984375,2267.343323417307,2234.0566578249436,2256.274465332968,262982
2018-05-17,2258.239990234375,2269.9907040554594,2235.420611957094,2262.6916204990894,162490
2018-05-18,2235.8212890625,2338.0875543021302,2210.2347488726627,2281.941369464686,1811320
2018-05-21,2182.121337890625,2225.754862565018,2168.4456933730926,2225.754862565018,393470
2018-05-22,2252.66552734375,2266.702075938557,2185.7312819232757,2189.701580789901,512096
2018-05-23,2225.7548828125,2271.6342942821275,2218.576231711668,2263.332797893312,243631
2018-05-24,2191.947265625,2257.5581373145287,2178.5923759855873,2221.7849155795,275197
2018-05-25,2212.560791015625,2226.2765806102443,2184.0866535927303,2209.713338108864,298273
2018-05-28,2237.947021484375,2255.4727325323265,2206.545336840836,2215.3683098343836,160044
2018-05-29,2242.678955078125,2273.8801105715634,2215.087000991163,2250.579407074452,261407
2018-05-30,2216.089599609375,2241.0346230987843,2211.357357152236,2241.0346230987843,345195
2018-05-31,2205.98388671875,2233.7761729746658,2192.990093090301,2225.7954321212646,447005
2018-06-01,2323.2890625,2335.19995707147,2228.72272800662,2229.8056256141867,1799352
2018-06-04,2308.811279296875,2344.143309725207,2302.835760347479,2318.0352951773384,759197
2018-06-05,2283.987060546875,2313.744425272648,2277.9312534375213,2308.811659514051,367916
2018-06-06,2314.22509765625,2357.658097583307,2272.8372660861583,2285.9514871572005,654288
2018-06-07,2316.91259765625,2349.3168902269886,2296.0181559685916,2318.8375314599602,513700
2018-06-08,2305.242431640625,2326.4977763286497,2299.5876687006553,2316.431526755316,269022
2018-06-11,2310.896728515625,2337.2452122365585,2305.0414446368586,2315.3481620172506,413241
2018-06-12,2315.82958984375,2336.0823206926734,2302.0337093804387,2314.8269794056846,539628
2018-06-13,2332.4326171875,2353.3270564269237,2319.2784474846007,2332.4727607666987,362419
2018-06-14,2318.5966796875,2334.07702350961,2310.1346087024035,2330.0665818884595,333925
2018-06-15,2307.728271484375,2329.2644206446844,2288.357917389561,2320.8023499245,370164
2018-06-18,2322.28662109375,2340.253323214227,2297.94315943266,2310.01462921159,427791
2018-06-19,2285.79150390625,2320.4416827489526,2276.7680096335484,2320.4416827489526,523480
2018-06-20,2301.712646484375,2309.212250531432,2290.0823659589473,2290.0823659589473,502478
2018-06-21,2269.990234375,2308.3700430208837,2264.0546633093736,2304.4398885790265,300367
2018-06-22,2271.674560546875,2275.404388826478,2250.6598851740814,2265.899563655303,553549
2018-06-25,2246.890380859375,2277.7707857268488,2241.997563057917,2277.7707857268488,339572
2018-06-26,2255.43212890625,2263.8941995339887,2234.257076369747,2249.8576544527327,249490
2018-06-27,2218.13525390625,2264.2553353944586,2212.320113196867,2264.2553353944586,289628
2018-06-28,2178.471923828125,2233.816019094745,2169.969709124893,2213.76381066481,417993
2018-06-29,2254.10888671875,2268.3058110819147,2181.800505834594,2181.800505834594,425210
2018-07-02,2274.041259765625,2335.681842770728,2257.8792539146975,2257.8792539146975,1007694
2018-07-03,2295.897705078125,2311.6187156858477,2273.9205617520397,2280.2971252210527,510764
2018-07-04,2389.46142578125,2397.442165991692,2290.604033021639,2301.953505261041,845034
2018-07-05,2428.671142578125,2443.4464618226166,2384.263447250193,2402.5177103683013,752721
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538
2018-07-09,2470.58203125,2523.6666994004854,2452.941900056867,2510.2421494756263,643119
2018-07-10,2532.630126953125,2549.8202022631253,2480.282294728584,2495.8352200090603,959927
2018-07-11,2588.0068359375,2598.9346924310566,2502.4247785275925,2519.57388504665,1155857
2018-07-12,2534.881103515625,2615.3060953932404,2513.0251914939377,2615.2651266747116,932430
2018-07-13,2569.220458984375,2584.200422125381,2503.2024622138765,2556.4098395990636,852168
2018-07-16,2539.096923828125,2590.7898547348177,2530.17433648947,2567.869754914099,374574
2018-07-17,2532.83447265625,2558.824226316604,2525.303623376114,2543.3942090125142,563857
2018-07-18,2543.96728515625,2587.392726489125,2538.4009354926875,2540.8566603577237,658396
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100
2018-07-20,2324.425537109375,2581.62174965537,2305.475406870783,2562.139625631566,4976986
2018-07-23,2197.17822265625,2326.063028974826,2173.316838995703,2324.7122601833753,2974676
2018-07-24,2168.118408203125,2230.616684041748,2140.5734417501544,2202.7851364243465,2843387
2018-07-25,2159.891845703125,2208.7607280470406,2149.577721858829,2185.5950180362047,1114670
2018-07-26,2143.43896484375,2183.0988896810895,2132.388200656089,2165.9497807815783,1256232
2018-07-27,2199.306396484375,2207.6967902924944,2152.852264912592,2158.582289952283,958294
2018-07-30,2188.173583984375,2209.333826732164,2173.725815815955,2199.469958451412,546935
2018-07-31,2210.193359375,2222.4310150500864,2178.3916422593556,2192.143741548483,721932
2018-08-01,2194.517333984375,2265.815286560399,2180.7654357646616,2224.0679673354784,1408788
2018-08-02,2192.635009765625,2209.7841155364067,2153.711729703088,2193.7809347925986,617961
2018-08-03,2202.334716796875,2210.1521467669527,2190.015125046346,2200.3292483368773,343254
2018-08-06,2200.24755859375,2223.2495949458103,2189.851696554463,2206.878095719405,352383
2018-08-07,2199.18359375,2216.987599342716,2195.0497501831296,2210.1524184060904,272481
2018-08-08,2177.90087890625,2210.152656247333,2172.293559820874,2206.878356015856,391732
2018-08-09,2176.263671875,2199.388416655032,2161.89764001562,2181.502472169384,448329
2018-08-10,2152.606689453125,2191.4890028909977,2144.666551731085,2183.835446364835,417567
2018-08-13,2153.548095703125,2175.7723267769506,2133.2064272312764,2151.9517145922346,418212
2018-08-14,2166.277099609375,2174.7494319698767,2155.9631730916335,2161.0382988239294,227189
2018-08-16,2183.548828125,2192.1438656865043,2152.852265405342,2161.0380154639174,654766
2018-08-17,2178.5146484375,2192.1028734807037,2161.856567307807,2186.413817220429,331427
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539
