Date,Close,High,Low,Open,Volume
2017-02-15,430.0578918457031,446.365493314941,427.988641822833,442.4733318416704,38638630
2017-02-16,439.4679870605469,441.04455984439574,429.02322619700084,436.0685029350797,11622714
2017-02-17,446.31622314453125,449.91276017174494,435.92071768129983,441.3401660997556,10063504
2017-02-20,448.77960205078125,451.7356647800986,442.4240551544989,444.88744076226334,5866707
2017-02-21,451.9327087402344,456.0219227549563,447.84349472551247,450.208338848552,6875914
2017-02-22,453.3121643066406,459.86479345525237,449.12440917258283,453.5092471647275,7315280
2017-02-23,455.5785217285156,457.89411011947357,450.55320927956143,457.20435014918866,9492419
2017-02-27,451.0951232910156,457.20433112306426,448.4346850962507,457.20433112306426,5510484
2017-02-28,450.0605163574219,453.2629174043001,447.4493338256304,453.2629174043001,5722402
2017-03-01,442.867431640625,449.22294782119053,441.4386561048938,449.22294782119053,8367579
2017-03-02,454.93804931640625,461.04722735630725,446.56253855844795,451.14442960602975,13667695
2017-03-03,453.2136535644531,460.01259118898463,451.88341944711334,456.5145659122303,7085620
2017-03-06,463.90472412109375,465.77692107199215,455.3321610154228,455.72629666327737,4036291
2017-03-07,460.70233154296875,468.9300449013767,459.22430028351664,462.62378420850564,7114541
2017-03-08,456.02191162109375,462.7223382218421,454.396083205613,462.5252553536404,5351597
2017-03-09,460.7516174316406,462.8208672096163,455.2336280472464,455.67704945346367,3837624
2017-03-10,462.2296447753906,464.93936872890475,458.2882281157337,464.10181167460314,5766815
2017-03-14,462.8701477050781,475.92609120075093,461.5891992394129,473.95538274857387,6348198
2017-03-15,466.5159606933594,469.570534674376,463.7569508751643,468.0432476838677,4801312
2017-03-16,473.9061279296875,474.94073784071725,469.1764095934633,471.68908091694556,6272947
2017-03-17,469.5212707519531,477.10851003054887,464.7915826760905,474.3002445796077,6338248
2017-03-20,469.0285949707031,471.1963862194053,463.85548546734975,469.5705277475669,2871104
2017-03-21,466.8115234375,471.04853420773406,463.75691959191124,470.99927852902374,4685410
2017-03-22,453.16436767578125,463.06719492794707,451.78487787958636,463.06719492794707,4695648
2017-03-23,465.9739990234375,470.013957291007,454.5438841946886,454.5438841946886,8665384
2017-03-24,463.5106201171875,467.8461726808215,460.70235456974154,463.85550010908867,4296510
2017-03-27,457.943359375,462.27891179282796,455.33217678806227,462.1311146785906,4417413
2017-03-28,465.4813537597656,466.072572339226,460.6531238236536,460.6531238236536,2982614
2017-03-29,462.18035888671875,468.0432281944563,456.8101967319139,467.94468676386975,6680569
2017-03-30,461.5398864746094,462.91937629627523,456.07118286811794,456.7116570634675,9482785
2017-03-31,459.0272521972656,465.57985150055623,457.69701803599656,459.66772640213645,6400088
2017-04-03,463.5106201171875,465.38278712527665,460.7516403232271,461.3921145535439,2951896
2017-04-05,466.5652160644531,468.04324737194344,460.40675228324335,463.5106120148483,5287168
2017-04-06,466.2696228027344,471.4919880718321,463.7076958502882,467.3534883739865,6703078
2017-04-07,461.4413757324219,473.5119650983587,459.8155472605227,461.5892029240148,8089461
2017-04-10,467.9447021484375,471.29490040416476,460.70234278625037,464.7423010081378,5437523
2017-04-11,465.3335266113281,471.3441933185797,464.20037528166677,470.9007718949354,4887918
2017-04-12,457.74627685546875,464.64375618425146,454.83950003785577,461.83552079974584,5991598
2017-04-13,446.7103576660156,456.5639002192723,444.5918520311905,455.0858688362838,5930185
2017-04-17,442.6211242675781,449.02592664860134,440.74892720739507,445.3801040342308,4913930
2017-04-18,437.20166015625,449.07516595523185,436.01922311616033,445.3800877932305,4235130
2017-04-19,436.5611572265625,442.91670371298477,431.88072487364445,436.5119015458337,6319332
2017-04-20,437.4480285644531,441.2909041011586,435.62511719929313,441.2909041011586,3288900
2017-04-21,434.1470642089844,441.88210065168295,431.191001624816,440.2069864924048,5325590
2017-04-24,437.3494567871094,442.4240247765465,432.3241444781955,433.3587543341676,6214069
2017-04-25,439.12310791015625,441.19235781352387,436.80751944854546,439.3201907850007,5894090
2017-04-26,444.1976623535156,447.7449434958,438.9752971097524,439.46797421088564,8438042
2017-04-27,448.6810607910156,454.1497648141804,446.0698780598705,448.33618079166627,10589249
2017-04-28,452.1790466308594,455.23365073432717,447.7449526302004,450.40542105884555,5126904
2017-05-02,444.6410827636719,450.5039522821017,441.9806143953406,449.9127337479587,6071958
2017-05-03,440.0591735839844,449.3214966678372,438.1377209449848,444.739605840941,5158586
2017-05-04,430.1071472167969,441.53726298513715,428.7769129123103,440.10848723760967,6204022
2017-05-05,413.4546203613281,430.10710000608753,411.878047657605,430.10710000608753,9487539
2017-05-08,416.4599609375,422.42137209488095,411.1390540886443,418.5292108427841,7427873
2017-05-09,420.5491638183594,422.5198722337605,416.5092356232862,418.52919972082276,2833132
2017-05-10,425.9685974121094,426.6583573621912,417.79016979577153,421.53450362889953,5378402
2017-05-11,421.1896667480469,428.13640186162576,419.16967258641745,427.6437247593684,4049649
2017-05-12,424.5398864746094,427.4466634823871,421.18968802415134,423.3574493412122,3850940
2017-05-15,425.574462890625,427.6437126757614,423.80083740086417,427.6437126757614,1885702
2017-05-16,430.84613037109375,433.0631773541354,425.9193592976679,425.9193592976679,3452072
2017-05-17,442.5225830078125,445.8727813173985,428.7276240278267,430.1071139117005,6572678
2017-05-18,431.535888671875,442.12844643855834,429.6144359324595,435.5265611975851,6158546
2017-05-19,436.8567810058594,438.4333537054171,428.23493194489697,432.57048431571343,4387481
2017-05-22,443.0644836425781,446.1190874948784,436.1177489743302,439.4679470407858,6145914
2017-05-23,443.9020690917969,449.7649386363532,437.79286099613523,444.8381676142467,10330814
2017-05-24,462.6730651855469,466.4174292899223,451.3907773305774,463.1164866158757,27370795
2017-05-25,469.0285949707031,471.9846575440479,457.8941046393539,463.11646982401356,15108872
2017-05-26,474.05389404296875,481.0991702974084,466.565196386734,467.1564148989199,7692869
2017-05-29,474.44805908203125,477.89679886767425,464.89011107642796,475.43341330650065,4253044
2017-05-30,474.2509460449219,479.8674767954171,472.9699976628341,475.63046592793654,3101380
2017-05-31,469.1763916015625,475.92607381786604,467.846157430804,475.23631385654727,5393856
2017-06-01,469.6690673828125,472.674415696582,466.6144633879252,469.96469168138935,3001232
2017-06-02,471.73834228515625,478.8329048396791,470.7037323616581,472.9700350848564,4319080
2017-06-05,471.1470947265625,474.842172898219,468.24031794056657,471.2948918393041,2464819
2017-06-06,454.248291015625,477.2563178436649,450.89809271423326,475.82754221026846,8016939
2017-06-07,451.2922058105469,456.8594508069673,446.8581120853341,455.77555521556855,5250544
2017-06-08,454.05120849609375,456.6624212122925,450.6517545098029,452.77026004977387,4066322
2017-06-09,460.25897216796875,461.14578497109585,448.33617983300985,453.21369535614645,4598706
2017-06-12,449.56787109375,458.43605923587324,448.5332611720856,456.9580278788527,4341696
2017-06-13,442.9659423828125,452.0312125149024,441.4386554913924,450.45463987402303,3577406
2017-06-14,445.3308410644531,446.759586606773,440.50258144588446,444.1976596821623,3605931
2017-06-15,441.7342529296875,451.14440309418507,440.404048885152,445.38007530891645,3879154
2017-06-16,449.0751647949219,451.68634734186486,445.3800866424678,448.04055494048396,7042094
2017-06-19,445.7249755859375,449.7156480426352,443.9020643132567,447.1537211245938,3869675
2017-06-20,460.5545349121094,463.85547740912415,449.32150334266726,450.30685751666437,12014975
2017-06-21,450.6024475097656,459.1750407712986,448.8288220414732,459.1750407712986,5436141
2017-06-22,446.0698547363281,456.2189908854439,444.98595911102854,452.12977700286325,5008885
2017-06-23,436.6596984863281,449.8141827924104,435.92068285194847,447.3507973444783,6753648
2017-06-27,435.8221435546875,437.98993478773554,428.03785151521686,437.3001748306866,5915274
2017-06-28,436.0192565917969,440.2562678479416,433.7036680850374,437.3987465307306,4960238
2017-06-29,429.22027587890625,439.7142916142306,427.64370321697726,437.98992184319445,11085101
2017-06-30,426.2149353027344,429.2202835713467,421.7808415263168,427.5451694497842,4776892
2017-07-03,423.9486083984375,428.33344624277674,420.0071919345357,425.1803010434068,6230025
2017-07-04,420.647705078125,430.0085700473833,419.76089230568846,427.84080883371894,5020683
2017-07-05,425.4266662597656,427.5944574791474,421.1403695722653,422.61840083894657,5050749
2017-07-06,430.6983337402344,432.37341786471956,427.44664678572036,429.0232195451249,4038188
2017-07-07,430.4519958496094,434.9846312633982,425.91936043582047,428.08715174217036,5311730
2017-07-10,440.4040832519531,441.5372345975044,437.4972762575775,440.05920325879634,1154721
2017-07-11,450.2575988769531,455.52921961669205,444.3947295519543,445.38008371947524,12069006
2017-07-12,454.248291015625,457.0072707766243,449.91273850378724,454.248291015625,6051540
2017-07-13,452.32684326171875,457.6970357960797,448.878103487152,457.6970357960797,4382063
2017-07-14,444.6903381347656,453.26293169728996,443.80352536948266,453.26293169728996,3974269
2017-07-17,447.49859619140625,451.6370957882193,446.6117834408387,448.33615326107355,4922453
2017-07-18,449.4693298339844,452.7702725467637,445.9713343158992,445.9713343158992,2349268
2017-07-19,453.8541564941406,456.1204591556522,446.3654584616742,446.3654584616742,3395937
2017-07-20,453.41070556640625,457.5492050197084,450.65172597795305,456.71164797908506,3318626
2017-07-21,457.7955627441406,459.076511163048,450.89808341329666,453.26292745546135,3150269
2017-07-24,457.2043762207031,461.4906732618973,454.2483134434141,458.14047479509486,3773074
2017-07-25,449.4200744628906,457.89412693318616,448.04058454229016,455.3814555811327,7052112
2017-07-26,450.6024475097656,451.9819673969071,448.3361449591005,450.50393614978924,3641559
2017-07-27,438.87677001953125,454.1990464079397,433.85145740960104,452.27759362247014,13738611
2017-07-28,439.3201904296875,440.8967632152937,435.9699920544149,438.0884976394678,3365171
2017-07-31,438.0885009765625,443.11381361306366,437.2016881749741,439.71432945791213,3804621
2017-08-01,440.35479736328125,445.72498992052385,439.17239033505206,440.0099173702302,4012791
2017-08-02,433.9007263183594,443.36013261616904,431.73293505843213,442.91671119962183,4045533
2017-08-03,425.1310729980469,435.03387047900253,423.3081617508845,434.5411933889923,6197142
2017-08-04,429.22027587890625,432.32413545264694,427.1017704600434,428.7275988014673,4166729
2017-08-07,423.7023010253906,433.35876004376644,419.0711243115149,432.17635306002313,6461815
2017-08-08,423.7023010253906,429.1217490617619,419.76088427166604,425.6730094022529,7134979
2017-08-09,409.95660400390625,423.6037657253867,408.92199411932376,422.5198700882951,10849567
2017-08-10,374.6316833496094,397.68896589129685,369.75416797301483,395.1270389265262,28114017
2017-08-11,369.01513671875,373.5477719155348,353.24946999645357,370.4931679739653,14699477
2017-08-14,369.9019775390625,376.2082386925997,367.1429976814603,374.43461307994477,8216208
2017-08-16,383.54913330078125,384.977908959824,370.0005126639521,373.89267389332747,11019760
2017-08-17,379.6569519042969,386.702258317706,378.8686805919127,386.702258317706,5971420
2017-08-18,374.8287048339844,377.3906315847151,371.47850680793107,376.1589389228851,5856198
2017-08-21,368.8673400878906,376.9472262512198,365.8619918226639,376.40529348518396,5123101
2017-08-22,368.12835693359375,374.3853624882398,366.79812267069644,373.25218103463715,4163794
2017-08-23,374.3853454589844,375.5677524728459,367.8820016355614,370.4931842872911,4448871
2017-08-24,378.5238342285156,380.29748994481207,374.53316149044366,374.53316149044366,5208541
2017-08-28,373.74481201171875,381.72618653289226,372.759457875046,380.19889964929826,4403872
2017-08-29,370.5917053222656,376.75016881781437,368.9658769735653,373.44922637007573,4689547
2017-08-30,372.9565734863281,377.1443289349857,371.92196358020374,375.27216192500487,3734824
2017-08-31,371.0351257324219,374.8780313113401,370.29611005503375,374.4838655602332,4685511
2017-09-01,385.1257019042969,387.09641033919604,373.10436842316216,373.7941284036266,7380325
2017-09-04,377.7848205566406,390.24954603995985,374.92729919190504,387.2442275490635,8433560
2017-09-05,382.4652099609375,383.7954440867877,377.7847777159767,380.051110319068,4477993
2017-09-06,377.0950622558594,381.03647903378055,376.2575051764264,379.3613648749146,5953907
2017-09-07,372.6117248535156,378.77018926690386,370.4932191094355,378.0804592949806,7938665
2017-09-08,369.5570983886719,376.208239557354,368.5717441414597,375.41996818783434,7471355
2017-09-11,369.8034362792969,374.43461326103875,368.7195706658308,374.43461326103875,5402725
2017-09-12,382.5637512207031,384.2881209943959,370.00048572665554,373.15363105537136,9266823
2017-09-13,383.9432678222656,388.1803090328592,381.5291680129808,385.2735020403662,6537279
2017-09-14,398.47723388671875,400.6450251626979,384.53447792112803,385.02715502288476,11476571
2017-09-15,395.86602783203125,400.79279855800553,394.14165807794024,396.94992340587,9675506
2017-09-18,399.0191650390625,406.951253718894,397.2947953199146,405.8181024890069,8966503
2017-09-19,417.4453125,421.4360151640724,407.93665021798114,408.92200444556084,28208471
2017-09-20,408.72491455078125,416.55849255372544,406.95128899985474,416.55849255372544,5179160
2017-09-21,407.59173583984375,412.32145377560283,402.81276222511076,409.31610559264067,6946502
2017-09-22,405.76885986328125,415.96728215734146,402.86208292731703,407.9366511974111,9781308
2017-09-25,402.2215881347656,409.2175787533192,398.6743070741357,407.5917503711289,6957357
2017-09-26,405.2269287109375,407.8381114167736,397.3933505228044,403.4040173640095,5077291
2017-09-27,398.9698791503906,408.18294623215684,396.1123582023586,407.4439306384958,4727360
2017-09-28,395.52117919921875,400.9899131806419,393.1563350775389,400.9899131806419,4850748
2017-09-29,395.6197204589844,399.06846023882605,391.5797621313306,395.5211790225783,7520906
2017-10-03,409.9073486328125,421.7315990741436,408.9219944293682,421.7315990741436,9696920
2017-10-04,417.3467712402344,419.76090112707897,406.6557019229576,411.43464587224736,7663143
2017-10-05,417.1004333496094,419.56381892353954,413.94731785735354,416.8048391089876,4606192
2017-10-06,418.62774658203125,419.7608979214502,410.10443858906564,415.81948103955864,5308695
2017-10-09,419.36676025390625,425.7715626565345,416.85408896126984,417.7901874945191,4414381
2017-10-10,417.39605712890625,422.6184225107327,415.22826579836055,419.3667655855388,5057869
2017-10-11,409.4146728515625,418.67699637968724,408.0351829764161,418.67699637968724,4320451
2017-10-12,413.99658203125,415.6224105292631,403.35476816186815,409.4146907838946,5442846
2017-10-13,418.5784606933594,423.01255468405435,412.764876808573,414.8341266850222,6969434
2017-10-16,430.6490478515625,431.5851463845275,419.61309868045146,420.05649003504726,8476709
2017-10-17,425.9685974121094,429.36808134081946,423.89937770310985,429.36808134081946,5135763
2017-10-18,426.85546875,430.8953970770622,420.35212475257964,425.9193701938514,5539785
2017-10-19,420.6969909667969,426.75691332946576,418.03652257800366,426.65837189458006,1313380
2017-10-23,416.5584716796875,424.53984640015256,414.8341018974534,422.8154766179185,4013418
2017-10-24,409.95660400390625,417.5930990748093,408.97124980120907,416.5584891902268,4541742
2017-10-25,415.77020263671875,418.1843023025824,409.02052058119585,414.8341041501735,5666968
2017-10-26,413.257568359375,416.21363112313395,410.8927241624929,415.5239011872988,6207936
2017-10-27,423.603759765625,427.9885979341858,415.8687233691532,415.8687233691532,7414741
2017-10-30,430.1563720703125,434.4919546883369,421.97794408477677,421.97794408477677,7675104
2017-10-31,422.125732421875,432.4226958195367,421.0418367899174,432.4226958195367,6214996
2017-11-01,431.3387756347656,433.5065667752851,422.17499414296117,424.6383794978142,7310931
2017-11-02,428.5305480957031,433.94999635416264,423.60377695164897,429.31884952112654,8262211
2017-11-03,441.1430969238281,442.76892537492034,426.31349785023065,427.6437320631696,8116263
2017-11-06,456.1204528808594,461.14576531184395,437.0538431086487,439.22163437554366,19456789
2017-11-07,445.2322998046875,459.07651424043587,443.4586442082068,451.4893049680212,13266543
2017-11-08,431.7822265625,448.33616525121846,424.98325846153176,441.4386857858151,11193613
2017-11-09,433.7036437988281,444.29620141666123,419.416007942216,435.6250965112427,40547266
2017-11-10,416.3614196777344,432.521253176852,413.8487784085041,432.521253176852,22534490
2017-11-13,411.9765930175781,421.23891639315076,410.00588463679145,416.80482253638075,9857544
2017-11-14,408.23223876953125,415.6716811264683,404.635701903106,412.41999417839094,8987515
2017-11-15,402.6650085449219,411.4346553622553,401.03918004534955,408.23225404739685,9867270
2017-11-16,407.3946838378906,409.8087834540821,405.3254341164249,405.3254341164249,6291441
2017-11-17,415.62237548828125,417.24823391984415,410.8926875163423,413.3068172530207,6191428
2017-11-20,416.8048400878906,419.46530854223346,413.9473188295454,414.8341316241181,4051153
2017-11-21,418.0364990234375,423.7022853979449,416.31212925728306,418.2335818821041,6745407
2017-11-22,422.32281494140625,426.6583673950371,418.2828567186911,419.2189552342969,7899417
2017-11-23,420.0072326660156,424.7369208531252,416.2628986904392,422.3228210772434,7374216
2017-11-24,419.2682189941406,423.65305728449124,418.03652622388756,420.7462503184443,5108182
2017-11-27,415.2282409667969,418.52918344837775,411.6809599428685,416.8048136519453,7946028
2017-11-28,409.85809326171875,416.06581271987585,408.4293176373915,413.65168289135704,6217480
2017-11-29,407.8874206542969,413.3068692530244,406.01522344550796,409.8088434787425,4327453
2017-11-30,398.23089599609375,406.2122710719104,396.35872902043894,404.3893597782634,25646262
2017-12-01,393.0577697753906,404.2415455443685,390.6929257972995,401.92595724619946,7959197
2017-12-04,397.73822021484375,405.22691821296496,395.816797550798,399.8567257488232,10043491
2017-12-05,396.3587341308594,399.56113533887753,390.74220306085476,398.62503680366865,7144542
2017-12-06,391.23486328125,398.08308682795035,389.21489925009996,394.33875298999607,5573968
2017-12-07,396.1123962402344,399.36405313634475,391.3334222615196,392.17097936222206,7998863
2017-12-08,405.1283874511719,407.6903144746846,400.05381915824034,400.05381915824034,12288946
2017-12-11,404.14300537109375,409.11906195423387,403.05910977383195,405.96591659322183,5066242
2017-12-12,400.891357421875,409.4146651343745,400.0045446667556,405.52250406333144,6151197
2017-12-13,396.0631103515625,403.8474020778391,394.14165774182226,401.03913675230416,5140689
2017-12-14,396.50653076171875,398.6250363133694,392.36806109420627,398.08310352246724,4674026
2017-12-15,399.1669921875,403.0098675510009,398.28017942217264,400.5464820525229,5614113
2017-12-18,399.8567199707031,403.89667818097297,383.5983757667043,393.1563234785167,5356208
2017-12-19,413.94732666015625,415.52389947512313,401.384059965948,401.384059965948,9686883
2017-12-20,416.41070556640625,421.48527386059703,413.1097628662895,415.7702313280253,11191127
2017-12-21,414.63702392578125,419.81013333347767,413.405331209663,417.790169307293,4885225
2017-12-22,415.8194580078125,420.1550103236272,414.7355624112031,415.86871368785813,5345261
2017-12-26,417.98724365234375,418.92331205514455,414.9818954438848,415.81945248790197,3700655
2017-12-27,416.2629089355469,422.17503435025577,414.1443732721096,417.297518854871,3673355
2017-12-28,412.4692687988281,417.49458116795034,409.90734189784195,417.2974983022501,5018893
2017-12-29,425.52520751953125,427.1017802174781,411.0404890836648,411.87804614857004,8640908
2018-01-01,418.2336120605469,430.008576985273,416.0658207412827,424.63841451127115,6807536
2018-01-02,432.8660888671875,434.3934059225095,415.8194732025368,422.5691554996886,15331261
2018-01-03,427.5451965332031,434.9353532953717,425.6237738174142,433.9499990604159,9794953
2018-01-04,423.6530456542969,426.9539581314585,419.5145460316077,423.7023013355051,8395377
2018-01-05,425.27886962890625,429.95930197869825,423.50521406450594,424.9339896521654,7021611
2018-01-08,427.2003173828125,429.8115301671162,425.328150346814,425.6730303438565,4635214
2018-01-09,431.1417236328125,437.00459322518816,426.6583739943776,427.8900667599503,12629045
2018-01-10,426.9539794921875,432.86610492288827,424.9832710152873,431.58515644115306,4702579
2018-01-11,428.3827209472656,431.1909863166511,426.55980973762087,427.15102824758975,4564895
2018-01-12,430.6983337402344,434.9846305930885,425.7715626612352,430.5997923045295,7408870
2018-01-15,426.01788330078125,433.60509240101703,424.7369048317331,431.63438405228726,4042775
2018-01-16,415.7209167480469,428.8261452022169,413.3560727630503,426.65835400810676,5623745
2018-01-17,416.7555847167969,418.282871749115,404.09377681344665,415.86874185093495,10204447
2018-01-18,412.81414794921875,422.02718552504155,408.3800541154812,417.7901745566083,9579830
2018-01-19,411.92730712890625,415.77021252666304,408.9712445587078,409.11907174371646,3894062
2018-01-22,415.7209167480469,418.18430216379807,412.3214629166839,412.912651359966,4643782
2018-01-23,411.8780517578125,416.60773984544227,408.675650637686,416.60773984544227,6185011
2018-01-24,397.6889953613281,410.1537210499831,396.75289676251305,409.9073824787819,10789570
2018-01-25,394.4372863769531,401.67964598407895,392.1709836754205,397.5411762590247,16312167
2018-01-29,393.4026794433594,399.95527911063283,392.26952808400944,396.60508071622326,5789602
2018-01-30,390.0524597167969,396.40797616067334,389.2149026463446,394.1416735659186,6963005
2018-01-31,393.64898681640625,395.0777623762793,389.4612316375083,389.7075701774435,5111454
2018-02-01,387.8846740722656,397.88601316896745,384.83007004399684,394.0431378104593,7259426
2018-02-02,378.1296691894531,391.57974782532466,375.71553940351214,386.25884123065964,10070356
2018-02-05,390.003173828125,392.1709650602248,374.4345897559935,375.4199439395619,9876017
2018-02-06,369.9512634277344,374.2868160929481,351.2787884509686,357.6835910454463,25294860
2018-02-07,372.26678466796875,379.7554821984808,369.70488794254436,374.82871146401527,12706795
2018-02-08,369.3600158691406,374.43458381994424,366.74883333820503,374.336042389025,12452396
2018-02-09,363.3493347167969,367.7341726148482,362.6103191207627,364.482485949925,8816777
2018-02-12,366.35467529296875,370.69025777930443,364.7781326477086,367.9312480088523,6002369
2018-02-14,371.33074951171875,376.70091205064114,365.1722855423411,367.43858825482215,9623436
2018-02-15,370.2961120605469,376.6024032649136,367.63567364991565,374.23752902796355,10225880
2018-02-16,365.3200988769531,373.84340737472445,362.21623891275766,372.4639173984849,8545282
2018-02-19,363.3493347167969,369.21220380691653,357.4864656266772,368.226849678871,5658765
2018-02-20,363.89129638671875,365.4678691310465,361.13231663711315,364.9259363457888,3972114
2018-02-21,359.1123352050781,367.04442415521703,357.5357625368641,367.04442415521703,8640166
2018-02-22,353.2494812011719,357.68357510746273,352.2641269997739,357.68357510746273,10870704
2018-02-23,354.9245910644531,359.2601434838634,353.4958154615161,354.8260496313844,6751064
2018-02-26,366.60101318359375,368.02978878275337,356.69821563415456,356.69821563415456,10576794
2018-02-27,367.0937194824219,371.08442229897054,364.92595814129584,369.50784946048066,6156672
2018-02-28,364.4825134277344,368.17759168647177,361.7727893713269,364.5810548620921,8009429
2018-03-01,365.3200988769531,370.7888030962201,363.6449845746883,364.3347445981212,6991806
2018-03-05,346.8939208984375,363.34934744131704,344.9724983238333,363.34934744131704,14665325
2018-03-06,341.4252014160156,352.70751807980054,339.9471702410545,349.94850851083373,8876632
2018-03-07,342.7061767578125,350.09633321524626,338.2228272018855,339.94719704195336,15599393
2018-03-08,340.09503173828125,346.7461732849385,336.05507308100107,345.6622775372838,7674221
2018-03-09,336.4984436035156,343.5930055408284,335.16820948144164,340.4891158991151,5519224
2018-03-12,347.4359130859375,348.61832013853166,335.36532357479257,339.94721480367355,8238960
2018-03-13,347.97784423828125,351.2295312763605,344.8739843928704,347.4359114339139,6184241
2018-03-14,348.8646240234375,349.7021810632474,344.4798161078105,345.8593059006974,3820313
2018-03-15,347.9285888671875,353.15095432158046,345.9578803831713,348.8646573547202,4331145
2018-03-16,334.77410888671875,347.43591710597804,333.4438746253617,346.89395422213784,14205582
2018-03-19,330.7834167480469,337.08967760972405,327.6795269636141,336.20286484443915,9391347
2018-03-20,333.8379821777344,335.4145548705177,328.66487276338546,330.58632543125,5080453
2018-03-21,328.96051025390625,337.23747963476166,327.38393749788037,334.92189121846974,6812442
2018-03-22,333.2467956542969,335.2667596947448,329.8965673863005,333.54238988000327,9255091
2018-03-23,326.00445556640625,329.8965867630566,324.77276276924636,325.1668984502125,8578297
2018-03-26,327.48248291015625,329.0097699316698,319.55036335126863,323.9844573667106,8907023
2018-03-27,326.300048828125,330.88194000565477,325.2654389098722,329.05905872784035,6822448
2018-03-28,322.0630187988281,328.7634151748499,320.4371904207399,326.64490970821237,10975624
2018-04-02,334.1828918457031,335.8087203634038,327.8273749000322,330.09367767372095,9874486
2018-04-03,338.0750427246094,339.45453263410633,332.21217302096636,333.4438658099145,6989584
2018-04-04,350.3919677734375,358.37334299524076,341.1788997726715,341.7208325671653,27157199
2018-04-05,356.89532470703125,366.8966644236892,354.53045042847367,357.2894603965823,28886070
2018-04-06,358.7674865722656,362.9552421129745,351.2295326131147,356.698236643908,13297051
2018-04-09,353.0523681640625,363.20153361358234,351.7714198399526,356.59964900010226,9555113
2018-04-10,348.0763854980469,357.04311510178894,346.35201557696666,355.220203742522,8201215
2018-04-11,350.58905029296875,351.9192846211291,345.36668449574887,349.8007788758655,5622957
2018-04-12,353.1509094238281,359.0630341242403,351.77141967452286,352.75677379125824,13145938
2018-04-13,351.8207092285156,355.7128703926404,349.20952658186343,352.6582663225123,5935628
2018-04-16,334.1828918457031,347.632971503955,332.60631901283784,345.66226298052976,19157051
2018-04-17,331.5224609375,339.1589566398233,327.72884092931736,337.28675944339784,14241074
2018-04-18,329.8965759277344,334.7740912725375,328.5170860543491,333.2468042824723,6699271
2018-04-19,329.3546447753906,332.0643688535726,327.6302749074566,331.5716917484486,7087115
2018-04-20,331.0789794921875,338.22279675801593,329.69948975842755,331.0297238151543,11908652
2018-04-23,329.1575622558594,334.5277547356833,328.12295236224605,331.0297593138249,8056732
2018-04-24,326.69415283203125,330.0936366406087,325.75808444214,329.89655378451477,9210931
2018-04-25,323.7873840332031,329.1082905002199,322.9498269803804,325.955145149813,6306039
2018-04-26,325.4132385253906,331.0297697348511,321.2254829955408,325.06835852645446,16647689
2018-04-27,331.9658203125,332.70483595436696,326.2014922918133,328.1229449889167,8804236
2018-04-30,335.41455078125,337.7301390764237,332.3106911846065,333.54238388729226,5937740
2018-05-02,331.12823486328125,346.49976491105474,330.09362508157244,344.0856653968606,16022148
2018-05-03,328.6156311035156,330.98047520827663,324.32933424891013,330.5863395359205,6870513
2018-05-04,329.50244140625,332.3599625976249,324.67421179728916,328.86196718465936,6660062
2018-05-07,330.241455078125,332.9019234541265,328.8127095263362,332.9019234541265,3888627
2018-05-08,327.285400390625,331.67023872777486,325.41323337398364,331.37461441738435,8114997
2018-05-09,336.94189453125,342.1642599770924,326.15225357067703,326.15225357067703,19019847
2018-05-10,328.7142028808594,338.71554308435196,327.87664570565266,338.71554308435196,11158000
2018-05-11,325.9551696777344,329.10831526541347,325.16689831612706,329.10831526541347,7365579
2018-05-14,318.8606262207031,328.1229497181415,318.2694076845637,328.1229497181415,8312976
2018-05-15,305.558349609375,319.30402293479705,301.2227970558794,319.2547672520511,15323964
2018-05-16,305.7061462402344,311.12559444110883,302.2081507933743,305.4105520029819,12051269
2018-05-17,310.28802490234375,314.82066013912873,304.7700354867195,308.51439940868244,10214660
2018-05-18,300.1388854980469,310.38656282808773,299.0549898994433,310.1402242861607,11688577
2018-05-21,291.5663146972656,302.70083569347213,290.38390764719844,300.28670576815244,11549490
2018-05-22,303.1935119628906,307.9232002911121,292.2067881200037,292.2067881200037,17199292
2018-05-23,304.9178771972656,312.60362813013495,300.9271745404636,306.54370565568513,17698475
2018-05-24,284.4224853515625,303.1442152526471,279.939135745605,295.60626159607204,46104103
2018-05-25,289.8419189453125,293.0936057021723,282.057627127788,286.146840860669,19240172
2018-05-28,291.96044921875,295.5077304960853,286.04832378006626,289.4478079355594,8516862
2018-05-29,290.3345947265625,295.606245451234,288.7087663907052,292.45310013817186,9816561
2018-05-30,284.6688232421875,287.9697658364737,281.959099183846,285.70346319774677,11649429
2018-05-31,278.3625793457031,286.59029345730306,277.4757665229747,285.7034806345746,28771987
2018-06-01,282.9937438964844,286.0976036740898,278.90449982865766,280.333275475323,15840810
2018-06-04,282.4517822265625,289.54634466588135,281.8113079952437,288.216110449681,10835487
2018-06-05,280.77667236328125,284.0283289755155,279.44643826895935,282.4517563478236,7456195
2018-06-06,291.3199462890625,292.5516389674964,281.07226921861684,282.64884186113665,19754001
2018-06-07,300.9271545410156,302.4051857814633,290.92581582811107,291.9604256681754,22839023
2018-06-08,305.4105529785156,310.92851256234997,297.9711105639051,301.2227975371908,27249374
2018-06-11,305.2134704589844,309.30268446876516,302.1588663547131,306.34662180088156,14650133
