Date,Close,High,Low,Open,Volume
2017-02-02,1219.2296142578125,1240.0249088984622,1208.0248097555243,1239.1702855190385,1664084
2017-02-03,1237.4609375,1248.3808280113933,1207.8348461297658,1213.532180309623,1485304
2017-02-06,1250.6124267578125,1268.1316836980875,1241.3067341926806,1243.9180124631184,1129942
2017-02-07,1257.4490966796875,1262.8615176366009,1237.3659710657805,1253.413485079998,1535174
2017-02-08,1252.701416015625,1262.9091402696845,1234.5174003247173,1258.826004203034,841206
2017-02-09,1238.220703125,1256.2147382969506,1231.336423909006,1251.514483680023,907386
2017-02-10,1255.787353515625,1260.06035396237,1245.0573282509986,1245.0573282509986,962807
2017-02-13,1272.072265625,1273.6390556496194,1252.0366643417653,1261.199783748898,1283959
2017-02-14,1263.2889404296875,1275.1108626603686,1256.3571373780237,1275.1108626603686,728131
2017-02-15,1250.042724609375,1264.333586199568,1246.8617357650269,1261.9596966272818,606906
2017-02-16,1252.9388427734375,1263.0990431819416,1242.9685071545507,1250.0426513000662,754405
2017-02-17,1270.552978515625,1296.950555927314,1260.39266355573,1267.6567874302568,1855056
2017-02-20,1269.03369140625,1274.6360933181206,1260.297825176344,1268.6064376986972,344125
2017-02-21,1264.0482177734375,1279.4310862084608,1258.1610201197777,1272.1194394119418,1661851
2017-02-22,1259.63330078125,1272.1198668997629,1255.2652513437054,1266.7074451707347,1723289
2017-02-23,1273.11669921875,1280.0009774729629,1262.006944814903,1265.1879329636497,2590362
2017-02-27,1252.7490234375,1279.9062963546385,1251.0873007740597,1272.4047822914501,1919392
2017-02-28,1246.38671875,1257.2116763055344,1243.0158657515474,1257.2116763055344,704053
2017-03-01,1259.300537109375,1267.514215884595,1248.7130853470715,1253.888116783242,807113
2017-03-02,1240.5469970703125,1267.6568586522062,1237.8883106596272,1267.6568586522062,633250
2017-03-03,1233.6627197265625,1242.0188562560004,1222.6004885457685,1241.7339431808255,700768
2017-03-06,1253.128662109375,1261.9120526931351,1238.0782268321477,1240.8794858091026,625628
2017-03-07,1263.6212158203125,1268.9387044233306,1244.440237530389,1248.7606463085972,1288272
2017-03-08,1260.392822265625,1275.2533931795308,1256.4996668092438,1264.808279758105,1492895
2017-03-09,1259.395751953125,1270.410574721621,1256.1672394401453,1262.9090616241986,1446736
2017-03-10,1268.368896484375,1273.354063399249,1256.5469755941222,1269.5558409879166,1614891
2017-03-14,1285.8883056640625,1305.6391109437275,1277.437352512368,1290.4462194709276,930423
2017-03-15,1280.33349609375,1294.7192891557725,1277.6748094919435,1294.7192891557725,1142957
2017-03-16,1307.11083984375,1313.235427250069,1284.986147452029,1290.8259377188401,1144936
2017-03-17,1313.7579345703125,1325.4849251707014,1299.514597991888,1310.861743101005,1757368
2017-03-20,1310.0069580078125,1320.9268480365809,1304.4045564627158,1315.039649342615,951223
2017-03-21,1320.1199951171875,1325.5799411498606,1306.3989597131529,1311.336603673322,906658
2017-03-22,1307.158447265625,1314.6124368631617,1300.4166244942076,1308.8201698599037,1449840
2017-03-23,1314.0902099609375,1319.7400202411397,1302.7904734879676,1309.5322960501808,1541378
2017-03-24,1319.455322265625,1333.7460676598268,1310.3870179143041,1315.1347969647184,1602574
2017-03-27,1331.3719482421875,1342.6241594661972,1312.2859029376884,1313.4253233480106,1263226
2017-03-28,1333.41357421875,1347.2770640742256,1330.3275182342666,1347.2770640742256,1115494
2017-03-29,1327.763916015625,1357.7698559890562,1314.4226107157529,1331.3721584931634,1609722
2017-03-30,1350.5531005859375,1357.2949227841248,1330.327518078816,1330.327518078816,1430611
2017-03-31,1353.25927734375,1358.8141547940445,1330.8971950979449,1348.3690424930421,1086863
2017-04-03,1332.6539306640625,1355.9180458353994,1329.7578552616997,1353.829069613611,783296
2017-04-05,1330.2801513671875,1336.974566120819,1322.7787532788125,1336.974566120819,1461758
2017-04-06,1349.9359130859375,1354.066457287155,1326.2444283144762,1328.4284528364162,782824
2017-04-07,1340.96240234375,1354.303705191109,1332.796247181199,1349.3185381781354,562553
2017-04-10,1353.4493408203125,1358.8143542905573,1337.9716507767064,1341.2475719325032,725902
2017-04-11,1352.64208984375,1365.6509565225022,1346.9447556639939,1357.8171220253375,797974
2017-04-12,1365.223876953125,1367.3128533871188,1343.6214820995804,1353.1170402769626,418338
2017-04-13,1365.17626953125,1371.4908385165809,1356.0605574194713,1362.6125153447576,582737
2017-04-17,1362.849853515625,1369.496743586769,1353.1169073400215,1365.4611317578601,534509
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482
2017-04-19,1349.8883056640625,1370.9209867559375,1340.3453408102823,1367.360153024104,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.612548828125,1371.585804613916,1357.9122940665338,1364.511660394436,1735248
2017-04-24,1361.235595703125,1370.4937636121945,1359.2414360388168,1366.4106278103504,666961
2017-04-25,1379.894287109375,1386.3513121887027,1361.6628641634243,1364.511531243264,1439089
2017-04-26,1390.7666015625,1395.846700726171,1381.0336568805658,1387.3007005176435,1186077
2017-04-27,1396.4638671875,1408.6181084571408,1385.0692007964076,1388.2501886480795,1135148
2017-04-28,1372.060302734375,1405.9119826838269,1368.1197397678404,1396.5113591649156,614095
2017-05-02,1372.8677978515625,1381.6036646928392,1367.5027844934368,1380.6541089095451,955073
2017-05-03,1365.88818359375,1378.2324061871416,1356.9149296889573,1376.7606645793037,635349
2017-05-04,1348.6064453125,1373.0575039055625,1338.968432043791,1373.0575039055625,1452308
2017-05-05,1337.02197265625,1357.8171501124698,1332.8913125604336,1357.8171501124698,1878351
2017-05-08,1352.974365234375,1362.4225136426649,1331.087176717545,1335.5500419751909,1600519
2017-05-09,1349.2237548828125,1359.763800263797,1344.1436549288649,1359.763800263797,781989
2017-05-10,1359.6688232421875,1362.612422715018,1347.7044446642751,1353.4967112229208,420102
2017-05-11,1354.3511962890625,1365.460950424717,1348.3689496544494,1365.460950424717,839412
2017-05-12,1340.5352783203125,1352.9270267445409,1333.650999398533,1352.9270267445409,602647
2017-05-15,1344.7607421875,1350.8379218780874,1332.6064987188863,1342.8616307787265,949033
2017-05-16,1364.464111328125,1367.3603027788997,1339.30088353393,1346.232686989434,744209
2017-05-17,1353.544189453125,1375.2416309421278,1348.3691570113124,1365.4611604100473,579645
2017-05-18,1335.64501953125,1350.2682004400467,1317.9833067586392,1350.2682004400467,640858
2017-05-19,1319.1702880859375,1341.9596254363514,1313.2355648176006,1334.1257907221466,1247834
2017-05-22,1319.2178955078125,1333.1763191509888,1305.8290662392735,1320.2148595322844,936813
2017-05-23,1323.633056640625,1328.3334266723061,1308.9624681611854,1319.2177155825302,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.87060546875,1397.746008056006,1346.517523758924,1348.3691110322884,1464760
2017-05-26,1403.1583251953125,1409.900262980562,1379.5144824500546,1384.4521254212405,766520
2017-05-29,1415.502685546875,1428.7964658157196,1399.1228491441916,1404.392929830081,655977
2017-05-30,1399.502685546875,1418.6362566351431,1396.7964749064895,1409.1406993618155,594316
2017-05-31,1406.007080078125,1412.4165810597494,1397.8409242321973,1400.4997265599695,536696
2017-06-01,1410.659912109375,1424.333537249482,1396.1317795769662,1396.1317795769662,560468
2017-06-02,1438.1495361328125,1443.2770438416765,1408.2859418068333,1418.7310538120137,638560
2017-06-05,1429.3189697265625,1442.612751873164,1426.802623494868,1442.2804305020152,447987
2017-06-06,1434.7786865234375,1446.1733551126374,1420.0605729290542,1433.5442177279156,456242
2017-06-07,1440.428466796875,1444.17928134391,1426.2326555055688,1436.3928550885537,392417
2017-06-08,1447.2176513671875,1459.1820286172783,1440.5233540059992,1444.179119844562,1261815
2017-06-09,1449.8292236328125,1460.4167937924306,1436.6303750707698,1443.3247897038325,724205
2017-06-12,1429.841064453125,1447.3603213048116,1426.3276387049448,1443.3247094527233,325151
2017-06-13,1416.87939453125,1437.437296204327,1412.1790248207512,1437.437296204327,671410
2017-06-14,1424.428466796875,1429.6510230897131,1410.232655602275,1421.4848673416054,1032366
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499
2017-06-16,1423.2891845703125,1436.6778979116277,1412.036971738119,1417.5918498793212,1375090
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751
2017-06-20,1438.5294189453125,1444.7015312424294,1427.70457626196,1435.8232082744744,472248
2017-06-21,1418.96875,1435.728433801963,1413.9361735825005,1432.2151235498866,859762
2017-06-22,1415.4552001953125,1430.4581104195563,1412.2742118439346,1422.2919547389479,905839
2017-06-23,1416.16748046875,1427.1823040775198,1410.375213528261,1418.3513891643083,596334
2017-06-27,1414.9803466796875,1426.232557724229,1410.0901119976565,1419.585668307405,1285379
2017-06-28,1415.4552001953125,1423.3839669554814,1389.342418946963,1411.0872672417368,972763
2017-06-29,1404.915283203125,1433.6393451911297,1399.787658872339,1419.6333976102017,806219
2017-06-30,1404.3453369140625,1408.6658616549068,1388.5353274556678,1394.5649828855649,806197
2017-07-03,1415.739990234375,1420.1554473148626,1398.4581232782882,1408.0961365821881,1167857
2017-07-04,1422.2447509765625,1425.2832832300107,1402.5414677473668,1402.5414677473668,812900
2017-07-05,1439.858642578125,1443.1820872512956,1423.3838757379183,1429.0812094633536,498116
2017-07-06,1442.8973388671875,1446.6480373314791,1430.1732699345998,1446.6480373314791,803617
2017-07-07,1449.306884765625,1452.725262040587,1435.3009384468091,1438.1020813455486,840805
2017-07-10,1481.639404296875,1486.0073378973925,1449.4969628912033,1461.271478271459,240968
2017-07-11,1481.9716796875,1491.752150719884,1472.4287135159252,1486.0548159622015,2874052
2017-07-12,1497.4493408203125,1501.4374284004023,1483.206005302047,1493.2712725524423,1550156
2017-07-13,1500.2030029296875,1505.0457135890085,1482.5412909243403,1501.2474909679638,712568
2017-07-14,1495.0755615234375,1503.0518531827993,1489.5206834452895,1502.1972298063374,971789
2017-07-17,1501.295166015625,1504.808475928203,1481.3069710982784,1496.499863109543,762299
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508
2017-07-19,1500.8187255859375,1509.8261646858748,1496.1004490088123,1502.2007800157442,704416
2017-07-20,1486.949951171875,1506.918879936024,1482.0410867160901,1505.0602390387119,747783
2017-07-21,1493.2884521484375,1495.43309132437,1478.5142711586805,1486.9498286465239,665760
2017-07-24,1481.70751953125,1492.3354224050186,1476.9416542384508,1492.3354224050186,980822
2017-07-25,1470.2694091796875,1483.9951241796466,1467.0285975839272,1481.230899102259,1159201
2017-07-26,1506.2039794921875,1510.7792565900743,1464.693363737159,1471.5085741907099,1175988
2017-07-27,1531.4630126953125,1549.7640041094248,1510.779205135113,1512.6855511352835,1980176
2017-07-28,1552.0992431640625,1560.677800229751,1519.4054788261922,1521.7407061524234,923109
2017-07-31,1568.6845703125,1573.4981408280732,1540.8042581863322,1557.7707852697222,1287974
2017-08-01,1587.7001953125,1595.6115776333354,1561.0590569109886,1577.119998444896,1150244
2017-08-02,1581.0758056640625,1590.3215377599022,1571.3057818460932,1587.509723788091,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7469482421875,1592.6566902884904,1558.676051673134,1558.676051673134,557065
2017-08-07,1573.2120361328125,1596.1358933191125,1570.5431051917851,1591.7989096284743,386830
2017-08-08,1561.9169921875,1583.172680716854,1555.6260735275594,1576.5481747708047,717420
2017-08-09,1560.58251953125,1567.96961040092,1555.340067946323,1561.297399292831,530640
2017-08-10,1553.10009765625,1561.869242647892,1533.655345333343,1553.6719781810746,709628
2017-08-11,1549.23974609375,1557.0081294841323,1524.1236602663776,1533.6553904744223,1142387
2017-08-14,1548.6199951171875,1563.6801737805854,1536.8007440036629,1552.2420987514072,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
2017-08-17,1552.2421875,1572.7354064322997,1541.6619907639165,1572.7354064322997,619082
2017-08-18,1545.1409912109375,1548.9059776611448,1519.6436158863617,1548.9059776611448,620278
2017-08-21,1540.4228515625,1564.6334688688219,1536.2288671201716,1544.1402495080667,484815
2017-08-22,1550.145263671875,1564.1091547433803,1535.561670538519,1543.6636408672448,694864
2017-08-23,1583.1248779296875,1586.9851583257625,1551.7654665450252,1551.7654665450252,1091055
2017-08-24,1589.6063232421875,1605.143087315447,1578.1682489857828,1584.268578526687,1400606
2017-08-28,1582.7911376953125,1591.798574102937,1576.2142221123304,1588.939055706345,745075
2017-08-29,1566.349365234375,1581.6001344786296,1561.392795417511,1567.9697129249228,514823
2017-08-30,1578.2637939453125,1587.7955233051607,1569.9235307554452,1573.688517310938,379651
2017-08-31,1579.1693115234375,1590.2737998488858,1570.8290480703938,1584.6500560782947,1845805
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709
2017-09-04,1591.274658203125,1610.433529066757,1580.837460133105,1603.713612706632,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.9058837890625,1614.4844406119653,1594.8013952974802,1597.5179150205747,1155788
2017-09-07,1624.1116943359375,1634.8348918824381,1608.6226312132142,1610.862564763211,854744
2017-09-08,1616.486083984375,1632.7853187111928,1609.051288180643,1632.6900246837856,741404
2017-09-11,1707.371337890625,1719.5242950758898,1621.1091712030595,1630.8791956068999,3433596
2017-09-12,1660.3319091796875,1719.2856301786064,1655.6613386667993,1719.2856301786064,2108188
2017-09-13,1663.048583984375,1682.3503371442453,1655.0896127423648,1664.0017569799243,1217425
2017-09-14,1647.7977294921875,1667.099481638083,1638.5995872975172,1667.099481638083,989267
2017-09-15,1619.774658203125,1646.8925022751378,1611.9586854502927,1644.2235710963414,2777536
2017-09-18,1663.8587646484375,1670.8169740864048,1626.208431168367,1626.208431168367,1469531
2017-09-19,1664.6688232421875,1675.6780171662408,1659.6646653410937,1667.7666352761978,858627
2017-09-20,1645.557861328125,1674.2483448491935,1641.9834626414272,1663.2868555433206,1195102
2017-09-21,1649.1322021484375,1653.75506768353,1631.2125041529275,1648.036029985489,883253
2017-09-22,1627.63818359375,1640.5537242224316,1614.6750541277759,1639.457552006951,1247158
2017-09-25,1622.0145263671875,1633.4526029229294,1596.755440639924,1615.866606760129,1728603
2017-09-26,1614.10302734375,1626.589569180613,1603.2845380976084,1613.817028929409,616105
2017-09-27,1589.844970703125,1624.7787868826247,1584.6979292241722,1619.4410409777745,1037854
2017-09-28,1602.04541015625,1615.628124477075,1564.347374043471,1585.0312965409876,2385207
2017-09-29,1603.427490234375,1616.1047370132844,1590.8456538337787,1602.283729235819,1007099
2017-10-03,1613.6741943359375,1621.8238700807563,1589.7972803426403,1613.721899527899,1236296
2017-10-04,1618.2017822265625,1633.4049616395887,1603.9041869909358,1615.6282616258009,671976
2017-10-05,1609.718505859375,1626.1130338678608,1604.1900562717526,1615.5804263506918,628607
2017-10-06,1603.7135009765625,1618.154094553357,1598.4710497103688,1612.7209388831927,709562
2017-10-09,1619.9176025390625,1633.6909066044643,1595.6116897030836,1603.7136606484098,842338
2017-10-10,1644.366455078125,1648.3221463731807,1628.3531018359765,1628.7820995065026,846533
2017-10-11,1636.8363037109375,1660.2843358026337,1627.113985833981,1647.2735013245565,1073174
2017-10-12,1661.380615234375,1668.0528265405371,1619.726999764701,1649.8948335156863,2435199
2017-10-13,1668.38623046875,1675.678026722753,1659.04520547924,1669.958989088887,1974411
2017-10-16,1635.6448974609375,1664.6689692920636,1618.201784705105,1658.5210498729787,2888889
2017-10-17,1627.7332763671875,1653.7549424646152,1620.7274789883759,1640.410522179598,1641325
2017-10-18,1628.3055419921875,1640.4107929932516,1625.160024435499,1636.5028068211534,979869
2017-10-19,1611.6724853515625,1633.5954635567934,1601.4258759730305,1632.7852898069898,129154
2017-10-23,1616.1048583984375,1627.3046414041476,1603.1417285732923,1611.815579800506,1745367
2017-10-24,1586.937744140625,1621.2995608302558,1577.310720152885,1615.1516415483668,1531714
2017-10-25,1517.8326416015625,1591.7035458471241,1506.4898601304521,1591.7035458471241,3573873
2017-10-26,1541.852783203125,1547.953114313612,1498.7694056271846,1533.6078126177574,2084712
2017-10-27,1551.14599609375,1569.7805740383403,1540.8993867545364,1551.7178765999981,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.955322265625,1565.1099166945057,1542.9963517457056,1547.9528043312284,1539175
2017-11-01,1565.6343994140625,1568.4462132973438,1549.096754340052,1564.1569346830395,1051035
2017-11-02,1551.2890625,1572.4971618183565,1548.1912502400155,1567.4930035522275,1016358
2017-11-03,1596.088134765625,1600.5204123372318,1550.4311263319023,1558.9143890171274,1960324
2017-11-06,1570.8289794921875,1588.1766801755152,1567.778872675597,1575.7854321576763,1032097
2017-11-07,1576.8341064453125,1595.5638624082007,1565.5866187461565,1575.5949350303786,1135418
2017-11-08,1595.9927978515625,1610.7669784571533,1577.1199270524503,1588.9392948077468,2240615
2017-11-09,1588.700927734375,1602.998521204311,1575.40421234898,1599.1381244257827,1278030
2017-11-10,1582.55322265625,1594.9444720024462,1573.35507967844,1587.0330893397615,1515793
2017-11-13,1581.504638671875,1594.1818864631289,1570.1619727423765,1587.0330887659848,716930
2017-11-14,1561.011474609375,1585.3173876516607,1543.2348901146963,1581.5046954097336,1448013
2017-11-15,1522.5509033203125,1563.918635743206,1518.4523291384605,1555.8166650567412,1725981
2017-11-16,1528.794189453125,1541.3760264413747,1517.927994042841,1524.123618508322,903458
2017-11-17,1555.483154296875,1559.9630211787292,1540.041680769325,1555.6261535280266,578398
2017-11-20,1572.068359375,1581.314091426983,1553.5290737227047,1558.6762314683385,3072448
2017-11-21,1571.4010009765625,1586.8424735506594,1566.063255391519,1580.3608505411678,1109357
2017-11-22,1551.14599609375,1585.8892203633702,1545.0933710572249,1579.3123036562135,751919
2017-11-23,1566.396728515625,1577.4535113547126,1551.2889606793717,1551.2889606793717,887882
2017-11-24,1597.803955078125,1604.0471684493953,1567.0164204700613,1568.9227664803657,1091064
2017-11-27,1582.8389892578125,1593.419185810587,1571.5439129872273,1593.419185810587,746259
2017-11-28,1599.66259765625,1612.7687264915091,1583.2203632992887,1583.4109513588783,1333326
2017-11-29,1593.848388671875,1610.814799679977,1587.9863509602283,1600.377600997733,1121016
2017-11-30,1584.125732421875,1601.3305506535808,1576.5480540363228,1584.1734376108639,1743816
2017-12-01,1583.315673828125,1602.6651325972814,1574.4035293981046,1583.0773805740916,901780
2017-12-04,1572.8309326171875,1596.3266731552353,1571.0198804292106,1587.033235290919,863386
2017-12-05,1587.414306640625,1595.2779837378996,1569.018021556261,1573.9268856817478,1217660
2017-12-06,1576.2620849609375,1595.6115426832735,1572.7353915336923,1586.0798130376147,789146
2017-12-07,1574.975341796875,1586.079830225226,1572.306527279643,1585.8892421718963,825254
2017-12-08,1592.7996826171875,1606.8589834353045,1577.5012104395555,1581.3139021868412,1131333
2017-12-11,1591.89404296875,1617.8204157581158,1585.2695378306369,1599.4241321777158,841915
2017-12-12,1572.9737548828125,1595.6116138002292,1569.0657688247366,1595.5163197703496,1677983
2017-12-13,1570.2572021484375,1582.1241592956467,1562.8224063077434,1570.8290826698467,1539500
2017-12-14,1573.069091796875,1577.3107816063543,1555.5783899115265,1570.829158440071,1909251
2017-12-15,1598.5186767578125,1606.001060837514,1570.3523706992244,1587.0328966398838,3543562
2017-12-18,1599.99609375,1615.5328594072441,1553.8624996083265,1588.9393107790502,1133385
2017-12-19,1591.8465576171875,1605.5245664016513,1587.032987599636,1602.283755048041,880090
2017-12-20,1583.1248779296875,1602.188335749651,1577.5964286202532,1598.4709382039357,1297298
2017-12-21,1578.64501953125,1588.748746052763,1571.9252199343439,1579.8841909285288,610601
2017-12-22,1574.4986572265625,1583.9350923610077,1569.6852038156692,1574.6416564347132,832376
2017-12-26,1586.2703857421875,1590.2737819671056,1569.780563427205,1574.4511341792156,772183
2017-12-27,1573.783935546875,1591.703634699375,1571.6392962716404,1589.4159962016327,624678
2017-12-28,1573.1644287109375,1580.265637813085,1569.5424408991576,1571.782374317018,940604
2017-12-29,1571.68701171875,1584.0782609454,1568.0649077108474,1574.6418248019718,702219
2018-01-01,1547.809814453125,1578.406641747895,1542.329070192933,1574.6416552760181,771099
2018-01-02,1566.96875,1569.8759742717846,1549.9546347518512,1550.1453391695834,1392045
2018-01-03,1553.9102783203125,1572.7354450105906,1547.9529470892116,1571.7822720136146,1120860
2018-01-04,1569.49462890625,1575.1183728425947,1554.6251534682433,1561.2973644273345,747232
2018-01-05,1618.6783447265625,1623.2536216757546,1566.5398280822683,1567.969587584625,1134406
2018-01-08,1639.3621826171875,1643.2701684476601,1620.4893116351313,1630.8789200776953,1489032
2018-01-09,1644.271240234375,1648.9416951636442,1626.8281266253457,1644.223535039532,576106
2018-01-10,1652.897216796875,1660.9515981707182,1631.0219437724354,1644.1756608885905,1223879
2018-01-11,1620.6800537109375,1669.9590499091885,1606.096460671794,1658.5209742248792,4145545
2018-01-12,1625.398193359375,1639.8863758393143,1608.9559597657967,1629.9257649286212,2057925
2018-01-15,1603.6180419921875,1630.2115880413771,1596.564539561512,1627.1613650787049,997313
2018-01-16,1586.6517333984375,1612.7686965543626,1582.2671609221288,1612.5304033072357,829183
2018-01-17,1579.83642578125,1600.1390557253994,1568.3507617908963,1586.1750490345448,600044
2018-01-18,1601.42578125,1627.0661557746828,1588.9392394120657,1600.377314320851,2327815
2018-01-19,1605.143310546875,1613.006987691775,1592.5614736566847,1604.1901375596144,497099
2018-01-22,1604.3807373046875,1616.3908101149743,1598.0898188137576,1605.1433222417018,820236
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797
2018-01-24,1636.8841552734375,1657.3773762236112,1625.1600800021497,1644.2235413511485,968956
2018-01-25,1649.1798095703125,1654.0886735872798,1623.9207261192855,1642.317010796965,2169317
2018-01-29,1660.90380859375,1669.0534835792853,1643.2701096215924,1649.1797351679124,1232573
2018-01-30,1654.7559814453125,1665.050179710924,1640.6489749448062,1663.2868329868916,653937
2018-01-31,1671.0074462890625,1678.5375357338196,1644.3186041536014,1653.7550394651773,1237098
2018-02-01,1711.3743896484375,1732.6778989498707,1652.6589570339358,1671.8654159555615,3720115
2018-02-02,1678.82373046875,1696.1714333437062,1652.9926478695054,1691.786860608137,2192706
2018-02-05,1632.7852783203125,1657.6154804371179,1604.2377947477207,1640.4106619902263,1600927
2018-02-06,1604.0472412109375,1622.2052343244045,1567.4930780760383,1573.2598215604455,1846944
2018-02-07,1583.935302734375,1636.7411125383646,1580.932784380887,1624.206863763728,1423804
2018-02-08,1592.609130859375,1606.0488472858503,1584.459571280936,1601.330687338024,801569
2018-02-09,1572.59228515625,1581.8381320949677,1559.0095713367598,1572.7352843620147,1206481
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259
2018-02-14,1615.10400390625,1629.449304636129,1600.6635254977512,1622.3005068679095,884974
2018-02-15,1607.192626953125,1623.8731539314128,1590.8456872435784,1616.5813574386511,872147
2018-02-16,1581.2186279296875,1617.2962007685373,1572.7353654151093,1614.6749751595123,1088167
2018-02-19,1554.1009521484375,1580.170328137796,1540.3276481236383,1580.170328137796,1151645
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058
2018-02-21,1519.5960693359375,1559.391042454818,1515.5450840483868,1559.391042454818,1425276
2018-02-22,1547.4761962890625,1554.6249930073673,1511.9228007350475,1518.404422967956,2073919
2018-02-23,1566.539794921875,1570.6860741201165,1543.1870568777094,1547.476335293985,616552
2018-02-26,1612.1015625,1620.3941211666724,1570.8291245192213,1570.8291245192213,1023854
2018-02-27,1606.287109375,1624.1115144685357,1600.043895974057,1620.537115682227,529068
2018-02-28,1602.04541015625,1609.5277944235652,1583.267949882441,1595.5161988237298,913679
2018-03-01,1620.7276611328125,1628.924925529745,1595.1349897665111,1596.3264559972897,760617
2018-03-05,1610.0997314453125,1618.2494068655953,1598.1374805061066,1608.9559704250478,789108
2018-03-06,1630.211669921875,1650.8954754689569,1620.4416476219,1625.1598069714616,1674469
2018-03-07,1624.445068359375,1633.6907998215895,1607.2402493466166,1621.3472561415854,1138136
2018-03-08,1614.818115234375,1637.7895620319146,1603.665920948873,1631.7369365502873,1112679
2018-03-09,1618.0589599609375,1628.2101598751372,1606.096591624102,1622.3005334980544,1281268
2018-03-12,1654.041015625,1657.3771208470318,1625.159829589764,1625.159829589764,858788
2018-03-13,1648.5125732421875,1669.0057911229087,1635.454150715654,1653.6597303063083,797998
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484
2018-03-16,1643.9373779296875,1671.2458068427127,1639.457511503855,1659.4741439117508,2412430
2018-03-19,1638.313720703125,1651.801024925731,1632.8329762148608,1649.9423842061417,1392321
2018-03-20,1636.264404296875,1656.6146239613643,1622.395691024134,1630.9742477650157,779431
2018-03-21,1650.3712158203125,1662.142994537133,1636.2643263310663,1636.2643263310663,1456002
2018-03-22,1671.0074462890625,1680.348587578121,1653.8503334876946,1656.4239702203706,1549193
2018-03-23,1667.5760498046875,1674.5342587719274,1644.2233128968767,1649.9423505069528,1854651
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664
2018-03-27,1704.4637451171875,1711.898540330648,1676.440554745178,1689.0223905712185,852040
2018-03-28,1712.613525390625,1722.3835482848808,1689.1654937152357,1689.1654937152357,2380088
2018-04-02,1720.095947265625,1725.1478106330771,1703.7967124758418,1717.2364283076236,663945
2018-04-03,1744.0205078125,1754.981996786142,1710.9454528423764,1710.9454528423764,1152587
2018-04-04,1715.091796875,1753.3140105163086,1708.6578791902891,1744.3065722993636,732382
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812
2018-04-06,1738.7303466796875,1752.8372356077027,1729.0556185969801,1751.836473887906,498517
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635
2018-04-10,1761.4158935546875,1782.4334034904336,1758.6040799143582,1777.6675387752184,610933
2018-04-11,1768.850830078125,1772.9971094401108,1751.9797141828194,1763.3700852186616,470440
2018-04-12,1770.8046875,1777.1908994869473,1759.7954937933905,1765.2762380530044,403510
2018-04-13,1774.140869140625,1784.2444792011013,1756.5547582939555,1770.0421788891097,408479
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259333,636242
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779
2018-04-18,1757.269775390625,1785.483673816685,1750.0256836311694,1783.3867396916764,576214
2018-04-19,1747.118408203125,1781.4326362894403,1717.951337600582,1766.2295734428483,2259972
2018-04-20,1727.9595947265625,1757.650956001424,1716.7598123333864,1757.650956001424,1819822
2018-04-23,1786.62744140625,1797.1123440948384,1724.0993177342214,1729.43706310486,1620444
2018-04-24,1789.4869384765625,1799.4952545571316,1768.7077214057326,1790.916697916644,1109545
2018-04-25,1761.2254638671875,1789.6776555044582,1758.8902364884093,1786.246255871795,809675
2018-04-26,1793.7762451171875,1811.0286526957275,1757.6509660899587,1763.3700039405767,2077102
2018-04-27,1796.4449462890625,1807.5971392065985,1776.7143134909752,1794.7768936878772,567026
2018-04-30,1809.122314453125,1814.078767403128,1791.9652008281744,1792.9183738073382,466913
2018-05-02,1780.81298828125,1810.5042312441974,1774.5219540132014,1806.2626583506662,1320018
2018-05-03,1790.20166015625,1795.7776982094858,1764.4182873213113,1775.761067815431,1200445
