Date,Close,High,Low,Open,Volume
2017-02-20,420.35943603515625,424.1813074327256,412.61890112022405,417.89212281434317,1216989
2017-02-21,442.4682922363281,443.62938422426026,416.1504926118936,419.8756307513969,2381361
2017-02-22,425.7294006347656,443.14560338800607,424.27805040532894,442.3715617434249,2543124
2017-02-23,418.9080810546875,427.2775284323175,417.0213138791502,426.1164363969412,3737985
2017-02-27,421.230224609375,424.3264207432823,411.9415771520605,418.95643665729233,891399
2017-02-28,423.0202331542969,425.63264589879594,418.61778632711696,420.8432077699827,995271
2017-03-01,423.9394226074219,428.24510703495724,421.520505407188,423.8910560745363,602504
2017-03-02,416.48919677734375,431.5348507258355,414.1186459880215,426.69701607644276,1145833
2017-03-03,425.58428955078125,426.69698553493873,414.89265802421386,416.4891669664803,853988
2017-03-06,423.8426208496094,429.599655065319,422.0526459090733,426.40669646716776,767048
2017-03-07,425.2939453125,430.42206670965646,420.50450770495377,425.7293621530921,1118365
2017-03-08,426.6485900878906,429.3093987742749,421.13344754499434,424.76182302642735,727813
2017-03-09,427.9064636230469,432.986189872953,423.8426708120025,427.6645718968608,998661
2017-03-10,430.8575134277344,432.74428062671717,425.97131256771877,426.93887943328997,798924
2017-03-14,447.20941162109375,448.6607619017406,432.8894044687002,435.45345072561685,1865638
2017-03-15,447.06427001953125,451.85373793943035,445.56455315012346,449.91860415810515,1372111
2017-03-16,450.6926574707031,455.3369963822145,447.5964610574945,447.9834819181707,885731
2017-03-17,448.46722412109375,452.627749664281,444.1131734014715,450.83777465733993,1047995
2017-03-20,450.45074462890625,454.7564290125913,446.8223688655079,450.8377949992401,464420
2017-03-21,448.6607360839844,451.75693212118506,444.6937063062693,451.75693212118506,907074
2017-03-22,431.29290771484375,445.080734826311,427.56776957215135,445.080734826311,2027879
2017-03-23,437.3402404785156,439.2753742859427,431.67996818623175,435.01808581516286,1420121
2017-03-24,433.421630859375,442.90377524129633,432.4540639009014,438.4045947899541,854519
2017-03-27,433.421630859375,436.37269827159946,426.4551369472449,431.5348634792314,505757
2017-03-28,438.9366760253906,441.21046392706506,433.3248003567348,435.4050630859195,1419986
2017-03-29,440.2428894042969,441.74260611752317,436.46938482924764,440.2428894042969,502071
2017-03-30,442.4682922363281,447.0158680733004,438.8883127411632,440.2429003752201,1328990
2017-03-31,447.7415466308594,451.66018044665606,437.87235324084355,442.4682956427811,942301
2017-04-03,444.45184326171875,446.29021439104923,441.01696319037757,444.59697238522955,563933
2017-04-05,475.80096435546875,479.4777063105954,455.72395365821205,462.49692112234686,4809506
2017-04-06,471.59210205078125,474.97858620721786,467.3831801222218,474.10778190112245,1996260
2017-04-07,469.6569519042969,476.3815534491993,467.91534335270933,473.1401985352694,1100640
2017-04-10,469.99560546875,474.10776465195573,467.3831631177121,469.0280386021134,1439403
2017-04-11,470.9631652832031,473.33371588208536,466.6574809800242,471.2050569962402,1020639
2017-04-12,464.23858642578125,475.22047663727847,458.23968936741073,469.26994611274864,2040706
2017-04-13,468.447509765625,470.1891479061565,459.64264505058935,462.4969792230224,410747
2017-04-17,465.6415710449219,479.3810328484317,460.900499136206,468.68940087711076,1888968
2017-04-18,455.91754150390625,468.93129877527446,452.8696821037973,461.9164386516057,921112
2017-04-19,456.9334716796875,459.4975180768301,453.8372457671917,457.9494051205822,737073
2017-04-20,463.9482727050781,466.60908135979963,453.2082755022796,459.01367620349015,1055041
2017-04-21,463.8515625,470.47940162120017,461.0939909499767,465.3996754340304,685339
2017-04-24,466.705810546875,469.51174811277866,459.8360809698054,460.56175600552837,831740
2017-04-25,467.9637145996094,469.56019404261497,461.67452989314063,467.81858547348116,1815460
2017-04-26,464.23858642578125,474.10778060875634,459.5942771207332,468.4959044045068,1227056
2017-04-27,462.7872314453125,467.8669576152817,461.6745354279265,463.75479833483047,986347
2017-04-28,454.9983215332031,466.1253405605967,453.01482125683026,463.07751081952233,681325
2017-05-02,469.36669921875,470.81804953820944,455.24021687045166,456.15941721722845,1181816
2017-05-03,467.7218017578125,474.5915321863547,465.0126264331068,469.2699145981285,1510792
2017-05-04,476.6718444824219,480.3486165510235,464.9159121311788,467.33482946796954,1070973
2017-05-05,475.26885986328125,488.4277457148001,473.47885524254156,480.39695247943513,1348432
2017-05-08,468.83453369140625,479.4294031503488,467.286450260082,474.20454775013275,635599
2017-05-09,451.99884033203125,469.2699142143453,449.2412689511918,466.270451125148,1883022
2017-05-10,466.75421142578125,468.30232418816064,450.2572095439072,453.30503901271334,1731571
2017-05-11,484.8961181640625,486.68612273175654,462.5937142118273,466.512348120517,1951787
2017-05-12,478.94561767578125,489.73398275423153,475.2688752501977,488.3310284595372,1383268
2017-05-15,467.9637145996094,474.1077701799499,457.0785872230289,473.76911586711896,3897357
2017-05-16,472.4629211425781,475.07536367041916,465.2061691516858,470.23752900982424,1308863
2017-05-17,466.12530517578125,474.20449384878765,461.8196211113528,474.1077312633789,859054
2017-05-18,456.3528747558594,466.9477430140093,454.8047619721952,463.46449663271375,811219
2017-05-19,455.8691711425781,463.94836123226634,445.4194596975805,459.5943098755506,1022479
2017-05-22,465.7867126464844,468.06050082997797,456.88511463678503,458.6267232938699,1725108
2017-05-23,462.8356018066406,469.85046136613227,457.61074679892334,463.1258600462596,1651642
2017-05-24,453.9823913574219,463.41616842599916,445.17752685452353,458.8685922843864,1477366
2017-05-25,448.8542175292969,456.54638514189577,446.04827980915826,455.82071006628433,974154
2017-05-26,458.09454345703125,462.4485943439393,447.8866953277129,449.72506646329236,1594613
2017-05-29,455.3853454589844,478.1231671036604,453.78886601502415,456.4980414636962,2314193
2017-05-30,454.5628662109375,455.72395817026006,447.4512739254211,454.7563913800896,1496350
2017-05-31,459.4975280761719,464.4321253131843,452.38590525175385,454.175909973625,1366115
2017-06-01,455.43377685546875,460.99728683848343,450.20889168396275,460.5135033616995,715073
2017-06-02,456.4496765136719,459.2072480325096,451.853733824875,457.36887686255045,596655
2017-06-05,533.95166015625,550.7389778466575,488.62118385092754,494.42658405509695,27100101
2017-06-06,510.0528564453125,529.3557666414557,504.48934740854367,529.2590335847915,9844354
2017-06-07,518.8092651367188,529.2589734597245,510.8752065571016,510.8752065571016,4874204
2017-06-08,511.9395446777344,518.8093040478284,507.1017109194659,517.6482121347264,1883423
2017-06-09,508.4079895019531,512.7620401244839,505.02150568442926,512.7620401244839,1164090
2017-06-12,499.071044921875,524.3245789607644,496.65212743092405,524.3245789607644,4546833
2017-06-13,503.6669006347656,507.7790596548309,494.81367006183126,499.36121643793166,2382953
2017-06-14,504.9731140136719,507.1017136342352,497.3293130124515,503.61849693186963,1167358
2017-06-15,500.8610534667969,507.005079954695,499.45806958328325,503.1348121687813,855133
2017-06-16,499.6515197753906,503.90877826743093,495.2006770563961,499.2644694326639,667200
2017-06-19,498.4904479980469,501.1996233401181,494.62018063634713,498.5388145289495,782349
2017-06-20,509.61749267578125,513.6328598351487,495.44261411777796,497.32938136403317,2299154
2017-06-21,506.1342468261719,512.6653237245217,501.8286211524804,509.3272649987339,1357751
2017-06-22,503.0380554199219,511.64936540491215,499.69993780056626,506.037489190591,1005512
2017-06-23,496.6520690917969,504.10234589990114,491.1853221099583,503.957187245254,1392507
2017-06-27,499.2645263671875,503.32831920687715,490.07264070732646,493.5558874945178,1386743
2017-06-28,490.8466796875,499.8450401037355,484.36399913285896,499.6515739669799,1545428
2017-06-29,493.072021484375,501.78009270267484,491.2336505657584,493.4590422786426,1911111
2017-06-30,507.44049072265625,508.55315726421964,486.92805989556814,492.4432032345662,1156474
2017-07-03,515.1326904296875,519.5834749729503,510.39158854419236,518.664274518954,1304851
2017-07-04,518.180419921875,521.518537399092,508.9401682224905,516.1969196705298,1624088
2017-07-05,514.5521240234375,522.4861853152717,513.00404042993,521.7605100578893,894627
2017-07-06,516.63232421875,519.0996078409855,510.9720227912287,514.7455570762429,1428440
2017-07-07,515.2293701171875,521.4218218497547,511.8428859943515,516.6323539220531,1724825
2017-07-10,519.3414916992188,520.5509502266971,506.23097307247144,515.7131161167836,509531
2017-07-11,511.5525207519531,520.4541461099882,509.2303370740016,519.5833124668604,960330
2017-07-12,513.5845336914062,517.5031680922025,511.117249739468,514.7456258616128,855127
2017-07-13,516.8258666992188,519.5834086536341,507.9726062256199,508.35965659545843,1059461
2017-07-14,516.342041015625,524.324467031732,514.8422652469145,520.5509329291543,1131348
2017-07-17,516.4388427734375,521.2766773661629,514.0199254770748,518.1320848808914,1312136
2017-07-18,510.6333923339844,519.3898602966651,509.617458977977,512.8104176921113,1387108
2017-07-19,515.761474609375,517.7934003372294,510.3914906421728,511.6493156800305,841355
2017-07-20,512.6168823242188,518.2771835761687,511.26232422833704,513.7779743032539,590904
2017-07-21,525.5823364257812,527.8077284191794,513.1007001608165,514.4553174031954,1146931
2017-07-24,523.200439453125,531.7559672271437,520.7212299260891,530.1517798084293,1120371
2017-07-25,521.255859375,527.6238895166586,519.7002715246196,524.9988832325738,722277
2017-07-26,522.9573364257812,525.9711956966983,518.387889031472,520.3323296809976,817433
2017-07-27,512.7976684570312,524.7073685105274,509.83240806673876,522.9573836358978,1803847
2017-07-28,518.3392944335938,520.1378783143467,511.2420385288235,512.360115647964,678345
2017-07-31,529.130859375,531.4155531761895,514.158644119862,518.9711461189859,1113439
2017-08-01,524.3670043945312,534.6239762136363,523.1517289979187,531.3184033990026,1346764
2017-08-02,537.4432373046875,540.1168424697105,523.540502314489,526.8460742543587,1469268
2017-08-03,542.5474853515625,549.6933396177501,531.464210376884,540.3599898426586,4333554
2017-08-04,594.2210083007812,599.227906812899,549.1099665111327,549.3530215653019,14943128
2017-08-07,597.7697143554688,601.2211443923878,585.3739037339118,591.1100280711103,2467527
2017-08-08,592.4710083007812,598.693181921195,587.2209955320344,590.3807111536886,1891037
2017-08-09,601.9502563476562,609.9710742739219,589.1655349475175,594.0266367210119,4440491
2017-08-10,593.394775390625,601.6586498766986,584.887845772608,599.7628673192461,1378763
2017-08-11,590.1376342773438,600.345945908171,585.1793352210713,587.2209738113932,1482422
2017-08-14,612.8876953125,618.9640721325413,594.0265979272447,594.0265979272447,2945005
2017-08-16,610.2627563476562,620.5682688416699,601.6585702123451,615.9016227941848,2075867
2017-08-17,604.2349853515625,614.0057886128141,601.9988902745017,612.1099469437056,938044
2017-08-18,606.1793823242188,612.8877264097655,599.4710382386719,604.2349416431466,1401428
2017-08-21,598.4015502929688,612.4987435980022,595.9709997231354,606.3251688864708,1009586
2017-08-22,598.0126953125,609.8251959406211,593.1515937107414,599.9571359532035,1367266
2017-08-23,590.623779296875,602.970987867794,585.4710240367754,602.7279328145853,2030608
2017-08-24,589.943359375,597.1864136222264,586.7350437460539,592.1308553955943,1115671
2017-08-28,595.2418823242188,597.7696313838683,583.3807827235789,586.9294105761815,1284579
2017-08-29,583.7695922851562,596.7487073594889,582.0196079090091,593.0542827121544,1078030
2017-08-30,594.6099853515625,597.7697017177072,587.2211338927358,591.5475266312282,977962
2017-08-31,599.9571533203125,603.7488364152907,591.0613727353573,593.0544125818476,1816689
2017-09-01,596.4572143554688,602.7280477924119,593.248898909012,601.7072282421244,517606
2017-09-04,595.2418823242188,602.7765896954114,589.6516155649467,593.054386635808,539333
2017-09-05,621.1028442382812,624.165361570617,592.762661322136,595.9709760791095,3636744
2017-09-06,622.9987182617188,632.915376583016,617.408451878689,619.2070949274324,3288264
2017-09-07,619.3042602539062,627.276477669838,611.7695537908486,624.0681629147808,1507721
2017-09-08,615.8043212890625,628.0542725282256,613.4709689865485,627.0820522921139,1688468
2017-09-11,615.3668823242188,620.8598916972659,614.3460628247693,619.3043628733069,738301
2017-09-12,620.1793823242188,622.9501865739119,614.6863136345778,617.2627212868067,1102076
2017-09-13,612.7904052734375,630.2903695897068,610.2626563858221,620.2765129877644,1346590
2017-09-14,615.9501342773438,619.2557068994561,610.8945770539548,612.984874350234,703116
2017-09-15,614.589111328125,615.6099308166383,605.3530181032154,612.4016155643307,1067596
2017-09-18,628.1515502929688,632.4293436089548,610.5057863786748,617.4571263426252,1409213
2017-09-19,623.7279663085938,636.0265777210586,622.2210366034941,635.8807209297557,1232251
2017-09-20,613.276611328125,627.9571748492427,610.8946595001015,622.2210508013187,1305505
2017-09-21,601.3668212890625,620.4709728586078,598.7904732409582,614.0542836313064,1388073
2017-09-22,585.5682373046875,600.394595929762,583.3321426258779,600.394595929762,982598
2017-09-25,585.4225463867188,594.4641843745658,568.5544865896488,586.9294761614225,1003871
2017-09-26,575.7974853515625,590.0405367959798,571.7141481337416,590.0405367959798,824136
2017-09-27,573.6100463867188,586.2489118155787,569.7697638692556,585.5683456553304,1073002
2017-09-28,559.6586303710938,574.582187998664,555.1377823134301,574.582187998664,1802129
2017-09-29,568.3114013671875,570.8392099149539,547.9920313827066,565.6863945189624,3138820
2017-10-03,583.3807983398438,585.082183920818,571.665555207345,571.665555207345,1797702
2017-10-04,584.2072143554688,591.5960650558153,582.019718634227,586.6863643049522,1262109
2017-10-05,579.2002563476562,586.978018917159,577.7905250140101,586.151655379997,656926
2017-10-06,580.0266723632812,588.1447483834619,578.3739451394252,583.2836463377098,911164
2017-10-09,599.03369140625,612.887833683785,595.5336619639364,602.7767166366089,2467158
2017-10-10,598.7418212890625,604.040433555436,596.6515833411494,602.5335040256347,784162
2017-10-11,593.6376953125,606.3738169292637,590.721034393494,602.144622992934,1166347
2017-10-12,606.130859375,609.0961199184893,590.9641845521835,597.9155845967613,2285154
2017-10-13,607.7835083007812,615.9015235893571,603.7487705587858,607.6376515285687,1652696
2017-10-16,610.0197143554688,613.4710849783091,604.7697003519754,604.7697003519754,730725
2017-10-17,608.3668823242188,614.3946603454152,606.6654967164402,613.3738408486723,707951
2017-10-18,595.8739013671875,609.29053089478,594.0266588884771,608.415508807049,789926
2017-10-19,590.089111328125,597.8182744287835,584.3043887891608,596.9432524401743,162721
2017-10-23,587.2695922851562,591.0612747515644,578.373813174908,584.7904426754022,930435
2017-10-24,589.2141723632812,594.4641863554608,583.4294490092153,587.2211323746367,538189
2017-10-25,574.339111328125,596.2140669013503,572.9779792455006,593.0543510963288,1096069
2017-10-26,568.4085693359375,581.922394646976,565.929360329517,570.6932630928835,1708870
2017-10-27,573.6585693359375,575.6516090593502,567.3877366074685,569.8182873286102,1201819
2017-10-30,601.123779296875,604.7210061531691,572.8321932593175,572.8321932593175,1375701
2017-10-31,617.6029663085938,621.7349027223073,604.040480800363,606.6654875664109,1884635
2017-11-01,619.7418823242188,625.283550261797,616.8738203851577,622.2210323821922,966894
2017-11-02,636.9501953125,643.4154251303627,617.4085303891959,617.4085303891959,1680690
2017-11-03,641.42236328125,649.4431810107995,633.8876557171277,645.5542996873816,2416963
2017-11-06,761.9290771484375,801.7415111463052,705.5402985516915,705.5402985516915,21820434
2017-11-07,732.8596801757812,758.1374090072171,727.7069242434511,756.3874242637341,5830428
2017-11-08,722.6513671875,740.2971901024897,718.4222324423969,736.5055070388921,2994196
2017-11-09,756.2901611328125,758.0401457262784,719.6374456013522,719.6374456013522,5216016
2017-11-10,760.324951171875,769.9013577058226,745.3041341393637,747.7833436285189,3225337
2017-11-13,743.845703125,768.5887208073377,741.1234982432037,758.331808850425,1082635
2017-11-14,752.7902221679688,761.6860623075738,736.6027885780219,743.7485845763377,1514814
2017-11-15,749.6304321289062,756.8734850548367,724.3041058007108,724.3041058007108,1512882
2017-11-16,746.9568481445312,756.0471435961695,744.6235550172987,749.7763107636742,794968
2017-11-17,764.456787109375,775.8317761463613,752.984599781149,756.7762825733498,2404092
2017-11-20,762.1721801757812,771.3596746516646,756.387457036179,769.1235203018387,1244897
2017-11-21,792.7970581054688,796.685939318235,766.3526539907351,767.0818192181288,4969028
2017-11-22,790.56103515625,804.026263843905,787.6443739814837,797.2207211027836,4216518
2017-11-23,783.5123901367188,797.706783263326,772.3804554554308,792.3595714315792,1689989
2017-11-24,806.2623291015625,808.6928799907748,774.6165683919434,784.5332278878535,2744733
2017-11-27,809.4706420898438,815.5956777848194,802.3734453815879,815.5956777848194,3544024
2017-11-28,795.3733520507812,809.8594573160497,792.3594930523175,808.8872370791756,1748906
2017-11-29,795.3733520507812,805.4358671061957,790.4150525785694,797.2205942366875,1660305
2017-11-30,796.1511840820312,800.0400650704117,785.6511579417123,789.4428406412292,2808579
2017-12-01,782.88037109375,802.7622874495554,776.3178842823463,798.1928403203585,1562677
2017-12-04,782.1998901367188,791.2415277481842,775.8318585541052,782.783257964969,1291369
2017-12-05,770.581787109375,787.4984440886071,764.7484653013113,786.2831687119271,1136767
2017-12-06,752.109619140625,773.2554111940935,748.6096497090022,768.9776773709566,1742133
2017-12-07,778.3595581054688,784.5817918385487,752.1096096796437,753.4707418523858,2085106
2017-12-08,788.4220581054688,798.5331135441429,773.158187644624,773.158187644624,2844071
2017-12-11,797.8040161132812,802.0332103489628,788.470724247678,790.4151649979806,1788914
2017-12-12,799.5540161132812,808.4983955991155,791.5817976092984,797.4637186862718,2325014
2017-12-13,796.1998291015625,820.7969909023745,789.2970293456958,798.6789790065747,3127944
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320
2017-12-15,809.713623046875,812.7761406139821,795.7622859958665,803.2969930410319,2015120
2017-12-18,816.7623291015625,822.8387065628574,779.7207558333585,806.9429268599595,1698653
2017-12-19,844.2275390625,846.8039467926089,819.678974588891,821.5262170376056,3308280
2017-12-20,838.9775390625,847.7761211120811,837.3733517947314,845.1997135219364,1105619
2017-12-21,834.6026000976562,842.3803631657883,831.1998287553486,838.9289926722292,897152
2017-12-22,833.046875,844.4704626292772,830.1788728115741,835.1371722169471,1381784
2017-12-26,831.0538940429688,839.9011343072318,828.8663983851546,833.1927905540882,1467917
2017-12-27,825.4637451171875,836.3040266592731,818.6096029461927,832.6096008891989,735296
2017-12-28,828.0401000976562,832.5608892094732,817.2484183986029,826.2414568113362,980277
2017-12-29,834.3108520507812,839.7552618505213,827.7483651998509,830.7622243140613,1245513
2018-01-01,828.7691650390625,838.1024557151386,827.4080329514779,833.8733213580824,472607
2018-01-02,821.6720581054688,834.6025769801533,817.2484080113002,830.3733828252265,1181949
2018-01-03,832.5123291015625,845.2484521357944,829.3040136015097,839.9012398558316,2606556
2018-01-04,868.0955200195312,872.5191104677583,829.4011050351365,840.3872417755118,3028931
2018-01-05,884.4287719726562,888.5607080289882,868.6787920782448,870.1371224510677,4036882
2018-01-08,900.3732299804688,904.1649130290191,881.5607902032937,885.6927266338026,2112170
2018-01-09,907.0330200195312,912.4288312881536,891.7691481076812,899.3038560911476,2419079
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433
2018-01-11,881.7066040039062,892.2065712592545,878.2065753590454,891.4288068958244,1597329
2018-01-12,878.692626953125,891.9148576088584,867.6579511419258,880.831523314748,1874518
2018-01-15,892.7413330078125,896.2899610077267,872.7622167588725,883.7482948043578,2195562
2018-01-16,864.6927490234375,901.7343183092426,858.0816035846248,901.2482081646014,2383484
2018-01-17,868.2899169921875,870.6718685698677,838.5399998633185,867.998262773202,2553841
2018-01-18,861.2412719726562,878.4981811546011,850.6927061522143,872.8107165121719,1285534
2018-01-19,866.6858520507812,872.6163725127176,854.6788949973944,854.6788949973944,1483177
2018-01-22,884.4774169921875,886.6649126648805,862.4566034845645,865.2760660874383,1495629
2018-01-23,880.5399169921875,889.2898994876257,873.3454632045361,885.4010183785421,1747166
2018-01-24,862.2622680664062,883.9913695541317,856.526144159681,880.5399991158508,1109233
2018-01-25,859.5399169921875,880.1509985846151,852.394121743359,857.4982781609839,3104669
2018-01-29,871.3038940429688,876.4566500566866,856.0400226011233,862.7483667866569,1151570
2018-01-30,859.588623046875,886.2760234642116,853.949697696987,874.2691262008044,2101888
2018-01-31,845.3941040039062,860.3663195451987,835.5261040995397,858.4704781954173,1431670
2018-02-01,807.9150390625,854.6788100064447,790.1720192515606,853.1232813205099,6097492
2018-02-02,799.3595581054688,826.144216024512,762.3665868374906,787.4984583464015,8088986
2018-02-05,780.0123901367188,794.0609863358998,773.1096492530576,787.4984988455204,3079541
2018-02-06,760.9083251953125,766.4985925349815,731.7903121407641,743.7486112776963,3188895
2018-02-07,761.8804931640625,778.7484923269313,758.3318651872739,763.1929668871924,2686877
2018-02-08,778.50537109375,786.4289899272096,759.1095650911777,763.2901003299711,2219546
2018-02-09,774.6651611328125,781.6651595037554,761.2971313527421,768.1512729356904,1564899
2018-02-12,786.5747680664062,790.2205939421293,774.4220151473294,780.6928475214959,2067452
2018-02-14,791.0955810546875,802.9566792493623,786.6233325736206,791.3872352439805,2154852
2018-02-15,792.213623046875,800.4288957791456,777.7761765063216,799.8455873826111,2225089
2018-02-16,780.8873901367188,803.9290240974844,776.4637994509538,797.2206800054926,1698333
2018-02-19,781.6165771484375,786.5262781415947,768.0540911395053,782.6373966674706,1699508
2018-02-20,809.1304321289062,814.6235011534652,775.4916298489433,781.6166065330304,3881439
2018-02-21,800.0401611328125,818.1234361642302,796.0054228870629,814.6720657405526,2067029
2018-02-22,794.7901000976562,812.7761757573586,791.4359281742746,802.0817523921302,3244314
2018-02-23,791.5818481445312,800.7206841460143,787.7415657616317,799.3596112128349,2446637
2018-02-26,796.928955078125,800.4775234059373,782.6373054583538,797.172010141932,2438241
2018-02-27,799.7483520507812,812.4844728998756,796.4914379567156,802.0817043811905,2089446
2018-02-28,793.4776611328125,802.9568095303135,787.8873941291581,797.026229800925,1583674
2018-03-01,787.6929931640625,799.4568364655901,785.5540963802507,791.3874188781239,975986
2018-03-05,786.4290161132812,792.2136793655901,778.7484520884225,787.4984346961576,1262568
2018-03-06,785.2138061523438,800.3318210492017,776.8526753603306,789.9290512145138,1358775
2018-03-07,792.213623046875,797.3177792051978,777.9706324183708,783.609497830119,1826249
2018-03-08,794.9845581054688,799.4567477885926,785.6026083928667,797.2206529470307,1109489
2018-03-09,796.345703125,804.6095764961601,792.8457334330641,797.2207252177959,1061685
2018-03-12,806.06787109375,808.4984219767243,799.5540421990759,801.109571028331,1033715
2018-03-13,828.2831420898438,836.1095040681387,806.9428934611107,812.7762155825162,2754435
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040
2018-03-15,848.26220703125,851.421922988673,836.1094533488539,840.8733565282002,2486538
2018-03-16,854.8246459960938,858.8593837278266,838.1510451447143,854.5815909361005,2538310
2018-03-19,844.8594970703125,867.0747086716981,839.9983952459723,855.2622668423247,2536517
2018-03-20,847.5330200195312,855.5538372436909,836.2066301429019,842.9149737389545,1985478
2018-03-21,848.0192260742188,860.1233816677083,845.4428183325265,850.6928321180183,1859947
2018-03-22,862.8941650390625,867.2205574908819,848.0192054612351,848.7483707281838,3186401
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765
2018-03-26,912.9635009765625,923.4148696609544,871.5469381119367,871.5469381119367,5918775
2018-03-27,916.2203979492188,923.1231380683332,906.4495368518425,922.1023186619311,2756923
2018-03-28,916.1232299804688,937.2204235825649,892.4982871875462,912.1371502550222,11431588
2018-04-02,917.8731689453125,922.1509620358862,900.5676593327526,916.9009486374202,2764385
2018-04-03,906.060791015625,925.2621434359985,898.8663364994842,918.6510567490602,2454365
2018-04-04,879.2274169921875,913.5954406865609,876.942722990753,913.5954406865609,2930774
2018-04-05,894.4913330078125,898.3316153091472,877.5747342973224,889.5816320431489,4148653
2018-04-06,914.1787719726562,919.7204397672966,882.8246660714984,896.387151654807,2819200
2018-04-09,933.9635009765625,944.8037222522299,920.7412686409172,923.6093305352401,5116819
2018-04-10,935.5189819335938,941.9842706524062,926.6231424693055,938.0467309730413,2434826
2018-04-11,952.727294921875,954.1370262249006,931.4842457615669,940.1370301680403,3452488
2018-04-12,948.935546875,965.4146916978867,944.3660999104205,954.9633241895763,4379096
2018-04-13,959.7272338867188,967.1646831207703,953.2619455532907,958.6577560186885,3311755
2018-04-16,953.2620239257812,964.3453593115563,946.26202575264,958.6092356867111,2247785
2018-04-17,969.8870239257812,971.2481561888218,947.0398450764947,957.6370709169064,2983704
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345
2018-04-19,926.2828369140625,955.6924992773796,922.8314669178606,951.3175081820101,3347181
2018-04-20,929.9774169921875,938.5816031844437,920.7413231401453,923.6093852042306,2201052
2018-04-23,936.1996459960938,946.164905095542,922.2482476530918,933.3315839483278,2295872
2018-04-24,935.2273559570312,944.3175922837991,927.7412475669532,939.1648364156948,1473491
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599
2018-04-26,942.5676879882812,945.4357500672071,928.4704920359036,936.7343655252284,1859223
2018-04-27,943.0537109375,950.8314735019329,936.8314771501059,944.9981515786081,1049687
2018-04-30,954.5258178710938,957.5397362128851,941.109190453624,943.5397410488038,1083840
2018-05-02,937.70654296875,958.0745715035436,933.7204632041613,954.6718002226824,1027474
2018-05-03,932.6995849609375,950.5884634422085,924.5815686356843,937.9981978268266,1585290
2018-05-04,931.4843139648438,939.1648786336176,925.8940468301198,934.303776777336,958663
2018-05-07,942.0328979492188,953.6509427276865,930.7065074009997,935.2759548069617,1987395
2018-05-08,941.20654296875,951.7551698841088,936.2482426779562,951.7551698841088,1979745
2018-05-09,958.3175659179688,967.9425113277875,944.0259155753208,947.8175984983399,4201827
2018-05-10,946.067626953125,966.241199814903,938.7273749604989,963.859307358343,3434978
2018-05-11,929.4912719726562,964.2967493171086,925.5537913458844,962.498165370195,5712581
2018-05-14,894.4427490234375,935.2760049571161,891.5746870363618,933.3315641983696,3754208
2018-05-15,905.1370239257812,918.2133977397853,883.991234161672,899.3037026115443,3154028
2018-05-16,905.282958984375,913.4009747795648,890.4079408749717,902.2204412937053,1923381
2018-05-17,910.4843139648438,922.6370677550846,901.9287871644378,909.852347031904,2895005
2018-05-18,913.8385620117188,919.5746266748191,904.4566115681855,910.970500010357,2574768
2018-05-21,889.82470703125,918.2621532816341,887.3941560696787,914.4704700457337,1233987
2018-05-22,888.8038940429688,904.9913279625094,878.9358333304439,889.5816584884766,2086584
2018-05-23,894.5398559570312,897.3593185050825,882.8732125961851,888.8037919083853,1938630
2018-05-24,895.7066040039062,901.0538159731834,888.5608081080844,897.3593904805163,1209456
2018-05-25,898.720458984375,912.5259396179702,889.6787628240061,897.6995802091211,1700500
2018-05-28,903.095458984375,909.609287512428,892.0121238459731,902.2204369799051,1139544
2018-05-29,889.095458984375,904.6509836904986,886.6649082490433,903.1926532492995,999806
2018-05-30,888.220458984375,893.4704724385776,872.2760813694383,880.8316083017969,1911011
2018-05-31,875.0955810546875,898.3316729546237,865.4220352948961,893.1789165685884,4903734
2018-06-01,874.998291015625,887.0051882731583,873.0538503689236,882.2899434407552,1392273
2018-06-04,860.7553100585938,882.7275267701273,857.1094835473506,880.831685116356,1529852
2018-06-05,839.9497680664062,861.8247255459663,834.3595011549631,860.4149941960262,2948255
2018-06-06,874.463623046875,878.8872138593266,829.5956292672121,836.2067159106189,2854320
2018-06-07,862.5053100585938,881.5122060953188,859.6372481487914,877.0399568669227,2875636
2018-06-08,871.1094360351562,873.0538767405918,855.9428222686068,862.5053096494521,1672490
2018-06-11,878.255126953125,888.6092962082462,871.1093319503157,872.0815521868674,2032601
2018-06-12,879.5677490234375,885.6927252665776,876.067720213343,878.3524736045755,1426736
2018-06-13,892.6441040039062,901.0537741065215,879.8593831537256,881.5121695535404,2933810
2018-06-14,880.1024780273438,895.7552020365824,878.1580373136683,892.6441443663988,2004165
2018-06-15,878.3524780273438,891.4288534680657,873.5399754764941,885.4982737903852,2364375
2018-06-18,872.76220703125,880.1024586962246,866.9288850183505,878.8871832768706,1309586
2018-06-19,864.3038330078125,871.5468859959926,861.3871721540179,871.109375,1833168
2018-06-20,863.6719970703125,872.0817275433424,856.0400904146186,867.220625383123,1850681
