Date,Close,High,Low,Open,Volume
2017-06-07,141.41265869140625,142.18539712186544,138.54894181059547,138.77622026754983,1943703
2017-06-08,140.54893493652344,142.63988462544077,139.45798777642992,141.00349162923928,1479812
2017-06-09,140.36709594726562,141.5034876368386,138.91252290779354,140.82165262309482,1319642
2017-06-12,138.27615356445312,140.4580201737034,137.9579583259514,139.54890677452084,1438107
2017-06-13,142.2307891845703,143.36718093879662,137.91250051851034,138.59433557104614,3463217
2017-06-14,144.04904174804688,145.8672688799174,140.95806117265587,142.685371399144,4815053
2017-06-15,144.6399688720703,147.9582277238472,143.27629857046804,144.04903675152633,3647423
2017-06-16,143.8217315673828,147.09454523014261,143.36717488488668,145.4126799561193,1968954
2017-06-19,142.18533325195312,145.04904884637762,141.7307765422321,144.5490336912905,1362450
2017-06-20,142.59446716308594,144.23086047039027,141.41261676294346,142.50355025847034,1212404
2017-06-21,142.54901123046875,144.91269820056212,141.86717604971585,142.54901123046875,2770731
2017-06-22,140.68531799316406,144.18541061318808,140.0034828494169,142.73082342440554,2216575
2017-06-23,137.41250610351562,140.91259878337527,136.1852111469725,140.54895891594882,1980476
2017-06-27,133.95787048339844,138.1397839701872,132.50328343549006,137.41249044623302,1465569
2017-06-28,135.59426879882812,136.54884071881392,133.09420675084993,133.8669587508315,2135161
2017-06-29,135.0033416748047,137.91250181865567,134.45786807884585,136.32155334774046,2280933
2017-06-30,136.95791625976562,137.91248802120865,133.73057506779264,134.5487715079047,1854572
2017-07-03,137.8216094970703,141.50350800365288,137.0488574881498,138.63980608253956,8680232
2017-07-04,136.4124755859375,140.13983239789246,136.1397387772651,139.73073412086902,3080845
2017-07-05,141.9580535888672,142.82172242695387,136.36701165961105,137.73068177620715,5849123
2017-07-06,139.41253662109375,143.45808822082302,138.86706306680654,142.27623810117984,4873097
2017-07-07,145.61676025390625,146.6783031098037,141.32441764594117,141.37056065997825,6442241
2017-07-10,153.73989868164062,154.93991269425496,145.01674319233646,146.26290021356994,4758424
2017-07-11,156.4630126953125,159.50919806039659,154.20145574182405,154.20145574182405,12571250
2017-07-12,160.38612365722656,161.355366358232,156.0014670392592,157.89379534404725,10623109
2017-07-13,161.9092254638672,163.10923968584598,158.0322683572334,161.86308244719757,5222043
2017-07-14,160.80149841308594,162.37074101563454,158.81687013415205,162.37074101563454,2831387
2017-07-17,163.38613891601562,165.50923845342672,159.3245682154472,160.8476537068685,4882663
2017-07-18,160.38612365722656,164.95539457891672,159.73996655161244,162.55538046018307,3264325
2017-07-19,161.6784210205078,163.7553634125877,160.3399498515342,160.4322640363601,4161102
2017-07-20,158.12454223632812,162.69381244979988,157.20145677562004,161.90918417413147,2791324
2017-07-21,158.955322265625,160.47842181072286,156.64760848684074,158.67839379513745,4670938
2017-07-24,156.92454528808594,160.89381601534757,156.4168454127674,158.9553307041923,2636591
2017-07-25,157.986083984375,159.00148370889065,156.18607000470408,157.3860840195405,2103806
2017-07-26,158.955322265625,161.8630500779934,157.61685109096356,158.77070798035567,3803339
2017-07-27,155.44760131835938,160.47842884475202,154.8014442490111,160.47842884475202,2370296
2017-07-28,156.13992309570312,157.52455149117847,154.01683749077563,154.98606609947365,2290563
2017-07-31,156.5091552734375,159.13994059703919,155.40145544849113,156.46299817965485,1896521
2017-08-01,154.6168212890625,158.53993466505364,153.9245071638876,157.84762053987873,2140964
2017-08-02,152.4014434814453,155.58608609489883,151.57065796152116,155.0783861802511,2009220
2017-08-03,153.83221435546875,156.37069983384393,151.84758588826116,153.18605723255249,2895078
2017-08-04,155.81788635253906,156.89443786438136,153.38397175122356,154.17966883306542,2298689
2017-08-07,159.56236267089844,160.73251788890755,156.33273712601755,156.33273712601755,2548868
2017-08-08,155.39662170410156,160.8261450782982,155.02217772689716,160.8261450782982,2372930
2017-08-09,151.74574279785156,156.2391276568227,150.2011292539734,154.92855945364312,1267995
2017-08-10,146.03536987304688,153.05630111694336,143.41421935183462,151.51170195693462,2470478
2017-08-11,153.7115936279297,154.27327387197343,142.3376901010805,145.19287182074598,6027593
2017-08-14,167.33218383789062,168.7831790580642,154.5540955130089,155.3966014942089,9368807
2017-08-16,181.46768188476562,184.18243635113365,169.9065423010458,170.84266650105155,29191015
2017-08-17,178.42529296875,184.79092662715308,177.6763906900782,181.60810979795156,10381703
2017-08-18,181.98252868652344,183.8547769828215,176.03814891624964,177.67636617551042,10030010
2017-08-21,183.62075805664062,190.03321460804867,181.98254068932988,184.08882016158657,15744338
2017-08-22,177.72315979003906,186.75675132072712,176.7870357232685,184.55685405016843,7466196
2017-08-23,183.99520874023438,184.83771478082178,177.06788130159964,179.26777881797526,7522673
2017-08-24,181.8421173095703,185.63342299833153,181.32724616692752,184.6972988422977,4587179
2017-08-28,180.9528045654297,183.76117706996055,179.7826493552085,182.54421279450628,3684762
2017-08-29,178.19125366210938,184.8845362218069,177.25512942807492,180.62516810012565,5679382
2017-08-30,184.46328735351562,185.4930154638153,180.0635062106728,180.67198126293522,7173447
2017-08-31,185.35260009765625,187.8801326967089,183.57396974976203,185.82066221911498,7760949
2017-09-01,184.9781494140625,187.8333168242461,183.7611850855249,185.5866244362704,3401210
2017-09-04,180.9528045654297,185.72702925265943,178.33165403770997,185.35258529903714,4372250
2017-09-05,184.13563537597656,184.7909194879521,180.95281866973977,181.88894291088263,3442385
2017-09-06,192.79478454589844,193.9649398469589,182.16978298274276,182.63784510316697,14490021
2017-09-07,192.6075439453125,195.93078753606554,191.7182288592543,194.66701421937378,5862028
2017-09-08,193.68409729003906,197.33499035405697,192.32672001464817,192.93520933404557,6430260
2017-09-11,195.88400268554688,197.56902922138687,194.058563223438,195.83719361541634,3393087
2017-09-12,198.50514221191406,200.0029323821537,196.7264976368445,198.4583331444424,4884083
2017-09-13,194.0585479736328,201.21989233303572,193.02880564817283,200.93905221844466,4637092
2017-09-14,198.50514221191406,200.14335958456866,194.1053612678947,195.18189839913322,2980684
2017-09-15,197.1009521484375,200.04973764955292,195.50954387348438,197.5222051794366,2608124
2017-09-18,199.67529296875,201.26670123799354,197.24136435640935,199.06680367360406,2491966
2017-09-19,202.39002990722656,206.13452635059474,199.2540227063779,199.39443560935607,9580786
2017-09-20,200.04974365234375,202.99854352606397,199.4880776888652,202.57727619830248,2906933
2017-09-21,198.64552307128906,201.0794513457903,194.0585208817901,200.33054923947302,2914695
2017-09-22,188.30137634277344,197.5222053885412,187.22483923084474,197.5222053885412,3851873
2017-09-25,184.0888214111328,189.09709168169783,180.01668964093577,188.58222050593812,4019965
2017-09-26,191.5778045654297,193.2628309184784,182.82505219718075,183.48033625555493,5546594
2017-09-27,185.9142608642578,193.77769796664734,184.0888073546666,193.30963589426412,3331256
2017-09-28,190.17364501953125,191.4374185327857,186.0078947591388,186.3355439763894,4602566
2017-09-29,192.65435791015625,196.49245845396268,190.4076513215688,191.4373936268532,3721338
2017-10-03,193.26284790039062,197.10096302602594,191.90547059931748,194.01175015467587,1985873
2017-10-04,191.85865783691406,194.4329994661299,190.17363136823928,194.05855548825645,1964885
2017-10-05,196.07119750976562,197.10093977344135,191.48419495510984,191.85863889601697,2228532
2017-10-06,196.21163940429688,198.69236283797744,195.32230998078705,196.5860833732639,2534607
2017-10-09,194.99465942382812,197.84984088136932,194.386170167957,196.2584184307223,1653094
2017-10-10,195.1350860595703,197.6626185353162,194.43299291163413,196.11801932350528,2125747
2017-10-11,196.02439880371094,202.2028241439812,192.4671383247714,196.07120786982782,6891689
2017-10-12,198.4583282470703,199.3008343042819,194.71383148769164,197.52220405722565,3902627
2017-10-13,196.82009887695312,200.51778634385772,195.8839747443636,197.5221919763953,3171251
2017-10-16,196.21163940429688,198.3179188690104,193.8713288879485,196.86692349205006,2658347
2017-10-17,196.86691284179688,199.7220943741045,195.6967576469266,196.96051668691388,3269191
2017-10-18,193.59048461914062,197.94345637258473,192.46713845219907,197.94345637258473,4687271
2017-10-19,191.53102111816406,194.6670286845683,190.68850074972377,194.62021961674571,532661
2017-10-23,190.12681579589844,194.19894717548905,189.6587537326728,192.37350798573323,2952899
2017-10-24,196.25843811035156,196.82011835915137,190.54808890678999,190.9693419513288,3568231
2017-10-25,192.18629455566406,197.9902615406947,190.03320611234525,197.52219945667414,2640192
2017-10-26,196.39886474609375,197.38179803658704,190.407661151353,191.8586565531172,4964383
2017-10-27,206.41539001464844,207.63235435455238,196.35205467379822,197.80305006814055,8891566
2017-10-30,212.31297302246094,215.54259868006093,208.28763607519463,210.62794659289344,13953152
2017-10-31,212.45339965820312,213.67036406281147,208.89612458477973,212.45339965820312,5175219
2017-11-01,213.24908447265625,216.61912284606862,211.89170731041565,212.45337323059059,3608627
2017-11-02,211.89169311523438,216.47869543457853,209.13011562725944,213.34267402490528,7866167
2017-11-03,210.90879821777344,213.34271271848704,210.01948302935648,212.50020659980206,1920643
2017-11-06,219.70834350585938,221.76781385737723,209.69181757665592,210.53432363005638,6994467
2017-11-07,210.62794494628906,220.45724904378255,207.16428826399664,219.9891869439019,5306883
2017-11-08,210.15988159179688,213.43631627140172,208.3344422699842,211.56406788305608,3299527
2017-11-09,225.09104919433594,226.1676005381869,210.90877402391249,211.3768360992944,11299727
2017-11-10,221.06570434570312,228.41428437214364,219.66151817128423,225.32507193159793,7726311
2017-11-13,219.42747497558594,224.4825534936766,217.97649410310217,221.20611926836807,2923051
2017-11-14,230.94183349609375,232.1587977929618,213.81075806019203,219.70834328030526,15847309
2017-11-15,234.87353515625,237.1670506693624,222.70392163967495,222.70392163967495,17805319
2017-11-16,235.8564910888672,238.38402359085754,231.40990110576723,237.7755485699768,6292626
2017-11-17,243.29869079589844,244.1411969208742,234.7799685536099,236.13734588123648,6857865
2017-11-20,257.34051513671875,258.6042884136554,242.69017835743045,244.46880847359563,13458563
2017-11-21,255.70236206054688,262.81691287792665,253.83011334903895,258.2767040388703,12063135
2017-11-22,256.5448303222656,258.22987105434214,250.64725918060773,256.0299734300512,5015906
2017-11-23,257.2469177246094,259.2596076013168,253.22159510768108,255.702318514311,3371088
2017-11-24,260.8978271484375,262.1147771866495,257.48095094837385,257.48095094837385,3855810
2017-11-27,259.7276916503906,260.61699257111894,256.77887732813235,259.7744864368647,2208868
2017-11-28,269.3697204589844,271.28876351280303,258.8383239162786,259.30638598484336,11258640
2017-11-29,262.302001953125,272.08448231751476,260.5233431884702,268.9484606571799,6464166
2017-11-30,268.7612609863281,273.53550007472654,259.8212578201155,261.08503119178613,9944314
2017-12-01,265.4379577636719,274.84602142328606,264.5486570744917,270.0249883736345,7150041
2017-12-04,261.2254638671875,268.1996010459421,258.74474028669437,266.79541465303134,5784862
2017-12-05,262.0680236816406,265.6252847907461,260.38298270765796,261.5531381472648,4876970
2017-12-06,257.3873291015625,264.8763217962129,256.12355587069226,261.08500210360216,4358618
2017-12-07,265.8592529296875,266.65496415386474,258.0426107302544,258.3702598894146,3820082
2017-12-08,270.0249938964844,271.38235662928116,266.84214926898557,269.1824593961236,4297335
2017-12-11,279.29266357421875,280.41599548449653,267.63790574047215,271.47602071246956,8045275
2017-12-12,269.4165344238281,279.52669296571986,268.3399973031169,279.52669296571986,6874578
2017-12-13,266.280517578125,273.81630532296487,264.17423830640985,271.4759950210592,6799578
2017-12-14,266.14007568359375,269.8377773820404,261.3658655298659,269.60374635222075,5575066
2017-12-15,268.5272521972656,271.4292431439606,267.87195378186027,270.53991366137416,3036814
2017-12-18,272.271728515625,275.1737192410877,257.52777240721474,262.114775260627,5912782
2017-12-19,281.44573974609375,282.19465625962545,273.06744515624115,273.3482709936631,8383608
2017-12-20,281.6329650878906,284.3945142761921,278.73097441808403,281.77337800115293,4692403
2017-12-21,280.9776916503906,283.64565151192414,279.1054431255595,282.94355831511245,2280137
2017-12-22,283.4115905761719,286.7816432793306,280.55642330402264,281.7733732896044,4703911
2017-12-26,286.4072265625,288.0454440048488,281.3521327429421,284.3009469937659,3956481
2017-12-27,286.0327453613281,289.07514909087496,283.1775779039741,285.985950577402,3315278
2017-12-28,287.01568603515625,289.5432042395072,284.1604900782265,286.9220679013114,4620000
2017-12-29,296.1896667480469,297.6874710582144,286.7816307409563,288.37302460881347,6874520
2018-01-01,292.9132385253906,297.50024111078767,291.88349625481374,297.4534463309512,1602814
2018-01-02,291.2749938964844,294.8322824451684,287.9049415860297,294.22377895504263,2014415
2018-01-03,291.3218688964844,295.01954242714237,290.3389213238457,291.9771387099995,2073353
2018-01-04,292.30474853515625,293.4749036533915,287.6241280622154,292.0707175115092,2703849
2018-01-05,292.9600830078125,295.6748375037292,290.5261543476568,292.35157941659077,1896601
2018-01-08,297.31304931640625,298.8108537383811,292.25798438945384,294.5514715206325,2171903
2018-01-09,295.159912109375,299.2320575863738,293.94296222808333,297.31301464243546,2411068
2018-01-10,294.03662109375,298.71724215997256,292.5856114222747,294.8791271720213,2517494
2018-01-11,293.2876892089844,296.470534221776,291.8835029627207,293.9429875512044,3481202
2018-01-12,304.9424743652344,307.3764031283066,294.8791386801192,294.92593346531015,14484043
2018-01-15,302.36810302734375,307.75081693572525,301.10432970042314,306.76789799714373,4519030
2018-01-16,296.1896667480469,306.0189700377049,291.55586948100984,302.36809167233724,4683847
2018-01-17,293.521728515625,296.7513684002754,287.9049833724021,293.802582913732,3742677
2018-01-18,285.9391174316406,295.5811842228573,282.1477976902132,294.9258859263419,3408593
2018-01-19,288.6539306640625,290.1985300296031,281.726616628618,286.4540328679308,3653286
2018-01-22,289.1219787597656,294.83234236747745,287.0156992086769,287.43693797794776,3278437
2018-01-23,287.57733154296875,290.8537658541825,284.62851780828436,290.8537658541825,4416130
2018-01-24,284.8157653808594,290.8537774218174,283.45837397064673,286.4539826016203,2154759
2018-01-25,284.8157653808594,291.368634263903,282.38183693922355,284.5817343493221,3631793
2018-01-29,282.52227783203125,287.20289892645354,281.49256404585356,285.75191781448024,1806919
2018-01-30,284.58172607421875,287.6709241733862,280.32237285139087,281.7265589997834,2590100
2018-01-31,272.08453369140625,284.300973468639,267.8251793719549,283.55205685573424,5397599
2018-02-01,269.9314270019531,276.0630292713379,260.804215774067,271.71005732245646,4593306
2018-02-02,257.2937316894531,266.79538622195497,243.6263132079431,265.8592620597727,6697007
2018-02-05,255.65553283691406,259.2127934823678,238.85209148701432,248.1665389995427,6833906
2018-02-06,249.66433715820312,253.0343614450828,237.0734551606744,242.45616934497403,7044561
2018-02-07,262.25518798828125,266.233715824202,252.75353310555445,252.75353310555445,8055761
2018-02-08,262.5360107421875,268.1995500221659,258.4638652638051,263.9869916448544,5863983
2018-02-09,260.4765319824219,261.9275129165731,253.7832503513285,253.7832503513285,3121544
2018-02-12,266.8890686035156,271.1016283474805,261.83400262440756,264.36152132983705,4583181
2018-02-14,263.9402160644531,270.53987990827517,262.95726856397965,269.5569609760436,2455660
2018-02-15,261.2254638671875,267.02944571851646,258.37029629556724,266.1869395964191,1807307
2018-02-16,257.9958190917969,264.6891009893741,256.68525100744296,262.3487906357987,1925414
2018-02-19,250.83453369140625,259.35324251287915,246.20070668206802,259.30644772217806,2620461
2018-02-20,246.0602569580078,256.68527256940615,244.93689646663094,251.53658935904295,5120799
2018-02-21,249.57070922851562,251.6769886092675,245.45176859758266,248.07290484411024,3638163
2018-02-22,245.4049530029297,252.6599155436639,244.42203402148238,248.96224209933249,5466484
2018-02-23,253.40884399414062,254.53217594473503,246.20067589611983,247.32403641495895,3895920
2018-02-26,256.0299987792969,257.24694895497106,254.20454494753884,256.07679356749713,3672359
2018-02-27,257.43414306640625,261.8339380297471,255.65551288250495,257.43414306640625,4778178
2018-02-28,257.9022216796875,259.30640800462226,254.62578692150635,255.56191113812955,2808234
2018-03-01,257.2937316894531,259.63404209490886,256.5916385678164,257.434144600132,2322191
2018-03-05,258.0426330566406,259.25961167192526,253.2683938667413,257.2469217636168,4680138
2018-03-06,256.6384582519531,265.01678174378566,254.11093990974447,259.0255922381027,6601857
2018-03-07,251.72377014160156,256.91927614828296,248.21330469177937,254.62576062710278,4847214
2018-03-08,255.9363250732422,256.68524149959075,248.07288829014607,253.22157087730002,2246589
2018-03-09,251.20895385742188,258.2766806767623,249.5707363830354,258.2766806767623,1614381
2018-03-12,258.4170837402344,258.97876399509147,252.47271770037668,252.75354354368298,2583575
2018-03-13,260.4297180175781,263.3316796720812,255.74909784162048,260.2892765577087,3095190
2018-03-14,260.7106018066406,263.28494347618556,257.66819801536025,257.66819801536025,2056369
2018-03-15,261.7403259277344,266.2337105556147,259.54042839540523,260.2425215290267,2877987
2018-03-16,255.00027465820312,264.6423728851659,253.7365010352215,262.86371371372945,2762357
2018-03-19,243.9539794921875,255.56191420391806,241.84769997951784,255.18747022642563,3665423
2018-03-20,245.3113250732422,246.80912944516524,238.80527929230718,243.11145614849514,2855717
2018-03-21,246.3878936767578,249.28985575747274,245.40494615449794,248.35373158479243,1477158
2018-03-22,242.3157501220703,247.74525894808144,241.14559489506422,247.74525894808144,1681596
2018-03-23,241.4264373779297,242.3625616241165,234.03106154670283,235.01399486202348,2297852
2018-03-26,245.45176696777344,246.66871695238584,237.49469729809147,241.5668288366999,2440719
2018-03-27,246.94956970214844,248.7750234463625,244.09440212093705,247.1368059824636,3071911
2018-03-28,242.2221221923828,247.13677394701088,241.05196701270947,244.56243255172953,2283408
2018-04-02,259.25958251953125,260.6169453319494,242.78379254437985,242.78379254437985,6610831
2018-04-03,257.2469177246094,259.82125926452113,254.34495557057625,258.37027818750454,2613360
2018-04-04,252.98756408691406,261.2254455882563,252.33226572211132,259.0255765812256,3283985
2018-04-05,255.5618896484375,259.30638620006295,254.15770344157795,257.01287063489576,2658707
2018-04-06,255.28106689453125,258.04261599351406,253.68964441371674,257.2469047531068,1852060
2018-04-09,260.0552978515625,263.6593818255555,255.56191300622328,257.4341614531553,4623765
2018-04-10,257.9022216796875,262.77007903342565,256.59165349006383,262.30201692511406,2190930
2018-04-11,256.3576354980469,258.69794615885024,254.15773776324266,258.46391509276987,1996390
2018-04-12,256.3576354980469,260.05530920116894,254.2981506892418,256.4044302839648,2149205
2018-04-13,257.9022216796875,259.63405719408917,254.39175586735055,256.49803535475274,2196800
2018-04-16,261.787109375,262.30199479164224,255.14062228416807,256.49801371103035,3030999
2018-04-17,263.0041198730469,267.0294427269972,259.7744797782357,263.98703890977464,5799262
2018-04-18,265.952880859375,269.08890252423146,261.41267294770904,264.26784022225814,4719061
2018-04-19,267.9187927246094,270.2122801754794,265.4848637706629,267.7315564326723,2434183
2018-04-20,268.0122985839844,270.35260866092534,265.5315756160746,267.6846780278032,2523492
2018-04-23,265.4847717285156,269.41647538186965,264.5954425025108,269.3228858365952,1687369
2018-04-24,265.0635681152344,269.6037763119137,263.79979470012347,264.92315519538744,2131466
2018-04-25,270.63348388671875,272.6461449944892,264.0337918197276,264.96991592271297,4804882
2018-04-26,272.5993957519531,274.89288304642974,270.3058798892312,273.81634586181866,4942803
2018-04-27,273.4419250488281,275.5949996005462,272.4589773522413,274.70569861972683,1858644
2018-04-30,278.5437316894531,279.433061066543,273.3950488222304,275.126884227581,3046154
2018-05-02,274.05035400390625,280.83725431655637,270.91433228372284,278.4033257321643,1857277
2018-05-03,268.3399963378906,274.05035967412573,265.0167668536828,274.05035967412573,2561225
2018-05-04,269.4165344238281,272.8802054051532,264.26785130297617,268.71444127098465,1399442
2018-05-07,275.40777587890625,276.6247260212445,268.66766960438974,270.35268188889586,1848551
2018-05-08,271.1952209472656,277.2800288930019,268.90170498657415,277.09279260583446,1720983
2018-05-09,273.3482666015625,275.54816418683333,270.1654500328642,271.1015742335545,1820409
2018-05-10,267.0294189453125,274.2843812479459,265.34440687006236,274.23758646683876,1446384
2018-05-11,269.13568115234375,271.94405347741167,266.2336907027921,266.2336907027921,1974327
2018-05-14,239.55416870117188,263.37854018652735,235.7628772508603,262.1147668470094,16822847
2018-05-15,227.15052795410156,242.92422619732605,225.3718977148603,240.06905885814214,9298329
2018-05-16,225.69955444335938,229.91211342006488,222.09547049408476,224.66981209096036,6328483
2018-05-17,231.6907501220703,233.3757766161462,227.01012890748302,227.94625315040048,7108750
2018-05-18,229.069580078125,233.04810777519708,227.8058210271748,232.4396327822345,3297714
2018-05-21,227.99305725097656,232.48645637588527,225.18468458342386,228.50792843018561,3180360
2018-05-22,231.36309814453125,235.06080028694052,228.41431252840766,228.41431252840766,3175432
2018-05-23,234.21829223632812,236.23096801083977,229.8653200435698,230.75463525364566,4295785
2018-05-24,238.24362182617188,239.17974607696235,231.50353007730507,234.96718694840527,2921253
2018-05-25,241.37960815429688,242.8305891015711,236.090498347487,236.090498347487,2071496
2018-05-28,244.000732421875,245.45174186709662,238.38398801821822,238.43079707840596,2649349
2018-05-29,241.05197143554688,245.91982849960044,240.5839093550895,240.95835330580695,2235734
2018-05-30,247.6048583984375,249.0090447409617,237.02665176126396,237.77555400076795,4154146
2018-05-31,252.00465393066406,254.6257903451547,244.047597982378,249.94516919910407,3469905
2018-06-01,246.4346923828125,252.47270482005896,242.03489727384684,252.47270482005896,2622839
2018-06-04,238.9456787109375,248.44733269921304,237.30746152095065,248.0728887694356,1819147
2018-06-05,246.90274047851562,247.7920698336021,238.52443233142426,239.17971636876112,4208120
2018-06-06,248.77500915527344,249.66433858331416,243.71994412785548,245.96663652134748,2052017
2018-06-07,250.0387420654297,252.47267033435506,246.4814534975421,249.85150582618962,1527128
2018-06-08,249.89834594726562,252.14503812778457,246.71550107593598,246.85594254891424,1104173
2018-06-11,246.85595703125,253.92368314399783,245.9198328537606,248.6345872548313,3538690
2018-06-12,250.50686645507812,251.2557544619842,245.96665792156367,245.96665792156367,1206633
2018-06-13,252.3790740966797,253.22158010982932,248.4005464979116,249.94514561672617,1232644
2018-06-14,260.0552978515625,260.94462729115287,251.06852816088403,252.56630406383437,3646744
2018-06-15,254.7661895751953,263.0508942721482,254.11091979090784,261.3190588275264,3133233
2018-06-18,257.76177978515625,259.16596595224274,251.95779886723585,254.20449102092607,1541522
2018-06-19,249.99200439453125,257.10655540024584,249.0558800139964,257.10655540024584,6224725
2018-06-20,246.4669952392578,250.15194733673445,242.82927465737774,249.15985483025312,3367252
2018-06-21,243.96311950683594,247.88428685406618,241.41198329617723,243.82136729023446,3020580
2018-06-22,247.64805603027344,249.01808708067617,242.30959753174653,243.67962858214926,2459832
2018-06-25,249.9157257080078,252.23064661051706,245.75834322123768,245.75834322123768,2103452
2018-06-26,252.60855102539062,254.82897976358956,248.7818473272526,250.199138585482,2208389
2018-06-27,250.95506286621094,253.60066187397314,246.79768063907036,250.48263241233437,2234204
2018-06-28,249.3960723876953,253.4589631521795,247.03391988860696,248.49844290409396,4511203
2018-06-29,254.49826049804688,255.2541375989071,248.21494198819883,248.21494198819883,2077927
2018-07-02,249.86846923828125,258.0415100175078,248.7346246574634,256.05729641850934,3661633
2018-07-03,265.50592041015625,268.81293365369913,248.21497698500752,249.91571511916842,6676660
2018-07-04,262.00994873046875,265.5059460306567,260.16748704648046,265.5059460306567,3598212
2018-07-05,256.2935485839844,266.82874306295116,255.11247232322867,262.1516983712805,2338411
2018-07-06,251.61647033691406,258.1832657574651,251.04957681028242,254.9234838049877,2022333
2018-07-09,260.072998046875,260.9706275577333,252.27789456318118,253.45897084858933,2267486
2018-07-10,259.6005554199219,262.4823698879061,257.52184972064646,260.687139784824,1284523
2018-07-11,254.92349243164062,260.26198027865297,252.70309209583345,259.64779754590285,1407688
2018-07-12,250.57713317871094,257.4273750034641,249.77399561159393,255.49039277278575,2250217
2018-07-13,244.62449645996094,251.0967997945456,243.3489283986406,250.38815407546412,3357333
2018-07-16,229.83740234375,243.67960806428346,228.75081813047504,243.67960806428346,3454849
2018-07-17,234.2310028076172,237.9632147605614,227.05006887975128,228.23114496171272,3158004
2018-07-18,225.49105834960938,235.8372972126014,219.86913862051006,234.70345254670423,3343525
2018-07-19,220.2470703125,229.8846481169774,215.9951964795748,226.48314328366422,4223216
2018-07-20,225.44381713867188,227.6642316094336,218.49908373723932,218.49908373723932,3003282
2018-07-23,229.88465881347656,230.78227378092907,222.27852571940048,225.72726222182496,2351769
2018-07-24,232.71925354003906,235.45934451242405,228.5618567333107,230.54607048395764,2278457
2018-07-25,223.83753967285156,234.79793179314672,222.79820134153087,234.79793179314672,2310430
2018-07-26,225.91627502441406,229.5539812908964,221.56990857745586,222.8927082348249,3996921
2018-07-27,228.89256286621094,230.49882358178533,225.96348818330242,227.7114866904307,1581985
2018-07-30,228.84532165527344,233.3806571472906,227.616999523643,230.26261309543918,1867720
2018-07-31,233.28614807128906,235.88451551987237,228.183905030135,229.97913495491028,4422342
2018-08-01,222.65646362304688,240.89228173771272,221.42815599634395,234.98690115766763,13272609
2018-08-02,222.46749877929688,224.92414291672353,217.69594829166044,219.68016197323072,5700851
2018-08-03,221.71160888671875,225.82175965153388,219.20773321822534,222.98717689440164,3357940
2018-08-06,226.29420471191406,227.19181975943476,221.23919270189754,222.18405368190554,2560616
2018-08-07,224.49896240234375,228.2311601868272,222.3257793830769,227.71148379261044,1962634
2018-08-08,223.31787109375,227.2390379144906,222.08954908640138,224.16824010483535,1807313
2018-08-09,224.2154998779297,226.62489811470687,222.32577803221164,223.60133162761122,1127248
2018-08-10,220.67227172851562,224.82965402798678,218.35736534773207,224.2155001942354,2035594
2018-08-13,221.6171417236328,223.41237178610396,219.44395862555493,220.1526043477042,1948583
2018-08-14,224.45172119140625,225.34933620896143,222.0423228893331,222.0423228893331,1885288
2018-08-16,226.1524658203125,228.65634147862156,222.93993005816935,223.03442191666278,2551480
2018-08-17,229.60121154785156,231.0185029771593,226.01073704345185,227.52252033502037,2838238
2018-08-20,231.6326446533203,233.38064309121972,229.60119947840644,230.54606038160978,1690225
2018-08-21,227.2863006591797,233.28615894231189,226.05797856094176,233.28615894231189,3272005
2018-08-23,222.46749877929688,227.3335411250779,220.24708428723176,227.05007996807737,1553953
2018-08-24,218.2628631591797,224.12099772845033,217.50697157211155,221.5698762373491,1838417
2018-08-27,223.9792938232422,226.152476918336,218.31012805383264,219.01877377500884,1990020
2018-08-28,220.48329162597656,226.10521096602147,218.54632394278588,223.93202806335466,2374782
2018-08-29,221.6171417236328,224.59344798968607,219.86914317535766,220.95574193311367,1394661
2018-08-30,222.9871826171875,224.21550472695537,219.30223070531767,222.37302877102047,1921327
2018-08-31,221.3809051513672,226.53039401931022,220.10533720743447,223.93202662179988,3353833
2018-09-03,223.64859008789062,230.12089353908038,222.08957524479771,222.9871902883189,5242852
2018-09-04,211.3654022216797,225.0658866831232,210.32606377506545,225.0658866831232,3554859
2018-09-05,210.1370391845703,212.2157445085041,203.3340442099132,209.75910062609063,3023097
2018-09-06,208.86151123046875,212.5937090163807,206.1686518159545,211.64884808741903,1738824
2018-09-07,210.65672302246094,212.12126021926528,207.01901741080823,208.8142472537088,1232507
2018-09-10,209.7591094970703,222.18402395481118,208.4835415777503,210.2315399238655,7514106
2018-09-11,204.0899658203125,212.971653010334,203.0033814914835,210.23156201397933,3508990
2018-09-12,210.37326049804688,211.36536726466053,200.92465208731167,204.4206487332295,4570939
2018-09-14,221.0502166748047,223.64858429089915,210.98745331035786,211.12917668608034,6377909
2018-09-17,223.55409240722656,224.87689188664538,217.5542199869752,220.29431080181408,3170894
2018-09-18,222.08956909179688,226.0579821967164,220.62503173639826,224.7824141477551,2614794
2018-09-19,221.9478302001953,224.12101325705154,220.57778471351438,222.9399370758725,1362058
2018-09-21,221.66436767578125,223.9320280152921,215.38103418860555,222.0423062598888,5395319
2018-09-24,220.4360809326172,226.0107552363241,218.0266824253613,220.67229618984945,3423509
2018-09-25,223.08168029785156,223.69583416003954,219.20774456231965,220.43606670412981,2349368
2018-09-26,221.33367919921875,226.766629702508,219.68017252430462,226.766629702508,2240909
2018-09-27,220.38880920410156,223.74306834771497,218.357363996632,221.61713128143748,5082859
