Date,Close,High,Low,Open,Volume
2014-12-02,29.89596939086914,30.039890570360395,29.32801325811343,29.521194726359496,1658900
2014-12-03,29.99594497680664,30.37747920092686,29.460345673267735,30.01912705028138,5016000
2014-12-04,30.242734909057617,30.49387250511286,29.60668240511528,30.126826383083078,3114000
2014-12-05,30.90728187561035,31.102880501294734,29.94426691244209,29.94426691244209,1812400
2014-12-08,31.437570571899414,31.6819449637296,30.610265501375913,31.102398650388594,1994700
2014-12-09,31.406177520751953,31.65296905557029,31.150693859703562,31.57569424789896,1324700
2014-12-10,30.86671257019043,31.64330553846119,30.783160940747837,31.406175214348934,846600
2014-12-11,31.899280548095703,32.20305914683152,30.542654715403792,30.866717400137873,2765200
2014-12-12,31.911832809448242,32.21995930051858,31.68339458517186,32.08763189841142,840300
2014-12-15,32.29384994506836,32.55126805259715,31.38009709445072,31.875128231955877,1129100
2014-12-16,30.504981994628906,32.2808122307556,30.32966927788319,32.2808122307556,1629000
2014-12-17,30.916458129882812,31.29558072744287,29.94378382885545,30.696713894062846,1595300
2014-12-18,32.11225891113281,32.599563310058805,31.127027222268936,31.246318272046853,3191400
2014-12-19,32.133018493652344,32.319440424816456,31.990064553197467,32.13591832485419,2694800
2014-12-22,32.15717315673828,32.329107014598954,31.537058705096268,31.952401560648337,1402400
2014-12-23,33.64854049682617,33.95184003735156,31.987655499267312,32.27984208921048,3296600
2014-12-24,33.08058547973633,33.77797469920469,32.84103802355738,33.77797469920469,886900
2014-12-26,33.41478729248047,33.61376287182297,32.80239601663883,33.03421669726203,698300
2014-12-29,33.48868942260742,33.99047826546034,33.24672478875103,33.632126092930285,1577400
2014-12-30,33.412376403808594,33.6041116528569,33.05595503445485,33.459705930944146,1138500
2014-12-31,33.65192413330078,34.154199301984306,32.88981741218314,33.41092859056707,1585300
2015-01-01,33.80406188964844,34.000141391421295,33.46888993062812,33.651929399388216,756600
2015-01-02,33.26362228393555,34.00013153604823,32.99751209709396,33.71035843094331,1404300
2015-01-05,33.176692962646484,34.00013458868835,32.947289387369544,33.46888323418773,1446200
2015-01-06,33.090728759765625,33.662065634787254,32.76570072456246,33.323997568107465,1378100
2015-01-07,33.76445388793945,33.98033475153473,32.877260142757414,32.877260142757414,1094700
2015-01-08,33.70697784423828,33.98854153201996,33.473709062636736,33.473709062636736,968600
2015-01-09,33.32448196411133,33.92334700629464,33.23706695349318,33.6234336363206,1731600
2015-01-12,33.21002197265625,33.903546088081455,32.826555116406794,33.324482431598064,1177400
2015-01-13,33.64274978637695,33.90112958423964,33.06368249728624,33.228372305840786,1419200
2015-01-14,36.453067779541016,39.96947649172758,33.5915530485733,33.80550313729794,41759300
2015-01-15,37.286170959472656,38.48873148968731,36.94616846865534,37.07173817750999,12232000
2015-01-16,38.03571319580078,38.4336717512415,36.726419083952294,37.26491813068611,5086200
2015-01-19,37.6875114440918,38.44333584493404,37.51992548320363,38.07483980745759,3989900
2015-01-20,37.716487884521484,38.05890386095976,37.62231151583768,38.008674499173395,1867600
2015-01-21,36.87276077270508,37.99901562691937,36.70565750798784,37.967139585750076,5657400
2015-01-22,37.09733963012695,37.57401746348253,36.76265038984197,37.13452527645544,1217100
2015-01-23,37.38228225708008,37.63969668853202,36.90753518781405,37.63969668853202,4241800
2015-01-27,40.274227142333984,41.77573954333053,37.28472506412858,37.520893723848566,11599500
2015-01-28,41.7525520324707,43.39267022407282,40.38481903406591,40.703568369977404,13940500
2015-01-29,39.87675476074219,41.96844009066026,39.70144204318794,41.84045690624004,4071600
2015-01-30,39.12479019165039,41.15030989146161,38.734079292915624,40.46209539799346,5898700
2015-02-02,40.18294906616211,40.85763715611653,38.819560102437805,39.59277615432368,3765600
2015-02-03,40.30078125,41.09959084917393,39.98879328737549,40.56350892501671,2104900
2015-02-04,39.671974182128906,40.66493254817833,39.16100689481858,40.56689465633511,2867700
2015-02-05,39.89703369140625,40.76152620208048,39.16873378311947,40.070415621641125,3847300
2015-02-06,39.047035217285156,39.94050407237799,38.356407223089214,39.897039752756925,3343100
2015-02-09,38.704132080078125,39.11947494837735,38.298450404808484,39.04703073931762,980600
2015-02-10,38.67322540283203,39.119478976241844,38.31680398438528,38.93595682110463,1728700
2015-02-11,39.72172164916992,40.008112271822796,38.69012586114643,39.1001554332122,2503400
2015-02-12,39.855987548828125,40.20323414154097,39.25518804618914,39.7956179838298,1900700
2015-02-13,40.41766357421875,40.61663919719491,39.46720410223306,39.46720410223306,1042000
2015-02-16,41.594627380371094,42.489061525426074,40.41766413300554,42.489061525426074,3374400
2015-02-18,41.71778106689453,42.38426339385639,40.63161163509364,42.38426339385639,2920100
2015-02-19,41.62553405761719,41.81292139218308,40.577998473463005,41.74723854992314,2802200
2015-02-20,40.48334503173828,41.447809972046485,39.892206738843406,41.438152463159994,5721400
2015-02-23,40.206607818603516,41.05129892891918,39.963198824961545,40.181975830675924,1133200
2015-02-24,39.79899978637695,40.47176086282605,39.602920279502094,40.40173009879968,1707400
2015-02-25,39.423736572265625,40.471754945810986,39.21606513618048,40.14914036732815,5669600
2015-02-26,39.57200241088867,40.17135377537104,39.31265723417704,39.573454169070445,1905200
2015-02-27,39.67101287841797,40.181014835831824,39.22621108165809,39.6995063987535,2808100
2015-03-02,42.22344207763672,42.92517565571243,41.18025418971786,42.4084123088265,4168400
2015-03-03,41.82307052612305,43.24392932486919,41.48596780220823,42.74165407772806,2753700
2015-03-04,41.65934753417969,42.49051602493096,41.147893811350386,41.8249990551315,2221400
2015-03-05,41.93849182128906,42.22971673710313,41.29036650982908,41.40675772711636,1266200
2015-03-09,40.71227264404297,42.3649523526167,40.08539667504351,42.3649523526167,2486700
2015-03-10,40.39931106567383,41.52460057002902,40.055447018054195,41.05130158927627,1462900
2015-03-11,39.91828536987305,40.639823957160246,39.505842325843304,40.58766383091479,1320800
2015-03-12,39.98396301269531,40.809818060275994,39.70916068796595,39.988793608669035,1240500
2015-03-13,39.67584228515625,40.63064601069068,39.40876666475903,40.37516234843219,2544500
2015-03-16,38.68578338623047,40.124030109982264,38.56890946619121,40.124030109982264,7726900
2015-03-17,38.96396255493164,39.79561365075028,38.75339129486836,38.92629053556286,3119500
2015-03-18,39.10063934326172,39.69902166281661,38.647628134517305,39.023850912742105,4020200
2015-03-19,38.97941970825195,39.6618382336308,38.8779992827178,39.17743364715133,1964100
2015-03-20,38.834537506103516,40.0757356778971,37.68171973343905,39.36095837089046,3521000
2015-03-23,38.56889724731445,39.051853632895984,38.261253528584604,39.051853632895984,4545900
2015-03-24,38.32791519165039,39.022891118699334,37.98018588249639,38.63652440082465,2209100
2015-03-25,38.136173248291016,38.346744509788834,37.873445547258974,38.16563583327976,2225600
2015-03-26,38.21683120727539,38.92629519770072,38.03765695989212,38.153565494244134,2005500
2015-03-27,38.26609802246094,38.636042188111716,38.07629349998603,38.44334151804663,1488400
2015-03-30,38.63313293457031,39.312655214702005,38.26608869068525,38.626857949655175,2434500
2015-03-31,39.68405532836914,40.55869186285347,38.53896431049524,38.93595759318406,3770100
2015-04-01,39.98927688598633,40.162658805799786,39.23731410172086,40.162658805799786,1292300
2015-04-06,40.96291732788086,41.28311842275929,40.13367972873373,40.16265962092391,1274900
2015-04-07,41.93220901489258,42.162098964286955,40.6678308742171,41.29277589268022,1844900
2015-04-08,43.36176681518555,43.75586025179507,41.395168531286565,41.931733257877326,1882400
2015-04-09,43.5109977722168,45.388250046350606,42.50113415663375,43.87176336155732,5351800
2015-04-10,43.67955017089844,44.412677009462804,43.261307475785166,43.75585590853246,3245100
2015-04-13,43.019344329833984,43.67954791965736,42.69335093673198,43.67954791965736,3008200
2015-04-15,43.041080474853516,43.36707387026115,42.27800839378304,43.03141928236814,3832700
2015-04-16,44.28662872314453,44.48029475932028,42.258695504041,43.19804578814419,1044800
2015-04-17,43.750545501708984,44.48077624128117,42.89909294419671,44.238332605400984,1872200
2015-04-20,44.028724670410156,44.37403675931703,42.87397637258703,43.203834975420286,1909900
2015-04-21,42.24324035644531,43.9490415981151,39.982038401602466,43.514380010211596,12573800
2015-04-22,41.34010314941406,42.49050716156141,40.49106420657661,41.631324335856945,1725600
2015-04-23,41.289398193359375,41.90758560797629,40.964370149330996,40.964370149330996,7722400
2015-04-24,39.98782730102539,41.14788892446514,39.7956130470563,40.68618561427569,2896900
2015-04-27,38.59016036987305,40.703577996015376,38.39504624527972,40.703577996015376,4170100
2015-04-28,38.71186065673828,40.55820242715682,37.801003924326,37.801003924326,2084600
2015-04-29,38.53509521484375,39.38026899416693,38.2023367796243,39.38026899416693,6349800
2015-04-30,39.06441879272461,40.568344512157736,38.163219609112694,38.4829380384347,4903600
2015-05-04,40.49734115600586,41.05129367524416,37.85991698392613,39.16679761101113,3258700
2015-05-05,41.439117431640625,42.45187727559614,41.051302682438624,41.147892509001615,3202100
2015-05-06,41.39323425292969,42.212810725009014,39.79030157105941,41.77477031591787,1621300
2015-05-07,40.38047409057617,42.10414587757281,39.50680673612469,42.10414587757281,1217700
2015-05-08,41.96360778808594,42.01721598968804,40.03902581838272,40.03902581838272,2022600
2015-05-11,41.989200592041016,42.98312432397521,41.53956825213434,41.842381417622676,1501100
2015-05-12,41.93511962890625,42.403588088800056,41.24497428145438,42.160658046635525,1168900
2015-05-13,41.79601287841797,42.59627051687185,41.64050159485942,42.074680402745635,1755000
2015-05-14,42.35239028930664,42.69335822035878,41.88006033322733,42.25386600703681,2771900
2015-05-15,43.310569763183594,43.45642355625087,42.42337972577086,42.44752533778505,1780800
2015-05-18,43.08503341674805,43.93938582970338,42.88702315948933,43.46608681864736,1529200
2015-05-19,43.28786849975586,43.87079729565751,42.86286814511448,43.45593714003968,1407200
2015-05-20,43.454010009765625,43.80415273258639,42.428692837715126,43.70563214240905,8276300
2015-05-21,44.2098388671875,44.43199841711318,43.20528845343735,43.65830336437498,4842800
2015-05-22,43.53369903564453,44.41074896191155,43.36949559269829,44.31608989967995,1645300
2015-05-25,43.498435974121094,43.946620204145994,42.901501817133514,43.46607724589255,2050000
2015-05-26,43.30477523803711,44.28710705232634,42.98409143285624,43.75005969074988,3720200
2015-05-27,42.612213134765625,43.59164872303018,41.58930955145657,43.14056464323558,4273000
2015-05-28,42.733924865722656,43.46560369172902,42.06551175145362,42.61222035444227,1993500
2015-05-29,40.72819900512695,44.32574021604764,39.75407671864967,43.45642085951103,23631300
2015-06-01,42.306026458740234,42.61608372966701,41.02715628314492,41.3410787686603,4038200
2015-06-02,41.386478424072266,42.89620032351439,41.02715716161031,42.89620032351439,2672400
2015-06-03,41.77428436279297,42.168860426327655,40.27856819568769,40.761524640037265,2593300
2015-06-04,42.038944244384766,42.306985227504974,40.648030963814286,41.81726740575011,1721700
2015-06-05,42.989402770996094,43.41778564377204,41.534254749590126,42.21039451733047,3294000
2015-06-08,43.202396392822266,43.56074859078566,42.549436719786506,43.56074859078566,2425500
2015-06-09,44.261512756347656,44.61551698649752,42.50113437500038,42.61125060105325,5611000
2015-06-10,43.979949951171875,44.383700857434704,43.51437772723659,43.98767669471456,2279800
2015-06-11,45.06273651123047,46.093366920686194,43.72108348939985,44.43199547597002,8594200
2015-06-12,45.17043685913086,45.53410229723561,43.553016059000534,45.05984162194316,3890000
2015-06-15,45.545692443847656,45.714726470308364,44.95358881773154,45.216799207839315,2678700
2015-06-16,45.39935302734375,45.59108826512945,44.771511871758804,45.54279335849448,2233600
2015-06-17,46.13393783569336,46.267234301698856,45.36700046495636,45.42206042436371,9815000
2015-06-18,47.357749938964844,47.503603751739135,46.1339397641568,46.1339397641568,8103900
2015-06-19,49.82227325439453,50.62156561226026,47.368370843345744,47.368370843345744,7863000
2015-06-22,52.0269660949707,52.632596113323565,49.667726464081646,50.2274713449749,12956100
2015-06-23,51.37787628173828,52.3331626328668,50.66261640397709,52.3331626328668,5400400
2015-06-24,50.74617004394531,51.86904611661444,50.46895422167126,51.43486722112908,10692000
2015-06-25,52.01344680786133,52.15930061024956,49.841107998150015,50.78770595543433,7445800
2015-06-26,52.504615783691406,53.115559165339434,51.19339061350397,52.004757706463124,6722500
2015-06-29,52.69393539428711,52.835441293604035,50.43128170948226,50.517731334775824,5934300
2015-06-30,52.57849884033203,52.73884072896226,51.96611117720916,52.217250584444635,2855600
2015-07-01,53.10783004760742,53.753545636314115,52.44907811099241,52.64226145878351,5751000
2015-07-02,52.64805221557617,53.91726104712031,52.26555077245333,53.12521271594671,4948900
2015-07-03,53.71538543701172,53.994535696113424,52.69151637751636,52.69151637751636,5219900
2015-07-06,53.745811462402344,54.33308448429323,52.738361308833014,53.23146165300114,5063000
2015-07-07,53.68544387817383,54.670671851064455,53.43575251967737,54.269820774557836,5112400
2015-07-08,50.477638244628906,53.800380787536746,50.01013899246815,53.65645776926394,12273000
2015-07-09,48.66950988769531,51.07858475424088,48.17761505991227,50.46892400875224,18850200
2015-07-10,48.70197296142578,49.22439714839769,47.98957264542734,48.491642643296444,6691500
2015-07-13,49.386741638183594,49.819514917226876,48.85268548004086,48.947187327480094,9573700
2015-07-14,49.2597770690918,49.664442777535186,48.462569428843594,49.443452839776356,6645300
2015-07-15,49.99156188964844,50.19752928450729,49.25977607083054,49.310179035084225,4792000
2015-07-16,50.87504196166992,51.20313455073312,50.06184294601245,50.110304782976606,7216800
2015-07-17,50.19607925415039,51.45707408980015,50.013372195036794,50.806220632028904,8084100
2015-07-20,50.12483596801758,51.06501100297962,49.559277868588495,50.59298604756278,2941700
2015-07-21,49.497249603271484,50.68651859209659,49.257358537628825,50.11030085140186,4275200
2015-07-22,49.73520278930664,50.49800251988131,48.22511022840804,50.11030413180496,18540600
2015-07-23,49.82146453857422,50.643389372073315,49.4318250330285,50.11030180237378,9167900
2015-07-24,50.111263275146484,50.49799287023224,49.78074895577834,49.916443550545274,3066400
2015-07-27,50.67440414428711,50.89103115614072,49.43909146543396,50.11029910845305,7168100
2015-07-28,51.75172805786133,51.93927871454316,50.642903433232775,50.691849625310724,8062600
2015-07-29,52.7229118347168,53.30882409663091,51.76965174451174,52.043950792727905,5517800
2015-07-30,52.73309326171875,53.30446741198039,52.01875540836254,52.77574278106898,3616800
2015-07-31,53.418357849121094,53.767288986814776,52.151062525954025,52.38804375279397,6296500
2015-08-03,55.076263427734375,55.24733477712719,52.87266789371784,53.55017595525908,4170800
2015-08-04,54.5388069152832,55.324870583648696,53.32191103778714,55.24732869844246,4563800
2015-08-05,53.91024398803711,55.44311599057778,53.60832165685583,54.7627018609685,5596900
2015-08-06,52.92548370361328,54.27807410270135,52.2630019918611,53.98729944520267,3163800
2015-08-07,53.140663146972656,54.03431381783545,52.72727895269162,53.06651547218363,4062800
2015-08-10,52.71467971801758,54.035768441210095,52.498537058361634,53.5996045483928,4285300
2015-08-11,52.846492767333984,53.17216351433891,52.37640524818449,52.72727747804708,3530600
2015-08-12,51.48566818237305,53.30883069498817,51.07955305995066,53.30883069498817,4404000
2015-08-13,51.913108825683594,52.45588726959699,51.48566710370095,51.564177713224495,3891700
2015-08-14,52.453460693359375,52.79512268463244,51.55254099356102,52.328910059872115,6539900
2015-08-17,52.339088439941406,52.6293787454412,51.08051550522699,52.6293787454412,8362500
2015-08-18,52.31582260131836,52.533906365607336,52.14814549587263,52.33957100370596,3680800
2015-08-19,52.25233840942383,52.436494828793585,51.95235352920326,52.31582277348066,6178000
2015-08-20,51.445926666259766,52.339577344644944,51.176959245898196,52.19903544327216,5316000
2015-08-21,51.80018997192383,52.32407099777691,50.4689223169645,50.51738414961105,4970900
2015-08-24,47.210304260253906,50.885705928099675,46.051564604410444,48.99566468271859,14469900
2015-08-25,47.64404296875,49.26511677267716,47.09641717576435,47.63435208013662,24910200
2015-08-26,48.145137786865234,49.09258185927103,47.41577378704062,47.968250452553804,11040300
2015-08-27,49.43134307861328,49.87768224924516,48.477114100956065,48.477114100956065,6201100
2015-08-28,48.971431732177734,49.71193979203878,47.36731804389119,49.482223970774804,20694900
2015-08-31,48.668052673339844,49.135714695545246,48.45287874585284,49.066898674884236,4484400
2015-09-01,47.83304214477539,49.18951130008595,47.34793205816672,48.66805576290554,6406400
2015-09-02,48.67531967163086,48.99565505427992,48.152891773632504,48.1814837715321,4201500
2015-09-03,50.42239761352539,50.80428365565872,49.14783330546362,49.14783330546362,14177400
2015-09-04,49.19532775878906,50.92253161783231,48.58179214471606,50.92253161783231,6736300
2015-09-07,48.84105682373047,50.03275112079783,48.31475407720463,50.03275112079783,5277800
2015-09-08,48.57500076293945,49.42988040667066,48.03415612472556,49.005348590219135,3858700
2015-09-09,48.94670867919922,49.59465222875568,48.46256736500993,49.4308499933885,5512500
2015-09-10,48.99275207519531,49.5830236128574,47.86647944761333,48.65545299727391,5638800
2015-09-11,48.81973648071289,49.7511856100712,48.44899813440947,49.7511856100712,2067800
2015-09-14,49.90530014038086,50.21691707284299,48.811501783554334,48.811501783554334,6167300
2015-09-15,50.74031066894531,51.06985630166059,49.67413557937274,50.16069873034269,6967300
2015-09-16,50.40203857421875,51.031084707452486,49.916444183615454,50.90847151375408,4191600
2015-09-18,48.129150390625,51.11832533561257,47.735636000307906,50.59492864234462,34401500
2015-09-21,47.841285705566406,48.68065489796527,47.20254858529963,47.96825815436371,7069800
2015-09-22,46.73149490356445,48.12236851122594,46.36414699848281,48.10395545306658,12573700
2015-09-23,46.95926284790039,47.289777194271544,45.33237326133771,46.72470344461102,14319300
2015-09-24,47.18413162231445,47.40269978588117,46.408246809041444,46.96168858248462,2846800
2015-09-28,46.744571685791016,47.65130371669973,46.62098976884974,46.825504087057396,2262200
2015-09-29,49.5379524230957,49.90675332854053,45.86642637986069,46.138303629867394,10475100
2015-09-30,49.73471450805664,50.40107487296361,48.67580849317274,49.57721262803896,8438400
2015-10-01,49.505001068115234,50.30414986463656,49.20501615821063,49.81952415764545,5197600
2015-10-05,50.47425079345703,50.725770166327244,49.52922847800013,50.29930088950707,4358800
2015-10-06,50.065704345703125,50.812028265738824,49.84617121110325,50.64337875216402,7465000
2015-10-07,49.626644134521484,50.40156020233755,49.307273737975244,50.06183931130098,5900600
2015-10-08,48.86432647705078,49.627126125753215,48.720390364731095,49.627126125753215,4041600
2015-10-09,48.42719268798828,50.18783570520979,47.881020063082936,48.959795852615244,5027700
2015-10-12,48.107818603515625,48.847842188484016,47.84709272145079,48.42864203063523,4935200
2015-10-13,48.23625183105469,48.41411160527963,47.61932569666819,47.61932569666819,3583700
2015-10-14,47.88005065917969,48.317183269879614,47.68717204625902,48.23625086259861,2054700
2015-10-15,48.31087875366211,48.94719399114079,47.70655342562262,47.88101896732368,3411500
2015-10-16,48.44318771362305,48.67532533225606,47.96825656693901,48.462573186585786,2375900
2015-10-19,48.61231994628906,48.903094635912446,48.236249918047854,48.646243598455115,4130500
2015-10-20,51.475486755371094,51.84525638234344,48.74365132023185,49.1313496421205,37756200
2015-10-21,51.932979583740234,52.60806213409409,50.84693092223785,52.58189193045298,15041400
2015-10-23,51.10911178588867,52.162689834774554,50.94918441266833,52.097264328020636,4707600
2015-10-26,51.44689178466797,51.803091956904034,50.982620292347534,51.26370407542099,4329600
2015-10-27,51.57192611694336,51.95187099050854,51.251102677090785,51.37080601770652,2621600
2015-10-28,50.48103332519531,51.66691165856392,50.22660410913681,51.62232470673142,5687200
2015-10-29,50.03372573852539,50.88424622173698,49.572848435750814,50.88424622173698,10727000
2015-10-30,50.617698669433594,50.86631188457714,50.284762536613606,50.39138077980039,4139200
2015-11-02,50.62594223022461,50.88618749716956,50.15973324044888,50.720932159373625,2493100
2015-11-03,50.91865539550781,51.263707931098956,50.55809226352773,51.23463157114601,2081400
2015-11-04,51.805999755859375,51.854945942130534,50.97098994554659,50.97098994554659,4055300
2015-11-05,51.618934631347656,52.04879810686516,51.144972260478326,51.85494709786036,5950300
2015-11-06,51.344635009765625,51.67079009598537,50.90168643894617,51.67079009598537,4034000
2015-11-09,51.817626953125,52.33957046685063,50.40106785696727,50.92930804340834,3162600
2015-11-10,51.77934646606445,52.31728126098772,51.370321538657855,51.81714499110742,3473900
2015-11-13,51.47355270385742,52.193222226675225,50.78877925155037,52.193222226675225,6087400
2015-11-16,51.09990692138672,51.54479298699399,50.516900747847316,51.37032742823809,5449100
2015-11-17,50.69572830200195,51.52492220157298,50.3104517407924,51.15708997747583,4155200
2015-11-18,51.13576126098633,51.46724429989484,50.16069391720714,51.06888268238018,5910800
2015-11-19,52.50434875488281,52.58189064487188,50.88666934308431,51.17647531672694,3507300
2015-11-20,52.8072395324707,53.18234084350755,52.24943855576344,52.558141943255684,3861000
2015-11-23,53.277809143066406,53.308826637036276,52.640528866137906,52.90658642139885,4035900
2015-11-24,53.74306106567383,54.27808611014202,53.211910897653276,53.211910897653276,6254800
2015-11-26,53.79829788208008,54.71424012336098,53.26036308038806,53.84191241861702,7798500
2015-11-27,54.07793045043945,54.514578707188036,53.45034101638588,53.60057380977607,3494800
2015-11-30,53.70622634887695,54.268394002859374,53.05295103420564,54.268394002859374,2645400
2015-12-01,54.314910888671875,54.51942522176424,53.263758314656855,53.454218827126866,4725100
2015-12-02,54.01299285888672,54.567887692401534,53.81284145645559,53.98730701489712,2736400
2015-12-03,53.75613784790039,54.323637118218095,53.6005734035905,54.26644941892302,1828000
2015-12-04,52.79608917236328,54.14189483392139,52.68607672231974,53.754677187362596,1700300
2015-12-07,53.08299255371094,53.51818772706032,52.72824912566038,52.85037427604509,1933400
2015-12-08,53.669395446777344,54.253851022769126,52.152514488833596,53.05682853073631,2675900
2015-12-09,53.351959228515625,53.995543602643664,52.93275901718235,53.69604674244788,7183900
2015-12-10,53.67472457885742,54.08423393658204,53.21093737278692,53.40672955135015,1871200
2015-12-11,53.547264099121094,54.07259820813566,53.31997747344477,53.67472090157285,2803200
2015-12-14,52.7074089050293,53.79345381985316,52.52421748785356,53.502679133280054,2855800
2015-12-15,54.33525848388672,54.52038732185909,52.631315207459075,53.06651032660952,3295800
2015-12-16,54.35803985595703,55.207587874594026,54.15207246293973,54.37548419158076,4391200
2015-12-17,55.6040153503418,55.82791145167704,54.52039223596597,54.56885406736224,9175600
2015-12-18,56.350337982177734,56.70120651331765,55.5962605164371,55.5962605164371,6464500
2015-12-21,56.89311981201172,57.42329748196886,55.731954844144816,55.731954844144816,3788400
2015-12-22,57.14173126220703,57.32104410621686,56.65274631606307,57.23332697090356,2572900
2015-12-23,57.29730224609375,57.68451625592958,56.76566775591695,57.18583670024533,2848900
2015-12-24,57.19455337524414,57.428144051385836,56.71574369815164,57.33122039270659,2460600
2015-12-28,57.24737548828125,57.33121773984571,57.04043938246189,57.33121773984571,902100
2015-12-29,58.02326202392578,58.14539086057004,57.10053505223926,57.28275404216809,3623100
2015-12-30,57.90502166748047,58.358629904373,57.604552381833145,58.1550879838059,3829300
2015-12-31,58.25151824951172,58.54278096165876,57.78094641025224,58.15411023743284,5519300
2016-01-01,59.0841064453125,59.3060650861191,58.15507914471331,58.3111279267633,3039400
2016-01-04,58.66345977783203,59.11464619908517,58.11098306246417,59.11464619908517,4072000
2016-01-05,58.134246826171875,59.113189136491926,57.96123435274523,58.882023944024944,5112000
2016-01-06,59.19460678100586,59.8997380890578,57.6801514101387,58.12504116233496,3460100
2016-01-07,59.185394287109375,59.995686987258765,58.44779247951373,59.12239428109599,7822900
2016-01-08,61.20338439941406,61.694794864182036,59.05261367601647,59.47327067667947,10350700
2016-01-11,61.12293243408203,61.92547174048848,60.29712908254457,61.17817899516712,5324000
2016-01-12,60.17887878417969,61.3439185767195,59.62834325058339,61.1597584546402,5845200
2016-01-13,58.909645080566406,61.018250468735026,58.494804126003075,60.28743705213963,10359400
2016-01-14,58.8907470703125,59.33078953066616,58.052831005876996,58.63971204211656,5575400
2016-01-15,57.915679931640625,59.56922413730528,57.006522343450776,58.445861329265206,4152700
2016-01-18,53.33984375,57.912770342018874,53.00108790577297,57.33315842701432,11221300
2016-01-19,54.71327590942383,55.34425584716192,51.84574560763023,53.33984679388479,6370100
2016-01-20,54.659969329833984,55.24733475479744,52.893022064835705,54.47193430473663,9801800
2016-01-21,55.65489959716797,56.45937630655543,54.37500003574438,55.15088844425269,7095800
2016-01-22,56.41673278808594,56.69151621169221,55.76539498720452,56.38135236099575,5613300
2016-01-25,56.762271881103516,57.670460747661906,56.4487175017769,56.45792772722502,4681400
2016-01-27,57.54396438598633,58.04749114710955,56.391041027490154,57.25367409440063,3929500
2016-01-28,55.98444747924805,57.96074881278755,55.53810466425973,57.66609555799498,6951900
2016-01-29,57.46110534667969,57.86382995933778,55.790116735243444,56.59459354410064,3596300
2016-02-01,58.18561935424805,58.80448290640905,57.020575754976775,58.80448290640905,3292700
2016-02-02,56.32707595825195,58.6406801229744,56.03291075277407,58.513707683038305,7836400
2016-02-03,61.83582305908203,62.90345500434269,54.28777479705601,55.828884827366274,51682900
2016-02-04,61.488338470458984,62.2807025214232,60.287437529748985,62.13870754695607,13885700
2016-02-05,64.9238510131836,65.42447168518237,61.52808048335453,61.52808048335453,23956600
2016-02-08,64.55360412597656,66.2769331460662,63.592590451453894,64.90689818493404,10352100
2016-02-09,63.81599807739258,64.60787778997559,61.993320010818294,63.97059379738642,9211800
2016-02-10,62.79392623901367,65.0130248469418,62.129015261168874,63.815998737821644,7918000
2016-02-11,59.8919792175293,63.34057421795115,58.74632489135143,63.33766806117933,11069400
2016-02-12,58.12357711791992,61.4311494527142,57.476602308079364,60.12265795747458,14716300
2016-02-15,60.19002151489258,61.062833546829104,59.28910184524046,59.57891148210232,9653700
2016-02-16,58.26557540893555,60.55785652941695,57.818751946470464,60.016043149252035,6572000
2016-02-17,59.23046112060547,59.75434205124673,56.50928552811734,58.63001073014269,6671700
2016-02-18,59.744171142578125,60.432823106356686,59.17279703010447,59.70588455881879,3276500
2016-02-19,58.62129592895508,60.23897905290972,58.34893798729598,59.996181831073116,4720300
2016-02-22,58.1788330078125,59.50185911198848,56.712839510629394,59.50185911198848,5274800
2016-02-23,57.13591766357422,58.590763481849706,56.77874875947942,58.46039683185511,4355700
2016-02-24,56.354209899902344,57.25270778748008,56.216577865701026,57.25270778748008,4758100
2016-02-25,55.760066986083984,56.74967264500754,54.36337748583286,56.69636351853833,11698700
2016-02-26,56.298484802246094,56.79813306316007,55.5982007827926,56.652747565195824,10910400
2016-02-29,57.49647521972656,58.833558783513766,54.704061525366726,56.29848046958915,6404700
2016-03-01,60.17937088012695,60.67514058185409,57.76932730548468,57.76932730548468,8677500
2016-03-02,61.75003433227539,63.088567261393976,60.51423737345814,60.868984464459416,12220100
2016-03-03,60.1682243347168,62.12901894263933,59.897803820129795,61.847938820959506,6545100
2016-03-04,61.39772415161133,61.906094630520315,59.64774047204639,61.0531559401222,4627500
2016-03-08,60.9954719543457,62.349034803599835,60.81179988884302,61.44859577614062,5294900
2016-03-09,62.26277542114258,62.75903318343671,60.147385106254994,61.01438126299125,6285900
2016-03-10,62.07958984375,62.61364242539212,61.84987402510667,62.324808864240644,4042300
2016-03-11,62.03596115112305,62.51477451161555,61.353609592315856,62.51477451161555,4313900
2016-03-14,63.16370391845703,63.43751127091224,62.08056501073642,62.08056501073642,4579100
2016-03-15,62.75078201293945,63.922118388239646,62.23562324661819,63.43749275255989,5195800
2016-03-16,63.00543212890625,63.079786515730795,61.54409813585223,62.83533729246649,5833300
2016-03-17,63.969608306884766,64.63491212439152,63.13518848427253,63.52007829962792,9279200
2016-03-18,64.46385955810547,64.76224859498106,63.108958728470355,64.23156414894608,6992000
2016-03-21,64.67379760742188,65.27348987318459,64.14894173970143,64.80014891402536,11715900
2016-03-22,64.22232818603516,64.90609649756405,63.77765520867783,64.78071660393837,3453000
2016-03-23,66.81404113769531,67.0550867340701,64.23739822814184,64.44053620473358,12459400
2016-03-28,65.12284851074219,67.06481330289866,65.023711772416,67.05509168842146,6596800
