Date,Close,High,Low,Open,Volume
2017-02-08,49.128074645996094,50.728338588239936,48.54131095155151,49.314772354879715,11251319
2017-02-09,49.95487976074219,50.354945766931806,48.301274597645836,49.34144546687329,6710539
2017-02-10,49.528141021728516,50.64832728385482,49.28810217536649,50.14157528879931,5862282
2017-02-13,48.91470718383789,49.95487801675161,48.007892926440995,49.90153688027595,3914814
2017-02-14,48.407955169677734,49.128071659312255,47.63449381337121,49.021389394623014,6104677
2017-02-15,49.20808029174805,51.60847199313026,48.674657839037074,48.80801438579653,21391968
2017-02-16,50.30159378051758,50.40827976851315,48.54130298604321,49.44812081386104,6326139
2017-02-17,50.03489303588867,50.86169558163337,49.821521023121356,50.62165300085205,3374607
2017-02-20,51.95520782470703,53.208746934155755,49.95487786948985,50.14157558093196,16147853
2017-02-21,51.98187255859375,52.91535727670544,51.661822042277,52.22191137941312,6668577
2017-02-22,50.434959411621094,52.435285636963904,50.16824626077992,52.06189021324839,8602445
2017-02-23,51.52846908569336,52.11523276335702,50.08823232572892,50.40828659875546,10935229
2017-02-27,51.23509216308594,52.11523586479606,50.46163073584844,51.635154426686036,4548462
2017-02-28,52.541969299316406,53.742167221556116,50.72833713244268,51.20841480760756,14953530
2017-03-01,52.2752571105957,53.10206337514036,51.82184999421748,52.80867966384087,4400485
2017-03-02,49.928199768066406,53.28875059832267,49.6348198282532,52.461948172826155,7200998
2017-03-03,50.51496505737305,50.835019306263206,49.581476610049435,49.71483316947487,7195693
2017-03-06,50.88835906982422,51.12839788288259,50.168238896321974,50.70166138537279,4110992
2017-03-07,52.19523620605469,53.0220385905068,50.78167023677737,51.02170903640429,9477886
2017-03-08,50.48830032348633,52.83535139388639,50.11490490143168,52.275258260804414,5870227
2017-03-09,49.928199768066406,50.59497507442522,49.50146327325059,50.32826569874711,4135971
2017-03-10,50.16823959350586,50.94170090636377,49.47479370899745,50.141569028831746,3994643
2017-03-14,52.03521728515625,52.80867866572825,51.07506193552101,51.76850788073841,9306723
2017-03-15,53.98220443725586,54.30225496630744,51.50179696621472,52.08856062619124,17509404
2017-03-16,54.80900192260742,55.449106656585506,54.302250007587034,54.64897480553114,13066342
2017-03-17,55.31575393676758,56.22257184015902,54.51562203026285,55.209071674208175,11861764
2017-03-20,55.102386474609375,55.902518392691384,54.32892885688048,55.26241360509125,4024466
2017-03-21,55.262420654296875,55.68915723379762,54.14223433236155,55.049052364546505,4831769
2017-03-22,54.27558517456055,55.31575594389372,54.14222860719516,54.62231000911408,3989897
2017-03-23,55.769161224365234,56.14255661333735,54.22224227133016,54.355598834342295,7976964
2017-03-24,56.409271240234375,57.07605038284979,55.662484127310066,56.11589125557263,9503129
2017-03-27,55.39577102661133,56.4892829222224,54.83567792842288,56.4892829222224,6254579
2017-03-28,55.769161224365234,56.46261087083554,55.395769569720436,56.00920378465254,4754120
2017-03-29,55.7158203125,56.14255683462806,55.31575435621402,55.982529705248204,3481548
2017-03-30,56.435935974121094,56.80932760011126,55.55578870070853,55.82250180626484,13591248
2017-03-31,57.90284729003906,58.78299089255058,56.11588578507653,56.72931999713884,12821532
2017-04-03,59.6364631652832,59.90317628664213,57.58279229618668,58.06286993970913,8702015
2017-04-05,61.130043029785156,61.583453857711,59.07637582550549,59.743151182816604,7965639
2017-04-06,61.743473052978516,61.956841302171014,60.729972935732356,60.916670620566684,5980676
2017-04-07,62.62362289428711,63.7704796142747,60.97001796223904,61.07670022400871,10240832
2017-04-10,64.06385040283203,64.35723406648022,62.570276458717665,62.91699378007451,8917498
2017-04-11,64.70397186279297,66.9443369636327,63.23706071833861,63.930510437752176,20987827
2017-04-12,60.9966926574707,63.7438133646157,58.56962622595858,63.21038708234255,16831030
2017-04-13,62.33024597167969,62.67697082872245,59.82316773602322,61.290075134879075,9209628
2017-04-17,65.79749298095703,66.25090015205808,61.37009608421872,61.37009608421872,10923462
2017-04-18,77.2927017211914,85.72075794394556,66.14420278504565,66.14420278504565,170150231
2017-04-19,77.42606353759766,79.21302148036797,73.63877563795108,76.2258655634719,43424860
2017-04-20,78.01280975341797,79.69308512724838,76.54590635607832,77.77277468210163,15559322
2017-04-21,77.85279846191406,79.21301981655735,76.65260051299757,78.14618217440169,10015198
2017-04-24,80.03982543945312,84.89395855771834,77.34605319381504,77.82613089818037,31232010
2017-04-25,79.9864730834961,81.96013223009459,79.10632950416331,80.33319789597812,14660532
2017-04-26,63.237056732177734,80.83995201275073,62.51694022394217,80.11983177018769,82181128
2017-04-27,60.8900032043457,72.19852846487629,60.116545594988004,64.91732958286602,143366815
2017-04-28,58.1162223815918,63.31707291125286,57.236074941280044,62.30357636153051,72140018
2017-05-02,60.143218994140625,62.036862859631924,56.836005203369886,58.596296233893305,57251803
2017-05-03,60.08987808227539,61.823498659950616,58.56962952325264,60.72998293524959,32763787
2017-05-04,60.48993682861328,61.15671217038172,59.76982035574193,60.24989800432283,16931132
2017-05-05,60.649959564208984,61.55677366459983,57.84950183784918,60.596618436968825,22307960
2017-05-08,61.10337829589844,61.876839726056076,59.5031180324732,60.86333944310104,15326313
2017-05-09,63.05036926269531,63.9571835667515,60.649973185848424,61.290078059475356,23232623
2017-05-10,65.50408172607422,66.0641709448963,63.21036879441633,63.71711689417469,22752782
2017-05-11,64.09054565429688,67.63779914173016,62.62364170829855,66.91767872113012,42484602
2017-05-12,64.83731079101562,65.5307603616106,62.51693074818892,64.33056262880568,20021004
2017-05-15,65.02401733398438,65.71745949068278,64.0105134608799,65.3440641130816,13012270
2017-05-16,65.50408172607422,66.41089568746347,64.43723693884087,65.0506747453796,12654891
2017-05-17,64.81065368652344,65.53077396947451,63.77048658328777,65.34407252231979,10676920
2017-05-18,64.19721984863281,67.1310344978218,63.263727598112006,63.957177277092036,18925323
2017-05-19,65.02401733398438,66.38423855111084,64.09052515565422,65.71745949068278,11387421
2017-05-22,64.73064422607422,66.33090825760998,64.33057821819028,65.37074535749514,10622286
2017-05-23,60.35658645629883,63.263726765932084,58.40959774856123,63.21038563265912,23801357
2017-05-24,60.59662628173828,61.55678163366989,58.99636238274891,60.86333568679401,11718569
2017-05-25,62.010196685791016,63.690468665718676,61.050037534361735,63.47710411465413,17477139
2017-05-26,61.850162506103516,62.83698837989082,61.343414286284485,62.4102555919514,7654510
2017-05-29,59.423095703125,61.87683255273274,58.702979228215234,61.850161987105785,8839231
2017-05-30,62.89033126831055,66.5709366764174,58.67631079396134,59.743152129428374,38287302
2017-05-31,62.30356979370117,64.38391127999421,61.37008504862659,63.103701709095006,15218036
2017-06-01,62.27689743041992,63.317064409219306,62.010188044428475,62.51693625124496,10238277
2017-06-02,62.67696762084961,63.343746732471196,62.14354507841784,62.516940484687325,7758119
2017-06-05,62.67696762084961,63.850494973603006,62.14354507841784,62.67696762084961,8493999
2017-06-06,68.3045654296875,68.7046314241115,63.53044406498417,63.53044406498417,69157294
2017-06-07,70.0381851196289,71.74513144081767,68.86465765664771,69.74480138671969,44938768
2017-06-08,69.23804473876953,70.1982000613532,67.61111032243595,69.87814579760705,15231545
2017-06-09,70.544921875,71.05167008088192,67.77113082222631,69.34472403876103,16885493
2017-06-12,69.74479675292969,71.05167697647076,68.2778931231549,70.14486273716922,9534346
2017-06-13,70.62493896484375,72.43857487461766,68.81131052372488,68.81131052372488,22458851
2017-06-14,70.0114974975586,71.31837748961301,69.55809045821947,70.83829988729241,7744458
2017-06-15,70.67828369140625,71.45174511550522,68.81131402108907,69.87815169879734,9302880
2017-06-16,69.8248062133789,71.15835696179396,69.50475941119086,70.65160872300793,7952593
2017-06-19,70.38489532470703,71.13167858312084,70.03817052509305,70.54491870822696,6177534
2017-06-20,69.8248062133789,70.62493815615893,68.97133313690088,70.62493815615893,6607942
2017-06-21,70.33155822753906,70.89164757061144,69.50475576132744,69.77146141581211,7566756
2017-06-22,69.79813385009766,71.05167286570268,69.34472675667922,70.67827747077196,7288840
2017-06-23,67.39773559570312,69.93149156820265,66.2242157905584,69.82480183883582,10851981
2017-06-27,69.8781509399414,70.89165493827888,66.41091732205955,67.69112700260001,10939841
2017-06-28,71.6917724609375,72.9186407575604,70.4649041643146,70.57158641567646,26231803
2017-06-29,71.07833099365234,72.33186978989681,70.73160622555861,72.01182305195194,7978677
2017-06-30,70.73161315917969,71.63843474487705,69.6381050933676,70.94498514071265,7870773
2017-07-03,72.81196594238281,74.11884606099694,70.41157022966888,70.62493475418323,17599655
2017-07-04,71.23836517333984,73.31870641084551,70.89164038897994,72.81195825000586,6844994
2017-07-05,72.14518737792969,72.54525333288765,70.67827638686556,71.47840829678151,8130271
2017-07-06,72.11852264404297,72.5986003350831,71.39840237315514,72.01184037240188,5565891
2017-07-07,71.58509063720703,72.54524584250717,71.21169528655611,71.71844345220597,3470118
2017-07-10,71.93181610107422,72.49191292479753,71.47840901008446,72.01183526778807,1100749
2017-07-11,71.15835571289062,72.2518713404723,70.83830891631973,72.01183624304413,4514082
2017-07-12,75.37239074707031,75.66576699045848,70.94499437346043,71.31838978824598,28304039
2017-07-13,75.10566711425781,76.99931449132237,73.69210482391405,76.01248122267864,20051700
2017-07-14,74.35887908935547,75.45239465313577,73.45206494800321,75.21235210105812,8610995
2017-07-17,74.35887908935547,75.10566984175888,73.82546032420491,74.41222021900509,4453041
2017-07-18,73.53206634521484,74.8656242743244,73.13200046021265,74.11883362649985,5014809
2017-07-19,74.41221618652344,75.02565408155992,73.34537871403545,73.61208434783046,5478229
2017-07-20,74.89229583740234,75.74576874100525,73.87879209646549,74.6789238771749,7165638
2017-07-21,75.31904602050781,75.63909281621608,73.5320807345293,75.13234458768986,6503101
2017-07-24,74.81230163574219,76.11918945711882,74.25221218990643,75.42573969091767,6269892
2017-07-25,74.30555725097656,75.18570105600769,73.77213834733935,75.18570105600769,5266174
2017-07-26,75.07901000976562,75.90581257483805,74.09218403286839,74.41223085651801,6273285
2017-07-27,73.8788070678711,75.66576492154091,73.34538826218629,75.07900498215312,7645534
2017-07-28,73.98548126220703,74.33220606209784,72.78528347888692,73.66543449491165,3323407
2017-07-31,73.95013427734375,74.94221826662199,73.49431474490522,74.37914133777961,3185169
2017-08-01,75.18353271484375,75.53210236947228,73.95013644144694,73.95013644144694,4837408
2017-08-02,76.12199401855469,77.14088303112104,75.37122974171969,75.4516671624391,8038370
2017-08-03,73.86969757080078,76.49737241105139,73.52112792302516,76.20242770779613,4567580
2017-08-04,74.00376892089844,74.67409582561011,73.03850478550049,73.78926911676297,4232805
2017-08-07,75.1299057006836,75.55891276186203,74.00375934944275,74.24507910627764,4115633
2017-08-08,73.65519714355469,75.71979503135852,72.60948820944425,75.15671810207091,5253069
2017-08-09,66.63020324707031,73.4675038927981,64.69966767834569,73.4675038927981,9968105
2017-08-10,62.1256217956543,66.09393509386388,60.7313470191236,65.69174051898379,9423614
2017-08-11,60.972660064697266,62.098806321581904,56.84346463117949,61.133538637708824,9495491
2017-08-14,62.55463409423828,63.22495343639536,59.953775374677726,61.669807456883326,5295042
2017-08-16,61.77705383300781,62.44737689119681,58.47905973151422,61.13354324664279,12736794
2017-08-17,60.81178665161133,63.010450658137515,60.22190475751082,61.93793300405032,6875611
2017-08-18,60.19508361816406,60.865410382179064,59.28344462514631,60.19508361816406,5649934
2017-08-21,57.64786148071289,61.05310566989812,57.24566687129137,60.59728611367287,5089527
2017-08-22,57.00434494018555,58.63993568152095,56.19995580482738,58.210928643222786,7407672
2017-08-23,59.015316009521484,59.2566319920559,57.379725317215,57.62104129974941,8584999
2017-08-24,58.53268814086914,59.47114348125671,57.969618690833386,59.36388983341379,8056806
2017-08-28,63.92209243774414,64.91417647188872,61.69661961891127,62.79594979172008,29813304
2017-08-29,63.788028717041016,65.82581418009198,62.60825739544379,62.95682704823312,18008160
2017-08-30,68.72162628173828,70.7057871603205,64.43154728591827,64.56561718192168,30155980
2017-08-31,71.08113098144531,71.83189504285372,68.66797151033467,71.3224506827521,43525545
2017-09-01,73.25300598144531,74.45958980414076,70.43764372848929,71.18840799706336,32679896
2017-09-04,70.1427001953125,73.17256228551942,68.6411791412707,73.03849991687112,18357593
2017-09-05,71.37608337402344,72.44860465097415,70.14268728430665,70.46444441823108,11848407
2017-09-06,70.1427001953125,70.83983952907091,68.90930387856727,69.76731805470364,12783470
2017-09-07,69.92819213867188,71.45652548576612,69.52599757188017,70.49126152882314,7770281
2017-09-08,68.42666625976562,70.67895141124994,67.7563394544322,70.1963194151028,6971107
2017-09-11,70.062255859375,70.97389489299707,68.74842225110875,68.90929707760927,6951762
2017-09-12,71.83191680908203,72.34136132355354,69.92820112121646,70.67895790172481,10505454
2017-09-13,70.11588287353516,72.12685580618233,69.87457062665337,71.80509863528016,5706700
2017-09-14,70.73258209228516,71.48333878505974,69.52599837792167,70.24994259982549,6454072
2017-09-15,70.062255859375,70.65213773160312,69.28467918117003,69.74049869798107,7230572
2017-09-18,70.16950988769531,71.26884379221735,69.76731528929879,70.59851695875871,4911385
2017-09-19,70.24995422363281,70.89346864779533,69.76732215970797,70.22314174832555,4268999
2017-09-20,69.39193725585938,70.65214607070169,69.23106241037075,70.65214607070169,4512226
2017-09-21,68.48029327392578,70.22313401043048,66.97877229698949,69.39193235070732,5582608
2017-09-22,65.28955078125,68.02447559473714,64.8873561765723,68.02447559473714,5068371
2017-09-25,62.55463409423828,65.45043377485156,60.9994806063327,65.36999635479994,6702097
2017-09-26,63.6003303527832,64.45834444638072,61.5625487575873,62.527816489982754,7843415
2017-09-27,61.267608642578125,64.78010247753579,60.677723006768005,64.08297070988208,6787630
2017-09-28,61.83068084716797,62.60825757288798,60.81178811275474,61.562552365752914,5966330
2017-09-29,62.366943359375,63.1177038797865,61.911123801590016,62.206064764216535,4897720
2017-10-03,59.953773498535156,62.52781966419515,59.1761967789152,62.501007191683655,10619689
2017-10-04,61.83068084716797,62.179250500945216,60.007398914312894,60.1682775048406,11902628
2017-10-05,65.20911407470703,66.06712823961149,62.25968944429874,62.52782168647897,19893119
2017-10-06,66.20118713378906,67.03238868743946,65.2895406649529,65.90624246715406,11055196
2017-10-09,63.9757194519043,65.39681061181673,62.79595182131902,64.35110159744379,13791758
2017-10-10,64.48516082763672,65.42361989998243,64.08297373599433,64.08297373599433,6910072
2017-10-11,63.788028717041016,66.17438383288132,63.064076938816505,64.96780003863825,7825089
2017-10-12,64.40471649169922,64.78009857863962,63.546702438233304,64.35109155190668,3939302
2017-10-13,64.27066040039062,64.96779970236085,64.08297309284119,64.78010488641812,3528261
2017-10-16,62.956825256347656,64.86054079359225,62.47418949986927,64.69966596229602,4904567
2017-10-17,63.332210540771484,63.78803009398362,62.76913734046409,63.19814066625485,3021964
2017-10-18,65.7453842163086,66.25482876273337,62.66188944528569,63.278591402847944,10564364
2017-10-19,67.35415649414062,68.104920843636,65.61131550963701,66.09394758905708,4913758
2017-10-23,68.0781021118164,69.606443146537,67.13965051537805,67.78316490106893,8950521
2017-10-24,67.72953033447266,68.82886424726976,67.24689831444257,68.10491246302793,4607943
2017-10-25,68.48029327392578,69.28468246129614,66.52294525020545,68.02447373553501,5888478
2017-10-26,70.24995422363281,70.65214886163587,67.64909906846367,68.37305091854797,7526631
2017-10-27,69.68688201904297,71.26884803412037,68.90930524863565,70.73259104047158,6223089
2017-10-30,71.96597290039062,73.1457365473413,69.23104851716863,70.06225006884297,9970100
2017-10-31,70.94708251953125,72.23410365848493,69.74049879393851,72.23410365848493,5377681
2017-11-01,71.37608337402344,72.55585452615153,70.83982648974423,71.21520856125736,4099352
2017-11-02,71.51016235351562,72.71674625512756,70.70578059416835,71.48334987848385,4093488
2017-11-03,75.34442138671875,76.52419281360768,71.26885009688208,71.85873205612954,12055417
2017-11-06,80.27799224853516,81.21644372046829,76.49736638226285,76.79230355388076,23094679
2017-11-07,79.55403137207031,81.67225381160489,75.71978100726173,80.30479546647562,13500041
2017-11-08,81.24325561523438,84.94344404485994,78.50833112085283,79.39315764622529,25171927
2017-11-09,82.79842376708984,83.60281302696356,79.95624888276231,81.43095752026817,9036184
2017-11-10,83.87092590332031,84.86300985455217,81.4041335233172,82.77159957658368,10508253
2017-11-13,81.94039916992188,85.90871250828609,80.89469026129517,84.24630924974593,10686118
2017-11-14,83.307861328125,84.94345218583896,81.24326340158736,81.51139563524964,11548080
2017-11-15,78.8569107055664,83.54918364185126,78.34746620359752,83.01291915814275,7782830
2017-11-16,77.62351989746094,78.2938467953179,74.86178989709296,77.75758978206878,10159450
2017-11-17,83.97818756103516,85.13113888828137,78.40108819758498,78.56197053999587,15663475
2017-11-20,86.0159683227539,86.87398240763976,83.6832383059995,84.16587029019868,15919341
2017-11-21,82.28897094726562,86.71311183450568,81.61865157600698,86.33772968290755,9886154
2017-11-22,84.62168884277344,85.37245303562302,81.80632687378385,82.74478586904222,9094343
2017-11-23,81.77951049804688,84.97025441109577,80.2779896924416,84.72893467906313,8674970
2017-11-24,82.18170928955078,83.33466805387906,80.4388686619158,81.83313966234522,6903783
2017-11-27,81.10919952392578,81.6186440008143,78.74965693527253,80.43887270648767,8443699
2017-11-28,79.8221664428711,81.88676421729123,79.12503470014242,81.08238259235704,5184110
2017-11-29,79.0714111328125,80.14392499028693,78.29383445652745,79.82216782968744,4860242
2017-11-30,78.61559295654297,80.17073882721603,77.81120379553589,78.56196801359489,4958806
2017-12-01,76.33648681640625,81.16282171830836,75.10309061981302,78.83009168071042,9676577
2017-12-04,76.4705581665039,78.18659406184277,70.652146132096,76.57781557198332,12792602
2017-12-05,78.15977478027344,78.72284419932639,74.83496068464862,76.4973714866576,8662641
2017-12-06,76.28287506103516,79.04461262232523,75.77343051333919,77.06045187465259,7070494
2017-12-07,79.12503814697266,79.8758023719015,76.20242617080854,76.52418333983418,6141639
2017-12-08,81.00194549560547,81.8063347066216,79.6881117865174,80.00986897260255,9632929
2017-12-11,82.20852661132812,82.7179786010565,80.27799857502796,81.72589460225308,8346215
2017-12-12,81.80633544921875,83.28105151893288,79.92943227873918,82.53028724738364,14052062
2017-12-13,79.09823608398438,82.26216072197154,78.40109671075602,80.43888237155161,14168202
2017-12-14,79.66129302978516,80.59974453248216,76.60461877406694,78.83009141119229,8661813
2017-12-15,83.22742462158203,83.54918180304698,80.81425702318498,83.09335474940883,17693281
2017-12-18,85.774658203125,89.26033987562995,74.9154110605125,79.36635680974942,66541253
2017-12-19,86.0159683227539,86.71310007397813,83.57598842248697,85.74783610557975,14853348
2017-12-20,86.31090545654297,87.43705175800449,84.56806481681936,85.8014610017364,11399943
2017-12-21,87.19574737548828,88.45595625331455,85.93553849766202,86.33773313987867,10145045
2017-12-22,87.35662078857422,88.99221166547856,86.39134924110046,87.3834332614157,8437720
2017-12-26,87.51749420166016,88.59001562304928,86.31091041824486,87.41024431203923,5369778
2017-12-27,88.99220275878906,90.815480763103,87.08847983560851,87.41023698589704,16657198
2017-12-28,88.61681365966797,89.66251492991258,87.6783547531811,89.01900818862175,6887899
2017-12-29,89.20671081542969,90.22560730135896,87.89287713033617,88.48275903705802,7840092
2018-01-01,89.04582977294922,91.08361509437898,88.48275286973228,88.91175991064418,7745247
2018-01-02,87.89287567138672,89.76978626778897,86.95442412738221,89.07264697364053,4977129
2018-01-03,94.4888687133789,96.66071661311385,87.89288008512246,87.89288008512246,39032205
2018-01-04,98.29630279541016,99.31519926648079,93.38953027105875,94.38161426986909,22778210
2018-01-05,103.57845306396484,104.19514740829146,97.8136666540402,99.10068779334148,21144683
2018-01-08,105.3481216430664,107.7881019238962,103.12264867111112,103.2835235214715,15147523
2018-01-09,105.05317687988281,106.68876789166919,104.08791276120017,106.17932335727524,8653790
2018-01-10,106.60832214355469,109.31643447120476,105.10679362425641,105.16042607856858,21411711
2018-01-11,108.16348266601562,109.23600417954843,104.86548820968481,106.1793219955966,10238800
2018-01-12,107.22502136230469,109.26280679832506,104.16833945407751,108.3243477429888,9577781
2018-01-15,106.28656005859375,108.4316028467921,105.8039280591867,107.78808850865398,5453962
2018-01-16,104.35603332519531,106.76920085985816,100.92396932753579,106.55469357508242,13454300
2018-01-17,109.69181060791016,110.30850496067532,100.76309241561472,104.1415238910585,17383941
2018-01-18,104.70459747314453,111.27376540587207,101.19209624375036,110.4693837782749,24303136
2018-01-19,107.09095764160156,107.78809697796248,101.1116708600552,104.70460992878517,25753085
2018-01-22,106.66194152832031,108.51203960802314,105.10678814418608,106.1793095318218,10534230
2018-01-23,109.61137390136719,110.06720096772696,105.1604282157223,106.93008150057855,13877472
2018-01-24,110.20124816894531,111.30058195650682,107.25182393063105,109.55773387661844,14325102
2018-01-25,114.97396087646484,115.69791264427546,108.21709773261438,109.93312599083714,24286217
2018-01-29,114.41089630126953,118.24514757257077,112.93618023086484,115.6174801293115,14632536
2018-01-30,113.31155395507812,114.51813769354877,111.27376858622056,113.15067912663923,7873404
2018-01-31,114.33045196533203,117.30668889111489,112.15860420958704,112.58761126638102,14190496
2018-02-01,114.75946807861328,116.3950590195402,109.2360008479454,114.22320358400552,9002862
2018-02-02,105.75030517578125,114.2231965731642,104.62415881629849,114.2231965731642,12747646
2018-02-05,106.9568862915039,107.78808792721931,98.510807576458,99.26156428904527,11825552
2018-02-06,104.73141479492188,106.28656068926273,97.97454423795092,99.20794046970664,10865044
2018-02-07,105.50898742675781,108.72654422462422,104.62416080902322,107.01051593466704,7308821
2018-02-08,109.66499328613281,110.54981982310116,105.58942271530259,106.31336692202679,8147287
2018-02-09,112.66803741455078,113.60648884961584,105.99161247593571,107.25182104851783,11122413
2018-02-12,116.50230407714844,117.60163798620958,113.25793480391357,113.25793480391357,13340428
2018-02-14,117.68206787109375,119.85391556901367,116.23416440021855,117.17262341253847,12691224
2018-02-15,115.16165924072266,119.39810507235454,112.96299139725316,118.56690338988017,9129656
2018-02-16,111.43463897705078,117.14579989188613,109.82586083155394,115.72470902611423,10018309
2018-02-19,108.80697631835938,111.24695627011334,107.51995516387262,109.93312264418267,8936687
2018-02-20,106.17931365966797,109.15555067744106,104.57053526986775,108.32434900993717,11610335
2018-02-21,105.85755920410156,107.51996258188859,104.73142030897672,106.8764557144449,7621480
2018-02-22,109.021484375,109.63818623938951,103.92702466364659,105.10678843236963,16437924
2018-02-23,109.58456420898438,110.3353285029446,108.05623065527293,109.66500913993237,9189024
2018-02-26,110.25489044189453,111.46147429840167,109.12874400747579,109.93313324514722,5353014
2018-02-27,111.03245544433594,112.5339763561174,107.89533624804045,110.469386040967,10994042
2018-02-28,109.15554809570312,111.5150906793882,108.59247867594806,109.90631232763866,7114891
2018-03-01,106.7960205078125,110.84477163461817,106.28656848788614,109.15555574852993,6606714
2018-03-05,107.73446655273438,108.69973057831568,105.50898628765343,106.71557007382673,7142031
2018-03-06,99.85144805908203,109.04829047734104,96.5802666435393,108.5924709777777,14797586
2018-03-07,92.34384155273438,99.44927532288041,90.73506296200028,98.08181652411415,39901321
2018-03-08,90.60098266601562,95.13237279826858,85.80146031886503,93.30908725207152,35549750
2018-03-09,83.71004486083984,91.43217858745929,82.93246824354202,90.60097703219505,31361197
2018-03-12,87.00804901123047,88.1610078404755,80.43887319098509,84.9702635830093,36867220
2018-03-13,85.66739654541016,88.21462626533491,84.19268065051021,86.90079270006356,27822361
2018-03-14,87.81243133544922,88.59000798494597,83.9513680664516,84.0854304169191,24472244
2018-03-15,89.58209991455078,91.40537823034721,87.51750181771355,87.6783766661448,24216374
2018-03-16,86.06959533691406,90.33285339311696,85.34564358898737,89.82340892577311,22765608
2018-03-19,86.12322235107422,86.8739865885792,82.93247809587464,85.80146517665877,21394394
2018-03-20,86.31090545654297,87.62473905405164,84.88982197557877,85.23839160520205,17242124
2018-03-21,86.98123931884766,89.09946223132712,86.41816987652058,86.73991955305408,14220268
2018-03-22,85.50652313232422,87.86606580685803,85.02389110989536,87.08848907301409,11326269
2018-03-23,81.75270080566406,83.76367361293508,79.74172799839303,83.12015931125129,18236099
2018-03-26,87.81243133544922,89.1530773653021,80.84106146846457,81.77951293852233,22902521
2018-03-27,85.74784088134766,89.93066165522869,85.05070158290306,88.96539763306946,22051871
2018-03-28,83.87092590332031,86.82035026925571,82.95928687340457,85.2115794856124,21470217
2018-04-02,86.28409576416016,87.11529740449211,81.08238614835012,84.35356025783031,18337901
2018-04-03,87.08848571777344,87.57111772160803,83.951373938652,84.86301300238324,21100128
2018-04-04,81.2164535522461,89.23352575620224,78.88372331670203,87.11530281619497,61208164
2018-04-05,93.35916900634766,96.5795414845537,79.71995455118379,83.98220672204954,42856294
2018-04-06,94.55890655517578,97.65298765533137,93.26444459040407,93.61173779882712,16557821
2018-04-09,92.91716003417969,95.97966862707011,91.96999118963319,94.8430705186505,8024416
2018-04-10,93.29602813720703,95.31665705257639,92.63301443637222,93.76961256997211,7711830
2018-04-11,91.275390625,93.92745997717832,90.04406681203739,93.48544841848194,7993153
2018-04-12,85.93968963623047,92.3804270610158,85.0240936164001,91.30697457774829,12107380
2018-04-13,88.02345275878906,90.2966563139861,86.8868547353871,88.6549011107189,18682047
2018-04-16,88.87590789794922,89.60206715929934,86.5079933456892,87.58144584036356,7913136
2018-04-17,88.08660125732422,90.26508650550244,87.01314127606847,89.31791770048697,5496341
2018-04-18,86.35013580322266,89.0337785023667,85.68711457350288,89.0337785023667,5139668
2018-04-19,89.44419860839844,89.85463737566704,85.24508505601358,85.56081296036827,9986051
2018-04-20,86.94999694824219,89.03377135283674,85.87654445982066,89.03377135283674,6122099
2018-04-23,88.24446105957031,89.66520669159401,86.8868535042912,87.77087667943141,6960812
2018-04-24,87.07628631591797,89.2231987565182,86.41327266161778,88.74961435699237,5641426
2018-04-25,86.85528564453125,88.08660209946586,86.28698285441011,87.1394332853951,4277522
2018-04-26,88.74960327148438,89.50734272111421,85.8765319477301,87.13942101925667,4409996
2018-04-27,89.53893280029297,93.83275797426552,88.56019114064507,89.00220277644794,11783652
2018-04-30,88.4654541015625,91.18066893596313,87.51828543761881,89.88620709747804,3973908
2018-05-02,81.70899963378906,89.34948793474473,78.42548921275873,88.62332870895374,13025322
2018-05-03,79.8146743774414,82.4035985212411,77.85719111786948,82.08787057073363,20057125
2018-05-04,79.94095611572266,83.63491298016574,79.34108804105463,80.00410170429686,20059687
2018-05-07,80.5724105834961,82.02473670530287,78.83593680002028,80.2566901251534,19006661
2018-05-08,83.00345611572266,84.29791802395482,79.43579079322136,80.98283502992378,7209269
2018-05-09,81.4880142211914,83.00347856837945,80.85656573759994,82.34046479358335,5556490
2018-05-10,79.97252655029297,82.52988527012184,79.372658493325,82.02472808482717,7504479
2018-05-11,80.69869995117188,81.70900689677411,77.92033895687965,80.54083597136193,9263105
2018-05-14,78.29920196533203,80.82498049403495,76.78373034307417,80.73026961821357,7854960
2018-05-15,77.85718536376953,81.74057129246421,76.59429618025531,78.29919695341917,10525423
2018-05-16,77.73088836669922,78.80434822184291,76.18385167307783,77.66775029439,6247641
2018-05-17,77.92033386230469,79.30951426862362,76.91001947436486,78.55177472347209,4922000
2018-05-18,74.88939666748047,78.29919827119515,74.22637551765085,78.17290709820034,6429588
2018-05-21,74.63681030273438,76.34171101279277,73.24762999977015,75.1419674591207,4982120
2018-05-22,77.19418334960938,77.9834882695306,74.66839709410964,75.71028439377791,5766771
2018-05-23,74.13165283203125,77.3204522061795,73.75278684344607,77.0363045918388,3996194
2018-05-24,75.2366943359375,76.08914478729841,73.02663621974374,74.51053506504297,6809081
2018-05-25,78.8043441772461,79.49893051253036,74.54209278256516,75.17353354038868,8545640
2018-05-28,81.86685943603516,83.0350301982004,78.23604847494738,78.23604847494738,7804639
2018-05-29,78.10977935791016,81.67743789165411,77.50990371518452,80.82498737790378,6376433
2018-05-30,77.92033386230469,79.056931917442,76.72059021937196,77.09945623775107,3324790
2018-05-31,76.40486145019531,78.45706299767387,75.93127705526896,78.29919902990068,7144834
