Date,Close,High,Low,Open,Volume
2017-06-08,2767.35400390625,2800.9032493270624,2743.5821803989556,2769.4929856132662,308510
2017-06-09,2774.232666015625,2782.6070069966618,2737.528422371742,2771.9164218754704,216230
2017-06-12,2735.88818359375,2769.8381491583837,2728.3525960173347,2759.0542673238056,179460
2017-06-13,2714.245849609375,2763.211009811105,2702.9447444279303,2740.133444891112,264820
2017-06-14,2707.55810546875,2723.1606105054598,2695.604611921075,2719.6281052450595,182570
2017-06-15,2681.694091796875,2707.5584781135276,2656.808403445699,2702.944876334863,269500
2017-06-16,2679.354736328125,2692.21252069993,2663.6450519203618,2688.9642263559335,426980
2017-06-19,2651.234619140625,2690.2687600134846,2647.0217353577164,2690.2687600134846,236690
2017-06-20,2602.041015625,2677.5930362027457,2596.691058225179,2667.974217383987,809740
2017-06-21,2566.23193359375,2608.807913280123,2544.496464185329,2608.807913280123,700620
2017-06-22,2579.99365234375,2609.1714146088625,2564.1629101266794,2575.254214383463,1033640
2017-06-23,2532.07177734375,2592.7296540186994,2521.199379503315,2586.90434249264,272600
2017-06-27,2484.943115234375,2549.1567173664325,2475.0587433150135,2542.6278164246232,328010
2017-06-28,2537.491943359375,2545.428248045362,2460.6117081068314,2488.5686537650126,432310
2017-06-29,2548.22900390625,2575.5335607432044,2516.5347559544666,2558.421024280165,1515530
2017-06-30,2520.206787109375,2544.0207060066004,2511.1334093551973,2525.855063746136,255510
2017-07-03,2588.00439453125,2592.2359377174866,2527.6261713922518,2544.4030705122154,573820
2017-07-04,2595.847412109375,2607.5958825470757,2559.4601486820693,2587.929766769848,464820
2017-07-05,2615.993896484375,2621.2972061235128,2586.438628777786,2586.438628777786,659910
2017-07-06,2580.76220703125,2626.5166185467388,2570.6869205498665,2623.7204688463694,338710
2017-07-07,2595.96923828125,2623.6929491910955,2567.7979339921644,2591.0991856617848,247320
2017-07-10,2603.33642578125,2628.380715797865,2581.3121958873003,2591.098719829101,36700
2017-07-11,2621.940185546875,2633.0408173042165,2598.5643025719,2609.73502010874,329090
2017-07-12,2633.83349609375,2640.3485162754414,2605.8346786149323,2628.380912754234,341120
2017-07-13,2614.954345703125,2647.0169967562797,2610.5318875353214,2643.1536319621982,326870
2017-07-14,2601.085693359375,2622.788393151852,2576.185898604022,2614.865969078721,323410
2017-07-17,2615.290283203125,2631.5451796749085,2601.346852396996,2601.3514034221303,525700
2017-07-18,2665.523193359375,2674.0513595504026,2610.853775152412,2623.720661252835,438050
2017-07-19,2722.98388671875,2729.9742612353994,2674.983315037759,2682.160054031268,391910
2017-07-20,2726.4931640625,2734.2945318470115,2694.025238471402,2729.8811749405654,305320
2017-07-21,2693.91748046875,2739.5273923385366,2679.890085377934,2726.4320470537386,218450
2017-07-24,2688.38134765625,2711.3330757380822,2677.485739272542,2688.96387882584,140000
2017-07-25,2647.71630859375,2701.080718533973,2626.7963840348525,2701.080718533973,431310
2017-07-26,2703.173095703125,2712.2651329982546,2647.771878260604,2649.5661197780755,438470
2017-07-27,2712.474853515625,2811.295347396144,2662.852528827249,2702.01250297602,1117140
2017-07-28,2739.145751953125,2749.36098297819,2674.9694709676687,2679.6436013357934,314600
2017-07-31,2813.291259765625,2824.401710539344,2716.849989773773,2746.2068329165886,568380
2017-08-01,2946.430908203125,2955.3343387811537,2825.617652551561,2826.5809693082088,1282190
2017-08-02,2913.603515625,2974.487221796828,2903.989529755617,2969.3621677232004,423810
2017-08-03,2873.599365234375,2936.624796530953,2864.3872359328793,2910.8168608013143,344120
2017-08-04,2958.81787109375,2985.7290889352553,2852.458487471426,2867.8898202725013,475230
2017-08-07,2989.92333984375,3010.6059902910947,2960.1361036950275,2964.6859990999515,359100
2017-08-08,3004.04541015625,3034.7678805415417,2943.32541136787,2994.5154484387144,478780
2017-08-09,2944.962158203125,3027.763093162929,2930.4194791013715,3014.25359912265,638950
2017-08-10,2816.14306640625,2974.029030106514,2789.7976484365827,2945.9814256034983,770240
2017-08-11,2770.845458984375,2815.049111427487,2724.836643877507,2760.398759344248,589910
2017-08-14,2841.759521484375,2892.1122825492994,2783.73767287207,2783.73767287207,454920
2017-08-16,2863.400634765625,2872.093774097977,2815.0491714074224,2871.1631083789985,391640
2017-08-17,2892.486328125,2907.9409496162953,2863.400514023264,2878.177229134988,347620
2017-08-18,2947.05224609375,2955.226166269243,2853.5383889146406,2891.4573048448215,390890
2017-08-21,2958.537109375,3000.0286787782584,2945.981570824184,2950.6577320477145,442130
2017-08-22,2897.083251953125,2982.829853197673,2890.4009987982818,2963.7512053089154,318720
2017-08-23,2866.322998046875,2920.7162492391276,2825.4814807049593,2916.5684396097095,376370
2017-08-24,2875.92333984375,2898.237852828668,2852.4582811622086,2877.7095511921693,211260
2017-08-28,2926.187255859375,2983.390770919562,2889.872115824199,2899.2198714265337,472790
2017-08-29,2886.04736328125,2929.9612681360286,2872.191951825832,2925.4065773263537,304980
2017-08-30,2897.7236328125,2933.5805209697496,2890.8966197655777,2908.4461532036885,273110
2017-08-31,2941.384765625,2950.1900134355224,2863.681033805538,2899.219857869748,454320
2017-09-01,2971.457275390625,2989.9374736004947,2927.1787323528424,2948.6703509784675,446150
2017-09-04,2969.6943359375,2987.692989901453,2941.127740378332,2987.692989901453,313840
2017-09-05,2986.692138671875,2992.74306365432,2955.333775358641,2969.3622584695204,295470
2017-09-06,3000.46826171875,3004.07356381734,2958.6353409656754,2969.119258075166,249010
2017-09-07,3073.355712890625,3117.0168584465346,3020.893885431018,3039.5049165116116,806950
2017-09-08,3050.51708984375,3131.1575821673728,3036.5214853115626,3123.6711575817335,549310
2017-09-11,3039.3740234375,3062.8856620706406,3030.1525328576718,3039.5048554899486,341640
2017-09-12,3054.6416015625,3058.1112766778283,3020.8047343579105,3058.022457013452,281890
2017-09-13,3013.9169921875,3049.2548916334194,3000.4358100504596,3048.7637576670427,249440
2017-09-14,2998.84130859375,3024.54147578032,2977.471157670139,3020.9128837928206,280080
2017-09-15,2993.48681640625,3002.039534112556,2960.010249071428,2989.4887896285945,394870
2017-09-18,3064.3916015625,3067.4870469406096,3005.542063523158,3007.707071495072,319690
2017-09-19,3030.52197265625,3078.4900720454993,3019.864982733677,3067.5618282336513,222790
2017-09-20,3034.22021484375,3053.0604828944447,3020.7995434972668,3034.968217826687,179870
2017-09-21,2976.31103515625,3044.0872873139733,2964.531812645024,3037.634276272622,297920
2017-09-22,2953.42626953125,2972.074747501392,2925.4067452936233,2972.074747501392,360420
2017-09-25,2897.335693359375,2960.1225219990542,2859.7158833321705,2945.981700240367,388190
2017-09-26,2883.06396484375,2904.8453324197653,2852.4629643167546,2889.867688215312,545410
2017-09-27,2849.67138671875,2903.8961342705325,2837.3076437815603,2896.208552580155,248950
2017-09-28,2823.017578125,2861.2684899999963,2797.2845320895435,2859.005300772623,779270
2017-09-29,2919.16845703125,2926.2480005372418,2824.8175454249995,2841.703099217769,397520
2017-10-03,2912.99609375,2989.745877920457,2893.604179805141,2973.945109890172,465150
2017-10-04,2888.42724609375,2925.467099649832,2881.0109185712495,2913.1547310243795,207680
2017-10-05,2879.45849609375,2917.9244871879046,2872.313194165191,2890.802753172376,191930
2017-10-06,2949.829833984375,2957.6717649353623,2885.2051991093817,2898.0975208219024,291400
2017-10-09,2980.973388671875,2991.808017937365,2927.3799676184913,2964.9668975777445,273150
2017-10-10,2950.204345703125,2999.5006341594762,2941.520795620988,2983.3911657654003,321830
2017-10-11,2921.968994140625,2969.2262996981362,2895.4831570554015,2958.807914536526,277740
2017-10-12,2930.638916015625,2947.099094053729,2901.1603788289485,2927.323590934292,251190
2017-10-13,2936.55908203125,2954.365940080961,2918.9533811075303,2954.365940080961,221600
2017-10-16,2968.42236328125,2988.0668055619226,2946.0843336001276,2948.497077353671,249080
2017-10-17,2979.977294921875,2984.326033441905,2930.241480742307,2964.6815901304853,276080
2017-10-18,2947.97802734375,2976.8439587658568,2931.952815184091,2976.8439587658568,310130
2017-10-19,2944.962158203125,2964.588107807333,2936.6293208951665,2947.7584935507225,35890
2017-10-23,2915.19384765625,2960.337527137334,2889.8676849766125,2936.8162987885885,266370
2017-10-24,2944.419921875,2956.358061483922,2908.9276741295794,2917.924718275127,171660
2017-10-25,2966.219970703125,2978.3827850819453,2940.0241057372414,2944.1111803468807,211990
2017-10-26,2956.974853515625,2976.727066366226,2927.744281902202,2963.750720123967,419940
2017-10-27,2975.1376953125,2983.386508234906,2952.528408507905,2965.621660873794,140260
2017-10-30,3027.445068359375,3039.504906863787,2978.7148087265114,2978.7148087265114,220420
2017-10-31,3014.57177734375,3064.438199402851,3011.4480192498545,3038.4761415074945,297420
2017-11-01,2892.654541015625,3043.1707600921623,2886.2202529229435,3039.411108291804,911230
2017-11-02,2912.3505859375,2935.909030817454,2899.219889004468,2899.219889004468,280410
2017-11-03,2921.207275390625,2941.305407179689,2873.3140687111563,2941.305407179689,267400
2017-11-06,2907.48291015625,2940.6697292349468,2889.867846080051,2921.2074900099888,256310
2017-11-07,2914.16943359375,2927.2766116316016,2895.015669216758,2927.2766116316016,383640
2017-11-08,2917.4853515625,2927.2726401402588,2899.29512832386,2914.0903394579227,146090
2017-11-09,2885.500244140625,2921.54869881627,2861.8107377464803,2921.54869881627,205050
2017-11-10,2857.2890625,2893.1365900774103,2840.319253935616,2889.8678435500333,349830
2017-11-13,2860.323486328125,2903.1946134094746,2850.447607633137,2858.069658880359,234260
2017-11-14,2814.07177734375,2892.018680421265,2769.4096433161467,2874.9038848878836,704760
2017-11-15,2850.90087890625,2869.848691527769,2805.6964691598096,2805.7197586324537,383980
2017-11-16,2843.021728515625,2873.683463332251,2838.902003139595,2866.486787384398,253040
2017-11-17,2871.859619140625,2884.2466505002326,2852.472046196796,2861.87117516987,269930
2017-11-20,2865.523193359375,2876.2128327905366,2850.1153808456684,2876.2128327905366,161620
2017-11-21,2845.02783203125,2880.033738975227,2824.5463374209166,2871.1629607639716,258810
2017-11-22,2822.36279296875,2861.146848905403,2818.322525515956,2859.9403627104007,152660
2017-11-23,2863.67626953125,2869.759845054175,2822.0630055241886,2824.4010858933057,341910
2017-11-24,2881.67041015625,2899.5144860240835,2861.908834203478,2863.681117563718,265280
2017-11-27,2876.3720703125,2908.4784354598874,2870.6296169223438,2881.6701970904396,335950
2017-11-28,2855.87646484375,2885.1912902786594,2843.171372144998,2880.5151293543827,192880
2017-11-29,2826.29541015625,2880.5155961918254,2815.2224054230196,2870.2280404911403,377330
2017-11-30,2800.464599609375,2829.0453565265116,2794.5118545218434,2826.272310264839,405630
2017-12-01,2738.44873046875,2837.8685266183033,2727.0435097362097,2832.6313632393462,495010
2017-12-04,2749.928955078125,2783.054808242431,2731.6919262392807,2763.938715889095,380530
2017-12-05,2705.514404296875,2749.48447383495,2665.411757348744,2740.3753213833133,761130
2017-12-06,2633.407958984375,2700.015163999277,2629.031136540257,2677.5695928402943,488200
2017-12-07,2694.45068359375,2710.9574400295933,2633.5201708446016,2655.77874211121,750650
2017-12-08,2712.168701171875,2734.4131159299704,2674.763981283643,2674.763981283643,457670
2017-12-11,2735.35791015625,2774.815303136023,2721.530355507474,2742.4189591574623,478110
2017-12-12,2674.63818359375,2737.7990164548073,2670.6166389312248,2737.7990164548073,387470
2017-12-13,2686.10400390625,2719.290821724048,2646.5203434430355,2674.670697987254,437940
2017-12-14,2687.73583984375,2701.787612148258,2660.833758070948,2698.144864506873,232630
2017-12-15,2756.943359375,2764.9581358175374,2703.728504323235,2712.1736794209537,475120
2017-12-18,2797.2236328125,2805.6032776647694,2697.9394543177546,2742.147903282515,376610
2017-12-19,2882.69921875,2894.5439723778804,2804.424887364739,2804.7616714575975,533600
2017-12-20,2822.02587890625,2899.12637108036,2799.519569526191,2885.191501835509,584440
2017-12-21,2828.937255859375,2848.4741563593197,2822.0632077503196,2828.890448583006,182310
2017-12-22,2829.147705078125,2873.038091446606,2809.161910258411,2847.782253668011,240850
2017-12-26,2829.185302734375,2847.7824064991073,2801.020790628843,2846.847174181702,206110
2017-12-27,2823.52685546875,2835.624139238838,2815.04903004911,2831.883210295251,123940
2017-12-28,2790.027099609375,2833.7537747439064,2776.330604765191,2833.7537747439064,298510
2017-12-29,2837.57421875,2849.3207910808555,2796.339973320347,2796.344539884251,218040
2018-01-01,2795.703857421875,2844.976625405885,2791.66838489039,2843.101594262479,198470
2018-01-02,2681.324462890625,2801.4878643920406,2669.1244327371433,2798.682167983035,847930
2018-01-03,2694.81103515625,2716.382112540562,2669.3540403131283,2698.1450833807958,470880
2018-01-04,2672.028564453125,2708.2080778878862,2657.4623682096058,2695.872419634851,494210
2018-01-05,2734.338623046875,2742.568712932055,2682.8261833541083,2693.188401949173,527770
2018-01-08,2730.635009765625,2749.5828243481724,2715.919029797441,2749.5828243481724,329240
2018-01-09,2674.47900390625,2734.7733985554246,2666.4078310065393,2730.97173432786,827180
2018-01-10,2627.768798828125,2684.1119749922163,2618.6502844447905,2676.6346836003536,842020
2018-01-11,2660.239990234375,2667.749932430397,2601.862867582546,2628.002562709699,600910
2018-01-12,2679.4169921875,2691.5983003915317,2638.383678973574,2667.2822629314273,596570
2018-01-15,2616.920166015625,2688.7928595223093,2609.2981141103455,2688.7928595223093,575940
2018-01-16,2608.475341796875,2632.6790452333094,2590.687204368864,2619.5857924328593,465370
2018-01-17,2639.4921875,2646.8012019465327,2588.732542327755,2599.945969227373,475950
2018-01-18,2614.38525390625,2663.4474949739315,2600.9787378387045,2640.052763677576,493990
2018-01-19,2619.534423828125,2636.265630011485,2595.3633712771652,2607.427777193297,324590
2018-01-22,2585.8984375,2627.792092898134,2580.3057669346963,2619.5341474284137,344660
2018-01-23,2531.79052734375,2602.699898301804,2526.997462209101,2590.5932532639563,1173990
2018-01-24,2469.3916015625,2529.802893158907,2459.8616410262152,2525.687963148247,940580
2018-01-25,2480.1796875,2499.8757329217833,2451.061223093951,2478.3653917855313,1754720
2018-01-29,2567.5537109375,2604.528033353314,2484.542492659699,2499.875642673665,1274230
2018-01-30,2496.07861328125,2567.4930456881384,2483.8831486642725,2567.212430357983,1416630
2018-01-31,2517.981689453125,2561.320200424583,2480.7171641348677,2508.975285269586,1377660
2018-02-01,2623.07861328125,2646.7071546052275,2498.4260420269916,2523.6305044237633,1255640
2018-02-02,2601.044677734375,2667.4226517017382,2543.8317974334454,2609.391671485342,1498590
2018-02-05,2575.43798828125,2599.852209488682,2553.184208510557,2553.184208510557,486830
2018-02-06,2579.300048828125,2623.326054505035,2478.365078231138,2482.624996537498,614080
2018-02-07,2619.62744140625,2657.083537208379,2536.3591235069484,2611.1356881740458,1388510
2018-02-08,2637.16796875,2651.3834534166135,2600.8809114467736,2640.1606663122047,685330
2018-02-09,2595.077880859375,2613.9743228666252,2577.500262547556,2581.708807968987,335150
2018-02-12,2609.4287109375,2618.650201038412,2591.2010442069704,2595.3630102247344,175940
2018-02-14,2621.231689453125,2638.9871751274236,2595.512801211249,2601.81625777813,379990
2018-02-15,2650.490478515625,2655.9662456301594,2628.0028898417745,2637.3552132931686,302320
2018-02-16,2555.816650390625,2658.3930873209797,2539.249157316242,2656.059573274395,493090
2018-02-19,2533.497314453125,2577.387699259813,2496.6679786782843,2570.4857949708985,332660
2018-02-20,2517.30810546875,2562.5266702053964,2506.515718503323,2536.349532066202,210980
2018-02-21,2559.333251953125,2570.0183265053447,2529.2048899360198,2536.723965733168,366820
2018-02-22,2512.828857421875,2557.8601988416895,2497.07010270834,2557.8601988416895,617210
2018-02-23,2499.35205078125,2538.823601453253,2478.3654936264393,2534.479429331189,868030
2018-02-26,2542.517822265625,2551.795253598527,2498.0054684332304,2524.1919727822124,450250
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728993,506840
2018-02-28,2566.066650390625,2581.147269687129,2479.3941885072104,2527.932648586084,627240
2018-03-01,2594.55419921875,2618.7439727695987,2551.528719870409,2554.2549584722715,914230
2018-03-05,2576.41064453125,2599.9364405092088,2566.2820056261958,2592.9315596938764,510190
2018-03-06,2570.80859375,2598.472838135559,2548.61554962828,2591.528692670901,427350
2018-03-07,2574.521484375,2586.3849610616976,2553.707998851066,2569.0831632748086,274720
2018-03-08,2591.70166015625,2604.5282244470145,2564.9258418741783,2579.37056803351,298230
2018-03-09,2615.26953125,2624.729396639233,2586.8945016461726,2595.2695797875904,286790
2018-03-12,2648.287841796875,2654.1892122861013,2624.7293954478305,2624.7293954478305,230320
2018-03-13,2698.084228515625,2704.6915893734745,2623.513386737708,2623.513386737708,412710
2018-03-14,2697.831787109375,2717.780364156592,2689.727963094177,2702.259983969252,464660
2018-03-15,2683.700439453125,2705.9263627670616,2677.570055702474,2698.1451661549554,252620
2018-03-16,2626.052490234375,2697.0600388149164,2608.1942592450796,2679.44018243282,534360
2018-03-19,2562.821533203125,2644.3365218073727,2553.282209969761,2629.8730729402996,195130
2018-03-20,2652.36083984375,2658.3042228992413,2557.8742922970573,2560.666061202916,470700
2018-03-21,2616.859375,2664.3831484612847,2602.7514326030046,2654.18920795089,341710
2018-03-22,2621.502685546875,2664.2895590505823,2611.6685910188016,2616.2420043783864,261320
2018-03-23,2608.93359375,2620.0814902004126,2556.8596925567394,2578.4355666162537,441270
2018-03-26,2606.777587890625,2618.7440403674404,2582.0126549871093,2600.221600370031,262750
2018-03-27,2658.313720703125,2671.023610628326,2619.950471166569,2633.5207017948715,356170
2018-03-28,2653.501708984375,2679.5761036277304,2618.556764047279,2641.8441847682298,785360
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000
2018-04-03,2617.715087890625,2640.693808381815,2599.9456750039076,2640.693808381815,309720
2018-04-04,2706.024169921875,2735.5540798360103,2656.1200811839612,2665.2246667653467,860680
2018-04-05,2775.55859375,2782.222123037498,2721.5302124046234,2730.8779676482554,510750
2018-04-06,2786.912353515625,2796.339566668589,2765.294471464921,2782.128650193407,463320
2018-04-09,2787.529541015625,2804.4011656624143,2777.6395066198083,2796.3441497620292,246410
2018-04-10,2803.082763671875,2821.595612432546,2772.9635369116672,2788.02086700998,465160
2018-04-11,2869.76953125,2884.256269723232,2798.682518530082,2805.692193867422,694830
2018-04-12,2869.4375,2889.867620878316,2855.2640280069577,2856.736973118953,584100
2018-04-13,2932.23388671875,2945.9817559140424,2861.8108486022124,2869.386321591557,452320
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060
2018-04-17,2901.80126953125,2943.0076578953385,2889.867696705578,2927.2769872778185,272920
2018-04-18,2887.4267578125,2930.760938342445,2880.515491561764,2903.9008656871188,222400
2018-04-19,2891.752197265625,2916.8959267637806,2859.940371071433,2916.054309025745,268080
2018-04-20,2913.126953125,2919.7950493897874,2869.0680618929014,2885.191456555892,175600
2018-04-23,2905.317626953125,2936.6246169848055,2899.2198945859996,2936.6246169848055,256980
2018-04-24,2912.009521484375,2945.981789630907,2894.6095425455255,2913.2486586350083,302840
2018-04-25,2875.553955078125,2917.9245877643957,2862.4839931974902,2913.2484265660555,193600
2018-04-26,2918.411376953125,2928.7738248320484,2875.8395805705836,2875.8395805705836,223920
2018-04-27,2955.268310546875,3014.8800036316056,2921.328696457321,2931.0178028046353,444460
2018-04-30,2916.8583984375,2981.973940333057,2903.376989748088,2964.6860726594773,256470
2018-05-02,2854.53955078125,2941.6609163637677,2832.8186888823584,2931.859699945479,592920
2018-05-03,2794.32421875,2873.5008934734074,2768.474273247297,2873.5008934734074,317930
2018-05-04,2731.664306640625,2815.0495458744117,2726.202467184023,2786.9925736563946,247580
2018-05-07,2783.8916015625,2791.668002186918,2721.5301566349576,2754.254149162163,292550
2018-05-08,2845.635986328125,2852.4584326947456,2786.992173583719,2786.992173583719,385600
2018-05-09,2835.217529296875,2874.9180958380844,2819.7254606278825,2852.364977447816,382510
2018-05-10,2866.253173828125,2918.621615742653,2812.7204864379078,2880.515466315564,701120
2018-05-11,2887.3427734375,2913.2486629123646,2864.148966346426,2875.839370290697,339570
2018-05-14,2852.01416015625,2894.543939909953,2840.9176381594807,2888.993281465511,229720
2018-05-15,2877.97607421875,2899.2199568425995,2823.4800730862958,2852.014017988219,446290
2018-05-16,2858.60302734375,2896.4518507572966,2837.027154460674,2852.4630538245287,309740
2018-05-17,2852.07958984375,2892.2057572642884,2841.039236972246,2858.705673857794,267980
2018-05-18,2813.758544921875,2874.903919467078,2786.211206096315,2861.8106680446517,309090
2018-05-21,2752.659912109375,2824.3828223796254,2741.7316678878474,2796.4194679479156,299030
2018-05-22,2799.1083984375,2802.8819787544435,2758.0001876150573,2758.0001876150573,234060
2018-05-23,2748.839111328125,2791.967333213081,2740.23022623836,2791.967333213081,435040
2018-05-24,2760.37548828125,2777.6631289130873,2739.2017018434335,2754.2590327083617,194780
2018-05-25,2824.72412109375,2836.8727793111816,2761.0440727755386,2761.0440727755386,319310
2018-05-28,2869.5498046875,2875.839333259811,2807.375579417134,2815.984465835867,259690
2018-05-29,2853.458740234375,2875.8387810276927,2837.5081919647937,2869.3857707039656,202310
2018-05-30,2818.443603515625,2845.9114818352946,2805.6964986874414,2837.3681268636647,269970
2018-05-31,2878.7060546875,2945.88843742649,2822.2274706693365,2828.9843877440485,915480
2018-06-01,2793.421630859375,2866.486645267708,2742.1007647389624,2866.486645267708,688830
2018-06-04,2747.492431640625,2831.3032594071788,2741.633302141554,2801.043838652185,346680
2018-06-05,2734.27783203125,2768.9001492519537,2717.654169610087,2768.9001492519537,241330
2018-06-06,2800.95068359375,2811.4953366025243,2731.8181556816266,2749.5830030830966,221440
2018-06-07,2778.79931640625,2830.667257753151,2766.7721298342226,2815.8252414505123,239620
2018-06-08,2760.150634765625,2772.028037167479,2740.2301447033446,2772.028037167479,176900
2018-06-11,2775.488525390625,2785.121462616012,2758.934961288528,2773.9500501713815,159110
2018-06-12,2731.664306640625,2803.7285758506996,2726.202467184023,2768.601191834968,407860
2018-06-13,2754.128173828125,2764.1725591680542,2735.5543606789074,2747.7123800597024,269270
2018-06-14,2762.367431640625,2765.9494443072344,2726.6696888851197,2764.546595899302,320230
2018-06-15,2765.832763671875,2772.7769095176645,2739.342353094732,2763.798587650432,539840
2018-06-18,2818.3505859375,2830.4805213207133,2751.5470074976984,2767.35234184305,389680
2018-06-19,2800.988037109375,2819.7253337041816,2776.19502014988,2818.3505696473308,227870
2018-06-20,2787.487548828125,2823.4659027734606,2775.1377350389907,2802.8907951679566,250430
2018-06-21,2751.91162109375,2811.149315878032,2745.4444533482124,2794.4740512687927,235940
2018-06-22,2725.32763671875,2756.344652244242,2703.4713767650783,2754.1654879368352,490230
2018-06-25,2753.32421875,2779.6369917739344,2725.327981720152,2725.327981720152,266160
2018-06-26,2715.489013671875,2764.3083227222355,2702.8352931685267,2753.4641032021063,507450
2018-06-27,2653.42724609375,2728.802269839221,2642.3165670603216,2721.4325202006607,345850
2018-06-28,2658.44873046875,2670.0877583771685,2595.418742158424,2641.095562051532,766890
2018-06-29,2673.870849609375,2692.4211436072533,2656.059425575767,2684.078945518699,815170
2018-07-02,2636.199951171875,2691.6921510149987,2606.038709753995,2679.9081328041766,419650
2018-07-03,2626.03857421875,2653.721540474446,2619.1179468189202,2653.721540474446,504760
2018-07-04,2640.908935546875,2655.1244204167547,2626.5998361185116,2637.2613926888735,378770
2018-07-05,2608.17578125,2650.2657996573366,2604.5517562301384,2650.2612330935513,366200
2018-07-06,2583.700439453125,2631.743427468943,2569.5831367040896,2608.928419539184,599240
2018-07-09,2584.280517578125,2609.297980292398,2576.564851507368,2607.422949226671,288720
2018-07-10,2645.678466796875,2655.334922608946,2585.692769700976,2603.6866293714065,981850
2018-07-11,2633.66064453125,2675.6992856499446,2625.3837483492293,2644.7197194712817,426020
2018-07-12,2618.215576171875,2660.735996536115,2611.1686827166377,2660.735996536115,269670
2018-07-13,2574.614990234375,2634.923315515514,2570.0322150982006,2634.923315515514,507800
2018-07-16,2564.808837890625,2594.8017991732036,2529.8031597633862,2581.2409319582057,193280
2018-07-17,2539.501708984375,2569.943336115718,2523.415531592027,2563.190986657592,835930
2018-07-18,2545.940673828125,2590.5934492136394,2540.558521584423,2548.6016106280617,596180
2018-07-19,2523.31689453125,2561.3013364387916,2506.3751744854594,2556.924514223428,450820
2018-07-20,2529.6259765625,2539.1465783644408,2502.7848526248745,2523.3177244919907,295350
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740
2018-07-24,2590.387451171875,2599.9454967858583,2506.8898935735588,2506.8898935735588,860040
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560
2018-07-26,2643.49462890625,2670.0880121199452,2557.673143930304,2571.88862813655,1331650
2018-07-27,2707.14208984375,2712.173529760051,2646.805453265321,2660.6421413633357,579170
2018-07-30,2674.263916015625,2723.8593086694655,2664.1960131760893,2723.8593086694655,222190
2018-07-31,2599.810302734375,2679.4406793400412,2593.6799186198255,2679.4406793400412,676180
2018-08-01,2553.0625,2604.2477413346523,2537.7058316243424,2604.2477413346523,550960
2018-08-02,2531.66748046875,2561.960152556813,2497.877110551559,2504.3562306962026,958940
2018-08-03,2534.939697265625,2559.6592496626185,2524.638718402686,2554.0203389045632,533280
2018-08-06,2538.86474609375,2563.5139183859224,2527.000268660372,2527.000268660372,206860
2018-08-07,2584.505615234375,2591.684411591423,2535.343446122044,2558.757867375501,426990
2018-08-08,2591.04052734375,2600.7922163502544,2570.086443168267,2600.7922163502544,289800
2018-08-09,2576.542724609375,2610.4646802110383,2554.1237158899366,2610.4646802110383,267970
2018-08-10,2722.930419921875,2740.0486631061963,2596.4732097113847,2600.1306953383123,1509370
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310
2018-08-14,2722.428466796875,2737.044197497681,2668.3504466054765,2672.0643286733166,495590
2018-08-16,2704.727783203125,2767.2803288711016,2686.435768694145,2713.756413450113,459330
2018-08-17,2673.9560546875,2739.579197435217,2666.8054569720703,2723.1464173306354,371630
2018-08-20,2665.190185546875,2704.365902992492,2636.381240743039,2694.0085296801735,448570
2018-08-21,2686.633056640625,2704.3663849704844,2666.7165617149612,2676.101908482328,394040
2018-08-23,2701.25830078125,2706.7094545677196,2663.049788838456,2686.2576554069515,368200
2018-08-24,2710.920654296875,2723.146662133924,2679.383835581409,2687.745801376578,408080
2018-08-27,2721.461181640625,2751.3171246548745,2685.6799921190172,2725.710137717673,423760
2018-08-28,2692.905517578125,2748.2182867014294,2676.19579997017,2741.926924881718,405620
2018-08-29,2646.968994140625,2706.3663471742593,2641.9217826312442,2706.244385122888,421530
2018-08-30,2591.885986328125,2675.2470353753038,2587.172107931031,2666.805291176481,613400
2018-08-31,2634.855712890625,2642.766739891324,2593.092881410467,2594.2478528382376,627530
2018-09-03,2712.427490234375,2723.0524012325764,2637.695938704714,2638.634954702829,1030520
2018-09-04,2705.04248046875,2726.9028031780185,2687.9336343309496,2713.7565775428625,396520
2018-09-05,2728.310791015625,2737.231442371553,2685.590151139123,2685.590151139123,802480
2018-09-06,2708.511962890625,2746.5797094838904,2695.9150261490818,2746.5797094838904,396840
2018-09-07,2693.3046875,2718.357572454378,2686.5908141938085,2708.5121171853857,276550
2018-09-10,2687.75048828125,2709.0615234509105,2680.891039671525,2693.098249309259,187090
2018-09-11,2635.780517578125,2693.0980953106587,2624.615717349535,2693.0980953106587,355320
2018-09-12,2705.511474609375,2741.6402045411955,2633.4701993233557,2654.814013263686,387700
2018-09-14,2759.180908203125,2763.054348879124,2707.1735022233042,2707.1735022233042,356980
2018-09-17,2785.468994140625,2796.3896401490274,2739.297421658925,2751.7863802742527,446770
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830
2018-09-19,2667.791259765625,2757.9413742867173,2655.546455330628,2732.343790807378,386640
