Date,Close,High,Low,Open,Volume
2017-03-28,273.7138671875,275.3347110952644,269.54173202265525,272.1077470116096,396420
2017-03-29,273.3643798828125,274.7031600159384,270.28264939499223,274.0716584986604,1284320
2017-03-30,278.0796813964844,279.5173910400069,272.17513012579286,273.3644634862411,1274600
2017-03-31,281.25604248046875,282.91268043703866,276.071413983018,277.86066828637723,836860
2017-04-03,276.9576110839844,280.6392628590786,276.19138616263194,278.36797988435563,230200
2017-04-05,279.0416259765625,279.96572645792395,275.7978053646395,275.7978053646395,456900
2017-04-06,278.5679931640625,279.96571984136096,277.6923037176859,277.86071442901994,497420
2017-04-07,278.69012451171875,279.7131799390699,277.6081741469212,278.1133549803397,489800
2017-04-10,279.0605163574219,280.13408951714655,275.21677498186966,278.87108645475337,485360
2017-04-11,276.14508056640625,279.0626144634107,275.2357296968429,279.0605074027053,319300
2017-04-12,274.43798828125,277.860729320826,270.07220887774224,276.7640296648966,543320
2017-04-13,271.0510559082031,276.17673949362506,269.57123077881624,276.17673949362506,458460
2017-04-17,265.7379150390625,273.18753002250855,265.230601693364,273.18753002250855,368420
2017-04-18,266.82208251953125,268.21978352264335,265.74640212477675,266.32527862214977,734660
2017-04-19,265.1695861816406,267.0830542965692,264.3886375211928,265.8621410742568,285160
2017-04-20,266.90411376953125,268.97545730752677,265.2306449783702,268.1818662663724,294180
2017-04-21,267.491455078125,268.21977872639127,265.3569765115665,267.33568673365033,239840
2017-04-24,264.71710205078125,267.5777975255923,263.87299273202746,267.49148509936117,455840
2017-04-25,266.2032470703125,267.92515315077054,264.80973423437035,265.23073540167456,877520
2017-04-26,270.4637145996094,271.29310007022764,265.651675447978,265.651675447978,390920
2017-04-27,282.16119384765625,283.33367031536767,270.6089254892814,271.50355260580466,1318120
2017-04-28,281.9760437011719,285.68716971071274,280.81618352586526,282.0707586776037,1058700
2017-05-02,282.7043151855469,284.04309545548494,281.3571066718411,283.0769052301545,756060
2017-05-03,282.7253112792969,283.54416127248834,281.6496568541867,283.1231602906435,478000
2017-05-04,283.5653076171875,284.38626496462354,281.64975760375,281.64975760375,360580
2017-05-05,283.1842346191406,284.17146966063626,280.7255773969796,283.5441822625886,468520
2017-05-08,282.4559020996094,284.09149524323226,279.2121076035266,282.15490074718684,346440
2017-05-09,282.27276611328125,283.11898230613616,281.1613429082056,282.4559005359242,215020
2017-05-10,291.34747314453125,294.70075807654075,282.0728326486303,282.56118259869,2007800
2017-05-11,288.6614685058594,294.04816939557736,287.5942165238072,293.7745084525221,470660
2017-05-12,287.1816711425781,290.4465364402293,285.46397961152866,288.68254095928,1739640
2017-05-15,278.27325439453125,284.21567986024814,277.102884885377,282.9547838228758,1518800
2017-05-16,272.77496337890625,279.20576399481433,271.5456476417879,278.5342540314333,980300
2017-05-17,276.0756530761719,276.8081907929395,273.6064860255322,273.65068291317215,525160
2017-05-18,274.8905334472656,277.1871013679489,273.8190929707484,274.0737903831099,1166020
2017-05-19,278.32379150390625,281.4992975707457,275.29520283471635,279.38655727653367,580900
2017-05-22,280.9562072753906,283.0455228809773,277.34192500403384,277.34192500403384,468120
2017-05-23,280.47271728515625,284.85582616909414,277.15661181009364,280.95618492462523,969800
2017-05-24,278.0256042480469,280.75812214754495,276.44741871525304,280.75812214754495,1119340
2017-05-25,276.807373046875,280.2810819136926,275.5955319120959,279.216184186057,999600
2017-05-26,283.20098876953125,287.06230850093266,277.9936499131991,278.96058525197463,1824800
2017-05-29,281.8720397949219,284.15943809012646,280.3684176858182,281.60155160570923,1155900
2017-05-30,281.1669921875,283.45225780418235,279.85929508563987,281.20531393401865,211280
2017-05-31,283.0540466308594,284.97938981661827,281.4545683512567,281.4545683512567,1622280
2017-06-01,281.3822021484375,283.0988038065927,278.83281716961005,282.92204013909605,406300
2017-06-02,283.2031555175781,285.0113497822826,281.55682778762633,281.8145247186364,599820
2017-06-05,285.9974670410156,289.5670065710841,282.63240556892316,284.49810860725415,694820
2017-06-06,284.42138671875,287.522381325501,281.546162905495,286.2445040751654,369200
2017-06-07,284.10614013671875,286.2444627463899,282.6472356862555,284.11466763666976,653820
2017-06-08,283.341552734375,285.60126224002715,281.6015007594588,284.0720839008824,647580
2017-06-09,284.0082092285156,285.818535271592,282.39807146858044,283.3479778713246,491160
2017-06-12,283.695068359375,285.74392995585714,282.38523933286257,284.53632692192616,622420
2017-06-13,284.9708557128906,285.7759245217472,282.8367968061483,283.9016943844847,296360
2017-06-14,284.7259521484375,285.78445420605385,283.2776808996883,284.96662006481404,827260
2017-06-15,284.853759765625,285.60345196050685,283.95499228133224,285.3031435077714,807420
2017-06-16,287.9376525878906,290.5040662115105,284.38090499187643,285.13272893952154,714600
2017-06-19,287.0260925292969,291.7819154115542,284.7514600267599,288.842787908019,617280
2017-06-20,285.3478088378906,287.309341687349,284.5661647238125,285.81848520713294,401620
2017-06-21,287.92486572265625,288.81086774176254,282.01042071750544,284.11465926383624,691980
2017-06-22,288.7810363769531,291.22816871184386,286.4680821647955,287.9056937661608,605760
2017-06-23,282.8218688964844,288.8001918112429,281.6036064406239,287.607511853015,613400
2017-06-27,281.130859375,283.8165282397779,278.1512777067031,283.3053721468998,656440
2017-06-28,283.2031555175781,283.6887551218362,281.4375727611389,282.41514159718713,336620
2017-06-29,287.4668884277344,288.8001419001598,283.3073934186991,283.4756555081952,657380
2017-06-30,286.96014404296875,288.7577050936884,283.9464779936453,285.60772900272656,1169680
2017-07-03,287.02825927734375,290.9300327575736,284.3255355709514,287.3732850698112,1480960
2017-07-04,291.6413879394531,292.42090031381844,287.34560737576277,289.43918683647433,1031500
2017-07-05,294.26739501953125,297.70275539324535,290.9725823968657,290.9725823968657,953220
2017-07-06,294.678466796875,297.31941811738386,293.843603694482,294.4229017652194,496240
2017-07-07,292.63604736328125,296.3823505447184,292.1227593440226,294.6785140644401,449400
2017-07-10,289.886474609375,293.8692079899859,288.7150870265744,290.16549031291316,174660
2017-07-11,288.73419189453125,292.6338593702108,286.0740797796976,292.6338593702108,694300
2017-07-12,290.593505859375,291.52635713213795,287.9504229201342,291.52635713213795,588240
2017-07-13,289.0473937988281,293.4858812693636,288.24872031932154,292.9747250427822,1203740
2017-07-14,290.1185302734375,291.3431623885081,289.24745140507304,290.7170151428525,1007600
2017-07-17,292.9831237792969,293.8691257827389,288.879004636618,291.55614552398066,351040
2017-07-18,291.8884582519531,295.9989737547834,290.54667675662046,291.9949480214723,823980
2017-07-19,295.53466796875,295.8243170230521,292.30162711534916,293.82656789984696,594860
2017-07-20,292.6082763671875,296.4504348649561,292.2078738674302,296.4504348649561,148760
2017-07-21,289.9524230957031,294.97660212966025,289.4391352304753,293.82650765090403,714960
2017-07-24,291.1792297363281,292.20791149387,290.078116220591,291.7393669331396,598420
2017-07-25,290.4849548339844,292.20795217034123,289.45200918234957,292.20795217034123,710200
2017-07-26,289.0409240722656,293.90963323536795,287.5223789125881,290.7170720116169,726480
2017-07-27,289.63726806640625,292.5060961393954,286.7748096205706,289.63087244077457,1306980
2017-07-28,288.8300476074219,289.8651249484788,286.8962029370922,289.7416061870852,532940
2017-07-31,288.2528991699219,289.60531399718684,286.6725816844781,289.0132246591347,822740
2017-08-01,285.5203552246094,289.226204278835,284.36389092570545,286.7556469088439,1226240
2017-08-02,287.17193603515625,288.6181524140292,286.46167660259806,288.3871098284557,549260
2017-08-03,288.0148620605469,288.7657831093372,285.82200754900674,286.5087370439984,1417180
2017-08-04,286.7719421386719,288.72733014075044,282.71142062795144,285.965421301701,361360
2017-08-07,288.391357421875,288.98610854647416,286.03376751565247,286.67771997153926,443080
2017-08-08,285.88616943359375,288.81923739211135,284.4163971500856,287.9592064603329,551000
2017-08-09,287.95709228515625,288.5753734171583,284.96411541443905,284.9683983333682,740460
2017-08-10,284.2196044921875,288.8149673497846,280.4714238485686,286.67559722126765,1809520
2017-08-11,280.01361083984375,281.7550613536556,279.487334116326,280.77095626372306,558640
2017-08-14,284.6410827636719,288.9005764301892,280.34309505557076,280.34309505557076,450460
2017-08-16,285.83270263671875,288.3806736987169,282.4824416479465,282.4824416479465,372720
2017-08-17,284.6560363769531,287.85010126470485,284.1083451040317,286.24771517258614,376060
2017-08-18,284.681640625,288.1495503312329,283.2525302655342,283.2525302655342,1237680
2017-08-21,283.2205505371094,285.41340523857997,281.4577113834,284.10839449297225,736100
2017-08-22,282.58294677734375,288.1731212883761,281.7977886340726,283.5135674470749,929440
2017-08-23,282.65570068359375,286.84674539479823,282.22568521634696,286.84674539479823,400640
2017-08-24,282.5080871582031,284.53620570916183,282.44175415383233,283.6226905544807,565000
2017-08-28,301.5912780761719,302.6780948101941,284.53622575925067,285.4775538344581,4220020
2017-08-29,297.63775634765625,302.2930282850685,294.7089708949029,300.88104908727615,1576560
2017-08-30,300.9429931640625,302.036234096312,293.95583030936484,300.795389185536,1705480
2017-08-31,304.69989013671875,305.5021541971103,297.41318056215965,301.6512867072308,1868940
2017-09-01,300.16650390625,304.43025431879676,299.6402010503948,303.79058468393754,641800
2017-09-04,293.7269592285156,302.67810284495107,293.14077388971725,302.67810284495107,1040700
2017-09-05,300.69915771484375,301.43722991113805,294.37730898348184,294.37730898348184,1907140
2017-09-06,298.3800964355469,299.3599447128914,295.8535137786106,298.1854325480382,1046380
2017-09-07,305.1833190917969,306.7429284195773,296.60444928994593,299.5097047971058,1639880
2017-09-08,308.129150390625,309.138926637632,305.11690109059975,307.54082371363296,1313060
2017-09-11,312.14263916015625,313.1609813378151,307.55581644236736,307.55581644236736,1021840
2017-09-12,316.1454162597656,317.0118715956749,309.378587594582,313.63165639439444,1271300
2017-09-13,309.7508850097656,317.0546988167562,308.49721706731606,315.77964239300536,1057140
2017-09-14,309.52838134765625,314.35909649687807,308.37739901064145,314.35909649687807,1102820
2017-09-15,314.44683837890625,315.30044514736335,308.75823322850755,308.92725186050455,1083900
2017-09-18,311.8559875488281,314.35478346476367,311.5543551498747,312.77592719259707,282640
2017-09-19,310.4140930175781,313.4177775497835,309.7808477079089,312.3480923021733,334240
2017-09-20,308.21270751953125,310.20873084821693,306.49478669411224,310.20873084821693,647580
2017-09-21,305.7673034667969,308.57415574905224,303.9787933527257,308.15484760286654,2272880
2017-09-22,306.7664489746094,308.2361953020198,304.09223614341437,305.92994788871084,341320
2017-09-25,305.7759094238281,308.06930800462084,301.69183291951407,305.0741897323537,629600
2017-09-26,301.8523254394531,306.901260655673,300.8382659229436,304.3468387270522,449400
2017-09-27,303.8783264160156,305.2860227752885,299.8627238894915,302.88137247068346,982240
2017-09-28,305.3994140625,309.87496032135823,302.5668896814415,304.2206188576152,1105860
2017-09-29,308.77532958984375,310.4354830520062,304.64633441462496,304.6484758741797,977220
2017-10-03,312.7566223144531,316.4106565847226,310.63435804031275,312.34799536438265,997120
2017-10-04,313.6573181152344,314.6949073577765,309.0983341566171,309.8663606858744,478140
2017-10-05,310.6729431152344,314.2713524326903,310.20869036329907,312.7759346973402,168800
2017-10-06,314.6072082519531,315.7710130002686,310.2535693958769,312.39079794341853,632400
2017-10-09,312.1405944824219,315.7283231520565,311.62071593658976,314.69713189969667,248000
2017-10-10,311.8453369140625,314.35909717706744,311.12865304087387,314.35909717706744,337580
2017-10-11,311.8688049316406,313.1588513164509,310.39905877813766,312.1340847238772,691400
2017-10-12,315.8095703125,320.17814766656124,311.87740673273163,312.3480577434615,1478900
2017-10-13,314.2905578613281,316.62675929767437,313.1759544507145,315.7710112995726,3612660
2017-10-16,311.6142272949219,316.5840061037833,310.8526250994378,312.561979764706,406180
2017-10-17,315.5121765136719,316.1133259416532,309.61177696719307,312.34375680819335,356180
2017-10-18,310.0268859863281,315.4715735462036,308.9828721216986,315.4715735462036,313560
2017-10-19,308.762451171875,312.3458961235972,307.33336655602744,311.7062265468169,76200
2017-10-23,308.762451171875,313.4155811838127,308.1548773699728,310.2086674625151,1214120
2017-10-24,309.7187805175781,311.3639699176161,308.0714757732952,311.3639699176161,152320
2017-10-25,306.075439453125,310.63656541040365,304.52865280002624,310.63656541040365,518680
2017-10-26,305.7117919921875,308.01161550884586,304.22065687279525,307.1708574431743,3204520
2017-10-27,306.8134765625,308.4971597392086,304.99072911013303,306.93540916401156,351720
2017-10-30,308.91009521484375,309.7358889847114,307.21356314211016,307.21356314211016,404080
2017-10-31,309.7380065917969,312.3480276092381,307.68847336803924,309.7380065917969,579700
2017-11-01,313.1053466796875,315.8950672350121,308.2104673667478,310.8076655258295,977780
2017-11-02,311.8281555175781,314.48740403702953,310.6729165582996,313.62951453950944,396220
2017-11-03,317.2022705078125,318.1671285659388,306.3578154016286,312.34805201562693,1903060
2017-11-06,324.94677734375,331.1744803619329,311.8302871656203,317.20224217253207,2166040
2017-11-07,329.27044677734375,332.6271320433063,325.1842551105394,325.1842551105394,1666780
2017-11-08,334.9719543457031,337.8922004608844,326.0828589862163,326.0828589862163,1794720
2017-11-09,333.7117614746094,337.9605471071456,332.5864507795826,334.9804193593553,2728840
2017-11-10,333.1107177734375,336.43314054789397,326.90225996366485,334.5975699302426,1277720
2017-11-13,330.3122863769531,341.19311849503015,327.24015435118963,339.9865107441835,1114240
2017-11-14,326.923583984375,333.0528849160738,325.6142904482984,330.32304641350896,494060
2017-11-15,330.3658752441406,332.6721229817593,322.74757979317366,327.75157068042137,2060140
2017-11-16,327.03045654296875,334.75999996026655,326.2731113468838,331.0246689917692,605560
2017-11-17,329.05010986328125,333.31174481980656,327.7515236071105,328.2050690573049,303580
2017-11-20,330.52197265625,334.8970001733845,328.43608681188715,329.0500849850494,751640
2017-11-21,331.36065673828125,332.5865117791873,329.8930518014726,329.8930518014726,408460
2017-11-22,325.45819091796875,331.47410025958544,324.5489583738193,331.47410025958544,1112200
2017-11-23,325.3875427246094,327.452040460978,324.7564388791249,327.452040460978,562600
2017-11-24,321.0018005371094,326.5641632186813,319.83585419038525,326.5085375026368,1101900
2017-11-27,320.6595458984375,322.7796694008943,318.1243970495283,320.95692153523925,508360
2017-11-28,320.8114013671875,323.04489125879695,319.3095593498979,322.1870017431128,939980
2017-11-29,321.3526306152344,323.8578507184978,317.4825174819492,317.5252944370842,1378440
2017-11-30,327.9013366699219,329.4630877267205,319.6925723404623,320.04985664881417,1947080
2017-12-01,329.3111572265625,331.7307715878433,326.4700670455203,327.74940637623905,820120
2017-12-04,329.69195556640625,331.1317738385158,326.6155397669253,330.74239378596735,674760
2017-12-05,329.08221435546875,331.3713562619382,327.05623693467027,329.67268265169,699400
2017-12-06,329.8332214355469,331.6024853260355,328.56884593725897,329.03524027835005,1534960
2017-12-07,334.46917724609375,336.7411875913248,329.52509533103597,330.53273044362805,1396860
2017-12-08,338.9211730957031,341.82645466970143,333.52997039926754,333.74176596921154,1628380
2017-12-11,339.6805419921875,342.5864801857573,338.3580880902201,340.85844425889394,812720
2017-12-12,342.273681640625,343.0179553494502,338.61912444740466,340.1702696502746,806720
2017-12-13,342.4052734375,343.57237845223835,338.7463973728603,341.7257043029424,511740
2017-12-14,339.86175537109375,346.8601982458891,337.2146880857872,346.68544061023607,608260
2017-12-15,338.6471252441406,340.86056366943484,338.01287835497004,340.86056366943484,1238320
2017-12-18,342.11187744140625,342.97481568559215,332.01332999812405,338.70326084295795,398020
2017-12-19,340.7419738769531,342.97484786108487,339.7819655241492,342.97484786108487,557980
2017-12-20,342.81304931640625,345.13219608139906,340.82179699603245,341.5078445566114,818160
2017-12-21,340.8369140625,343.9283811615042,340.4291725397778,343.04819354192506,401980
2017-12-22,340.14007568359375,342.1010955579201,338.2718069272071,340.8368941335323,448740
2017-12-26,337.77557373046875,341.20575833561526,336.92775169813103,340.18965703426346,319280
2017-12-27,333.98089599609375,339.3073970846002,332.75767130591606,339.3073970846002,283800
2017-12-28,333.65509033203125,337.6246118016405,331.15257451470814,336.5459389204851,366340
2017-12-29,339.60504150390625,341.2489377989531,332.9064728769466,332.9064728769466,610540
2018-01-01,339.2728271484375,340.9296539465297,337.77993440028854,340.8606304694371,132120
2018-01-02,339.28790283203125,341.85514944925905,338.4012369208096,338.9190051491659,1312260
2018-01-03,339.1391296386719,342.37082991923893,338.7098198667285,340.8606876322606,558960
2018-01-04,339.53387451171875,340.9555580664283,338.2286960611314,339.35050537971097,558040
2018-01-05,338.9945373535156,340.1703066512427,338.314968138835,338.5436594413069,199400
2018-01-08,342.6361389160156,343.81836023927355,337.84036326031185,337.84036326031185,718380
2018-01-09,335.65057373046875,343.831236844427,331.7134184348406,342.63605908371966,1168880
2018-01-10,338.5588073730469,339.41958641442585,335.65286831351045,338.70335905138404,440920
2018-01-11,339.75177001953125,341.2921181376724,336.90624344516283,338.9103998595666,941200
2018-01-12,336.0821533203125,340.86283960042744,334.1750667620891,339.9114426067804,646820
2018-01-15,334.73162841796875,339.13477881693467,334.17288319811183,337.19316748783007,528080
2018-01-16,335.4500427246094,337.622478488142,333.1805105933832,334.82008823271957,559140
2018-01-17,334.9019775390625,337.19307724081995,331.22153374179106,336.53291692491223,1404800
2018-01-18,333.7930908203125,337.84027269449524,331.6529948103344,337.84027269449524,600020
2018-01-19,331.3963317871094,336.5459146977144,330.80738064995404,336.5459146977144,380740
2018-01-22,330.8074035644531,332.87845022370936,329.64890994661886,330.83113120759987,621240
2018-01-23,327.903564453125,332.1880758582465,327.26931750682735,332.1880758582465,734760
2018-01-24,327.6101989746094,329.38139772977763,325.6944749095349,329.21095898966956,317260
2018-01-25,323.2027587890625,329.021113956209,320.71101391400674,325.88864371378014,748760
2018-01-29,324.93292236328125,327.3534577364633,321.87595425554633,324.8962380086145,931460
2018-01-30,321.6991271972656,324.5187667862227,319.50509687032894,324.46483313709757,577440
2018-01-31,322.2707824707031,324.2059416936212,319.9861606116907,322.9093747436988,496780
2018-02-01,315.4406433105469,325.19615479031245,314.1095514588002,323.55873668632483,2127900
2018-02-02,307.8726501464844,319.9343777214425,307.4217722542519,314.97248244997036,1288260
2018-02-05,307.84033203125,310.6147022929767,301.92706532684906,307.6375541383663,1111500
2018-02-06,302.7317199707031,303.5428841281171,301.38121934345475,302.028423107256,1364380
2018-02-07,302.3304443359375,307.0334423581732,300.98426266950054,306.25464368800726,801720
2018-02-08,301.4244079589844,306.0842969336659,297.16364910897374,302.63254292859403,1365780
2018-02-09,300.7189025878906,303.4608805622407,298.6715572780568,300.86342789641185,1490640
2018-02-12,308.15093994140625,310.61463816169106,301.77168042234075,301.9420928215526,2097700
2018-02-14,313.46014404296875,318.60540783200787,309.01817699897424,310.6577543242845,2348980
2018-02-15,327.19171142578125,329.858187795464,320.45432440007187,323.6018846914297,7088720
2018-02-16,327.6080322265625,333.0941738929472,326.8378714040253,330.073889932778,1539820
2018-02-19,323.8908996582031,329.2109209977383,323.17251309224923,329.2109209977383,1014920
2018-02-20,326.7364807128906,328.1732539708527,324.46478939762375,324.46478939762375,997300
2018-02-21,327.8109130859375,328.719147404967,326.6437814231832,327.0105460764285,1467340
2018-02-22,325.4701232910156,330.45790548899123,322.7065508125149,327.8734095576013,1888420
2018-02-23,327.1744689941406,328.7342258974674,324.728019733567,326.7516112816276,1329280
2018-02-26,329.0060119628906,330.0738875357094,326.28344278053,328.56374556659176,1317880
2018-02-27,334.81793212890625,336.28709736217667,328.7795229190849,329.81505950943875,1397660
2018-02-28,334.8912353515625,339.7388111507733,333.0488800326056,334.77691604397387,1511520
2018-03-01,338.67742919921875,339.8251256645878,335.55359645737985,335.55359645737985,1221720
2018-03-05,332.83526611328125,339.99764246375673,332.0241021183871,339.99764246375673,1272860
2018-03-06,331.7501525878906,335.68298956960365,330.0738907721681,334.96676238739093,1246120
2018-03-07,332.4232482910156,336.4596337118536,330.0889854711122,332.6583916010961,1227760
2018-03-08,332.6648254394531,336.02811959797134,332.2311969003525,336.02811959797134,999880
2018-03-09,330.3909606933594,335.1435988010173,329.728667260825,335.1435988010173,2086200
2018-03-12,328.73626708984375,332.61948839054384,326.44946014494093,332.00678340205855,578860
2018-03-13,332.2419738769531,335.8555272589835,328.5938955963406,328.73628776005796,1317180
2018-03-14,329.976806640625,332.9194028631541,328.6392365683266,332.27435863581314,1292400
2018-03-15,333.0876770019531,333.9139572079155,328.1408983670609,333.48248809475615,1309780
2018-03-16,332.0306396484375,334.73164105736964,330.941195717954,334.38863041668344,3532020
2018-03-19,330.64776611328125,333.3077639828932,329.1030991590891,333.204215598887,1338360
2018-03-20,338.33441162109375,339.78198230588026,330.6650363437025,332.2269526825668,2709740
2018-03-21,338.8435363769531,343.665199158452,336.3323826089917,340.3860439502404,1518520
2018-03-22,338.30419921875,341.55098896516154,337.2945497602608,338.61700383723075,1202000
2018-03-23,336.2784118652344,338.12724549568503,334.8027948178012,336.5459206184303,1945480
2018-03-26,337.7994384765625,341.67834273626437,334.8201307293081,337.7109799084913,1249220
2018-03-27,350.03802490234375,351.8199947979551,339.17792622100325,340.85850717537227,2500000
2018-03-28,353.9578857421875,355.9620684821679,350.39610560471317,351.863111329949,2481520
2018-04-02,358.5055847167969,359.84528806357037,352.5081527151554,353.7982413209059,1220480
2018-04-03,360.0157165527344,361.5668355352023,357.2543034073418,358.11508227085534,1212240
2018-04-04,360.3220520019531,362.3909656286504,358.6371785908579,359.0686477599194,1338300
2018-04-05,361.7544860839844,362.7792252281636,360.7534745808646,361.9443335472448,732960
2018-04-06,360.1451416015625,362.45780990133943,358.76659452136914,361.75451308731675,770880
2018-04-09,361.668212890625,362.34778205974897,359.4181160509315,360.27673543438885,1080820
2018-04-10,366.7099304199219,369.1995158203587,361.5711444765412,362.42328550627946,1194120
2018-04-11,365.72833251953125,367.03782971419986,361.4934620443686,366.7315034926134,734220
2018-04-12,372.6576843261719,374.73089006266014,361.70051878546496,364.4187686795848,1676300
2018-04-13,374.8387756347656,377.10398837960884,371.36761414521675,373.2229259835602,1013600
2018-04-16,377.5096130371094,378.82990756132347,373.220808702215,375.5723207985678,1753140
2018-04-17,388.9090270996094,390.4364447463496,378.6573158721331,379.02408045085986,2355160
2018-04-18,387.2543640136719,393.45457366645445,386.17353167322767,387.5067566151732,949880
2018-04-19,394.60223388671875,396.86528729142617,386.76892578650654,387.28021563513914,1345360
2018-04-20,395.3119812011719,399.1089038846858,393.7155403186765,395.8728857450802,863900
2018-04-23,384.2384033203125,396.18149366763004,383.14679996429686,395.2732331155173,1351560
2018-04-24,380.6443176269531,389.22192798559837,380.0445690797375,384.8662324352418,1020440
2018-04-25,376.8688659667969,384.3656418946402,373.6544157696279,380.55576220764243,1685200
2018-04-26,390.17535400390625,396.52011468166546,378.4027308479153,379.6863409246412,2649960
2018-04-27,390.984375,393.9226787282336,388.58108878055236,388.97805934205263,778620
2018-04-30,405.43212890625,407.65201962270413,391.0814617504425,392.63689950210807,1337520
2018-05-02,397.00555419921875,409.76625965956504,396.29146011067445,405.79673818705635,1258620
2018-05-03,392.57867431640625,400.8305218178331,390.69963459354,400.05820151913787,924020
2018-05-04,393.1287841796875,395.1372592589327,391.97674265692325,394.37141736427935,675900
2018-05-07,392.3219909667969,395.82983751807666,388.973785905839,393.2431818825772,1141000
2018-05-08,393.4006652832031,395.87297527385726,391.86463604561385,395.87297527385726,1834060
2018-05-09,393.5322570800781,395.61410113770364,391.35118353832,391.35118353832,491980
2018-05-10,387.5261535644531,397.6009468122581,385.5025623724638,394.3196326372491,885480
2018-05-11,410.88800048828125,415.0602991269889,394.79420903711286,398.67743076534674,4173860
2018-05-14,412.97637939453125,415.1790209293108,409.98198250653377,410.8880571675288,991520
2018-05-15,412.7088623046875,415.9362429828587,408.8170023093969,414.2103664559589,1762740
2018-05-16,419.1873474121094,420.14083861057054,411.89249267410395,415.5714896076052,1014180
2018-05-17,422.5768737792969,430.5922755438586,415.70432758793436,419.9275545503053,1659140
2018-05-18,421.603759765625,427.0678459995076,419.49869676055135,421.88676977627983,1713180
2018-05-21,413.0202331542969,424.49912050466224,412.1363914608383,421.88681822463354,829940
2018-05-22,419.45947265625,420.14520719517026,410.89766305232587,413.83214449638274,1078220
2018-05-23,419.76641845703125,423.1798112116921,418.41238175464906,419.8687272316941,739240
2018-05-24,420.8135070800781,422.8424096865584,419.23090989960747,420.14084680924856,588020
2018-05-25,423.8372802734375,426.6324625263966,419.450811122301,420.4891788379131,614460
2018-05-28,420.53924560546875,425.5875061325511,419.5378419791314,422.9752043046275,737420
2018-05-29,414.14996337890625,420.10167675588514,412.74368275243967,418.05536837264515,878280
2018-05-30,414.9227600097656,418.1859580458196,413.61443013381427,417.01041698227687,1181980
2018-05-31,420.31939697265625,426.6324600573631,415.791396268624,416.22242184123456,2992480
2018-06-01,430.9667053222656,435.3401535337184,419.87095858273017,420.9724920517305,2973480
2018-06-04,427.4161376953125,435.3836532347669,425.5135132565733,435.3836532347669,740920
2018-06-05,415.1665954589844,428.4174952789789,413.179068109503,427.51406892490405,1241480
2018-06-06,424.9496765136719,426.5453746258016,416.2420033624815,417.92478352086505,770440
2018-06-07,426.1295471191406,428.4131321234875,423.63698647681355,427.5445439109979,904960
2018-06-08,430.54437255859375,433.85763581570905,424.93662892201417,426.6738054642908,1164220
2018-06-11,431.7591247558594,438.01558638987825,430.159094975425,430.50521757578304,868620
2018-06-12,428.1672058105469,433.0544037410784,427.5467893586537,432.72786596916495,542380
2018-06-13,428.2890319824219,430.5943807054194,426.2405447023312,430.5943807054194,590620
2018-06-14,424.79296875,429.28613153845396,424.06370639717005,428.2455581604663,585080
2018-06-15,424.1725158691406,425.5831546262423,421.23367626727594,424.93443724740183,1533620
2018-06-18,418.77593994140625,426.2667232193553,416.78408096464625,422.3221483400757,935440
2018-06-19,418.7672424316406,435.3314059500054,413.6210045014256,435.3314059500054,1347840
2018-06-20,423.4127502441406,424.4946721640677,419.7141685115846,420.7982694755121,1185720
2018-06-21,428.8702697753906,431.6371507396254,422.8685182899524,424.5012068584697,875440
2018-06-22,429.7694091796875,431.5936679052888,424.93448180170964,428.4175513246745,720080
2018-06-25,430.8077392578125,435.29654337286905,428.4784474913376,428.85722911955,1040160
2018-06-26,439.0626220703125,443.2205303754983,429.3992793218564,432.3272235713274,2726400
2018-06-27,435.35540771484375,444.0043008367499,433.32871036908807,440.12940177337964,1648480
2018-06-28,425.4786376953125,439.519759276969,423.3909807023367,436.6026837421625,1458600
2018-06-29,427.11572265625,430.9427354083201,425.6746038244789,430.9427354083201,1267380
2018-07-02,425.15869140625,430.5944501551388,423.64138569214003,430.5944501551388,718100
2018-07-03,426.0077209472656,428.36967218968925,423.5260285586345,427.7187756883119,1114720
2018-07-04,429.40582275390625,430.5944115643446,425.45689002725686,426.93717843016935,507700
2018-07-05,433.5137023925781,434.94610509312145,430.59662650354153,432.10306356068304,338200
2018-07-06,432.9041442871094,437.9850641283856,432.09433706202657,433.19584389693193,730860
2018-07-09,431.0058898925781,435.34014176309506,430.509546131657,435.34014176309506,293960
2018-07-10,435.61224365234375,437.9937794985824,431.24751186541346,431.24751186541346,786280
2018-07-11,443.6842041015625,447.8682608322474,433.3808604326225,436.2979093903347,1107740
2018-07-12,436.6484680175781,446.2900477983864,435.4402677157397,446.1812018819581,711380
2018-07-13,441.5660705566406,444.96641554924275,438.6468159581965,439.73745404685286,741820
2018-07-16,444.1217956542969,445.7087775357269,441.9143973966822,444.086957522238,538660
2018-07-17,457.6644592285156,459.2862528004598,443.6559681223092,444.17843385093437,1718380
2018-07-18,452.5181579589844,459.33410164842616,447.66797779621317,458.45897627383084,1480640
2018-07-19,447.9793395996094,454.9541412968882,445.0535475408137,453.4542679498474,844520
2018-07-20,450.543701171875,453.6676002295854,444.09133863654995,448.2340205898548,865560
2018-07-23,452.5115966796875,454.84524650494075,449.5357666444879,452.92960109508334,394420
2018-07-24,448.03375244140625,455.50271868357584,446.36401997693,452.8860586537823,641580
2018-07-25,445.5542297363281,450.68306216555135,444.09134697105515,448.8696721582448,460200
