Date,Close,High,Low,Open,Volume
2017-06-01,1057.3074951171875,1060.3742131592492,1030.8866808914365,1037.9637059136046,2898184
2017-06-02,1052.1177978515625,1064.502592133499,1048.6382460122022,1061.5537955945688,1425321
2017-06-05,1064.44384765625,1067.0977326846066,1051.8230995719762,1058.605214204379,1906419
2017-06-06,1046.898193359375,1066.3010470037764,1045.1289375010626,1066.0945762273423,1431069
2017-06-07,1054.8306884765625,1058.3102404654305,1045.630533588735,1046.2202497271253,1327540
2017-06-08,1046.36767578125,1060.9640399264915,1044.745821547279,1055.0664470685058,1428979
2017-06-09,1048.697265625,1052.0588960276032,1038.9073944705128,1047.989519860186,1632207
2017-06-12,1024.16357421875,1048.5794005938108,1007.8275397987303,1048.4613709687426,4068957
2017-06-13,1025.5789794921875,1034.8380950368514,1024.1340075982353,1028.8520605852068,1412274
2017-06-14,1040.588134765625,1044.6574026532758,1023.1019346281792,1027.348192937714,2079657
2017-06-15,1023.4263305664062,1039.084205660852,1020.2711712227634,1036.2829191753485,1481092
2017-06-16,1018.3248901367188,1032.6559305065537,1014.7863776483889,1023.1313839982778,2243152
2017-06-19,1035.4869384765625,1037.9639409900417,1021.5688365080036,1023.8098877401178,1781056
2017-06-20,1032.361083984375,1043.2420537712335,1026.286608364098,1037.1970585577747,1565472
2017-06-21,1034.5430908203125,1050.9381912056558,1032.6559129883726,1037.07905352375,3556927
2017-06-22,1024.045654296875,1041.2664249929528,1021.6277207750693,1037.9638632093172,1761759
2017-06-23,1015.9658203125,1028.0851812272974,1013.7837306216393,1026.1685231423226,1716825
2017-06-27,1003.5810546875,1024.9595301636284,994.2629796451475,1012.9286101327608,2317045
2017-06-28,1004.4953002929688,1007.2965868726628,991.5797504378686,1001.9003765618077,1578525
2017-06-29,1004.731201171875,1016.2313669572014,999.9541876329112,1004.996524820975,2709552
2017-06-30,995.2656860351562,1001.9888387592747,979.7552121241827,1001.9888387592747,3251535
2017-07-03,995.0592651367188,1008.7710014398931,986.891140971742,995.5015792110147,2170096
2017-07-04,992.759033203125,1002.5784909306228,985.4756459978887,1002.5784909306228,1640038
2017-07-05,999.8065795898438,1001.9886693137709,990.842377473615,993.1423888078023,1034440
2017-07-06,1001.1631469726562,1006.6773868791244,996.8580356936501,1002.1068439517927,1417581
2017-07-07,1005.1735229492188,1013.1351762462718,996.7990359857887,1000.8093430399969,1845099
2017-07-10,1021.5391845703125,1025.578972192163,1009.6556649596691,1009.6556649596691,324259
2017-07-11,1026.8175048828125,1032.007353038582,1020.2713418532086,1025.8149549394466,2123947
2017-07-12,1025.9031982421875,1036.0174609176547,1023.6326671088103,1030.8866825603757,2036904
2017-07-13,1052.229248046875,1058.8555115874346,1038.7081551301683,1043.2748673992012,1643754
2017-07-14,1048.7366943359375,1059.3029039644712,1038.304931543345,1059.3029039644712,1401864
2017-07-17,1048.781494140625,1058.4074502234525,1040.85689169185,1054.8256991228654,1646087
2017-07-18,1054.736328125,1062.8847911834955,1045.9609929503836,1047.5728248988264,2375324
2017-07-19,1057.781005859375,1062.8849589912795,1047.752034175532,1060.1986448573505,1827242
2017-07-20,1061.67626953125,1069.5560597054202,1053.0352694807752,1058.4078984066975,1845852
2017-07-21,1055.9453125,1065.5712714649142,1047.8415544860466,1065.5712714649142,1912305
2017-07-24,1054.825927734375,1058.9897361524997,1048.6473838855181,1053.9304897651607,1313657
2017-07-25,1048.4234619140625,1056.5719250870386,1043.6328909255315,1054.8258648736817,2182162
2017-07-26,1056.8408203125,1060.1987131963567,1044.0808273538446,1047.5730578143373,1161591
2017-07-27,1058.45263671875,1069.9589942999633,1050.3488782915506,1057.3333391076123,3881208
2017-07-28,1039.961669921875,1065.9293707947502,1032.887688167641,1060.1985459822167,3278658
2017-07-31,1069.108154296875,1081.2413828958213,1056.706359882289,1068.8842947973105,5000536
2017-08-01,1065.6158447265625,1072.9583912886492,1049.1844729249856,1072.9583912886492,2721660
2017-08-02,1053.7515869140625,1067.2278645703882,1049.901159408594,1066.466764055979,2154488
2017-08-03,1051.915771484375,1060.780629385403,1045.5581836605813,1056.527298962291,1426006
2017-08-04,1052.90087890625,1058.3630295114237,1047.3939126730495,1051.24434026541,1082867
2017-08-07,1056.5721435546875,1060.7359525856284,1049.4534543742855,1053.6619697264312,1035670
2017-08-08,1048.7366943359375,1061.9892173303997,1042.2895859802572,1056.6165905985426,1531255
2017-08-09,1033.24609375,1048.5580641144709,1027.9629868517613,1048.5580641144709,1439328
2017-08-10,1036.6483154296875,1044.886408917287,1020.799109815626,1030.6489257875312,1713614
2017-08-11,1025.9981689453125,1036.9656839193794,1019.8799764994264,1031.481926432346,2001103
2017-08-14,1039.549072265625,1045.0780842337292,1014.2605171357701,1036.2406936688733,1866838
2017-08-16,1035.334228515625,1044.5342002347304,1018.1126480019049,1041.4524215928677,2143899
2017-08-17,1027.8563232421875,1048.7034973467469,1025.1824908213168,1037.8267108574116,1508949
2017-08-18,1024.774658203125,1031.1648152296302,1017.886048127404,1018.7924471016937,1230709
2017-08-21,1021.6023559570312,1033.294925931987,1019.3363583124436,1027.3579678454007,1651344
2017-08-22,1013.0821533203125,1028.7629008241195,1008.8674863390745,1026.04370372943,1361351
2017-08-23,1018.9285278320312,1023.1885591663162,1010.0911369761795,1015.1669495952725,1710949
2017-08-24,1025.771728515625,1029.4880530198184,1020.6052983501254,1024.2308944366266,1316100
2017-08-28,1032.2979736328125,1046.8909772473762,1023.1433647052482,1028.4910309652591,1884734
2017-08-29,1024.2763671875,1032.1619952535116,1018.2034267124169,1029.3521801176007,1045267
2017-08-30,1032.977783203125,1038.6427777248764,1026.9502069030966,1033.2950007674583,895791
2017-08-31,1029.9412841796875,1037.8269116523804,1024.6841254349486,1036.9205126029024,1926054
2017-09-01,1032.5697021484375,1037.2830433606734,1025.6358382763183,1028.7175063775226,976551
2017-09-04,1024.820068359375,1032.3431137966465,1016.9796947513491,1022.3727246324177,1006945
2017-09-05,1021.1945190429688,1032.388525260856,1017.2517052764308,1025.2733147968527,1110437
2017-09-06,1012.9915161132812,1020.6959077337701,1011.4506820469478,1016.9796939045341,891224
2017-09-07,1023.4152221679688,1025.0920384076512,1013.5808138649866,1016.1640292228135,1038623
2017-09-08,1062.662109375,1071.3635168243895,1027.9017331365233,1031.0287651334543,4947759
2017-09-11,1103.858154296875,1110.3389301815132,1044.670357711405,1069.5509694809678,4364705
2017-09-12,1115.09716796875,1118.4961636036883,1105.353380481927,1105.353380481927,2451814
2017-09-13,1108.8433837890625,1113.9645611420756,1094.4769793157498,1107.6197670590857,2233311
2017-09-14,1100.549560546875,1118.4963040099829,1098.1023276402707,1109.0244792427,1440488
2017-09-15,1098.918212890625,1107.3024039699274,1089.5370050010451,1100.3684292187027,1723247
2017-09-18,1122.07666015625,1129.3732167695496,1104.4926070944714,1104.4926070944714,3005809
2017-09-19,1111.1546630859375,1121.9408343520993,1106.2600858863561,1119.402872650266,900287
2017-09-20,1120.263671875,1133.451820076876,1113.1938268689153,1113.1938268689153,2347635
2017-09-21,1113.1031494140625,1123.9345713886403,1095.6096073919507,1121.1247570890469,2216227
2017-09-22,1073.9014892578125,1114.100259402525,1065.9704986739582,1113.103242715149,2968531
2017-09-25,1056.1361083984375,1075.8956515644634,1037.8268921999245,1075.8956515644634,2720490
2017-09-26,1054.0513916015625,1060.4868022040046,1043.2652216553927,1043.2652216553927,1809036
2017-09-27,1030.7567138671875,1063.1152187563366,1025.590284750592,1063.1152187563366,2317721
2017-09-28,1027.267333984375,1036.6485419572014,1022.4181212297657,1033.6121272898788,3474398
2017-09-29,1035.1529541015625,1046.029741385942,1025.182565757548,1033.2494278112745,3193745
2017-10-03,1028.672119140625,1049.3833115828256,1022.4633088926158,1047.3892782888825,1413186
2017-10-04,1031.7540283203125,1036.784476395186,1027.267286873393,1028.7628673556994,1155472
2017-10-05,1026.0888671875,1038.5518514331463,1022.8711069972311,1035.1074915293202,1303081
2017-10-06,1034.926513671875,1037.7815822579817,1028.762955670881,1028.762955670881,1814990
2017-10-09,1034.1558837890625,1049.8366305799866,1032.2524680381962,1035.1076469866996,1737288
2017-10-10,1035.741943359375,1047.1172934232013,1031.7085126500401,1045.9842948369394,2347406
2017-10-11,1027.720458984375,1043.7184230735236,1021.8288656279026,1040.0022093929376,1638071
2017-10-12,1036.603271484375,1038.8239048473163,1028.0830984842105,1035.1076909578737,1151274
2017-10-13,1032.0711669921875,1042.3587727508923,1029.8051696601203,1036.6031616563218,1762307
2017-10-16,1037.5550537109375,1043.2200483491,1033.8842035720643,1036.014219427128,1189499
2017-10-17,1041.2259521484375,1046.8909464473952,1033.2949601298967,1035.107758305563,1123634
2017-10-18,1034.56396484375,1048.6131510292068,1031.5728035271418,1042.3589750500223,1263098
2017-10-19,1033.068359375,1039.685116967655,1030.5757618858302,1036.0141564076553,264888
2017-10-23,1029.442626953125,1044.1716101694915,1018.0672756574922,1036.0140194650423,1077546
2017-10-24,1035.6063232421875,1038.189538516573,1020.6959918436816,1032.3885622189434,1281327
2017-10-25,1091.4857177734375,1101.2748720045786,1042.44955012829,1042.44955012829,6377478
2017-10-26,1108.9791259765625,1127.1071051506788,1095.972323048015,1096.697375828337,5486055
2017-10-27,1110.0216064453125,1125.7476076601524,1106.1694105253805,1117.5446520905314,2036609
2017-10-30,1121.1702880859375,1123.8442317355448,1109.568446348574,1113.0580606476167,1808153
2017-10-31,1107.8916015625,1122.3032579223218,1097.4680125017094,1121.2156233215708,1815888
2017-11-01,1101.5467529296875,1120.898349520583,1099.7339549231508,1111.335795778339,1929731
2017-11-02,1097.603759765625,1102.181118702207,1091.0777316100177,1101.7279192290564,1183382
2017-11-03,1119.40283203125,1130.4156026695905,1097.6492547286184,1097.6492547286184,1797145
2017-11-06,1110.0667724609375,1125.294319389455,1104.4471431140162,1110.338736409249,1691967
2017-11-07,1097.6947021484375,1118.1339359850888,1090.4887627340543,1110.8374894317162,1658527
2017-11-08,1104.1751708984375,1110.3387280958332,1095.1111812813285,1098.5555415935917,1905789
2017-11-09,1102.0906982421875,1115.8679204347204,1093.0267071564624,1105.9428944536205,1733475
2017-11-10,1146.54931640625,1155.6133059763042,1103.0875306756016,1103.676712126536,5671395
2017-11-13,1124.4332275390625,1142.017278119635,1095.1111338813478,1114.6894391224134,5216845
2017-11-14,1096.9239501953125,1122.121884922248,1094.0688820569524,1119.4026881090276,2519826
2017-11-15,1096.28955078125,1110.3387347722457,1093.1625186023066,1097.195949748411,1801470
2017-11-16,1105.1722412109375,1109.3416540906567,1095.8362881295761,1097.7397037220132,2003168
2017-11-17,1108.3447265625,1123.4361811941556,1101.274770199751,1114.8707550170318,2261694
2017-11-20,1114.689453125,1131.1858694635835,1109.4322950508222,1123.9346779926632,2799314
2017-11-21,1108.208740234375,1119.8559450532346,1098.7821686691896,1119.8559450532346,2192795
2017-11-22,1108.2540283203125,1116.6835833942835,1101.410782162619,1110.338790306816,2266995
2017-11-23,1102.1358642578125,1114.1456514923464,1097.9211972532994,1107.6196226868178,1654930
2017-11-24,1104.447265625,1109.4324605047188,1099.915270279801,1102.1812679524005,1637839
2017-11-27,1110.112060546875,1118.4962504305724,1101.2746712100045,1101.2746712100045,1464649
2017-11-28,1098.2835693359375,1113.0579165577803,1095.8363364155996,1113.0579165577803,4940494
2017-11-29,1103.858154296875,1108.5261319281556,1098.555741534689,1101.682774263961,2046078
2017-11-30,1102.6798095703125,1109.3418204651828,1095.8364524786227,1101.2748467837275,3419336
2017-12-01,1098.2384033203125,1119.4027984743252,1094.9300247424978,1102.3171989422838,1772981
2017-12-04,1103.5406494140625,1110.429258854421,1089.3102310880008,1103.087449968718,1796642
2017-12-05,1096.652099609375,1100.8215126043976,1079.8383550150052,1100.8215126043976,2139688
2017-12-06,1079.747802734375,1098.5555818795908,1077.708404995737,1093.0265701392766,1696890
2017-12-07,1104.3565673828125,1113.4658109763063,1084.0532075867538,1084.0532075867538,2476888
2017-12-08,1106.1240234375,1112.1515990576074,1103.72204390234,1110.3388010151336,2316890
2017-12-11,1107.4833984375,1113.9641722601616,1101.5011882336544,1109.4321780687044,2227028
2017-12-12,1090.307373046875,1107.1663722224032,1088.1319933303275,1106.8944082661815,2009798
2017-12-13,1077.935302734375,1096.74308707891,1074.083105940916,1091.7578912285514,2262858
2017-12-14,1077.527099609375,1087.6787234370267,1066.0157667330257,1084.5063271603353,1709762
2017-12-15,1090.896728515625,1102.4079533285826,1088.5853664523147,1089.491765591742,2161729
2017-12-18,1103.9033203125,1109.4323318636584,1065.0187826305546,1083.1467619093726,2851823
2017-12-19,1105.716064453125,1107.6194800559288,1099.779107270352,1107.6194800559288,2878543
2017-12-20,1117.1368408203125,1124.3426690854842,1095.8364629223188,1103.2688909523627,3293207
2017-12-21,1140.97509765625,1146.5947271600617,1121.2155553335938,1123.0283533211987,3664052
2017-12-22,1147.6370849609375,1151.1266988877394,1135.7179163042028,1142.4252908518001,2490561
2017-12-26,1150.854736328125,1155.6586951618544,1139.6154775338407,1152.7582626945048,2493302
2017-12-27,1140.114013671875,1156.5198142150068,1134.1771663291481,1150.1297673509537,1675081
2017-12-28,1135.4913330078125,1146.5493564113508,1132.5001720875662,1139.796728203811,2850194
2017-12-29,1140.4766845703125,1151.126874154021,1131.14072944342,1143.8756812459642,1819413
2018-01-01,1142.697021484375,1154.752170822144,1138.346373255669,1142.9689854055916,2048058
2018-01-02,1132.7720947265625,1151.0360558102263,1126.5179198042324,1148.4074767101858,1512324
2018-01-03,1155.9307861328125,1163.7710496263887,1134.3584438615378,1138.3466219256916,2720736
2018-01-04,1192.5489501953125,1196.4465095979724,1160.2811725198821,1164.6771849149052,4546456
2018-01-05,1191.8240966796875,1204.5589365577287,1185.5699212962606,1200.9787046770223,2418902
2018-01-08,1212.988525390625,1219.9677537990333,1193.2743461063014,1193.2743461063014,3513256
2018-01-09,1208.0032958984375,1217.2938858687687,1202.2476842408219,1214.5746888042815,1703294
2018-01-10,1199.8455810546875,1211.4021673877921,1194.3165697222391,1207.5046077392594,1098019
2018-01-11,1199.6644287109375,1202.610225431479,1190.1472393061108,1196.6279035757757,1232290
2018-01-12,1204.740478515625,1207.5956580290185,1187.1563124948511,1201.4320994173888,1825056
2018-01-15,1201.8397216796875,1224.7262966560597,1199.7097061375014,1209.9066949883602,2386631
2018-01-16,1202.06640625,1214.2575401674378,1199.483191021059,1206.4625302692011,3139385
2018-01-17,1226.675048828125,1229.9834272646824,1196.673264440823,1199.165861658935,2724814
2018-01-18,1233.427734375,1255.3625446886947,1224.0464167349087,1232.7025709578518,4966982
2018-01-19,1243.0809326171875,1249.6070721625372,1226.8111139306936,1234.5155058541593,2127776
2018-01-22,1267.9161376953125,1272.2668968740127,1168.5294715912219,1168.5294715912219,3067658
2018-01-23,1278.656982421875,1282.5545422497248,1262.704382682491,1274.3969515216347,4804202
2018-01-24,1270.0462646484375,1277.8413847487466,1259.7134043190265,1275.3940410040873,2147973
2018-01-25,1283.914306640625,1293.4768612655362,1261.707529010766,1261.707529010766,6113475
2018-01-29,1297.91796875,1306.7101051992684,1285.2737472991425,1285.2737472991425,2945415
2018-01-30,1296.0599365234375,1302.2233832621043,1275.0767777988262,1296.1051900862437,1988140
2018-01-31,1283.914306640625,1304.942721199703,1279.8355107494265,1297.8728747082775,2614515
2018-02-01,1319.3544921875,1332.4066612016245,1273.6719559602745,1322.3456534398024,8187730
2018-02-02,1282.96240234375,1312.4657336387656,1278.0679363277504,1312.4657336387656,3621563
2018-02-05,1236.010986328125,1268.9585669922203,1228.2612308219457,1250.83058746376,3060688
2018-02-06,1226.4033203125,1243.8967561821262,1173.1070101133273,1196.4014222279086,4230633
2018-02-07,1208.9095458984375,1241.7665063774016,1205.5105499868205,1241.7665063774016,2927403
2018-02-08,1221.2821044921875,1232.249510889797,1208.2299360177267,1219.1067246390414,1932082
2018-02-09,1204.830810546875,1217.2937961741231,1194.7244400729894,1200.7973794561815,2029257
2018-02-12,1224.0919189453125,1228.1707146767112,1209.634898332899,1209.634898332899,1543603
2018-02-14,1233.7904052734375,1244.0327593164707,1219.6506015040798,1227.8988111491701,2310144
2018-02-15,1223.955810546875,1241.766572196679,1220.3755789212958,1236.6907601618361,1861841
2018-02-16,1204.060546875,1236.3283316423538,1196.8546078809031,1230.8899372216397,1424576
2018-02-19,1174.23974609375,1206.3715420513713,1166.5353556330808,1203.697709619838,4275673
2018-02-20,1169.798583984375,1187.0201658192982,1166.7621693160477,1178.3187571263252,2063972
2018-02-21,1162.7286376953125,1177.956073935541,1159.2842773671866,1177.412256684891,1584305
2018-02-22,1171.067626953125,1176.506021505539,1156.5652414800213,1158.3780396641591,3028574
2018-02-23,1179.859375,1182.8505355545624,1160.5531452890793,1171.6111673407206,2176017
2018-02-26,1218.4268798828125,1221.5539122369844,1183.7571174461245,1183.7571174461245,2239306
2018-02-27,1212.8524169921875,1228.8957448484082,1206.6889704978616,1221.3725892800535,2243499
2018-02-28,1194.77001953125,1206.9610434106894,1187.9266619325194,1203.698028714745,2439968
2018-03-01,1192.095703125,1208.1390288856257,1190.1922877010313,1195.5400629545732,1927606
2018-03-05,1178.9532470703125,1189.8300361038614,1176.4606495834576,1189.8300361038614,1302005
2018-03-06,1163.272216796875,1195.4493734983819,1155.6584449132758,1186.2040395524464,2381856
2018-03-07,1145.0538330078125,1172.7896186330297,1142.0626722275508,1163.8162469366468,2156582
2018-03-08,1163.635009765625,1169.0734034352365,1141.382871409704,1152.8488401920151,3588828
2018-03-09,1169.7078857421875,1174.738444347776,1160.1906964354903,1164.9039268819965,2508919
2018-03-12,1187.427978515625,1189.195412195197,1175.5994280618677,1178.3186248885336,2267260
2018-03-13,1180.811279296875,1199.120494560737,1172.925652374532,1188.6516526565513,1915199
2018-03-14,1181.2645263671875,1190.1019168387625,1171.067537361524,1181.0379266115062,1714051
2018-03-15,1173.877197265625,1187.0199813604595,1171.1580005563487,1182.759950773686,1178352
2018-03-16,1150.4921875,1181.8535678419164,1142.425215024586,1178.2279721805526,5152611
2018-03-19,1159.782958984375,1171.0675829993186,1147.3652255024538,1160.1907943027304,4452882
2018-03-20,1172.42724609375,1178.3188402952262,1155.658862597241,1155.658862597241,2831066
2018-03-21,1186.793701171875,1190.6458975471974,1173.7868955393783,1173.7868955393783,2835466
2018-03-22,1174.9197998046875,1197.7157586472358,1168.3484065174482,1191.7335468870465,1834024
2018-03-23,1149.223388671875,1163.181956304948,1143.4224125672247,1158.9218143423443,2280525
2018-03-26,1175.9622802734375,1178.4095137226113,1149.3141231133745,1149.3141231133745,1697069
2018-03-27,1185.1619873046875,1191.0082162545687,1179.225029944592,1184.6634236261198,2003736
2018-03-28,1188.198486328125,1200.97869026165,1171.4301046150379,1179.3157317574821,3989865
2018-04-02,1210.903564453125,1214.121324801249,1189.2407192898445,1190.1017539858456,1302024
2018-04-03,1205.8734130859375,1213.6684234001004,1194.6794060669572,1208.0034288920715,1123582
2018-04-04,1174.8292236328125,1207.958044577848,1169.4360825642564,1206.4172103550734,1285513
2018-04-05,1204.4228515625,1210.0878444475502,1188.2889075681203,1191.0081041529443,1758313
2018-04-06,1193.319580078125,1199.165809039035,1183.0318634956388,1183.0318634956388,1492796
2018-04-09,1203.6072998046875,1208.2299127508456,1194.497945251989,1194.6339272360199,1118116
2018-04-10,1223.5479736328125,1228.5784214552575,1203.6978143545607,1203.6978143545607,2177789
2018-04-11,1226.1312255859375,1232.1588009583202,1214.5746385401264,1231.252401974335,1536552
2018-04-12,1230.391357421875,1233.9717000887815,1219.605297143723,1229.3490870203711,1695410
2018-04-13,1228.0345458984375,1236.6453355771912,1215.1183613803069,1234.5153202592214,1320241
2018-04-16,1240.04443359375,1243.5794117765151,1220.1490200610651,1221.735218290372,1304778
2018-04-17,1232.2947998046875,1248.9271992596284,1228.3518756548483,1242.2198245574339,1058589
2018-04-18,1232.793212890625,1243.0808190372175,1224.5450044197873,1235.5124097916312,1459202
2018-04-19,1255.3624267578125,1258.1722411075978,1234.3340173687961,1237.3250672336412,2229317
2018-04-20,1237.2801513671875,1255.3627693832054,1231.796392485037,1255.3627693832054,1091415
2018-04-23,1232.70263671875,1249.0178186753217,1228.623841229607,1241.766626694623,1364935
2018-04-24,1249.0177001953125,1252.824531366305,1225.451328493514,1228.804960208703,1002866
2018-04-25,1235.3311767578125,1247.8847803473338,1229.938036506585,1247.1143633527029,1536003
2018-04-26,1221.1005859375,1238.3675296943838,1205.6011864687412,1237.6877305015048,4513014
2018-04-27,1248.791259765625,1253.5498546585804,1226.8110833553064,1226.8110833553064,1746280
2018-04-30,1269.7744140625,1273.4906279297113,1252.009015332007,1252.009015332007,1309980
2018-05-02,1271.81396484375,1290.4857648435939,1259.9854119073432,1287.0867680968593,3975516
2018-05-03,1248.791259765625,1274.8955960076034,1245.9360807009691,1274.1250683189282,1278892
2018-05-04,1240.5882568359375,1256.9488029091033,1234.5154278436623,1250.8306097094376,1274703
2018-05-07,1259.1240234375,1263.4294181077773,1238.4128312051494,1245.3920583076308,1250082
2018-05-08,1237.14404296875,1262.6138332697897,1229.2130515537388,1261.072999195495,1604486
2018-05-09,1246.887939453125,1253.1873689171634,1233.8357703322959,1234.6968052163572,1270004
2018-05-10,1234.69677734375,1255.5439560963816,1228.3067302431814,1250.9213429366382,1262157
2018-05-11,1257.5379638671875,1259.4413795915932,1236.6001696099113,1239.5006020809672,1033691
2018-05-14,1252.416748046875,1268.0521299204474,1248.1113530382102,1252.2355125147976,1265158
2018-05-15,1245.5733642578125,1271.67769767672,1240.7695163196584,1251.7369212341769,1824434
2018-05-16,1234.832763671875,1245.437699287336,1231.5243849032345,1237.1441255820755,1491335
2018-05-17,1229.03173828125,1246.2986843107392,1223.638708232362,1239.9538910087936,1833028
2018-05-18,1192.4132080078125,1233.2464151774307,1189.1954474098789,1223.6386082342503,2070654
2018-05-21,1190.3284912109375,1211.7194855622215,1188.2890934532945,1188.2890934532945,2047129
2018-05-22,1196.5826416015625,1215.3904205312735,1192.9116814563138,1194.5432438862927,1375132
2018-05-23,1202.7008056640625,1223.6385995723076,1191.9146358796922,1193.7274338049847,1851368
2018-05-24,1212.80712890625,1221.3725545112964,1202.247559274545,1210.9489668475637,1482329
2018-05-25,1216.3875732421875,1221.4633859941948,1207.0969826119845,1215.4358099442525,1696915
2018-05-28,1247.61279296875,1255.3171840591822,1218.2908090063977,1220.012989143728,2127978
2018-05-29,1251.37451171875,1291.5732876314014,1246.6612808961108,1263.2483171962729,6814062
2018-05-30,1237.82373046875,1250.830533086091,1230.1193395040893,1250.830533086091,2286366
2018-05-31,1242.1290283203125,1248.5190739401344,1229.0768625186693,1242.6274813100672,2930988
2018-06-01,1243.942138671875,1265.3331351603142,1235.0593832933537,1247.023917720204,2234018
2018-06-04,1230.7537841796875,1255.3625376421303,1227.264170373606,1247.1595829398486,1346919
2018-06-05,1208.9095458984375,1234.334079575092,1202.4287715647415,1234.334079575092,1905926
2018-06-06,1224.13720703125,1228.1706383014878,1206.4170624201329,1206.4170624201329,1581905
2018-06-07,1228.306640625,1238.1410477553754,1222.686900375921,1233.0652354278666,2272271
2018-06-08,1218.1549072265625,1228.1706605612283,1206.5077020578715,1222.777630700661,2483519
2018-06-11,1217.5206298828125,1228.1708196472816,1211.8556353272438,1217.29403010059,1417401
2018-06-12,1238.5035400390625,1240.3615914888642,1218.743998788882,1221.8257773294242,1853562
2018-06-13,1231.5697021484375,1240.1804930742223,1226.3579076407257,1238.866258717,1253808
2018-06-14,1217.2939453125,1232.2041656864462,1214.574748115227,1227.264335035834,1325652
2018-06-15,1205.4200439453125,1217.2938486348346,1199.3924685078518,1215.481050647292,2660969
2018-06-18,1199.3472900390625,1212.2182241305356,1197.3986204161974,1206.6438473266767,951701
2018-06-19,1187.7454833984375,1203.244886931723,1184.7090683361962,1195.4045120555986,1607343
2018-06-20,1184.436767578125,1195.7213896730332,1178.3185749772815,1188.3343271223473,2207289
2018-06-21,1169.073486328125,1192.8210961114862,1165.6291258353885,1187.3827020562667,2161971
2018-06-22,1178.1827392578125,1182.8507163208344,1163.3631374695717,1168.0763680967639,3364048
2018-06-25,1149.4498291015625,1181.7176089899733,1145.9148511337094,1179.225011924031,1622133
2018-06-26,1151.172119140625,1163.3631416969029,1143.059781528277,1150.0391203660859,2003243
2018-06-27,1117.36328125,1155.6586360525248,1113.9642852616103,1153.8458381920502,2332129
2018-06-28,1119.357421875,1123.9347811689768,1093.117214588537,1113.0579929641158,4677061
2018-06-29,1155.749267578125,1158.3324824311794,1117.6352584944661,1120.2637269079307,2324572
2018-07-02,1138.391845703125,1158.3326248576611,1126.5634044549245,1158.2873712916864,3832519
2018-07-03,1134.3582763671875,1145.688263146724,1129.4184463890706,1141.3828681705002,2096700
2018-07-04,1141.6094970703125,1143.3316772336782,1126.835149674602,1134.7208870612542,1842579
2018-07-05,1137.0321044921875,1146.5946575540552,1129.0104960128833,1146.5946575540552,2006459
2018-07-06,1147.773193359375,1158.6046180519072,1128.3762310182397,1133.905243248923,2064484
2018-07-09,1167.44189453125,1170.5689267766957,1144.9631554098419,1152.7582752087287,2021357
2018-07-10,1164.360107421875,1176.505875881116,1153.619301639207,1173.288115244788,1923397
2018-07-11,1155.43212890625,1165.58375348061,1152.5769499183332,1163.408484389254,1326221
2018-07-12,1178.092041015625,1182.3974360491502,1155.6586668935734,1160.281279432267,2777124
2018-07-13,1176.868408203125,1195.540204275977,1166.7620378728213,1184.6634169739968,2360493
2018-07-16,1163.00048828125,1179.3610338350159,1158.2872579274206,1178.3186528978024,1593400
2018-07-17,1166.3995361328125,1170.1611141281792,1150.0391004977591,1164.7680843123082,1598278
2018-07-18,1171.203369140625,1185.5697696794978,1162.9097970174278,1173.7865838952214,1855985
2018-07-19,1140.3406982421875,1175.28242819291,1135.7180849097474,1173.152412413145,1468552
2018-07-20,1151.4439697265625,1168.3483335314427,1138.0293306545084,1139.7967644808296,1937969
2018-07-23,1159.4202880859375,1162.9099020622311,1144.056758846639,1151.5799147077666,1229445
2018-07-24,1200.0721435546875,1203.6977391545506,1161.0969908561592,1164.7225864560223,4071039
2018-07-25,1197.0814208984375,1210.9040091801307,1190.6913727024155,1206.8252126379916,2254936
2018-07-26,1183.711669921875,1220.8287734811931,1172.200447461859,1207.1421714023227,7489743
2018-07-27,1188.6968994140625,1195.993455469117,1178.7718748295465,1190.7362971213802,1785314
2018-07-30,1174.10400390625,1193.27436621396,1170.3424256666276,1189.6487699626452,3090391
2018-07-31,1180.403564453125,1187.7906284290223,1164.7228161337898,1178.273438102637,2304148
2018-08-01,1176.5057373046875,1186.3401429491182,1171.9283787376937,1183.756928289616,1924210
2018-08-02,1162.3660888671875,1175.5541278073067,1160.1907091586334,1173.2428767655497,1415162
2018-08-03,1169.2547607421875,1176.2339890873016,1162.9553316765746,1164.9040010956137,1279748
2018-08-06,1169.66259765625,1178.1375172011867,1165.4479306330932,1172.880358508068,842106
2018-08-07,1174.0587158203125,1185.5699393220193,1171.3847722769365,1175.3275859554321,1458197
2018-08-08,1176.732666015625,1186.2952210582705,1169.390855219629,1176.1888486685928,1308818
2018-08-09,1164.45068359375,1181.8536097723656,1162.6832499038887,1178.2732675431043,1035908
2018-08-10,1146.2774658203125,1174.149233814233,1143.8754864496793,1162.3206831395394,1784956
2018-08-13,1150.265625,1159.1030147106,1134.8114787354978,1146.1414655439592,1627092
2018-08-14,1150.4493408203125,1162.7960293978103,1147.5577042667708,1160.4552661361581,2146242
2018-08-16,1130.62109375,1159.0782473338065,1125.4345256047345,1145.5381500640922,2292161
2018-08-17,1138.423828125,1145.446341455854,1130.4373986685973,1137.3681371439732,1750983
2018-08-20,1215.1204833984375,1222.647927176862,1176.8410645763688,1193.3645740634006,11227838
