Date,Close,High,Low,Open,Volume
2014-12-03,103.7673110961914,105.41644566493058,102.99593635500919,104.17959304725446,3945540
2014-12-04,103.61658477783203,104.57858282408353,102.15807335660877,104.0909376920898,3855940
2014-12-05,102.91171264648438,105.06623572561445,102.22900674936751,103.55895910032467,3686930
2014-12-08,100.35375213623047,103.66090273412877,99.48041636525883,103.0313928726011,3577460
2014-12-09,98.24357604980469,100.35376458390076,97.52983471607573,99.39176657139429,4403100
2014-12-10,99.09030151367188,100.59314714372994,98.27459240299471,98.4607916531668,4011650
2014-12-11,98.74895477294922,100.32273295836724,97.67169669510716,98.5095663438133,3123120
2014-12-12,98.11500549316406,100.10549619410011,97.31259535561126,99.28979384083263,3024560
2014-12-15,96.7939224243164,99.07257365875506,95.82749370999784,97.13084798779303,5038900
2014-12-16,91.31008911132812,96.8205213691916,90.56088159271567,96.22647765264796,5109760
2014-12-17,90.942138671875,92.52034766382407,88.09604154069372,90.61408133358161,6916990
2014-12-18,91.99722290039062,94.69259333297764,91.3233786011223,91.61596969002008,6801760
2014-12-19,93.6729736328125,96.55453690692252,92.4760179333873,92.69767664678037,6809730
2014-12-22,95.03839111328125,96.0801829965114,93.09665863987094,93.72616856750686,3405890
2014-12-23,92.64446258544922,95.93387667675388,91.7666960821974,95.40189718279781,3718810
2014-12-24,91.8420639038086,94.07194985933934,91.15048984997617,91.85980038771982,4917300
2014-12-26,92.76861572265625,93.40256325226,90.89338462996055,91.76672062830687,2796200
2014-12-29,94.79899597167969,96.35060694990194,92.91489692669552,92.91489692669552,4637550
2014-12-30,92.64446258544922,95.59695790896184,91.94845782834898,95.00734499196106,3118020
2014-12-31,92.89716339111328,93.93895523215784,92.25878524682913,92.83066172179974,3015260
2015-01-01,94.50641632080078,95.04726418287481,92.38735932591577,92.99913960765247,2674400
2015-01-02,94.79456329345703,95.66789913877811,94.27588273165756,94.87879468429819,3664240
2015-01-05,94.5684585571289,96.37718735811062,93.80595218841754,94.79454796613017,3392870
2015-01-06,91.11946105957031,93.89019498106809,90.48552038528543,93.46018329977979,5549800
2015-01-07,89.71414184570312,90.95100120425032,88.41965582386844,90.08209610671061,5286870
2015-01-08,90.6229476928711,91.75783922464082,88.53935713709194,90.88007261248879,4780810
2015-01-09,89.81167602539062,91.76670750439597,89.0225715454973,91.05739691450917,5046040
2015-01-12,88.72555541992188,89.72745043579326,88.45513150104016,89.55455689844183,2409440
2015-01-13,88.08274841308594,89.9047834691577,87.70149512169783,89.19104207822721,5067780
2015-01-14,85.8484115600586,88.48615549414639,85.38736444174393,88.22016234910818,5881870
2015-01-15,86.08780670166016,87.59952065410322,84.81991867130255,86.70844835379884,6814340
2015-01-16,86.93011474609375,88.00294213372476,85.20117944464032,86.33164026381553,4952730
2015-01-19,86.59320068359375,87.96305001800353,86.20751665620341,87.42220217308338,3389350
2015-01-20,89.11566925048828,89.39495462394602,86.77938456383221,86.85031697418118,6121230
2015-01-21,88.6590576171875,89.81611641081787,87.06754286017993,89.55899148284587,5028900
2015-01-22,88.06499481201172,89.51464453835196,87.4399224473576,88.75213810375924,3852690
2015-01-23,90.02002716064453,90.52540870921693,88.22015965896539,89.55011181462818,5485050
2015-01-27,90.12641906738281,90.8091248134896,88.80089774891006,90.08652212915604,4699280
2015-01-28,88.22459411621094,90.17075724878086,87.77684597348063,89.99343299301297,4527080
2015-01-29,88.4107894897461,88.90730959812205,86.74391843205667,88.11376763120629,7116890
2015-01-30,86.66412353515625,89.14669699019714,84.90858360264224,88.30882734989171,8125080
2015-02-02,88.39749908447266,89.51466098109425,86.62866674301671,86.73505860446511,4969410
2015-02-03,87.37786865234375,89.19103532780841,86.71289250358767,88.39749333551332,5147100
2015-02-04,88.22017669677734,89.33733861734588,87.5108660376413,87.59953494339915,4891080
2015-02-05,86.57988739013672,88.6634777647101,86.11440277897468,88.30882250075395,5187440
2015-02-06,85.19230651855469,87.3069324744599,84.58496382685234,86.78381440913181,4718950
2015-02-09,82.99788665771484,84.58052630563462,81.74772830527728,84.23030852550806,7214190
2015-02-10,83.21953582763672,85.46272059951443,82.19547380260438,82.72302254628434,4334980
2015-02-11,86.6995849609375,87.75911324942345,83.06881446491853,83.06881446491853,4968810
2015-02-12,86.16761016845703,87.50200001567214,85.24994656899969,86.98775015272204,4874410
2015-02-13,87.42218780517578,88.61028192587123,86.18089776240726,86.8724785717899,6535110
2015-02-16,87.88323974609375,88.93389977085874,87.35125347911192,87.95416538580314,4547420
2015-02-18,86.28729248046875,88.69894005151292,86.00356963472746,88.11375787714799,4624720
2015-02-19,91.99722290039062,93.27397233146827,86.46018649076771,86.78380627816215,10900420
2015-02-20,90.81356811523438,93.81482191125234,90.46778109954992,93.10551816103471,6068460
2015-02-23,88.4107894897461,91.57608235049928,87.88767818307548,91.14606391356436,6027130
2015-02-24,90.41458129882812,91.57163996960864,87.01876843184941,88.66347894260892,6011050
2015-02-25,88.67676544189453,91.75781954858957,88.1891136705533,91.74008983167063,3899270
2015-02-26,87.9763412475586,89.9491024271481,87.33353233706138,89.37279518879774,6711410
2015-02-27,89.51908874511719,90.36582669160143,88.22017187353121,88.92948249388724,7951640
2015-03-02,89.27082824707031,90.60964877271708,87.8832492982865,90.17076208409958,5523170
2015-03-03,88.80977630615234,90.70274351424621,88.19799612433349,88.92947389922271,7891180
2015-03-04,87.94973754882812,90.58747469094303,87.34239488351984,90.43674840041912,9128560
2015-03-05,87.91871643066406,90.23282720420438,87.17393962678223,89.63878346833191,6330360
2015-03-09,85.09034729003906,88.29109962665362,84.77115820418092,88.29109962665362,4438780
2015-03-10,83.74710083007812,85.78192629547044,83.34368032841573,85.56026757119274,4668640
2015-03-11,82.5146713256836,84.50959966192555,82.2087812318086,84.2303075302159,4492530
2015-03-12,84.42092895507812,85.55138967422647,82.90035352507448,82.90035352507448,4538010
2015-03-13,83.60081481933594,85.1302588388331,82.7319095444412,84.76230450272128,4327990
2015-03-16,81.47288513183594,84.46084735286061,81.12709804199629,84.24361935458171,4202320
2015-03-17,83.12201690673828,83.58306405080668,81.21575063277967,82.1733178910222,7781370
2015-03-18,83.29046630859375,84.49185254512567,82.63435175680841,84.3189590483209,5779120
2015-03-19,84.21259307861328,85.56027526706696,83.66730769741251,84.23032280177577,8020320
2015-03-20,81.6546401977539,84.43867317440228,81.17142581256684,84.18597898713784,7733800
2015-03-23,81.41080474853516,82.81168931614393,80.43993858784735,81.74329278907283,6487970
2015-03-24,80.02323150634766,81.81423781578313,79.33165735765996,81.41081730755279,6518910
2015-03-25,80.67047119140625,80.86109443442122,79.45134829044356,79.6996049625035,6553330
2015-03-26,78.45388793945312,80.51088059156157,78.04159920250166,80.51088059156157,9654280
2015-03-27,80.85224151611328,81.48175150533483,78.60461871925246,78.60461871925246,5649210
2015-03-30,80.86109161376953,81.75659466202275,79.44247727684996,81.38864040573807,5256430
2015-03-31,80.37787628173828,82.06248374562459,79.97889332966713,82.02258680331481,6867990
2015-04-01,80.65274047851562,81.14482311888169,79.79714104647132,80.58624556677188,6922890
2015-04-06,79.8680648803711,81.12708468034887,79.11442664880619,81.12708468034887,4374650
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090
2015-04-08,82.63436889648438,83.86236011102535,81.1492595170457,83.52100378492085,5392850
2015-04-09,84.4697036743164,85.11695012560432,81.43741394956874,82.90036288275004,12583240
2015-04-10,84.3987808227539,85.73759469141048,83.09098889450526,84.49631120583321,7937210
2015-04-13,83.54759979248047,85.47159567607096,82.98901554180237,84.40762986231871,6359160
2015-04-15,82.34619903564453,84.3366964031343,81.74771789809711,83.52098732551342,2821510
2015-04-16,83.48554992675781,84.04412750862244,82.10239480842166,82.33735252841544,5075540
2015-04-17,84.7844467163086,86.86360625666292,82.9535438199692,83.77811439586803,8209560
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170
2015-04-21,84.27021026611328,86.35823837794968,83.78699588159584,85.63119804934495,7361470
2015-04-22,85.15684509277344,85.82625875382487,83.78699583201272,84.67363070854195,6337680
2015-04-23,87.3823013305664,88.04284675487109,85.82625954316222,86.003583814304,9871930
2015-04-24,84.81548309326172,88.06943098929109,84.1239023088549,87.52414574978842,6996390
2015-04-27,83.13973999023438,85.64004978860912,82.20877753389014,85.02827639286477,6627080
2015-04-28,83.8047103881836,84.4076222657023,82.32846953864622,82.81168383543705,5288140
2015-04-29,84.8642578125,85.32531175733787,83.26831902099126,83.91555872212652,7560010
2015-04-30,82.65210723876953,84.49630947161597,81.89403141575518,84.31897843125333,11020710
2015-05-04,83.16191101074219,83.68059156678476,82.19104480411629,82.90922360551023,5246220
2015-05-05,86.28729248046875,86.89020437322979,83.11757599611737,83.3259357008243,10561070
2015-05-06,82.50138092041016,87.49756375808614,81.84526621785861,85.91492396435594,10232380
2015-05-07,78.54254913330078,82.501377344683,77.58055111125964,82.501377344683,11635160
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440
2015-05-11,80.08086395263672,81.38864907814096,79.54888436516741,79.79714105502059,5153220
2015-05-12,78.04603576660156,80.28922090486493,77.58498184619532,80.2182884918044,4680170
2015-05-13,78.63565826416016,79.35383043079712,77.31456727817694,78.37853330912627,4058420
2015-05-14,80.34242248535156,80.8611031089378,78.13913413772751,78.73318468329815,7651120
2015-05-15,77.69581604003906,79.79714324743712,77.13723847252255,79.7084811078375,9518340
2015-05-18,80.84779357910156,81.10935599098288,76.52544884860072,76.9599047791226,11468510
2015-05-19,81.8009262084961,82.32403747861952,80.16508396684439,80.86108874745617,5676590
2015-05-20,81.73442077636719,82.66538995271601,80.77242290186604,82.13784120375077,7037340
2015-05-21,81.90289306640625,82.51023576510453,79.88579745937002,81.75659750656544,4802760
2015-05-22,81.76103210449219,82.31074816458315,81.12709141308157,81.97826008502133,3927750
2015-05-25,80.43551635742188,82.37724888418826,79.78383918787664,82.37724888418826,5750540
2015-05-26,81.3221435546875,81.66793057964529,79.97445489350478,80.6793346885217,7177390
2015-05-27,81.56597900390625,81.90289782632547,80.24045741036488,80.54191002550513,4805630
2015-05-28,81.22461700439453,81.92505932913325,80.3379821778119,81.48174191584192,11219240
2015-05-29,81.24234008789062,82.81168739085507,80.33797561502782,80.8876915978182,10605550
2015-06-01,80.61727905273438,81.48174670658166,80.26705448753003,81.13595964504275,4258610
2015-06-02,77.87313842773438,80.94532485431763,77.19929406560067,80.94532485431763,5754810
2015-06-03,77.9884033203125,78.60018355283287,76.56535812443333,77.90860942797713,8761200
2015-06-04,77.70024108886719,78.64450253274855,76.73380565803076,77.58054349912658,7729490
2015-06-05,77.71353912353516,78.61790361465741,76.72494324674983,77.13279443015685,8229870
2015-06-08,77.11949920654297,78.61790744445906,76.73824596540736,78.37851902071662,5166440
2015-06-09,77.75343322753906,78.09478949638027,76.29048455413442,77.12835411257285,4727310
2015-06-10,79.14545440673828,79.79713152199349,77.23032676774349,77.62487898080055,5654990
2015-06-11,77.4165267944336,80.50644989568929,76.81804554400013,79.44248397986173,4452290
2015-06-12,74.76104736328125,77.6692084754494,74.246797546877,77.29682347646155,4580260
2015-06-15,74.68568420410156,76.1397647599596,74.05617429700946,74.32216068289365,4378810
2015-06-16,74.472900390625,74.90291885556962,73.72369282253618,74.44629566162347,4280320
2015-06-17,76.91999053955078,78.55583263435706,74.15812535832131,74.96939691609052,10907940
2015-06-18,78.39624786376953,78.91049767433753,75.45262058065461,76.36585334782626,7617470
2015-06-19,80.3025131225586,80.83449264672743,78.356350017871,79.42474656945568,7238090
2015-06-22,80.24932861328125,81.12709529122817,79.97446718785282,80.63944337876454,3951510
2015-06-23,80.51087951660156,80.99409389652843,79.98776142657601,80.178391440865,3884370
2015-06-24,79.18978881835938,81.21574580582278,78.91049669351627,80.86109053520178,5687440
2015-06-25,80.46654510498047,80.94976624962038,78.09923162810676,78.31202210262119,8601380
2015-06-26,79.12773132324219,80.32911778268692,78.21006098682551,79.7439422866498,3960230
2015-06-29,77.26578521728516,78.02386093340999,76.25059136674157,77.84653668253777,5583010
2015-06-30,77.33671569824219,77.93519686788908,76.56534778521493,77.13722422985535,7938510
2015-07-01,79.04348754882812,79.2651462313742,77.4918767710056,77.58053889112679,3296610
2015-07-02,78.56916046142578,80.07200655085914,78.29873650954599,79.97447615742784,3106730
2015-07-03,77.04412841796875,79.35381506178365,76.88010314364998,78.55584238424268,3720950
2015-07-06,79.136474609375,79.44628658489133,75.8048859756255,77.11596887466754,4158290
2015-07-07,78.70993041992188,79.80100030641348,78.12622735107861,79.20382774646907,5258970
2015-07-08,76.22245025634766,78.3956215281764,75.73304053478265,78.07682762395515,5448450
2015-07-09,75.34241485595703,77.18331596150549,74.94729154397666,76.4200151689017,4946930
2015-07-10,74.52523803710938,76.32124333787935,73.45661954197847,76.32124333787935,8017040
2015-07-13,74.96525573730469,75.47711691572347,73.63172140514762,74.99219471755583,6870270
2015-07-14,74.6285171508789,75.87224595338374,74.26931470182515,75.43671409722879,8426850
2015-07-15,74.04930114746094,75.56692788906976,73.77092250537811,74.96975527684627,8968070
2015-07-16,77.9825439453125,78.35072830674173,74.11664925760304,74.53421718578296,8516860
2015-07-17,77.07555389404297,77.83885462577231,76.64450969251214,77.83885462577231,6176700
2015-07-20,76.51881408691406,77.7221413436926,76.33023433012688,76.95434597207158,3209170
2015-07-21,75.07750701904297,76.77023691121988,74.5566638901197,76.68941996942962,3706860
2015-07-22,77.14290618896484,77.40781529083598,74.53420993735202,74.88443037570738,3978610
2015-07-23,77.18331146240234,77.90171619663263,76.55920000438572,77.4078120854474,3992610
2015-07-24,75.92163848876953,78.00949892819298,75.47713152614925,77.13843519164023,3543340
2015-07-27,73.0929183959961,75.9620364204504,72.82800927407251,75.61181595558489,3971970
2015-07-28,72.71575164794922,74.08520684162846,71.84020057370033,73.27700321493126,5514530
2015-07-29,73.01210021972656,73.52396141753127,71.84469412238165,72.69780068620015,6404220
2015-07-30,76.34368896484375,76.77922076523505,72.05572526531404,72.73372159953966,17834280
2015-07-31,74.66442108154297,76.66696983826637,74.1211333603656,76.33021887265174,5538730
2015-08-03,74.89791107177734,75.65672441881951,73.5464195293094,74.62401998529259,4551710
2015-08-04,79.00177001953125,80.24999296937986,74.13011047820568,75.34241250524813,10741830
2015-08-05,79.58548736572266,82.0325432938894,79.38343813334498,79.92223837009102,7235960
2015-08-06,81.02676391601562,81.8978205357533,78.22948135698421,79.74262014103476,7855920
2015-08-07,82.83625030517578,83.58608163594164,80.68553029337666,81.08963556435808,6474440
2015-08-10,82.26602172851562,83.95875860947042,81.53864178842873,82.79583999321684,5391170
2015-08-11,80.48796844482422,82.71950539495748,79.88630836301378,81.90232661318223,7367360
2015-08-12,80.48796844482422,80.48796844482422,80.48796844482422,80.48796844482422,0
2015-08-13,76.98577117919922,80.64064173718347,76.44247655449686,79.47323553683374,11228220
2015-08-14,80.87410736083984,81.13452892216446,76.7971749667235,77.67722047917276,9206130
2015-08-17,86.81889343261719,87.707914106612,80.82023566685115,80.82023566685115,14490780
2015-08-18,88.64183807373047,90.96766842939628,85.68292107592013,87.33075506659895,20205650
2015-08-19,87.53731536865234,89.35127799789292,85.89396861143405,88.45327520394424,8608640
2015-08-20,86.34744262695312,88.0042585915291,85.58862930106623,86.34744262695312,16718320
2015-08-21,85.05431365966797,85.57965121399532,83.61302331166927,84.59184286501755,11999950
2015-08-24,77.8388671875,82.14478809570001,76.77922382441267,81.7182382224743,9891320
2015-08-25,79.76058959960938,80.82023292759763,74.41747694099351,78.93891640936621,7624140
2015-08-26,80.04346466064453,81.76314048308791,77.22822455643848,79.56302997511081,7803800
2015-08-27,83.70282745361328,84.19223726099267,80.51042771040547,80.73044082942967,12623000
2015-08-28,83.14605712890625,85.38657607381514,81.95171888237697,85.31024667525163,5894790
2015-08-31,82.62073516845703,83.86895836159661,81.90233712595723,83.4244514140644,4991240
2015-09-01,81.00433349609375,82.38276404900358,80.19164216586105,81.10311433911596,5320170
2015-09-02,80.01651763916016,83.06523318307438,79.50016207891443,81.08963037758477,7482190
2015-09-03,83.51424407958984,84.41224670410156,80.32633202208672,80.55083267821465,8770500
2015-09-04,81.13004302978516,83.28525056130584,80.1063206512756,83.06523746590439,5668230
2015-09-07,79.99406433105469,82.48152824110832,79.52261164838963,81.36351951357115,6717090
2015-09-08,84.65020751953125,85.31023992388168,80.01202365310276,80.3712260335517,9845560
2015-09-09,88.14344787597656,89.7104649464228,85.73680053101538,86.99849314177303,11875490
2015-09-10,87.61361694335938,88.58794884303798,85.53025139746998,86.79194382585004,8878750
2015-09-11,86.53153991699219,88.70021723951056,85.93885485190883,88.36795377715625,6720540
2015-09-14,89.19410705566406,89.75535869042464,86.53153258894369,88.02221336823534,8455250
2015-09-15,85.14861297607422,90.32111027851853,84.69062969559938,89.66556531426174,9069490
2015-09-16,85.35066223144531,86.69317869119413,84.50204998129416,85.9388528848283,6624530
2015-09-18,84.79838562011719,87.73485110162832,83.17300310980187,86.29804831478471,14930770
2015-09-21,83.16851043701172,85.1037049800309,82.91258325385488,83.97222661573288,8287470
2015-09-22,81.87538146972656,83.84649670223877,81.09860436684001,83.33912309244351,7904700
2015-09-23,78.51685333251953,80.8112501967911,77.72661352913491,80.8112501967911,10533450
2015-09-24,79.0511703491211,80.41613818213169,77.59641047465372,78.12622873727669,9277560
2015-09-28,77.67274475097656,79.6977383403988,77.05760825256411,79.11403522456379,5006510
2015-09-29,75.44568634033203,77.22373446632443,74.54319621231795,75.45466828448795,6367450
2015-09-30,79.85488891601562,80.35328066408643,76.53227497847145,77.04863061634143,9580920
2015-10-01,78.7009506225586,79.87733188559562,78.30582726956814,79.74263697090926,5778190
2015-10-05,81.55658721923828,81.98763143611592,78.95237858484049,79.2936239214731,8785890
2015-10-06,80.85166931152344,82.24805681072245,80.60471722037933,82.05947708236229,7584600
2015-10-07,82.1717300415039,82.94850726681595,80.6002254036273,81.2602578996328,9421310
2015-10-08,82.03254699707031,83.32567310460954,80.9998425001448,82.07744987349983,7572770
2015-10-09,81.65986633300781,83.60404283401762,81.3186278026936,82.97544373838188,7588200
2015-10-12,81.05371856689453,83.05177303027672,80.19163687206051,82.06845906315183,10185530
2015-10-13,82.39622497558594,82.66562849240724,80.03896818265572,81.17943530582103,9713860
2015-10-14,81.3006591796875,84.50203341578334,80.87859691081046,81.98763054031834,10874710
2015-10-15,81.96070098876953,82.79584374910146,80.82472815498694,81.71824328148071,8789130
2015-10-16,80.54634094238281,82.61623715827741,80.39368214844738,82.07743698183619,6739690
2015-10-19,79.98059844970703,81.43985257779485,79.24423664065904,80.57777096119347,8540960
2015-10-20,80.24102783203125,81.17943893391227,79.42832969874492,79.83243499203724,11650600
2015-10-21,81.37251281738281,82.05948433542052,79.65283682314706,80.06142969631682,11028970
2015-10-23,82.21662902832031,82.70603880526242,80.99085738705644,82.52644102419514,11081350
2015-10-26,81.61048126220703,83.0652480732798,81.37251109960795,82.52644783439918,6851330
2015-10-27,81.82598876953125,82.16722724685118,80.53286300079849,81.30065813878738,6490770
2015-10-28,81.87089538574219,82.3333661765773,81.27372283468353,81.60149871651123,5870970
2015-10-29,82.75094604492188,83.06075805715304,81.33210020544823,81.64639976451731,13032360
2015-10-30,81.74966430664062,84.3942815060712,81.46229691741475,82.70603235044737,8594130
2015-11-02,80.45655059814453,82.23908645246844,79.71120673512806,81.79906020974305,5215560
2015-11-03,80.24551391601562,81.31862676276668,79.742634645938,80.74839318609325,4467130
2015-11-04,80.11529541015625,81.24678055845143,79.93121009157178,80.55082720152976,3418680
2015-11-05,78.28337860107422,80.27693859782222,77.96458466677421,79.96713345898765,6709440
2015-11-06,78.4405288696289,79.11403084650244,76.87800620162287,77.77152129071301,4956020
2015-11-09,79.57650756835938,83.9273317584215,76.92291478924125,77.12945157414688,4956590
2015-11-10,78.36418151855469,79.20830599528026,77.94661367712011,79.03319579545047,3870870
2015-11-13,81.76762390136719,82.34683254176187,78.17112609184629,78.49440756362523,5458020
2015-11-16,81.39495086669922,82.61623488703967,80.16468490248714,81.26024911348806,6734140
2015-11-17,80.33081817626953,82.43663521084073,80.012024262748,81.5565897145962,5019240
2015-11-18,79.5315933227539,81.01778635878725,78.93442084022651,80.3532664294849,5359600
2015-11-19,81.27372741699219,81.52966146096838,79.80100361827081,79.80100361827081,4458160
2015-11-20,80.38021850585938,82.03254008065426,80.16469293862977,81.44883699236955,6360600
2015-11-23,79.91324615478516,80.99534088738032,79.23076913985098,80.47899215419493,3245890
2015-11-24,79.62140655517578,80.68553751333788,79.14546624226305,79.46874774748991,5396450
2015-11-26,80.1736831665039,80.73044732921082,79.12302160977275,80.0120423999901,7810390
2015-11-27,78.31031799316406,81.12555119747917,78.13520776107167,80.18265258283395,8163250
2015-11-30,81.31414031982422,81.70028172207955,78.18908817468612,78.2160271572036,12445090
2015-12-01,84.74900817871094,85.193521999305,80.02551187075403,80.10184128113978,16148990
2015-12-02,88.11650848388672,88.41733854420804,84.32244872450532,84.9734992640793,19082900
2015-12-03,87.7168960571289,89.26146165728437,86.83685047638347,87.82465883779659,12941730
2015-12-04,87.16911315917969,87.82016368178789,86.46418467231088,87.46545566504534,10064690
2015-12-07,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530
2015-12-08,86.2756118774414,87.59567702243507,85.9927456686694,87.21851750992754,5796190
2015-12-09,84.57838439941406,86.20826153647755,84.34041422556177,86.140914072639,6127490
2015-12-10,86.26213836669922,86.75604259904004,84.0126440384203,84.68165852564253,8144990
2015-12-11,86.91767120361328,88.33651693513231,85.93884482131156,86.74704851972216,9911290
2015-12-14,91.64118194580078,92.04528043649854,86.85033132035193,87.01646648533328,19498000
2015-12-15,90.9901123046875,92.21589080811995,90.1774210335899,91.8566883915597,7208880
2015-12-16,90.59947967529297,92.40446677798288,89.64759913364705,91.3268595721193,7149120
2015-12-17,94.09272003173828,94.71234407541867,90.69827098607777,90.69827098607777,14684980
2015-12-18,92.224853515625,93.97596249197656,91.79381615461392,93.67962002427187,8950620
2015-12-21,93.9625015258789,94.72580234578632,92.44936252540059,92.85346779562165,6490730
2015-12-22,93.19471740722656,94.87398489198603,92.95225969719147,93.67963967851352,6015270
2015-12-23,94.42498779296875,94.79316534715296,93.5808630400718,93.84577219934323,5577540
2015-12-24,95.66422271728516,96.2658828579836,94.08823050811385,95.36788019381878,4649690
2015-12-28,92.4179458618164,95.97852316966919,91.91955410453383,95.82137681271284,6017430
2015-12-29,92.99714660644531,94.08372892495784,92.35956558572553,92.67386512393725,6974600
2015-12-30,92.269775390625,94.29028142107664,91.37177271042427,93.43718161537264,6161680
2015-12-31,92.69182586669922,93.30246788502167,91.59626164107225,92.31466643364544,6390350
2016-01-01,92.224853515625,93.10489897544689,91.64115737472315,92.39547618210018,4507190
2016-01-04,93.81433868408203,95.27808054872722,91.44361221741892,91.86567456245349,12127750
2016-01-05,97.26266479492188,98.00352109164136,94.49232744279166,94.83806038126076,14205180
2016-01-06,95.02664184570312,98.5108897234783,94.46987772632386,97.25369147200355,8015450
2016-01-07,92.16651153564453,93.9310836004778,91.82526611559912,92.96573341225024,5304630
2016-01-08,93.49553680419922,94.07923985210319,92.1350634420564,92.93428519106386,7315670
2016-01-11,91.5648422241211,92.73673602432169,90.54111969190183,92.40896695642068,5261390
2016-01-12,91.07542419433594,92.50773947128988,90.02476277186395,92.03628672493461,5909770
2016-01-13,90.13251495361328,92.03627590183142,88.03118550456108,91.5513537212809,10572110
2016-01-14,90.11006927490234,91.41217026513625,87.49239095272222,88.6328512057836,7062470
2016-01-15,87.32626342773438,90.95868222242085,86.8817496838444,90.78805953969653,5723680
2016-01-18,88.98756408691406,91.41666263710317,85.57964604252548,87.42504156301368,9450200
2016-01-19,89.67005157470703,90.69826152498491,88.2646753299753,89.52636787182632,6397290
2016-01-20,91.94200134277344,93.83229304536493,87.65852495391623,88.2377404879042,7868100
2016-01-21,92.07669830322266,93.78739213074084,89.53085494673752,92.99714547149162,9454590
2016-01-22,95.90668487548828,96.3960946709302,92.42243024086137,93.03307231127522,8586730
2016-01-25,99.43134307861328,100.10484507307382,95.19726382868869,96.08628454303596,14860730
2016-01-27,100.68854522705078,101.2048940005491,99.16194349140814,99.22929094839787,15625610
2016-01-28,98.07984924316406,99.86238502813863,97.70268977940137,99.45379218345418,16934750
2016-01-29,94.9233627319336,98.95090478211755,93.6077854122095,97.52307714182247,11992530
2016-02-01,94.33966827392578,96.25241144396149,92.74571220662112,93.53595892008362,13325940
2016-02-02,90.09660339355469,95.22868501473904,89.70596759986343,94.47436611186083,9835350
2016-02-03,87.41156768798828,92.40446668244016,86.06007627400955,88.39937600514585,17343230
2016-02-04,90.7611312866211,91.73995777792831,87.16013859398252,87.8426225543348,9921340
2016-02-05,93.12735748291016,93.70656612177578,90.51866113239348,91.25951050672185,10015060
2016-02-08,93.88618469238281,97.16388905478016,93.84128181705537,95.63728721068323,12200040
2016-02-09,89.80025482177734,94.7392688369751,89.5039123365737,93.34736214675127,9116240
2016-02-10,91.82525634765625,93.36982196549032,88.5789787626674,89.35126157158443,12409200
2016-02-11,89.9439468383789,92.31467323688163,88.63285696762819,91.26849934928528,14652880
2016-02-12,90.7835693359375,91.27297908380814,85.3102426705137,90.81050831637577,14369450
2016-02-15,93.51799774169922,94.96378259214505,91.2370701319972,91.41667477718045,9467880
2016-02-16,92.82652282714844,94.63150295691261,91.9554592877897,94.29475201239035,7094920
2016-02-17,94.0657730102539,94.70784158517688,89.62963794272721,92.50325039362697,7799880
2016-02-18,94.90091705322266,95.36787540058351,93.10042426850379,95.14786914369938,7849790
2016-02-19,97.29857635498047,97.65777875051288,93.89065827184058,94.29026913842623,8393070
2016-02-22,99.02275085449219,99.31909337823261,96.55324352575522,97.7969791351143,7329730
2016-02-23,100.93550109863281,102.76742736068908,98.3312919951837,98.3312919951837,18691170
2016-02-24,99.63339233398438,101.8739114359411,99.22929387768406,99.77258850123292,8374110
2016-02-25,101.08366394042969,102.27351463410267,99.76808658078335,99.85788546972198,28055840
2016-02-26,98.699462890625,101.1150850749381,97.93615524732203,101.02528619078942,5918270
2016-02-29,101.15550231933594,102.82130019733003,98.69048950724387,99.13949081814924,9054670
2016-03-01,102.68209838867188,103.50377150976055,101.11508153791166,101.47428391315708,10282700
2016-03-02,101.76614379882812,104.79690263024385,101.2318379969039,103.4498987051702,9316810
2016-03-03,104.15035247802734,104.77895160531482,102.03106563286292,102.55190197352255,10701750
2016-03-04,106.4537124633789,107.56724057727007,103.44989278613787,104.26707840917658,12243550
2016-03-08,106.52555847167969,108.37544163610114,105.60510443603312,107.21701745944759,8142290
2016-03-09,105.96880340576172,106.45822007152587,104.15932856016826,104.62179939060728,6366140
2016-03-10,106.49413299560547,108.16441850439588,105.59164278166897,106.32351714769531,7841700
2016-03-11,106.2831039428711,107.53132704641831,105.69490646711041,105.96430999572166,6014430
2016-03-14,106.04513549804688,107.57174419796553,105.6051160936215,106.50311879314417,6132630
2016-03-15,107.31130981445312,107.85010999976366,105.34019439776768,105.96430592556878,8475230
2016-03-16,107.76930236816406,108.46076140967709,106.43127345670096,107.76032042312147,6420860
2016-03-17,107.97583770751953,109.6326537081529,107.49091544992807,108.79302341509494,8833900
2016-03-18,108.91873931884766,109.28691683283853,107.67051621692917,108.20931642223229,6627150
2016-03-21,109.192626953125,109.73591468800073,107.61214046298304,108.48320407886365,5651120
2016-03-22,110.4677963256836,111.19068873876728,107.93991665331467,108.74812041502571,6090970
2016-03-23,112.13358306884766,112.53319393733184,110.16246770725691,110.90331708494938,8305560
2016-03-28,110.17594909667969,112.16053416302078,109.34978143843917,111.35233039475104,4161660
2016-03-29,110.71024322509766,111.71151410984946,109.70447794299804,110.4543092200288,4893740
