Date,Close,High,Low,Open,Volume
2017-03-16,199.5133819580078,201.59434678800943,198.80732816882036,200.85114182289234,8685534
2017-03-17,209.02639770507812,214.71191118649313,205.7191265179515,205.7191265179515,52012274
2017-03-20,209.5094757080078,211.2188607409796,206.46233080646297,210.25268067517408,15897260
2017-03-21,213.96868896484375,214.48894147395538,210.32698944350417,210.4756394977686,13225065
2017-03-22,207.98590087890625,213.9315402240624,207.05689473122558,211.81340167118768,12397015
2017-03-23,206.31370544433594,209.9554052829928,204.45569300820324,206.23938041072745,16897153
2017-03-24,208.84056091308594,210.32697059930007,207.16835001609502,207.2426750365681,7123953
2017-03-27,209.28651428222656,210.2526716256318,205.3475145172955,208.43183314293503,12154973
2017-03-28,208.468994140625,209.7324516622884,208.13454283170947,209.28652414400628,6289874
2017-03-29,210.47567749023438,210.84728001215862,208.24606235868873,208.24606235868873,8500724
2017-03-30,210.14120483398438,211.55328973790813,208.13454234679776,211.07021104456786,14394053
2017-03-31,208.3203125,210.32697468772014,207.16835404311658,208.84056497261258,9561098
2017-04-03,209.24940490722656,210.7729891023226,207.09411446722072,210.17841136247233,7228785
2017-04-05,207.31703186035156,210.69860534291166,206.38802566395424,210.47565292810245,10288783
2017-04-06,203.71249389648438,207.46567005316038,203.0436139363898,206.7596389156003,15641571
2017-04-07,202.63482666015625,203.74963409384222,201.33421798752263,202.89495293084605,9128592
2017-04-10,203.30369567871094,204.38135187912653,202.22606215910946,204.38135187912653,5476450
2017-04-11,209.62095642089844,210.02973277011236,202.00310534376476,202.96928543032993,10934606
2017-04-12,209.5094757080078,211.66476557662685,207.76293949900395,209.36084832306395,7229006
2017-04-13,207.46568298339844,209.58382188972413,206.2393991999945,209.50949684934434,3934247
2017-04-17,207.42849731445312,209.9553895014941,204.79010624497238,205.53331116356176,4831017
2017-04-18,207.391357421875,211.0702314436603,206.68532624208586,208.24606136286806,4330981
2017-04-19,207.13121032714844,209.21217493086735,206.49948163932956,208.9520486851992,4952956
2017-04-20,207.7257843017578,209.212194207316,206.87110314222488,207.8744343646397,4237611
2017-04-21,203.8982696533203,209.583782624525,202.6719860996587,209.583782624525,8706432
2017-04-24,205.6819610595703,206.27651592165356,201.52000898254536,205.4218348021036,7118774
2017-04-25,209.06353759765625,209.58379012063614,203.56382565547622,206.6109704026129,12721177
2017-04-26,216.1983642578125,217.68477449359094,209.5838432447624,210.5500008256903,18942043
2017-04-27,212.40797424316406,216.9415291579994,211.44181684134725,216.56992666794432,13553616
2017-04-28,206.6109619140625,212.9282035553198,206.12788326589376,212.40795105371436,12374841
2017-05-02,207.50282287597656,209.06353506437554,205.49616051830037,208.4689802003011,7028028
2017-05-03,206.05357360839844,207.72578475580656,204.75296493819215,207.72578475580656,6039290
2017-05-04,208.9892578125,209.73246282224457,205.23605890479976,206.53666767185274,7771540
2017-05-05,205.979248046875,208.8034404748321,205.42184433250634,208.8034404748321,4036786
2017-05-08,202.85775756835938,206.98253510220118,202.5604575061496,206.27648147566845,10629552
2017-05-09,201.7801513671875,205.60765246469288,201.4085488784818,203.26656132201026,6748832
2017-05-10,203.60101318359375,204.90162189757336,202.15175440140433,202.3004044696141,4578228
2017-05-11,205.60763549804688,207.465647788253,203.6381470065912,204.75295438071487,9415397
2017-05-12,204.3441925048828,206.09070584256182,203.67528996274436,206.09070584256182,4499390
2017-05-15,206.57383728027344,207.27986841651298,204.7529759715393,205.05025343315685,5462855
2017-05-16,210.66143798828125,211.29314400866323,206.61096221074516,206.9825646607645,11204308
2017-05-17,209.3236541748047,211.3674676363888,207.5399669626758,211.14451524017772,8297700
2017-05-18,206.53668212890625,208.87777353730883,205.90495329024054,206.61100717124665,7924261
2017-05-19,212.70526123046875,219.72853424984316,209.54664026026572,209.7695926681895,35724128
2017-05-22,225.6370086669922,226.52884092463398,216.49557493067417,217.35027869703245,35939315
2017-05-23,223.0729522705078,225.85997072136578,221.66086745823597,224.3735608809082,19784738
2017-05-24,222.8871307373047,224.41071429347656,221.40072103224657,222.96145575872004,9457848
2017-05-25,222.99864196777344,226.45456321969635,219.50559222052726,222.96149079163447,22769975
2017-05-26,229.72463989257812,233.2176893257436,222.62701946541065,224.4478805488109,21742467
2017-05-29,234.7412872314453,237.7141070217924,225.56270159258565,225.93430406637904,19665146
2017-05-30,231.47117614746094,234.2581945341418,230.43067113844913,232.5488096484893,8547146
2017-05-31,231.73130798339844,232.9204405095847,228.16393308565614,231.4712043802341,12308066
2017-06-01,233.51502990722656,235.41019366471807,230.9881146561477,231.87996976603642,8253042
2017-06-02,237.23101806640625,237.75124789869432,234.25819840482632,234.92707829251898,11073749
2017-06-05,239.49432373046875,240.0978598089135,236.36341413118782,237.645957077165,9482413
2017-06-06,234.6659698486328,240.66371104164384,233.34571438053604,239.53206349756087,9841205
2017-06-07,235.57127380371094,237.45735285738357,234.13785832760496,234.85455455394498,11534375
2017-06-08,235.0808868408203,236.32569435323938,233.42112814197827,236.13708645670846,7781415
2017-06-09,230.8560333251953,235.8352857074819,229.87528160867262,234.439582862106,10065468
2017-06-12,229.64898681640625,231.9877295071802,228.21557130381143,231.61051368684335,6266299
2017-06-13,230.290283203125,230.85610699477888,227.9892756597709,230.13938764931237,5107002
2017-06-14,226.21632385253906,230.8560736696458,225.68821251385913,230.06392968505162,14574048
2017-06-15,227.762939453125,228.55510660027562,225.95230786788468,228.55510660027562,7427656
2017-06-16,231.45960998535156,233.57203231878518,228.21556325424825,228.21556325424825,12323676
2017-06-19,234.55279541015625,235.26951468711815,232.44039599925821,233.11937987965922,6982651
2017-06-20,232.8930206298828,235.53353096344873,232.44035711087264,235.38263544930433,8260929
2017-06-21,233.08169555664062,234.62827141608867,231.76144001008706,233.42117602598236,8279767
2017-06-22,234.8545684814453,237.04243873219284,232.5158487349397,232.8553291706773,8944754
2017-06-23,234.6282196044922,236.06163499096013,232.81758843087874,233.8737880302012,7176861
2017-06-27,235.646728515625,238.7776152323112,234.62824119193928,235.19406492471728,9688675
2017-06-28,232.6289825439453,235.0808851815409,231.68594306794702,235.0808851815409,7919072
2017-06-29,235.0808868408203,236.32569435323938,232.8175920824493,233.19480787551115,9929212
2017-06-30,244.1717987060547,244.96396575192378,234.0624192095075,234.0624192095075,23196959
2017-07-03,258.39276123046875,267.6722584828082,256.73300289786863,261.0332711992473,47079622
2017-07-04,254.4320526123047,259.10953765917293,253.67762102561142,258.6191387090824,11232007
2017-07-05,249.75453186035156,254.88467973051112,249.15099588664881,254.4320162385233,11978317
2017-07-06,254.31886291503906,255.56367028369218,249.94314640682953,252.20644090380688,13429462
2017-07-07,252.20645141601562,255.14875280346192,251.26341200296827,254.99785728800506,9919790
2017-07-10,251.45208740234375,252.73463055782986,249.71690362579608,250.81083884803007,1267634
2017-07-11,249.26422119140625,252.7723238807638,248.96245312563647,252.73461150632792,8336685
2017-07-12,248.09483337402344,251.67838343226995,247.00089835739925,247.75532994860905,10249263
2017-07-13,255.5636749267578,256.129498561282,249.71683070334123,250.47126221604015,17491942
2017-07-14,254.3566131591797,256.46903548499193,252.5836942678415,256.46903548499193,5586611
2017-07-17,245.3033905029297,252.73454516700195,241.9461842393911,252.73454516700195,20320210
2017-07-18,214.67349243164062,220.784392707709,208.52487978672352,220.784392707709,149479681
2017-07-19,219.87911987304688,220.97303198269026,215.91835359758178,217.12542585326727,39134264
2017-07-20,218.40794372558594,222.48186967744041,217.57806437790222,221.80288585603546,15306864
2017-07-21,217.95529174804688,220.10542648289922,216.18237282550456,219.91681857674422,13174402
2017-07-24,221.23709106445312,222.8214022036156,217.35177250125486,218.78518809442934,17794337
2017-07-25,219.8413543701172,222.67047275088422,219.42642621697442,222.5573126203384,9559657
2017-07-26,221.5388641357422,221.99152776050025,219.91684058516847,220.29405643522878,9209593
2017-07-27,217.6912384033203,222.85909969193187,216.3332706738489,222.33101136310466,18892800
2017-07-28,219.9545135498047,222.36870376699244,216.63501926873968,222.02920035339835,18494629
2017-07-31,215.20164489746094,219.01151581686136,214.63582111596017,218.40797965929866,21247233
2017-08-01,217.16311645507812,217.69120470215103,215.01298203009267,215.2393022754921,13542016
2017-08-02,215.35250854492188,218.70971533707873,214.48489378974492,218.63426757270352,9867353
2017-08-03,212.29705810546875,215.31478465429822,211.73123437756323,215.01301660410056,10199231
2017-08-04,211.80665588378906,214.56032641347952,210.97677658107347,211.5426002388218,11283020
2017-08-07,211.12770080566406,213.5041558866428,210.8259327518524,212.44795618658856,8451267
2017-08-08,206.82742309570312,212.2970523163043,206.33704714957577,211.3163004240496,12741118
2017-08-09,205.84666442871094,207.77045577844396,203.99829781941838,206.7142561546018,9910187
2017-08-10,206.03529357910156,207.2046534576484,204.26237455079882,205.69579011839963,9995867
2017-08-11,204.82815551757812,207.05373768745125,203.77195600541327,204.4509397615605,14409594
2017-08-14,204.63958740234375,207.0160425223307,204.07376365837413,207.0160425223307,9693041
2017-08-16,210.63729858398438,212.56108983272824,204.71500629451904,205.20538219876516,18692336
2017-08-17,211.24085998535156,213.42870714480023,209.6565489307761,212.6365631292258,13703999
2017-08-18,212.63656616210938,214.2585896125897,208.82667249754766,210.6750392581538,14869905
2017-08-21,212.44796752929688,215.0130306587863,211.95759153774313,213.01379129418842,13088154
2017-08-22,213.42868041992188,215.01299127611483,211.5048891810314,212.7496966311031,11956919
2017-08-23,213.1646270751953,215.465657136526,212.44793091058983,213.8813462632247,8747634
2017-08-24,212.33477783203125,213.88135336480545,212.0707221738095,212.7497059925049,10819303
2017-08-28,213.08921813964844,213.50414631711357,210.7127401417598,212.82516247061352,9974428
2017-08-29,211.4294891357422,213.42872858532837,210.7882175702522,213.01380034947368,6141239
2017-08-30,212.74969482421875,213.4286786072709,211.69349527020165,212.10842340889369,6534233
2017-08-31,212.93829345703125,213.61727721057997,211.5425905604229,213.5041170888923,11221831
2017-09-01,213.95680236816406,214.522626057595,211.76895537371615,212.90060275257798,7247857
2017-09-04,213.57958984375,214.14541354184007,212.7497104818662,213.84364550754376,8480587
2017-09-05,213.39096069335938,214.18310458242792,212.44792129045732,213.24006517952586,7820187
2017-09-06,207.99679565429688,211.9952738158306,207.65729223418992,211.6180580261227,14165258
2017-09-07,203.99830627441406,209.39248777470505,203.3570347901163,208.97755959138496,19218142
2017-09-08,205.46946716308594,206.18616342588106,203.6965481577681,204.56413996190278,9716093
2017-09-11,206.41250610351562,207.01604222016476,204.8281950180278,205.50717890511484,9314031
2017-09-12,209.46792602539062,209.92058958335508,207.16691888892328,207.8459027141575,11464781
2017-09-13,204.82815551757812,209.35474458978982,204.41322739532777,209.27929683390175,12126147
2017-09-14,205.2053985595703,205.582614365746,203.99830337512302,205.43171883390545,7041114
2017-09-15,203.16842651367188,205.77122481789743,202.33857014854578,205.20540110162457,13147594
2017-09-18,201.4332275390625,204.97906509837074,200.86740386619996,204.45095379432937,10152294
2017-09-19,202.07452392578125,203.69654738359486,199.24540521212023,202.1876840696423,33882424
2017-09-20,204.86587524414062,205.20537864612308,201.9990446047774,203.24385203967398,9604767
2017-09-21,203.3570556640625,205.50719061521187,201.50871181186125,205.2054225396921,7759828
2017-09-22,202.5271759033203,204.4132549375348,201.47095322541963,203.3193198883201,6877525
2017-09-25,197.84970092773438,203.43249055323102,196.83121359186714,202.56489875728002,17583222
2017-09-26,198.00059509277344,198.98134702513804,196.9443723675479,198.64184357439743,9581360
2017-09-27,195.02056884765625,200.3015900543626,193.73802591665745,199.99982201866445,17533620
2017-09-28,197.32159423828125,198.71729743359245,195.4732504593469,196.45400242176697,21604711
2017-09-29,194.8696746826172,198.34006467600977,194.22842623605294,198.2646169107006,12172012
2017-10-03,197.20843505859375,198.22692242359076,195.0205878077953,198.03831450501457,11497927
2017-10-04,201.73497009277344,202.56484931289225,198.5286363513217,199.24535545583825,10779322
2017-10-05,200.1129913330078,203.24387801590777,199.47171983809423,201.73501474478238,6937298
2017-10-06,200.79197692871094,201.81046425017283,199.66032946562586,200.52792124930576,7856190
2017-10-09,202.18765258789062,203.05524425363905,200.98055751999465,202.18765258789062,6088623
2017-10-10,200.82969665527344,202.11221653264622,200.0375296788662,201.50868047546194,5472538
2017-10-11,200.22616577148438,201.9990848463433,199.5094694805775,201.05604523454898,7664687
2017-10-12,201.4332275390625,203.09298618882895,199.16993284761236,200.3392925621586,9165813
2017-10-13,200.64109802246094,201.88590558751295,199.32084269092152,200.86741829849737,12040762
2017-10-16,201.8104248046875,203.65879117581886,200.30156181549356,200.67877756279205,9152244
2017-10-17,201.621826171875,202.71576109854723,200.64107439331744,202.18764981875583,10628854
2017-10-18,203.96058654785156,204.2623545815141,201.50868386127752,202.18766769287453,7229879
2017-10-19,203.43247985839844,204.6772874152712,202.94210391459106,204.45096714072184,1235750
2017-10-23,201.47096252441406,205.77123213027446,200.52792296378036,203.6965450968803,9768072
2017-10-24,201.4332275390625,202.5271625159664,200.7542437363123,202.5271625159664,8400196
2017-10-25,203.13070678710938,204.82817787446683,202.33856282237926,202.48943532720043,5940597
2017-10-26,202.48944091796875,204.3000721897902,201.5464013989549,204.3000721897902,9260157
2017-10-27,203.20616149902344,208.22312716850698,201.7727460253747,204.14920102424313,22968176
2017-10-30,200.0375213623047,204.1491825291326,198.75500153825269,202.94208744152428,17589111
2017-10-31,200.45249938964844,201.39553895579576,199.0945086003401,200.71653204942817,8139444
2017-11-01,203.58335876464844,204.6018459637966,200.9051129429311,201.4332242383187,7237682
2017-11-02,200.4147491455078,203.65881882677854,200.15069348186336,203.47021092752183,9683859
2017-11-03,200.22616577148438,202.112244995073,199.84894992676664,201.43326107926669,5980143
2017-11-06,199.84890747070312,202.11220205819336,199.39624394852046,200.86739463975837,9020725
2017-11-07,200.15066528320312,201.9613192797099,198.90585792817117,200.45245629823555,9506715
2017-11-08,200.22616577148438,201.05604523454898,199.69807740293635,200.1884533963838,5957114
2017-11-09,196.18992614746094,201.05601912168984,195.6241024538727,200.98057135785973,20246351
2017-11-10,197.4347686767578,200.0752794071203,195.6995620970352,196.5671538751833,16792035
2017-11-13,194.8696746826172,198.64183271382097,194.64335441011517,198.41551244131895,7396182
2017-11-14,193.54942321777344,196.79349300312785,193.13449503546605,195.02057408854677,8335504
2017-11-15,191.09751892089844,194.15296908074248,188.90966046158604,193.88891342664388,17011726
2017-11-16,192.45553588867188,192.83275174771535,190.4185610404655,192.15375629440842,9959845
2017-11-17,194.6433563232422,195.39778793689817,193.13449309593022,193.51170890275822,9998498
2017-11-20,195.54869079589844,196.68033825878342,194.0775398847773,195.09602720605912,7916268
2017-11-21,192.9835968017578,195.77499129240925,192.53093325766852,195.77499129240925,16626216
2017-11-22,194.75650024414062,195.1337160195596,192.8327089988733,193.13447701452372,8609960
2017-11-23,194.75650024414062,196.68031451283176,193.43624503017415,194.90739576367775,7524346
2017-11-24,196.71803283691406,197.24614414785947,194.68105837860978,195.02056179613533,7347756
2017-11-27,195.5863800048828,196.52941944560067,194.1152292679934,196.1522036693135,4836535
2017-11-28,193.88893127441406,195.5486900900248,193.134499635214,195.4732423214195,17508901
2017-11-29,194.6810760498047,195.1714750359494,193.88893203490818,194.64336367706736,8697821
2017-11-30,193.17221069335938,194.79425712534342,192.1160110103515,194.56791382106766,22116235
2017-12-01,192.5309295654297,195.85043529776323,192.115989909924,193.85119629175207,6593537
2017-12-04,192.45553588867188,193.3608401363189,191.28616442329417,193.13451983026437,6111791
2017-12-05,191.5124969482422,192.64414452955137,190.4940095203781,192.38008882256008,8991412
2017-12-06,189.81500244140625,191.05981002444196,189.2491787197149,191.05981002444196,8244499
2017-12-07,191.13526916503906,191.7010929203983,188.60791845308225,188.60791845308225,5426456
2017-12-08,197.8119659423828,198.56639750887027,191.17295434323856,191.437009996194,13132943
2017-12-11,200.867431640625,201.81047122579224,198.64184901025934,199.66033636692543,17181015
2017-12-12,197.32159423828125,200.0752882547442,196.5294501935133,199.5471768759473,9243049
2017-12-13,195.39776611328125,197.96282870853932,194.34156657681302,195.85042963560284,8653465
2017-12-14,199.35855102539062,200.79196646592123,194.30385007762837,196.83120055150948,8043427
2017-12-15,199.6226348876953,201.4709787614438,198.75504302667636,200.6788346760414,12269517
2017-12-18,198.56639099121094,200.30157432780746,195.43548167431618,200.30157432780746,9293059
2017-12-19,199.35855102539062,200.2261427638624,198.49095928691884,198.7172795583722,5881181
2017-12-20,198.641845703125,199.69806843966947,198.1892051285225,199.69806843966947,7441512
2017-12-21,198.45323181152344,200.60336656982795,197.35931975794836,200.60336656982795,6771408
2017-12-22,198.49095153808594,199.3208308733932,197.77423233408774,198.79271956271828,6405364
2017-12-26,199.28311157226562,199.92438306603063,198.15146412094848,198.60412770616063,9549857
2017-12-27,197.7742462158203,199.39626960756493,197.39703040269708,199.32084486368117,6091016
2017-12-28,197.54791259765625,199.20764824926712,196.9443535233595,198.7172723300054,15889965
2017-12-29,198.60415649414062,199.16998030181625,197.84972475057313,198.03833268646503,6565616
2018-01-01,197.88739013671875,200.90511639437926,197.09524620345255,198.6041093322828,10461011
2018-01-02,196.71803283691406,199.32083097547795,196.49171257418004,198.11373585290593,5688384
2018-01-03,197.0198211669922,198.15146864414137,196.60489296807486,197.13298131002173,11018996
2018-01-04,197.32159423828125,198.2269214523824,196.60489796525965,196.8689536546581,9368913
2018-01-05,198.34007263183594,198.79273621842276,197.5856409953334,197.5856409953334,9211954
2018-01-08,200.37705993652344,201.2823641435443,198.60414087389427,199.16996463706775,14433239
2018-01-09,204.11148071289062,205.20541585235696,199.73578620188053,200.30160995882636,25737663
2018-01-10,203.243896484375,206.7142869279979,202.97984078324845,206.29935870010505,16441299
2018-01-11,203.5456085205078,204.4509355255618,202.2630887906738,203.31928828095536,11287437
2018-01-12,201.84815979003906,204.715013604833,200.79196018392537,203.88513426309197,8179762
2018-01-15,201.88592529296875,204.52643621377962,201.43326167328698,202.18769336494722,10538330
2018-01-16,197.4347686767578,202.71579013748274,196.7557617844949,202.33857431885954,12935712
2018-01-17,200.71653747558594,201.43325677460444,195.81273159905064,197.6610984080388,16375659
2018-01-18,206.26161193847656,207.65731511889297,201.16919821621488,202.18768556535264,26442702
2018-01-19,207.12921142578125,209.3547941222175,204.52643590750782,208.22314658642173,25710521
2018-01-22,206.45025634765625,207.84595977478662,204.97912815967933,207.46874387682877,8339156
2018-01-23,208.67581176757812,209.1661877654083,206.37478128017764,206.71428475282912,18244388
2018-01-24,212.33477783203125,212.7497059925049,208.26082887300944,208.7134924266146,17305234
2018-01-25,212.1838836669922,213.6550344697866,210.18464456779262,211.9952757703993,13124518
2018-01-29,207.9590606689453,213.730457658105,207.4686847460487,212.10843436386628,9569723
2018-01-30,207.61959838867188,208.56263794708076,205.16769553680874,207.46870284995575,13057276
2018-01-31,204.75274658203125,208.2231368000508,203.58338672603944,206.63882571971286,18945945
2018-02-01,207.69497680664062,219.01144898332112,201.73497273160655,205.20536213713953,59362154
2018-02-02,207.7327423095703,215.5033784546958,204.3000647709567,207.01602309177602,35008302
2018-02-05,210.67501831054688,212.52338488736825,205.0922292339496,206.37474910343263,19706340
2018-02-06,206.3370361328125,209.2038669135878,202.30082259463381,203.65881324612573,15822723
2018-02-07,207.5818634033203,210.29782194160123,206.71427161255153,209.73199820543547,12956103
2018-02-08,206.7897186279297,208.90211802587416,205.69578353262793,207.99681386536653,9779911
2018-02-09,204.71499633789062,205.58258797604074,202.03675064378214,204.45094070277813,14204123
2018-02-12,203.58335876464844,206.60108497046593,203.16840759729425,205.54488540311456,6713679
2018-02-14,201.05601501464844,204.45095710682824,199.9998154128774,203.69652553078828,11303222
2018-02-15,202.26312255859375,203.62109026946592,199.7734843907601,201.05602735813736,11736246
2018-02-16,201.01829528808594,204.26234173695806,200.37702386723714,203.58335794805734,6164187
2018-02-19,199.24537658691406,202.03675950263735,198.03828150448766,200.6787919245475,6069585
2018-02-20,198.60415649414062,200.52794823086586,197.77427697153047,199.16998030181625,9301017
2018-02-21,202.33859252929688,202.90441630815573,198.7550419298575,199.16997015831592,10555155
2018-02-22,201.5086669921875,202.94208229965653,200.26385956789656,201.58411475014339,19118686
2018-02-23,202.97984313964844,203.6965624762512,200.75428340072443,201.77277081779144,6529253
2018-02-26,201.09373474121094,203.31931718132284,200.67880656857838,202.60259794849347,8378818
2018-02-27,200.9805908203125,202.33858163048373,200.30160692694054,202.18768608821117,7429924
2018-02-28,199.9621124267578,200.9051520496409,198.45324903014486,199.9244000512138,13451146
2018-03-01,199.16993713378906,200.7542480565837,198.30234542141395,199.32083265916938,7781553
2018-03-05,196.34083557128906,198.6418428787001,196.15222766007744,198.6418428787001,6623613
2018-03-06,193.51170349121094,197.96284528262007,192.75727189865262,196.9443580279813,8180373
2018-03-07,196.07676696777344,196.52943052953222,191.28613324577015,193.51170414904038,15153219
2018-03-08,195.28460693359375,197.58561390001418,194.4547276425587,196.37851884245623,6027032
2018-03-09,195.5863800048828,196.8311874619456,194.83194845230852,195.39777211673922,6110339
2018-03-12,203.77198791503906,204.33781163767054,198.37780636397076,199.16995036628435,19900387
2018-03-13,203.28163146972656,205.20542310193585,201.5841601389201,203.43250399618566,8326884
2018-03-14,202.22537231445312,202.97980388141386,200.15068550531112,202.22537231445312,7907101
2018-03-15,200.3392791748047,203.62106086279238,200.07524656385175,201.43321407860813,5557668
2018-03-16,196.5294189453125,200.9805604894851,195.2846114914185,200.9805604894851,20680532
2018-03-19,195.51095581054688,197.81198613730382,194.86968430887933,196.56715550677347,12926158
2018-03-20,195.54869079589844,196.11451452734093,194.26614779525812,194.75652375782298,7481088
2018-03-21,195.43551635742188,197.39704331869362,195.1714836897004,196.18994803303195,12920867
2018-03-22,194.8696746826172,197.24615266101597,194.53019427386414,196.15221762259668,8011131
2018-03-23,193.13449096679688,195.24689025237603,192.19145146012306,193.13449096679688,11185677
2018-03-26,194.7187957763672,196.1522111764331,190.49397431557446,190.79574234346865,12499724
2018-03-27,195.32235717773438,196.52945246937193,193.8134938190444,195.24690940511434,8769415
2018-03-28,192.75726318359375,195.36006126961072,191.8896714960628,194.643342079715,12270479
2018-04-02,194.83197021484375,195.36008157000478,192.7195593293392,193.88893066878933,7029064
2018-04-03,195.02056884765625,196.15221624909333,194.2661372466982,194.64335304717724,5098212
2018-04-04,195.0960235595703,196.00132769890155,193.96437611783662,195.7750074199253,8392947
2018-04-05,195.88816833496094,196.15222401042945,192.7572816717874,192.7572816717874,9113610
2018-04-06,196.7935028076172,197.6610946105736,196.18994366650574,196.52944712234512,6098959
2018-04-09,200.52792358398438,201.13148271871273,196.83121309955223,197.0198210122623,9217475
2018-04-10,201.20693969726562,202.71580306800348,199.99984439598975,200.9428840027009,14682547
2018-04-11,200.0375213623047,201.84815248200525,198.71726614660702,201.35777657800233,5232228
2018-04-12,197.62335205078125,200.0375191761908,197.20840088775677,199.99980680838112,6125006
2018-04-13,196.71803283691406,198.79271966453254,196.1522091566545,198.41550387769283,4991314
2018-04-16,199.5094451904297,199.8489255952873,196.15221537181128,196.52943117060323,5212182
2018-04-17,201.88592529296875,202.4894614369257,198.18921460851914,200.22616636194496,13207767
2018-04-18,207.7327423095703,210.41096523694392,202.18766553444442,202.71577685528496,23815794
2018-04-19,209.24163818359375,211.24087759904185,207.65732699691523,209.16619040833697,12823460
2018-04-20,208.37399291992188,210.67499982321462,206.3370186272129,208.2230974080832,10790554
2018-04-23,207.84588623046875,209.12842903908225,207.46867046598513,208.22310199495234,11746220
2018-04-24,208.22312927246094,210.37326401637264,207.20464197024737,208.22312927246094,8449353
2018-04-25,206.7897186279297,208.449454433907,205.73351892895744,207.8459183269019,4928817
2018-04-26,209.92062377929688,210.56189533892385,205.95985729289504,207.1292172366517,20282977
2018-04-27,210.7881622314453,211.9575449023208,210.03373071091514,210.9390577449205,9732842
2018-04-30,212.33477783203125,214.14540902302718,210.93907480150895,210.93907480150895,5918966
2018-05-02,216.71047973632812,217.8044147790062,211.4294584720834,212.82516155374748,16071685
2018-05-03,215.0130157470703,218.558853637182,213.5418648510093,216.89909483257094,9366444
2018-05-04,209.09071350097656,216.5218693715493,208.10996162956963,216.5218693715493,10904195
2018-05-07,212.93829345703125,213.80588508786698,208.9020802784048,209.95827978652753,6475767
2018-05-08,213.27781677246094,215.72971940627787,212.74970545734587,213.6172971692423,6588906
2018-05-09,212.97601318359375,214.25855600283924,212.3724771647861,212.3724771647861,4214376
2018-05-10,211.35401916503906,214.22087320870395,209.20388438814706,213.46644156933317,5672203
2018-05-11,213.99453735351562,214.25859304117435,211.0522584622131,212.67428193864922,3892106
2018-05-14,214.8621063232422,216.74818528683605,212.74970709338703,213.50413867882457,6479302
2018-05-15,212.63656616210938,215.76745291972063,211.76897436519448,214.89986112280573,7777542
2018-05-16,215.65432739257812,217.87988731378047,210.9013933981324,211.20318452674277,18062869
2018-05-17,210.44871520996094,217.8044237007505,210.07149938992043,217.2763123433232,10755084
2018-05-18,212.97601318359375,215.42791567306287,208.22310372106912,210.14689492651402,15422138
2018-05-21,213.01376342773438,214.2585709429645,210.10919720991413,212.97602803428805,8579200
2018-05-22,210.29779052734375,213.57957231155825,209.76967924310756,212.74969301779709,4730984
2018-05-23,206.29931640625,210.7881703114184,205.92210063152538,210.4864022963235,7891899
2018-05-24,207.35552978515625,208.82665759053685,205.0167872213682,206.71425832071716,6282351
2018-05-25,209.35450744628906,211.43037873179117,206.62514285152318,209.43139591298652,9244273
2018-05-28,211.66102600097656,213.35247845866826,209.43140118897674,210.6615462979283,6997081
2018-05-29,210.69996643066406,213.544675361662,209.46984485699852,211.27659471696919,8830998
2018-05-30,209.04696655273438,210.4308884946468,208.08591942490546,209.5082738667052,8005601
2018-05-31,208.85475158691406,209.6620452307142,207.27864372430963,209.27762638978004,13212672
2018-06-01,207.54779052734375,208.89325678775754,206.89427365110026,208.47038188521432,6607768
2018-06-04,206.74046325683594,209.08543243785806,205.66409511520132,207.77839889675946,7984112
2018-06-05,205.66409301757812,207.4708663778223,205.1643531851018,206.81734961393838,5788321
2018-06-06,207.89370727539062,208.47033554453265,205.89472458308543,206.04850150674903,7296797
2018-06-07,208.39344787597656,209.3544949948716,207.66306614345498,207.9705965288885,6797792
2018-06-08,205.97161865234375,208.7394391121902,205.27966940314838,208.43190871955505,6769606
2018-06-11,207.0095672607422,209.04698263587622,206.1638410305734,206.4329389396816,8572974
2018-06-12,207.77838134765625,211.1228299213506,207.00954367384438,207.04797617230946,8449515
2018-06-13,205.9331817626953,208.97007658695418,205.4334419524314,208.7394346631599,7817856
2018-06-14,205.47189331054688,206.7404709339762,204.51084610142362,204.89526498507294,9169601
2018-06-15,203.35757446289062,205.85629702245356,202.66562521593232,205.66408759479486,10814596
2018-06-18,203.39601135253906,204.1264165786304,202.58874112417743,203.31914635026874,6281093
2018-06-19,204.54925537109375,205.39498151167479,201.9352119518047,203.66509673173974,7336092
2018-06-20,202.7809295654297,205.27965192026437,202.2427338268555,204.85680059928677,9540207
2018-06-21,200.5513153076172,203.58821009283895,200.20532896330872,203.2806797107115,7137481
2018-06-22,203.8573455810547,205.12592330575782,199.8978354559826,200.32068687652747,16820667
2018-06-25,201.8968048095703,204.04954119862947,199.7056124538445,203.85733175449678,13617718
2018-06-26,203.58819580078125,204.6261312977786,201.55078076626793,201.78144613396876,10087090
2018-06-27,202.01211547851562,203.74200038746582,201.05106830687666,203.66511192112156,10036967
2018-06-28,200.2822265625,202.97315858925143,199.12896997960652,201.43548314539348,14637010
2018-06-29,204.66464233398438,205.70255464722885,200.12848030884237,201.28173706850853,10907020
2018-07-02,202.24276733398438,205.3565744006586,199.9362540089221,205.27968593054314,18097981
2018-07-03,204.08798217773438,205.08746182859895,200.78196590359545,202.58873923837234,10385004
2018-07-04,203.28070068359375,204.74148774670962,201.58927167585256,204.74148774670962,7881279
2018-07-05,209.5082550048828,210.50773454261687,202.58871630747385,203.43444239643634,15473199
