Date,Close,High,Low,Open,Volume
2011-04-25,232.2278594970703,233.58765215525506,224.5883061623769,225.47834622990456,1017588
2011-04-26,229.45883178710938,232.2525997770308,224.04439353121805,231.90646468924416,1180474
2011-04-27,226.46730041503906,232.104256402997,224.78610513302067,229.45883841289404,935778
2011-04-28,218.1849365234375,229.4341315509915,216.2070560790324,227.57986863436173,1700916
2011-04-29,212.67160034179688,221.12704236058607,208.22136928875312,219.05026183315348,1151762
2011-05-02,204.2655792236328,215.11918769010367,202.90578659578128,214.84723520054467,1423474
2011-05-03,203.9936065673828,209.259724503485,201.91684147781876,204.58697664441706,3150878
2011-05-04,204.19140625,207.97409898604943,203.37551862318153,204.21612371564933,2601206
2011-05-05,208.66636657714844,210.10032674178186,199.17253533193966,204.1172359617299,5689450
2011-05-06,213.73468017578125,214.82252032720436,209.68001970959887,210.14977229544715,1642932
2011-05-09,212.07823181152344,215.51480518739396,209.0619610563755,215.09450256667137,574826
2011-05-10,208.7405548095703,213.06716829053985,207.2324270036445,212.6221482076462,822872
2011-05-11,209.5070037841797,211.13874920572908,206.68851795783317,211.13874920572908,1054082
2011-05-12,203.91946411132812,211.68265063698732,202.7327389016173,209.48225267875054,1568190
2011-05-13,207.6527099609375,209.6553076894121,203.7216669057495,203.7216669057495,1598202
2011-05-16,203.27664184570312,209.0124974796205,202.7821717926073,206.6884821940587,561022
2011-05-17,202.90579223632812,205.87261259775113,201.52126701364685,202.73272469723938,1662056
2011-05-18,202.9799346923828,205.57590218844862,202.510182157084,202.9799346923828,685076
2011-05-19,202.58438110351562,205.20506627535838,202.21352857410233,204.21612619692291,1361036
2011-05-20,206.16929626464844,208.07299391172918,202.75744079994635,203.72166344693235,1147126
2011-05-23,202.53494262695312,205.69954804033713,199.71645720673502,204.58699038867667,1932814
2011-05-24,203.8452911376953,206.19402402527336,201.74379329091494,202.23826337251032,1154796
2011-05-25,208.4191436767578,209.6553189061573,202.83163767588388,202.83163767588388,5441506
2011-05-26,211.583740234375,213.11660047154973,207.43019465850372,208.49330229250216,2499730
2011-05-27,216.62733459472656,218.0612947394063,210.6442438979299,210.6442438979299,2856540
2011-05-30,214.84722900390625,219.54469431009062,213.1907513779304,215.83616906836613,830104
2011-05-31,218.28384399414062,220.03920691214657,214.84727056927568,215.5889757611144,1174342
2011-06-01,218.1107635498047,220.9539666172675,217.07237332455145,218.1107635498047,329358
2011-06-02,213.6357879638672,217.56683106109634,212.2265603346992,216.47899086977924,1235572
2011-06-03,215.39117431640625,217.29488718174653,213.61107897362015,213.61107897362015,1314188
2011-06-06,219.0007781982422,219.49524823937168,213.75939274426403,213.75939274426403,2166970
2011-06-07,221.39895629882812,222.31372887384728,217.07234352916927,217.270128523491,2302266
2011-06-08,220.18751525878906,223.5004707506173,218.70410505469204,220.53365034242327,1720606
2011-06-09,217.3443145751953,222.51153287462887,216.33065696144473,219.07495983088685,463430
2011-06-10,217.81407165527344,219.19858185225775,215.29227121288187,217.83878912342232,1688330
2011-06-13,219.346923828125,221.02811903093618,216.20703589771108,216.20703589771108,1491608
2011-06-14,221.49786376953125,223.45101140275037,219.61886853538843,219.61886853538843,9432412
2011-06-15,217.14654541015625,222.412649054475,216.25650524971908,221.59677639240255,574474
2011-06-16,217.59153747558594,221.8439828846829,212.6221195545661,212.6221195545661,1547688
2011-06-17,217.5173797607422,221.4484228349239,216.08341958243435,219.4458100067444,7863598
2011-06-20,214.22914123535156,220.53363413956558,212.27597857411334,217.07234391764416,2288814
2011-06-21,215.19337463378906,219.05023503863853,213.78413195469955,213.78413195469955,1003120
2011-06-22,212.84463500976562,217.56681786142858,211.68262739636373,217.31958284113148,719642
2011-06-23,214.6247100830078,215.8361676902471,210.86674993407723,213.11658253034707,806384
2011-06-24,221.27536010742188,222.26430026432655,215.24281911429162,215.24281911429162,2089008
2011-06-27,225.47836303710938,226.2695182061227,220.0391919989335,220.87979719539075,2429184
2011-06-28,227.80238342285156,229.82969878144624,223.52520494232706,225.47836789320345,2369394
2011-06-29,229.6319122314453,231.14005509577945,227.06067675639966,229.45884467782926,1137696
2011-06-30,237.0242156982422,239.07626333763304,228.46987498809085,228.93962756013255,3091472
2011-07-01,234.08213806152344,239.32352404413226,233.21681540227297,238.829053953132,827580
2011-07-04,241.3755645751953,244.71323758810962,234.6013335881868,236.70283141113282,1536146
2011-07-05,239.37295532226562,242.7353456416952,236.628637478146,242.29032561265723,845652
2011-07-06,236.75225830078125,240.1641137811665,235.68915069154366,239.323508644544,502930
2011-07-07,241.5733642578125,242.78482205356227,235.76334051213152,236.35671067536205,1022486
2011-07-08,237.79066467285156,242.78481562946774,236.35670442135554,241.79587544360433,1344210
2011-07-11,238.58180236816406,239.52129245792935,236.1341695513808,237.3456272263601,1148092
2011-07-12,235.48817443847656,238.7055641050033,232.3945305283547,235.19118160196822,1177044
2011-07-13,242.69015502929688,244.3731092872942,234.99317554298943,237.54233493164006,7119644
2011-07-14,246.27879333496094,248.1844809658902,241.3042200711519,241.55171157891715,10526740
2011-07-15,242.02195739746094,245.9818216184273,241.2547246412388,244.64536140157787,1163392
2011-07-18,241.7744598388672,243.48214217805395,238.6808159935837,243.48214217805395,805398
2011-07-19,247.8380126953125,249.91693238753004,240.78450441729012,241.05673904539654,2776556
2011-07-20,242.8634033203125,251.92160118642948,241.6507040467473,249.0259476463947,1467478
2011-07-21,235.587158203125,243.7791205782534,234.17645367204338,242.34367294014731,3505088
2011-07-22,240.33900451660156,242.09620333901475,235.66142393984808,236.37914027096053,1556590
2011-07-25,240.95773315429688,241.74970902406645,235.9584166318481,240.5122514480775,1333738
2011-07-26,230.71160888671875,242.54170108160292,229.10291393056528,241.74972515897514,2283662
2011-07-27,229.3751220703125,232.6172698245917,224.3015462563562,232.14702992639099,1725224
2011-07-28,226.92495727539062,231.60253745650746,224.72227693278546,229.6721068211728,3260604
2011-07-29,220.29217529296875,226.924959492765,218.460747279779,226.924959492765,2762068
2011-08-01,224.8213348388672,227.56848505995944,221.43069751069203,222.24741662190712,1553792
2011-08-02,226.6527099609375,227.51893020055013,220.88616110122405,223.38581917897625,3412910
2011-08-03,226.9992218017578,229.47413696508775,222.98985621602665,223.0145993253866,2342076
2011-08-04,223.60855102539062,229.1771092966372,222.8660765892244,228.01389632550726,2016428
2011-08-05,217.6687774658203,222.24737028346408,214.08015066280225,216.80255720302284,3128488
2011-08-08,216.92630004882812,224.22729930888565,209.50155503860012,209.50155503860012,1651880
2011-08-09,221.77713012695312,223.237336039105,210.3677778639016,212.34770989085598,2524020
2011-08-10,227.24671936035156,229.44938485087184,223.23735366801543,227.1972180346321,2029598
2011-08-11,232.74102783203125,236.15640773379832,224.27681495848103,225.16777837435646,1755784
2011-08-12,226.94972229003906,236.60189150411924,224.82130127484862,236.60189150411924,1041100
2011-08-16,219.0299835205078,230.0680986816411,217.8915286314879,228.18716927221266,684982
2011-08-17,220.5149688720703,224.59857940673828,212.9912197841049,220.26747732451466,1684692
2011-08-18,215.3423614501953,222.71762069170734,212.89220451179466,220.26744864762335,1590750
2011-08-19,214.525634765625,218.68348905276903,209.92229878801606,210.6400150932977,1946770
2011-08-22,212.9169464111328,216.57981779613075,210.61527835273895,214.0801595477311,1689496
2011-08-23,212.86744689941406,217.29755107871358,211.852737725944,213.65942277186267,1324636
2011-08-24,212.27346801757812,216.5550680562975,210.86276341024626,210.86276341024626,1682104
2011-08-25,209.3530731201172,214.82262941667884,207.39788416034202,214.69888366240656,1784696
2011-08-26,205.19520568847656,211.58049875559848,203.43802200298674,209.37781826584768,1947246
2011-08-29,218.43601989746094,219.7724802112898,205.41797136866052,206.4079374957384,1878884
2011-08-30,219.1289825439453,222.24736943585015,215.49085443293464,222.24736943585015,1473270
2011-09-02,219.30223083496094,226.94972488028884,216.8520738391401,225.68752416477662,1741420
2011-09-05,220.86141967773438,221.85138567341104,216.90155569502775,218.63399618746192,1485308
2011-09-06,227.12295532226562,228.6326474482795,215.5650991111294,218.9557357233365,2140258
2011-09-07,231.94903564453125,232.7410114616503,227.1971958474994,229.39987622859883,1724516
2011-09-08,232.46878051757812,234.62195975162533,228.1871802647664,232.1470445643719,1176198
2011-09-09,227.54368591308594,233.1369876422732,226.2567271215251,232.8152517208035,1109380
2011-09-12,224.64805603027344,227.56845294910346,221.9503924163358,224.20257431480508,1404708
2011-09-13,229.3751220703125,232.49352407303178,224.7222848327964,224.7222848327964,2326436
2011-09-14,230.90957641601562,232.1222908446108,226.8507096521748,230.66208490860296,1135696
2011-09-15,237.59185791015625,238.73031285370234,230.9095869064331,230.9095869064331,3680284
2011-09-16,232.9637451171875,239.8935070930433,231.8995346920318,238.58180516874992,2659088
2011-09-19,234.44874572753906,235.61195905071227,230.1671448709689,230.81061686811887,1079990
2011-09-20,237.2948760986328,238.28484221928267,232.9142729936204,233.6320044733652,1133968
2011-09-21,237.86407470703125,240.0667551002238,235.8346564907299,236.42862702756847,1123760
2011-09-22,226.1577606201172,234.62197409926554,224.79655718388727,233.13702489610566,1005808
2011-09-23,225.09353637695312,230.6125942257516,220.76243479740756,224.796543533219,2093820
2011-09-26,226.6527099609375,228.36040733273245,219.84669379255246,225.46475379631946,949920
2011-09-27,231.80052185058594,232.88949044114878,227.93966067619345,228.18715216444122,1167510
2011-09-28,228.55841064453125,231.08282708047483,225.06878637810075,230.29085122332035,1112386
2011-09-29,235.80992126464844,237.591863260237,226.08350738356927,226.77648063027485,1384026
2011-09-30,227.54368591308594,235.51289994539934,224.35103959418328,235.51289994539934,1033016
2011-10-03,220.8861541748047,225.14301081141065,218.78247651599702,225.11825259907448,968388
2011-10-04,218.46075439453125,224.72228644731211,216.3075752807828,220.6386766164964,1416410
2011-10-05,212.5457000732422,221.67814258987778,210.16978768316073,218.3370072943793,1663860
2011-10-07,221.13368225097656,225.19254938884734,218.2875296534542,218.2875296534542,1151684
2011-10-10,224.9450225830078,226.1577218274979,219.27746138749177,219.3022044943598,493048
2011-10-11,224.27679443359375,229.17712298381758,223.41057420633308,226.65270672895016,893286
2011-10-12,233.2112274169922,235.0674135873052,224.92026252292735,226.94969575693926,1086006
2011-10-13,234.57244873046875,236.57713901268838,231.8252990284469,234.62195005330435,1405318
2011-10-14,235.31492614746094,237.51760664240615,231.25607442167748,232.24604046782218,15875676
2011-10-17,233.65675354003906,237.7898652202424,231.4045866004264,237.7898652202424,720028
2011-10-18,230.0186309814453,234.0527398459428,228.68217069485115,232.09755074253357,1010296
2011-10-19,235.31492614746094,235.61191898244098,230.86007893980974,231.72629923018636,779054
2011-10-20,233.53297424316406,234.12695988768908,228.632645545721,232.6667539898798,668166
2011-10-21,230.58786010742188,234.74571476477553,229.795884195144,234.5477245631271,506412
2011-10-24,233.06275939941406,236.0574006462745,232.14703778573246,232.4935319441038,803844
2011-10-25,245.36309814453125,249.29820423587793,230.16711282539822,233.40924568421374,5257502
2011-10-28,252.6393280029297,257.3911679712274,247.02126775780576,249.99116584978145,2867244
2011-10-31,253.6293182373047,254.07478484026115,248.82797677410676,252.6640952805156,1384808
2011-11-01,249.79319763183594,254.96576153349739,246.08082469039672,250.78316374955307,1182006
2011-11-02,248.3082275390625,251.35237007348303,246.27879414755452,247.12027131900606,1280670
2011-11-03,249.8179473876953,250.46141930014556,243.7049037966835,247.19452820118084,905552
2011-11-04,248.58050537109375,252.44136729927948,246.52631353303232,250.70892654330402,819690
2011-11-08,247.19451904296875,249.966426997143,243.234654852915,248.53097924938513,1023246
2011-11-09,244.47210693359375,249.27344819870729,243.4326395858629,248.53097367971134,1302416
2011-11-11,247.54103088378906,249.4714617931948,242.54169896560606,242.7891904951628,2212374
2011-11-14,248.6547088623047,252.81256297079068,247.76373041397633,249.96641076896583,1647640
2011-11-15,243.20989990234375,250.93163771812118,240.43799208313104,248.4814658275487,752794
2011-11-16,243.16041564941406,246.50155113161978,238.43333371315939,240.1162730089856,1139550
2011-11-17,236.52764892578125,244.19988605358702,233.18651340238196,243.53165592777046,701812
2011-11-18,235.0922088623047,236.60190114322526,229.07815263781978,236.60190114322526,737296
2011-11-21,228.48414611816406,234.12694905739627,226.70220437270083,234.12694905739627,687058
2011-11-22,223.68284606933594,233.4835199081203,222.79188258657575,228.187195022589,754296
2011-11-23,218.51025390625,224.62328194203494,216.65406763489443,221.6038976918426,2599796
2011-11-24,218.90621948242188,222.2226114388431,211.92695655240564,218.33699208545806,2360706
2011-11-25,221.33163452148438,223.97979646211758,215.71357472720985,218.28749224263834,1389782
2011-11-28,231.7758026123047,235.11693804771963,222.81660679398124,224.2273114434042,1003048
2011-11-29,225.2420196533203,234.02796835367585,223.73232746820852,234.02796835367585,1419318
2011-11-30,231.00857543945312,232.5925119986512,222.2473701721317,222.74235317919658,1700576
2011-12-01,236.9978485107422,242.04668102845514,233.87946172994899,237.14635247048787,1359026
2011-12-02,245.43734741210938,246.5015579443468,235.24069360050365,238.82932069909103,1134878
2011-12-05,243.1356658935547,245.63532410667435,240.8092396531931,245.26408684102194,1009772
2011-12-07,243.6801300048828,247.9864882381172,242.4921738009266,244.52160716492995,1791250
2011-12-08,239.6212615966797,243.77911557210308,236.65136374199417,243.03664110843172,1101862
2011-12-09,241.9971923828125,244.44736434296155,234.7209511446512,236.10689754077254,1087304
2011-12-12,239.8192901611328,245.98183523850673,237.31963177551432,243.53166307384384,1464614
