Date,Close,High,Low,Open,Volume
2017-04-18,1133.404052734375,1146.290274962044,1127.6660130552593,1138.364008866909,216089
2017-04-19,1119.5938720703125,1137.829092702444,1117.2111840619343,1137.829092702444,102906
2017-04-20,1127.5687255859375,1132.0424089565959,1119.156187376978,1128.1035541182946,342726
2017-04-21,1135.4951171875,1144.6856212040898,1123.6299953370592,1126.2072636825285,281126
2017-04-24,1130.729736328125,1140.6983249437785,1128.1524677227371,1135.4952317028028,173546
2017-04-25,1135.6895751953125,1137.8778017371146,1131.4590276249392,1131.5562583941305,154925
2017-04-26,1183.9764404296875,1191.3677595204865,1130.389228622788,1137.8777784807912,931424
2017-04-27,1211.207763671875,1235.1323508179562,1201.2391758011001,1210.7700471193841,1353125
2017-04-28,1199.3914794921875,1223.4619754317225,1192.3892008882494,1208.8737960744286,315690
2017-05-02,1194.5772705078125,1207.9010917456303,1181.9341833961432,1201.0932756085776,530508
2017-05-03,1189.6173095703125,1202.0659363338227,1182.371894901169,1188.4503027507535,233195
2017-05-04,1209.35986328125,1216.8970880021423,1192.388998332731,1201.0932297164002,283313
2017-05-05,1230.707275390625,1237.0774939357932,1202.0658667489313,1202.0658667489313,597665
2017-05-08,1232.02001953125,1237.2716674114092,1221.5651610694015,1230.269391091951,202470
2017-05-09,1243.9339599609375,1253.610737014336,1229.5889185560022,1231.0477363259956,361604
2017-05-10,1268.7822265625,1273.1101231915436,1239.9949173237014,1253.6105477884323,363003
2017-05-11,1284.4404296875,1293.4851477571208,1265.962070433827,1269.0742863815747,538718
2017-05-12,1273.2562255859375,1283.2734893984746,1258.2304485860375,1274.0343092929152,144887
2017-05-15,1270.4359130859375,1278.1189256192183,1259.932376852711,1273.9370522573786,242767
2017-05-16,1273.7911376953125,1288.6224527171514,1261.3911857918079,1261.682996853569,283881
2017-05-17,1245.0523681640625,1278.0703502775877,1235.9590939181985,1265.5731676933542,344774
2017-05-18,1212.180419921875,1236.5426071342606,1211.8886088601378,1224.434466293502,7857139
2017-05-19,1226.37939453125,1235.715803925855,1211.8884485206086,1216.6539433454352,233895
2017-05-22,1226.42822265625,1237.9528600089757,1223.4619121860444,1226.379547906679,145220
2017-05-23,1198.3214111328125,1228.7620000688976,1188.0124573119056,1218.1126792231212,448902
2017-05-24,1184.948974609375,1202.3575556582193,1177.5089808441587,1193.3128387328372,321204
2017-05-25,1172.1602783203125,1196.911509889583,1167.00574049871,1181.6425954442477,556828
2017-05-26,1183.927978515625,1199.099661212265,1163.455971505247,1181.642520840497,272742
2017-05-29,1179.7462158203125,1202.2605462991191,1172.8897234320852,1192.3406309516886,153830
2017-05-30,1174.494384765625,1211.2565267969167,1154.7031111576957,1185.5327504538784,524881
2017-05-31,1177.8497314453125,1182.08028026785,1150.5212289560745,1171.9172281420708,770125
2017-06-01,1218.9395751953125,1240.7246127151618,1168.1240854721166,1169.9719452058316,802199
2017-06-02,1229.345947265625,1234.3544606397372,1209.8950410549837,1230.1725870357952,314510
2017-06-05,1236.056396484375,1242.8642135564892,1225.7474400903836,1230.2697994606413,312837
2017-06-06,1270.7762451171875,1275.4930657262648,1224.8234831228558,1243.8853458359838,614066
2017-06-07,1271.991943359375,1303.1619470754154,1258.0844989374134,1270.7762618091651,717411
2017-06-08,1290.0811767578125,1298.2019052386306,1272.5753635790409,1272.5753635790409,384073
2017-06-09,1315.367431640625,1320.7164304384241,1273.3048501852038,1273.4507557143786,509041
2017-06-12,1304.5233154296875,1320.6675399658377,1298.7852757309975,1315.3672167831735,424218
2017-06-13,1292.0264892578125,1315.1731159281676,1285.6077137324185,1305.933935161928,197245
2017-06-14,1289.6435546875,1304.7180046415735,1277.0976984012993,1302.0435054561733,323787
2017-06-15,1265.4757080078125,1293.144688894729,1259.4946502805763,1283.7596044066147,210713
2017-06-16,1253.4649658203125,1280.0640555998875,1246.4140125097335,1280.0640555998875,292538
2017-06-19,1229.4915771484375,1261.3424320027557,1225.4069348531516,1261.3424320027557,210848
2017-06-20,1231.4852294921875,1248.2616324211037,1225.6012841657966,1230.269548120527,253281
2017-06-21,1238.8282470703125,1249.6720321590478,1216.654166806421,1237.6125654488033,217518
2017-06-22,1252.978515625,1266.253780617184,1244.4201895679844,1248.7479679819232,234540
2017-06-23,1244.9063720703125,1252.929868947628,1235.4240575789395,1249.5259611814943,140512
2017-06-27,1244.4688720703125,1254.4861355838855,1230.901913386721,1254.4861355838855,296958
2017-06-28,1241.30810546875,1249.8178764019656,1226.8171575072654,1243.8853741237328,194333
2017-06-29,1243.7392578125,1271.1164256903103,1239.9949829802185,1239.9949829802185,793401
2017-06-30,1239.5576171875,1269.1715730716091,1232.2148529361905,1245.0524029693531,205845
2017-07-03,1246.656982421875,1257.4036538655341,1231.2421654684376,1231.2421654684376,117759
2017-07-04,1237.6611328125,1251.6658089642738,1230.026675903314,1247.7756277398316,78102
2017-07-05,1239.9952392578125,1246.7058254728715,1228.2760210776562,1233.1874222579656,237722
2017-07-06,1224.337158203125,1248.991154920498,1219.571663048709,1239.9951119514387,199784
2017-07-07,1213.3472900390625,1232.700962022884,1207.1229774140645,1219.9606444629144,140507
2017-07-10,1214.56298828125,1225.406890460452,1206.0532182086079,1207.9010777395883,47879
2017-07-11,1200.4127197265625,1223.218859684518,1197.446409053121,1216.654178863313,215421
2017-07-12,1197.0572509765625,1215.2924737096384,1192.3404304400533,1200.5098339682509,127282
2017-07-13,1215.681396484375,1218.5990318359375,1197.2030392578126,1204.205316614008,186206
2017-07-14,1218.6964111328125,1224.1426407090457,1208.6305916869248,1208.6305916869248,307920
2017-07-17,1204.9349365234375,1224.2400554564456,1201.6283775208906,1213.7365188633346,150672
2017-07-18,1213.4931640625,1221.2735249621194,1201.287675413668,1215.1464432661148,137562
2017-07-19,1215.8272705078125,1220.4468596948134,1209.3598219022347,1220.4468596948134,224099
2017-07-20,1199.634521484375,1220.6414743632645,1196.9600221458406,1220.544243585643,211523
2017-07-21,1232.9442138671875,1237.9041707905126,1196.2793062273224,1211.791355139827,383795
2017-07-24,1256.5771484375,1262.3637452366552,1232.9442511739364,1232.9442511739364,283684
2017-07-25,1258.7655029296875,1268.8798796663668,1249.720783622905,1264.3089639764796,126466
2017-07-26,1257.258056640625,1275.9795554534905,1246.0251098653378,1252.978833168186,249160
2017-07-27,1262.1693115234375,1283.711094494371,1249.7206844553086,1262.3637730918215,382696
2017-07-28,1238.6820068359375,1282.7869004032207,1210.9157986156258,1258.3273690437206,240157
2017-07-31,1224.434326171875,1266.2537670180945,1208.6304677125477,1247.7754094348813,230943
2017-08-01,1232.99267578125,1247.3377154305103,1225.4067768181574,1225.4067768181574,119289
2017-08-02,1242.47509765625,1249.7205114999583,1226.8657005892587,1230.853111940539,103463
2017-08-03,1232.749755859375,1254.5833488222486,1225.5042226522785,1249.7206226640228,230588
2017-08-04,1223.5589599609375,1243.6420399112974,1215.6813684372407,1232.7495823376532,94519
2017-08-07,1233.236083984375,1242.8641872359124,1221.5168659279973,1228.7137247098892,83444
2017-08-08,1216.70263671875,1245.2953686677408,1212.3747396434628,1232.4091456492256,182983
2017-08-09,1187.040283203125,1224.531835491365,1176.7798821972276,1224.531835491365,238162
2017-08-10,1180.475341796875,1205.6641660198284,1166.2760877371397,1178.7247130523108,218907
2017-08-11,1183.83056640625,1206.5394715805958,1165.5466703679142,1169.6314311691024,179177
2017-08-14,1158.54443359375,1210.6242749272212,1152.4660262821353,1197.203104095619,429844
2017-08-16,1127.6175537109375,1147.5547315319468,1122.3172295338893,1141.8653655072933,478904
2017-08-17,1071.209716796875,1118.4755020386488,1037.7055867188558,1118.0864602679865,1613900
2017-08-18,1038.92138671875,1066.9307353413415,1027.9802534628773,1046.4586118505733,1455258
2017-08-21,1022.4368286132812,1051.5158354698563,1021.0752415730344,1048.403738279776,629596
2017-08-22,1068.3409423828125,1074.6624864205805,1027.542717195854,1028.952860301334,1028554
2017-08-23,1062.6026611328125,1103.8385935703154,1053.0231164654265,1078.552423144916,1081455
2017-08-24,1053.4609375,1069.2647973652583,1044.1245271079965,1062.9919281678385,399263
2017-08-28,1062.6517333984375,1074.6626450998879,1055.21173749627,1061.387376916635,224857
2017-08-29,1047.479736328125,1062.019237931298,1038.33778874135,1062.019237931298,210879
2017-08-30,1062.505615234375,1074.613755307154,1047.4311648580522,1047.4311648580522,409962
2017-08-31,1052.87744140625,1062.5056629192757,1045.6805829662662,1061.0468450754506,642601
2017-09-01,1060.609130859375,1064.9369091670653,1051.2726027080062,1064.9369091670653,127477
2017-09-04,1081.2269287109375,1086.7218318315659,1056.7188416326987,1068.8269796746754,336154
2017-09-05,1072.6201171875,1091.390168182533,1066.8820768045714,1089.1533854697952,465730
2017-09-06,1068.0977783203125,1077.580094130577,1052.2939186365381,1069.7025016627522,294714
2017-09-07,1080.419189453125,1088.291233098986,1071.569377489197,1075.9698720902497,380813
2017-09-08,1068.8800048828125,1084.623970130662,1065.8974001889155,1077.6320504662247,171607
2017-09-11,1071.422607421875,1082.4726660361723,1064.9196307976156,1074.502977335582,74150
2017-09-12,1070.3958740234375,1084.8686600222588,1065.40867052758,1073.2317722845517,311737
2017-09-13,1046.4376220703125,1074.5030711703873,1043.4061940218742,1070.3958711364194,492432
2017-09-14,1039.592529296875,1052.2073061914143,1024.8264469224928,1044.5309105920205,1533039
2017-09-15,1037.5875244140625,1051.9134800299616,1031.6223154846411,1040.5700095077468,381823
2017-09-18,1036.8546142578125,1049.7626871147959,1034.4098944461805,1039.2503919247781,199046
2017-09-19,1033.9696044921875,1043.3573031623707,1026.7821532933472,1041.4504697689663,275698
2017-09-20,1042.8192138671875,1048.001945795736,1033.7737548392101,1036.5607102330841,233776
2017-09-21,1037.6854248046875,1053.673862792811,1034.1161112792552,1042.9170994603553,221528
2017-09-22,1011.8203125,1035.583030349935,1009.1800635704748,1035.583030349935,280377
2017-09-25,987.1287841796875,1009.2779055245378,976.9098454310157,1009.2779055245378,382754
2017-09-26,988.5465698242188,1001.7968747943554,983.1192460544128,983.1192460544128,481307
2017-09-27,983.461669921875,994.5117889733622,975.5896858892309,994.5117889733622,290896
2017-09-28,970.4556884765625,991.4313299721186,964.0994190086914,983.7549361043605,399760
2017-09-29,982.777099609375,1004.143921134632,965.1751217059234,975.6385316189693,282914
2017-10-03,1030.057861328125,1034.6050624617353,989.1332898677177,989.1332898677177,580476
2017-10-04,1026.048583984375,1036.5119337566925,1009.5712014824712,1034.6051006485286,371380
2017-10-05,1056.656494140625,1070.737980086617,1022.8704298054218,1025.7551504775831,619003
2017-10-06,1039.9837646484375,1070.787232994865,1036.56115705439,1070.787232994865,197203
2017-10-09,1029.177978515625,1056.118835446033,1026.7822011280878,1039.9836865711632,116350
2017-10-10,1064.235107421875,1068.831131326922,1030.2045716861046,1030.2045716861046,481349
2017-10-11,1052.793701171875,1072.9871027371485,1049.6645087938293,1071.7647433127497,343484
2017-10-12,1050.0068359375,1065.897509822468,1047.3176449723514,1053.1849707144936,418779
2017-10-13,1051.91357421875,1062.0348057082915,1044.3838879436014,1046.4863700191934,387681
2017-10-16,1057.7322998046875,1064.039627990947,1047.8067153510879,1053.038390895567,257489
2017-10-17,1046.5352783203125,1059.0522875466604,1042.037019163391,1058.0743999311971,126262
2017-10-18,1039.8369140625,1053.8207566221304,1037.4411368257888,1046.2421265671067,91975
2017-10-19,1034.7030029296875,1040.4236223848416,1030.8892168358973,1039.445734636232,14784
2017-10-23,1038.9566650390625,1052.6960339928696,1021.9903385279714,1032.6493375721973,191956
2017-10-24,1033.920654296875,1048.2955549228636,1029.2267458547703,1043.3571745696295,172262
2017-10-25,1011.2825927734375,1042.3793501320874,1008.2022226322119,1034.1162467832823,324021
2017-10-26,1000.476806640625,1022.6749273813135,997.4453788731613,1009.1800303893161,187034
2017-10-27,1003.8505859375,1021.8925648118353,999.7433863031874,1003.8016438079894,196083
2017-10-30,1008.739990234375,1016.7586207161789,999.9389422473907,1014.0204877184176,135511
2017-10-31,1015.5853881835938,1021.8927165324252,1010.5003001724679,1012.1138388622584,169921
2017-11-01,1010.9891967773438,1021.7459617114899,998.6189529143934,1021.7459617114899,465171
2017-11-02,1010.0113525390625,1021.8927127384159,1006.2465085242392,1006.4420383284904,123536
2017-11-03,1000.0857543945312,1020.9147502938813,993.6316598169888,1007.224322607948,256989
2017-11-06,989.8668823242188,999.8413493857579,987.6666348702997,993.5339614140837,265461
2017-11-07,980.8701171875,998.3254461595465,978.8654596019428,997.4453234705112,187484
2017-11-08,967.130859375,987.5687345747277,953.9782589054445,987.5687345747277,297319
2017-11-09,973.6828002929688,977.8877054894676,965.9574635453904,973.9761546675098,488527
2017-11-10,978.1321411132812,994.3161701013694,972.7048764863489,972.9982308500023,356813
2017-11-13,974.6117553710938,996.4675205892984,961.410272026682,986.5419370154007,602133
2017-11-14,964.1484375,989.8179908962433,935.9852822823709,976.9098606798832,1080449
2017-11-15,975.6873779296875,980.185637130874,968.1087488352699,969.0866364603561,274673
2017-11-16,999.4500122070312,1004.0460958759272,975.9318273037987,984.8305806124199,594917
2017-11-17,1031.52490234375,1043.4062627620676,1001.1614986681461,1004.6819304925342,657736
2017-11-20,1036.169677734375,1039.7879334792667,1014.6073277635052,1034.9962603620584,374408
2017-11-21,1083.3038330078125,1103.0571129920581,1036.560762208849,1044.9217481807395,1478626
2017-11-22,1124.081787109375,1131.4159440500625,1085.455227221754,1085.455227221754,1421476
2017-11-23,1114.351806640625,1123.5927962504047,1100.9546755674965,1123.5927962504047,471973
2017-11-24,1119.8768310546875,1127.5044020782227,1096.2119988982547,1105.0129872926207,333025
2017-11-27,1106.968994140625,1114.7920965727142,1093.376329790656,1110.049364597474,507563
2017-11-28,1084.6729736328125,1141.3416366628046,1066.8754654948855,1107.3600395721105,982931
2017-11-29,1081.6416015625,1096.7988614795681,1073.0362611031885,1078.6101734532986,704071
2017-11-30,1081.8370361328125,1099.1455978885137,1061.3502204926058,1085.4551722920376,6939736
2017-12-01,1122.8594970703125,1127.6022283110956,1091.420385165786,1093.2294534488412,706026
2017-12-04,1130.8782958984375,1138.5548106072154,1105.59992020218,1121.637303958627,449257
2017-12-05,1140.31494140625,1153.8098408148016,1117.872464111211,1130.878300247964,860512
2017-12-06,1128.9713134765625,1139.2391339975707,1121.6371559615566,1130.9270888138974,699351
2017-12-07,1146.5733642578125,1149.6047923488022,1124.570890316831,1125.0598341821863,588537
2017-12-08,1164.3707275390625,1167.5978043951056,1147.1111067481493,1155.8631530946523,540714
2017-12-11,1163.7841796875,1182.2662819142176,1159.7748638132855,1163.6864147873605,545253
2017-12-12,1163.881591796875,1175.3717693003678,1150.3868166494312,1173.318229535651,741336
2017-12-13,1157.427978515625,1166.4734406836767,1148.0402794911042,1162.5130667084147,259342
2017-12-14,1180.2125244140625,1183.243951987094,1157.7699332062284,1157.7699332062284,763305
2017-12-15,1171.607177734375,1188.0845608771956,1152.4895456666231,1180.2126368626102,317833
2017-12-18,1146.915283203125,1174.2473093235985,1136.0607562749617,1171.9981204179398,307113
2017-12-19,1148.724365234375,1161.730316356134,1130.5356821353282,1147.5509480167705,334631
2017-12-20,1147.69775390625,1164.0773704682888,1142.6616091189378,1151.9515409003925,201152
2017-12-21,1166.9620361328125,1175.6652588456354,1135.6208130613154,1150.6313624649465,359699
2017-12-22,1152.489501953125,1181.2882446050528,1148.6757163620616,1168.5757055488725,214258
2017-12-26,1153.516357421875,1166.5223121482907,1142.5640624519917,1153.90753639317,172183
2017-12-27,1173.5140380859375,1176.3987586984185,1150.0935589231399,1160.7525574189715,460519
2017-12-28,1205.002197265625,1214.5366029652314,1173.4653168746197,1174.6387344430682,706961
2017-12-29,1178.1591796875,1202.8019026270447,1173.6119778887223,1202.8019026270447,183120
2018-01-01,1175.958984375,1189.1115271197987,1172.5851999492659,1189.1115271197987,117565
2018-01-02,1165.5931396484375,1185.1998348294744,1160.2636996907354,1178.3546212619774,211424
2018-01-03,1150.48486328125,1177.3278325299127,1147.062256378161,1168.5757854832927,261936
2018-01-04,1134.4473876953125,1162.1704774475115,1131.171488089858,1158.796812955679,263585
2018-01-05,1169.846923828125,1172.4871724647426,1134.349558014263,1142.1726584143614,232491
2018-01-08,1154.592041015625,1182.2663126244922,1149.1158933838851,1165.6422205528493,505510
2018-01-09,1146.4267578125,1164.4199175105173,1144.1287453179134,1162.708613831623,125593
2018-01-10,1146.2310791015625,1153.9074735897918,1133.2740672159146,1148.0401474528946,136692
2018-01-11,1146.4757080078125,1167.5980611186592,1144.1287533574803,1149.7516083419293,243414
2018-01-12,1137.62548828125,1156.498766256684,1134.349588774085,1152.3915668126353,145921
2018-01-15,1153.369384765625,1156.2052824405787,1142.0259134368453,1149.8001908235822,155322
2018-01-16,1121.832763671875,1157.819080126948,1113.4718951466357,1157.819080126948,161108
2018-01-17,1100.8077392578125,1118.0186520694585,1093.620291128377,1114.7915760745213,219833
2018-01-18,1091.7626953125,1109.4136163756712,1081.5927585393547,1106.9688970799998,187463
2018-01-19,1114.2052001953125,1118.7034594622971,1091.2248406696447,1091.3226055593736,152932
2018-01-22,1142.9552001953125,1146.0843931106726,1116.6988197539083,1122.6150881322972,246204
2018-01-23,1121.1483154296875,1149.0181165546296,1116.7967626515872,1147.0623410370897,229030
2018-01-24,1086.2376708984375,1126.722124914028,1081.445997444253,1121.1482129469694,791316
2018-01-25,1108.6312255859375,1113.3251342428937,1083.4995597199177,1092.3005489234188,327271
2018-01-29,1113.520751953125,1122.615155929903,1102.0795128336244,1118.7036048639452,255731
2018-01-30,1114.8408203125,1123.5439245663933,1094.256238322185,1110.8803277336929,158413
2018-01-31,1137.0875244140625,1147.8931086369566,1109.9022067556907,1109.9022067556907,495268
2018-02-01,1191.60498046875,1197.4723060576237,1134.6430278767682,1139.2390518396348,1036405
2018-02-02,1131.366943359375,1183.1949830574715,1114.7917972798139,1183.1949830574715,435779
2018-02-05,1104.572998046875,1135.1319858710765,1100.9547422658618,1119.1923700735545,276192
2018-02-06,1115.6719970703125,1132.7850302291624,1062.3281802467363,1089.3667965119284,747984
2018-02-07,1107.653076171875,1134.0560375436837,1097.091963245768,1134.0560375436837,368495
2018-02-08,1106.7734375,1131.4651039527544,1091.1272330150864,1106.9689673076348,355444
2018-02-09,1097.874267578125,1107.2131411138093,1083.548310951025,1085.4551438607448,236165
2018-02-12,1126.0867919921875,1139.2393357161893,1095.2833249749688,1097.190158518081,580640
2018-02-14,1165.446533203125,1173.4651640758905,1134.3496586066942,1134.3496586066942,287229
2018-02-15,1181.2392578125,1189.0135357178438,1134.8874818878453,1165.446468848215,472687
2018-02-16,1116.600830078125,1216.6875929114728,1097.1897868673786,1207.6910755625781,1146020
2018-02-19,1159.9700927734375,1168.3800206834208,1122.6148384075907,1126.526388367199,1171614
2018-02-20,1172.7318115234375,1189.0624881881413,1153.8585313694264,1153.9074735023191,750134
2018-02-21,1184.41748046875,1192.0450519292694,1149.995882747187,1165.6420852335432,640761
2018-02-22,1218.8878173828125,1222.3593657298982,1168.5755536377826,1168.5755536377826,551254
2018-02-23,1204.366455078125,1217.470173997774,1191.605092346806,1217.470173997774,361498
2018-02-26,1208.22900390625,1235.4631481587842,1199.4768387563618,1207.6911180081145,484408
2018-02-27,1170.2381591796875,1219.132544026688,1166.3266083919275,1219.132544026688,289501
2018-02-28,1176.4478759765625,1182.36402509353,1154.249752983843,1163.8819232063413,438159
2018-03-01,1157.3299560546875,1183.2439770394353,1154.6407651977797,1173.9540449882993,166112
2018-03-05,1142.074951171875,1170.140277525215,1135.9631536758475,1158.4545684612283,169347
2018-03-06,1135.1318359375,1162.7082151592224,1119.6811659859627,1144.2261178901388,302547
2018-03-07,1126.868896484375,1156.8411791419348,1110.1470402543375,1139.9236737441822,498463
2018-03-08,1136.9901123046875,1146.4756957124123,1118.1657719064572,1124.5709848293482,204357
2018-03-09,1123.6417236328125,1147.7465559550942,1120.4635891333353,1147.7465559550942,294431
2018-03-12,1104.6710205078125,1127.895856669498,1089.5625817820928,1126.5267898215418,278157
2018-03-13,1071.6669921875,1105.5018776149072,1065.8974317560803,1105.0129338388722,386569
2018-03-14,1066.0443115234375,1071.5694009622212,1059.0034483848879,1063.6484150099704,393419
2018-03-15,1071.7650146484375,1090.8338264966533,1063.5507333626847,1067.8534635000856,186303
2018-03-16,1047.953369140625,1072.009382492704,1041.4503921137784,1070.7380807445181,384296
2018-03-19,1032.8447265625,1056.50967561205,1014.2648641198685,1049.273284260187,357297
2018-03-20,1019.7411499023438,1036.2673534335188,1018.0786695017581,1032.649217371068,545440
2018-03-21,1005.708740234375,1056.1189080863737,1003.3129626820551,1025.8043838727833,261715
2018-03-22,999.6946411132812,1010.6469959185911,990.8936513084749,1005.2686132600983,370697
2018-03-23,986.0529174804688,993.5826637840439,980.82124280135,989.2799942430876,209179
2018-03-26,982.825927734375,996.1252350043545,971.4335729211698,986.6885957201362,184658
2018-03-27,1007.07763671875,1019.3012331234809,985.7596965260054,985.9064035570739,384056
2018-03-28,1041.108154296875,1047.4154821566112,997.4454450111465,1007.2243219230204,677515
2018-04-02,1073.916259765625,1080.5170019580487,1032.6494452147479,1042.4283225368572,277903
2018-04-03,1071.6181640625,1100.1236131120127,1060.0302192119304,1067.853320460727,327389
2018-04-04,1043.3572998046875,1079.6370312678175,1037.5389153698422,1071.6182799976455,622425
2018-04-05,1059.7366943359375,1067.4620298853936,1051.229120366042,1051.229120366042,231441
2018-04-06,1052.500732421875,1076.654514378392,1047.9045879403943,1061.7417247832325,215531
2018-04-09,1037.6368408203125,1073.72092869154,1032.6496363372187,1073.72092869154,276142
2018-04-10,1062.279541015625,1073.7207802700761,1028.346763495561,1046.3399224854113,344748
2018-04-11,1085.0152587890625,1093.8162473874725,1062.6704311284836,1073.4271949709846,496196
2018-04-12,1052.20703125,1093.913960219759,1047.7575950330076,1090.344646694935,344451
2018-04-13,1058.4166259765625,1063.9417148220443,1047.3176255279498,1061.1058168917837,225161
2018-04-16,1069.613525390625,1079.9301681482539,1045.6552787255728,1058.465582660024,252664
2018-04-17,1059.492431640625,1069.809195118945,1052.8428665842785,1068.8313073720353,118433
2018-04-18,1052.304931640625,1066.8754822662268,1047.317728237515,1065.8975945647912,154437
2018-04-19,1097.18994140625,1101.9816147571898,1056.118660177139,1060.0302107703876,557968
2018-04-20,1108.924560546875,1118.6056718544303,1084.3306630414893,1103.5461786394608,364982
2018-04-23,1107.164306640625,1122.6149786597969,1096.8476639558828,1105.110766529481,142729
2018-04-24,1082.3748779296875,1107.9466628213534,1076.654259281827,1107.9466628213534,332495
2018-04-25,1064.186279296875,1090.0513609648572,1051.2292673964075,1090.0513609648572,417466
2018-04-26,1053.0872802734375,1072.7427990249337,1040.7169770850371,1072.7427990249337,722867
2018-04-27,1048.686767578125,1058.0255232609497,1042.428262577744,1056.1186900412415,325182
2018-04-30,1066.87548828125,1074.6985899368412,1046.5843183620602,1046.5843183620602,119488
2018-05-02,1056.1676025390625,1073.720638081686,1055.1407727596898,1072.74275043316,244124
2018-05-03,1045.6553955078125,1056.1187464510795,1037.4411147167586,1051.2293078101022,262980
2018-05-04,1077.04541015625,1086.4331070994624,1037.8809646226541,1046.339716108393,383173
2018-05-07,1056.998779296875,1069.3201397489909,1031.7204075492182,1067.3643644590977,265231
2018-05-08,1047.904296875,1063.9416769084905,1042.2814433435442,1063.9416769084905,319466
2018-05-09,1022.381591796875,1050.0069193609704,1018.5678058872663,1049.0779737930786,318210
2018-05-10,1001.503662109375,1029.6667548485786,997.4454044816365,1018.9589328135934,344596
2018-05-11,1021.794677734375,1029.2755410209948,990.1110987017136,1010.1577925519705,292768
2018-05-14,1001.0635375976562,1025.7063167972847,997.4453415783559,1015.0962603223511,123672
2018-05-15,1018.7634887695312,1026.48870636931,1001.3570393603507,1007.2243657628527,245651
2018-05-16,1006.6864624023438,1018.7634712027628,997.445471226172,1012.1137869794981,123756
2018-05-17,995.2940673828125,1015.0474104284484,987.666555426525,1008.2021966779675,166169
2018-05-18,994.1695556640625,1012.0160062175123,988.7422311719877,996.1742135151525,156262
2018-05-21,961.75244140625,996.5163331722389,955.3961720934481,993.5337879702593,254209
2018-05-22,946.888671875,961.7036947781838,935.8385525231699,956.3741947415467,414262
2018-05-23,942.6348266601562,961.4591642123308,935.8384954509671,947.0842035990195,156097
2018-05-24,945.17724609375,953.0492293220776,925.4728468015285,943.3681779113068,325892
2018-05-25,971.922607421875,982.630429972121,933.9316345235001,950.506842950326,407561
2018-05-28,963.3660888671875,981.7992480870406,948.5510663789137,981.7992480870406,249842
2018-05-29,982.6793212890625,995.3918607122819,943.3193434594797,951.289091978875,444641
2018-05-30,965.810791015625,987.9110287091719,957.6453930763981,977.8876799892818,221514
2018-05-31,929.3355712890625,981.6036818861116,922.9304186569892,976.4208889046452,883312
2018-06-01,906.599609375,939.5544348602641,897.9453276141593,929.5310865258834,911000
2018-06-04,920.3390502929688,927.0375572915916,894.9628520565834,920.1923432609575,474667
2018-06-05,919.0187377929688,928.9932030682799,904.3504240603118,922.1479899930399,359086
2018-06-06,909.5333251953125,926.6953020655181,907.0886059471953,924.0549933404458,251767
2018-06-07,949.2845458984375,953.929512772522,912.7604618259014,912.7604618259014,513903
2018-06-08,995.8807983398438,1007.5665079115969,942.4392148382311,943.6615743905504,1098153
2018-06-11,977.3009033203125,1005.8551738426826,971.5313425352247,1002.334802313644,319664
2018-06-12,960.6768188476562,992.5559312887301,956.9607981545112,977.398673224715,330705
2018-06-13,953.635986328125,979.0610635780907,950.213379775245,970.0644858448446,355482
2018-06-14,948.4532470703125,957.2542358410774,940.0922599896658,957.2542358410774,229030
2018-06-15,1010.402587890625,1018.5679272962429,948.4534184980877,948.4534184980877,1440836
2018-06-18,1029.666748046875,1052.4026357929604,1017.0031507926368,1019.6433996856975,1539678
2018-06-19,1036.75634765625,1045.3618059682967,1006.2952455329586,1022.8703919951715,800666
2018-06-20,1024.97314453125,1052.5984755034976,1020.0347632815876,1034.116371792983,668483
2018-06-21,1001.259033203125,1030.0577722744567,995.5383555277913,1024.9728050326262,394821
2018-06-22,998.8634033203125,1009.6690504705674,982.7771387146927,1006.8331522657364,392103
2018-06-25,1008.7889404296875,1029.275759631003,997.0054054301299,1000.3791299756581,413983
2018-06-26,999.7922973632812,1020.8657033362042,994.0716191420395,1005.268444001141,301606
2018-06-27,997.8854370117188,1004.7795328180371,989.1822132912022,1004.7795328180371,242918
2018-06-28,990.013427734375,1000.1834229386144,977.8875976493146,1000.1834229386144,314066
2018-06-29,1024.2884521484375,1032.99167679508,984.0972904331121,991.5781554207053,523238
2018-07-02,1040.96142578125,1045.3619203007574,1013.385041207425,1039.4945942747474,712570
2018-07-03,1040.27685546875,1049.566787479789,1024.092768269523,1046.339710717011,536081
2018-07-04,1057.976806640625,1061.008234866029,1029.7158260957867,1029.8625331361104,449504
2018-07-05,1024.97314453125,1065.4087820978298,1013.2384906669325,1058.0746234326314,735496
2018-07-06,994.2672729492188,1041.2058803763764,986.6886436250422,1035.5830263616647,777700
2018-07-09,977.9364624023438,1007.1752652318485,967.668642812759,1002.3347694594612,823792
2018-07-10,986.2485961914062,993.484988812978,969.6733882721699,981.8969841291987,381829
2018-07-11,976.81201171875,992.0181529611248,970.7979787092466,991.5780915750956,313357
2018-07-12,978.5233154296875,1005.4640489660559,974.9540015797837,977.9365470196276,564013
2018-07-13,953.2937622070312,985.7107620350737,946.0085468828715,985.7107620350737,539104
2018-07-16,919.89892578125,956.1296513352956,914.3249542301216,955.3962355966084,642308
2018-07-17,955.6896362304688,960.4813098294536,899.6566830186929,916.5741282731343,1068778
2018-07-18,948.2577514648438,971.9226466612788,936.8164529932686,964.8818430106533,424396
2018-07-19,932.8558349609375,949.5288056566304,916.2806291454816,948.257563785955,402078
