Date,Close,High,Low,Open,Volume
2014-12-02,114.32398223876953,115.31810382345449,113.95615452199962,114.3985383238026,243690
2014-12-03,123.7432632446289,124.66282859943026,115.840000925129,115.840000925129,1419340
2014-12-04,125.36369323730469,127.00896308190107,122.60002913723338,125.15989651253332,706090
2014-12-05,126.2583999633789,126.65108220815785,124.71751616974626,125.5326955066064,316280
2014-12-08,135.1508026123047,138.77935485909342,126.24845115286573,126.25341902947814,2866310
2014-12-09,133.96286010742188,140.8570909272354,130.32934689884348,136.07536849236706,1645460
2014-12-10,131.074951171875,135.04148701516016,129.732880819894,133.51054628371722,1612640
2014-12-11,129.6036376953125,133.8584772435518,129.1264635394697,130.64249302363027,714510
2014-12-12,128.2516326904297,131.57201063569377,127.257511008767,130.52817983612934,193760
2014-12-15,131.56202697753906,133.11285398802647,125.51777442111766,128.77848392762073,334700
2014-12-16,130.87611389160156,133.01348461791397,128.8381765706175,130.72700170634184,485440
2014-12-17,128.5548095703125,131.56699615900536,120.28868781142371,130.03108043657988,420930
2014-12-18,126.21366119384766,131.62167684484578,125.25930549073034,129.33520959417575,457400
2014-12-19,129.1363983154297,129.38990419430982,125.51282818091124,125.51282818091124,406480
2014-12-22,130.19515991210938,134.007623748536,127.91365216607826,132.71526235470859,478450
2014-12-23,130.64743041992188,133.04326659511665,128.75363039758224,128.75363039758224,1096030
2014-12-24,130.135498046875,132.00445167001237,129.03699783157452,129.93170128102497,349890
2014-12-26,130.18519592285156,131.41791216748373,129.33522620236337,131.21411541923254,167590
2014-12-29,131.78573608398438,132.4169978570881,129.78754190286205,129.78754190286205,391770
2014-12-30,130.8512420654297,132.22313458563764,129.3252619266871,130.9556205752876,281580
2014-12-31,129.99630737304688,131.3234663523685,129.74280151687398,130.13050832503117,140980
2015-01-01,127.90367126464844,131.4526770050283,127.24754745748922,130.2199760972513,293920
2015-01-02,126.81512451171875,129.03698689764775,125.95520386562065,128.41068543464613,435600
2015-01-05,125.13007354736328,127.64519209629059,124.52365883717293,126.05957470506956,315660
2015-01-06,122.23719024658203,124.57834993685714,120.84541849854551,124.26519920779882,377240
2015-01-07,122.13279724121094,123.35556240904573,120.10975639746577,122.30179607179869,731140
2015-01-08,128.2217559814453,129.0269917757073,122.27194721283576,122.27691508870458,872680
2015-01-09,127.16803741455078,129.17616735963256,126.80021726461958,128.63437289018793,327840
2015-01-12,126.02477264404297,127.85893551394095,124.76224174209949,124.76224174209949,196780
2015-01-13,127.88876342773438,130.03109402682125,126.25342932806888,126.75049007345498,580420
2015-01-14,124.68270874023438,128.1124246621956,123.092115958811,127.24754386658597,2587050
2015-01-15,128.14723205566406,129.0369750546166,126.45225306052374,128.7238243518568,1368270
2015-01-16,126.01980590820312,129.53402889979168,124.76224287167848,129.03696817121926,810480
2015-01-19,125.05550384521484,127.86389385965052,124.36458975265461,126.541718118001,325300
2015-01-20,131.4179229736328,133.7093661684403,125.2593318752675,125.2593318752675,1360140
2015-01-21,128.505126953125,132.85440891710994,128.14226711125667,131.6614660408067,1004960
2015-01-22,129.05685424804688,131.02521047670265,127.30719078338436,128.09255522556978,378310
2015-01-23,130.4486541748047,132.11877139428705,128.81829514998412,129.47441913010664,255020
2015-01-27,136.73146057128906,138.87876659118345,130.031091558873,130.92579481595072,1055220
2015-01-28,144.18736267089844,149.01879333156538,137.19373007816932,137.258350396891,2744860
2015-01-29,145.16661071777344,146.14086087560798,141.6623379005034,144.47570404541506,1059650
2015-01-30,143.904052734375,147.12499646563882,138.9781792188287,144.94290781046007,726130
2015-02-02,150.04278564453125,151.3649693676329,142.05005359818384,143.4517688800917,2714020
2015-02-03,145.98179626464844,152.2696127255239,144.69441053622356,150.01295231170278,667360
2015-02-04,146.2700653076172,150.11235046754317,144.39615169146123,146.43410385414336,501620
2015-02-05,146.75221252441406,150.00299411106144,145.17156296331677,146.34463423362192,216290
2015-02-06,146.0364532470703,149.98311711192088,145.3902802911905,146.83175354060108,308180
2015-02-09,144.10289001464844,146.53350929815508,142.51228947899804,144.54526621313755,181200
2015-02-10,142.8055419921875,146.23029771098433,139.43051054941347,143.16342632538016,330010
2015-02-11,140.20095825195312,144.14762194210206,139.97231454725244,143.25787892483817,182820
2015-02-12,149.02377319335938,150.21175559487335,140.66320824553725,140.66818370684396,653460
2015-02-13,150.19683837890625,153.09469558522758,149.0237672390933,149.0237672390933,728530
2015-02-16,147.47796630859375,153.69618748203038,144.64471327980536,150.12729407330363,974540
2015-02-18,147.53758239746094,149.61529278963886,144.64468505576383,146.03644915361244,485050
2015-02-19,145.86248779296875,148.8199902480511,141.12549930161543,148.02468998894574,236600
2015-02-20,146.2700653076172,147.72148941037875,145.34056410760445,146.33468563387956,138300
2015-02-23,142.72105407714844,149.11822343547593,140.86701203822824,146.73233792814437,4213950
2015-02-24,142.14443969726562,145.93701501749214,140.46934767477953,143.93882142584826,310620
2015-02-25,142.28363037109375,144.94290824328837,141.77663390016323,142.65145044790086,220350
2015-02-26,139.14222717285156,143.90903846119778,138.28232169046117,142.77078014219535,392490
2015-02-27,141.37899780273438,142.14945113383158,139.50010861075762,139.56970440298605,518850
2015-03-02,144.28680419921875,146.7323499381271,140.3202536703021,140.3699627826673,705830
2015-03-03,147.63201904296875,150.09246066787006,144.14761831173817,144.74409728273324,2472640
2015-03-04,146.15574645996094,150.44040767687585,144.96280369963438,148.6211635205145,933390
2015-03-05,152.01112365722656,156.46975923406836,146.41421470466946,146.62298689606286,3075300
2015-03-09,146.2054443359375,151.99619856630724,145.36541052357114,151.8023376084893,1599670
2015-03-10,144.85348510742188,146.73237458533598,143.26785972190433,146.63295634390593,922780
2015-03-11,144.97772216796875,149.11823172787953,144.14762400361687,144.9429242733171,398460
2015-03-12,147.0902099609375,148.298063829096,146.43408619215182,146.43408619215182,2048440
2015-03-13,149.21267700195312,155.48060616668045,145.72827607443423,151.60353814407503,2585500
2015-03-16,144.3613739013672,149.58548810356726,142.27868780025662,149.58548810356726,1027980
2015-03-17,146.10606384277344,148.62119046793413,144.3464642300211,144.88329842941337,1134190
2015-03-18,142.631591796875,146.57328000098,140.7676139384166,146.57328000098,1227020
2015-03-19,140.1462860107422,144.9429192650992,139.1919226862599,143.15349751237642,1059700
2015-03-20,137.1688995361328,145.797883252736,133.2122996592705,140.91674236344474,7859730
2015-03-23,132.7450408935547,139.5945373295365,130.59277454944288,137.6858258955354,553620
2015-03-24,133.3464813232422,136.44317524225397,130.36411683707271,133.21228038223703,600420
2015-03-25,136.6768035888672,137.9989870869135,133.41111061638574,134.90229295971886,1528320
2015-03-26,137.1092071533203,140.17607802206024,136.69665349039232,137.18873867719176,646920
2015-03-27,134.837646484375,138.69981771290176,134.20140941469103,138.0735163960405,697550
2015-03-30,139.12234497070312,140.17113590499895,135.29994646955373,135.7870563116438,529100
2015-03-31,140.62344360351562,144.04818391779665,138.6849099191029,139.9126504474124,985290
2015-04-01,141.9158477783203,143.8991157106894,138.77939503628835,140.36998065080547,448110
2015-04-06,141.82138061523438,143.74002788027215,140.18107099500682,143.74002788027215,295280
2015-04-07,142.27865600585938,145.63879133583922,141.18015605916958,142.55700879625056,420600
2015-04-08,144.70431518554688,145.14173104863818,141.06582705429406,143.09384329788296,445590
2015-04-09,145.60400390625,146.1308870951385,143.68535666540896,144.94291977384515,443770
2015-04-10,144.62977600097656,145.80780762445735,142.1593833135543,145.80780762445735,243060
2015-04-13,142.9944305419922,145.59903914366933,142.15937213645753,145.59903914366933,168320
2015-04-15,141.33425903320312,145.3554788852227,140.2755171547244,143.05408506845274,233200
2015-04-16,142.61666870117188,143.6505483261441,138.1828803967753,141.26466293369165,242640
2015-04-17,141.37899780273438,143.1833309095318,140.27056194185482,142.9049780788013,210050
2015-04-20,133.10293579101562,141.7617413004644,125.11517295660789,141.7617413004644,535080
2015-04-21,133.76402282714844,138.9782008647579,132.41699232441596,134.20641421442662,420840
2015-04-22,131.6813507080078,135.66279730722312,130.27963564444997,134.20641283811733,284090
2015-04-23,135.35960388183594,135.6976015932076,131.72111509963375,132.615818493051,186120
2015-04-24,135.22535705566406,137.03964074175306,130.72696379866855,134.35550083266912,208550
2015-04-27,131.8255157470703,136.5326830306077,130.52819409197608,134.60408433049219,144050
2015-04-28,131.76580810546875,132.4964878800276,128.54982503908903,132.10878117326703,348190
2015-04-29,138.10336303710938,140.17113766839506,131.35328442946397,132.22810107297994,310230
2015-04-30,142.64649963378906,145.14173914032907,136.69170638215923,137.88464914949455,1146680
2015-05-04,144.25697326660156,145.82271161476436,141.16525475637096,142.17428748466168,530200
2015-05-05,143.52133178710938,147.22941630913087,142.68129781427032,145.93705518406372,386410
2015-05-06,143.03916931152344,144.86836443513397,139.67407343032036,143.55114128708448,298140
2015-05-07,137.16390991210938,143.7449889025409,134.87742759695587,143.7449889025409,253110
2015-05-08,141.6672821044922,143.5909046834341,137.28817833020884,137.28817833020884,192070
2015-05-11,143.36721801757812,145.43996786818832,141.77165737388302,141.77165737388302,410950
2015-05-12,141.86610412597656,144.11281315451149,139.86792546131412,141.65237165362774,243300
2015-05-13,142.46255493164062,143.5908923891438,141.26465203560082,143.05405835734882,110850
2015-05-14,143.36721801757812,145.0423101957591,140.17112126894216,142.56695754965227,829440
2015-05-15,143.5760040283203,144.54526341202876,141.50822943968208,142.1593778238796,254670
2015-05-18,145.09703063964844,145.51953538459873,143.21316582149169,144.14764262140253,263620
2015-05-19,145.76304626464844,146.43904151688733,143.65053834776947,145.3355813555718,173240
2015-05-20,144.18238830566406,147.6220395547693,141.4435792335928,146.9559800951921,577790
2015-05-21,145.1964111328125,145.7382207093046,143.15349869304399,144.54526275159012,472550
2015-05-22,146.2601318359375,147.22940640681966,145.65371708868162,145.87740050322085,159890
2015-05-25,147.27908325195312,148.4223319937544,144.6446675396569,144.6446675396569,197680
2015-05-26,147.3288116455078,148.3229332020485,146.23528703476777,146.33469008896716,229300
2015-05-27,152.38394165039062,154.08885664951103,145.83764387252515,146.03646516986728,517940
2015-05-28,152.085693359375,156.57415177001855,151.60354377731954,153.31840960243738,577130
2015-05-29,151.81231689453125,152.1055809475618,150.47024666084658,151.9017841983524,351950
2015-06-01,149.59539794921875,153.11459652748073,147.289043974466,153.0947098502848,170290
2015-06-02,149.64512634277344,151.60354714897943,144.0382810090765,149.26735527281733,2491530
2015-06-03,150.7684783935547,152.53801354466074,143.55114620935998,147.52763242201917,5312670
2015-06-04,152.1204833984375,153.98942159217378,149.63020406861614,151.60353594655294,954550
2015-06-05,150.62435913085938,153.0947523320725,149.01388672017762,150.743648888956,719690
2015-06-08,149.29220581054688,150.70883204367811,147.12998841988244,150.70883204367811,553770
2015-06-09,155.3911590576172,159.72055477358595,145.48971551221382,150.9424735928655,371370
2015-06-10,154.20809936523438,156.82264337674886,153.09468830440144,156.07705236227937,555620
2015-06-11,153.07980346679688,155.5750430309506,152.11052891334361,155.5750430309506,659300
2015-06-12,149.23751831054688,152.10556861515465,148.22352527793595,149.22758255618072,320530
2015-06-15,149.04368591308594,151.59857057142935,147.02064478936688,149.3220387512924,101610
2015-06-16,148.62115478515625,150.58951098245745,146.6279364504842,149.12319096479328,143960
2015-06-17,149.14805603027344,150.7833902394003,147.68669612749474,150.11235515439517,3990730
2015-06-18,150.85296630859375,153.59177597046082,149.11822909753477,150.11235062485167,157500
2015-06-19,150.8728790283203,151.89184770206577,149.9135552294545,151.53893874629884,164050
2015-06-22,150.8082275390625,151.80234903262138,150.11234552738932,151.80234903262138,2239910
2015-06-23,151.6632080078125,153.96460222928752,150.70885964607163,150.90768095734316,1053780
2015-06-24,149.30712890625,154.0888514832896,149.01882514104128,153.58185491670162,210990
2015-06-25,150.23162841796875,150.8082206782926,147.52761686497593,148.78517989035356,563050
2015-06-26,149.17787170410156,151.42459603004843,147.89546162767374,149.23255627520342,1398710
2015-06-29,150.56466674804688,154.07888973113683,142.6713399703512,142.6713399703512,663200
2015-06-30,152.30935668945312,153.0947059742723,149.2225986115389,149.2225986115389,157910
2015-07-01,154.84434509277344,155.08293969163256,151.8669563290842,151.8669563290842,275780
2015-07-02,159.28810119628906,161.4453432679826,155.0829710366787,155.0829710366787,741550
2015-07-03,167.21124267578125,169.99478606623964,159.55650972883896,159.55650972883896,696800
2015-07-06,170.91432189941406,177.6693748802968,164.62650718232354,166.51533174341947,875650
2015-07-07,175.56185913085938,177.45068387194436,170.98889426316208,171.50584167920985,844810
2015-07-08,174.88088989257812,177.3413468541309,172.48009296746008,174.76657561986718,396000
2015-07-09,170.0396728515625,177.11989644421612,169.19382202631814,174.8410826692005,255640
2015-07-10,171.6766357421875,173.02998795416485,168.26837590697508,169.4674870552216,406910
2015-07-13,172.0199432373047,173.0299807338767,170.67155631371008,170.67155631371008,144870
2015-07-14,172.9951629638672,175.13962706921185,171.31840248645446,171.6567367581764,163820
2015-07-15,175.9257354736328,177.27908756768176,173.6718087888441,174.64204846510592,313510
2015-07-16,173.22898864746094,177.42835983234247,172.1542665486378,177.0203605275292,167590
2015-07-17,171.14425659179688,173.72657221929882,169.68642184883555,173.1543861280686,202900
2015-07-20,169.497314453125,173.87083299468543,165.5715929726766,171.45768498555623,492960
2015-07-21,167.79568481445312,171.65672202977555,166.40253488325197,170.721314854171,129830
2015-07-22,166.8801727294922,171.5571931041128,165.71091383978845,168.27333774980528,390460
2015-07-23,172.114501953125,175.1396344119204,170.66163239570653,172.1542997344445,1788230
2015-07-24,171.8458251953125,178.12497698237019,171.05967852559135,173.6469747677296,774280
2015-07-27,170.81585693359375,173.0498773086553,169.75109556417092,171.15917160299824,311800
2015-07-28,172.1791534423828,173.5474316931245,170.7611317662435,171.17409633905757,449530
2015-07-29,180.47840881347656,182.60296647205854,172.19409314633756,172.19409314633756,1676300
2015-07-30,182.41885375976562,184.86185413635656,180.61272408940036,182.09046516659055,917450
2015-07-31,183.667724609375,186.08583810489105,182.40392883698095,183.59805952060105,790090
2015-08-03,189.57373046875,191.33010174506657,183.70256322013628,184.99123085376712,945030
2015-08-04,201.6742706298828,214.94408950317398,189.96678414000604,191.26043215996637,2569640
2015-08-05,198.1316680908203,203.9978545500667,196.0270170166406,203.69931806754443,820370
2015-08-06,191.64849853515625,199.81338929428478,189.61847798505858,198.23614624774646,658970
2015-08-07,200.0223846435547,202.60470010689647,193.05162398057126,193.5392340641523,1441930
2015-08-10,199.35565185546875,201.51504180229486,198.25107757827985,200.1169114800047,495890
2015-08-11,199.6044158935547,202.90319724875744,195.92747218397233,199.32080551591557,467820
2015-08-12,197.71371459960938,200.41543852282803,195.40008353174701,199.51984429791216,613260
2015-08-13,192.58889770507812,204.2814572173898,191.06139798841173,197.62913961794166,1917260
2015-08-14,196.2707977294922,198.02716874440517,192.85259249747074,196.03196552700783,250470
2015-08-17,193.3302459716797,198.02717310117688,192.056504565463,194.7283763057237,316820
2015-08-18,191.12110900878906,194.14625642046914,190.56384900774174,194.02683271724743,197940
2015-08-19,187.47402954101562,192.35505008399488,186.58340052427155,191.45944065096077,309280
2015-08-20,187.01626586914062,191.75797126886508,185.19024488162606,187.08593095828826,2315400
2015-08-21,186.88192749023438,188.57361386538025,181.60783393367757,185.27979749857494,342140
2015-08-24,170.6317596435547,184.09063578104914,167.2434064088232,184.09063578104914,1031710
2015-08-25,169.9899139404297,174.12958130262555,165.38752338857915,170.96015369801174,849030
2015-08-26,170.56207275390625,177.52785193589625,169.36794221668956,169.36794221668956,386910
2015-08-27,173.61212158203125,178.62251155308965,171.65175074189395,171.66667680680075,331030
2015-08-28,180.6177215576172,183.79212974047712,174.6420720124367,174.6420720124367,998140
2015-08-31,180.09524536132812,186.8819119621514,176.13470649510296,179.6175961715598,293190
2015-09-01,176.39344787597656,183.69757736435952,175.54263184882146,179.12005867997095,529790
2015-09-02,177.6522674560547,181.09037937503666,175.34361676290513,177.4283764879043,620820
2015-09-03,184.11553955078125,186.18537335549405,178.1199834714072,178.64242613522816,432430
2015-09-04,181.9810028076172,190.06628317842723,181.22472358693483,184.66780063246267,517290
2015-09-07,174.1942596435547,183.57815318234069,172.45281463320478,182.10539251087664,661500
2015-09-08,174.14450073242188,175.63218746545058,166.88516465256524,174.60225867253595,916880
2015-09-09,180.22959899902344,183.09054415213913,177.12982165377247,177.12982165377247,285980
2015-09-10,179.64248657226562,180.61272629961948,171.55720612496862,174.64703807775643,556230
2015-09-11,178.14979553222656,182.5183335594066,177.42834894569322,180.42362851127166,145740
2015-09-14,187.23519897460938,188.37460586877577,178.62251034512735,178.62251034512735,767210
2015-09-15,185.31961059570312,188.91694413844039,185.09073920202832,188.91694413844039,305970
2015-09-16,183.3442840576172,190.5737673384353,182.20489250545054,189.06617426505954,279180
2015-09-18,182.55319213867188,187.1804694834009,177.7269107253341,186.5784161246084,1849440
2015-09-21,177.72195434570312,184.5434399942525,175.03017569211326,184.09564281883004,1032150
2015-09-22,177.60250854492188,182.1053814385077,176.66212100809653,179.1150669007528,553330
2015-09-23,175.50282287597656,178.7021022979796,173.5523979026227,175.74163988776246,331160
2015-09-24,173.63699340820312,177.92592110670236,173.14938335657845,175.23912336731857,316100
2015-09-28,172.23391723632812,175.13964128093073,171.85576997007368,174.1445296827436,249640
2015-09-29,171.55224609375,174.64206295601227,168.54700520327393,171.34824642033033,978370
2015-09-30,172.10452270507812,174.94059641890945,171.6567255882089,172.751354259841,5383950
2015-10-01,175.39834594726562,178.82153190597057,173.50265977153916,174.04002847985947,610890
2015-10-05,179.0603485107422,180.8017934681848,175.74164529651287,177.72690287325008,672080
2015-10-06,177.32388305664062,180.8913489193777,174.044977634411,180.7122361559476,802070
2015-10-07,176.4581298828125,179.6176116847433,175.83618524401493,178.33392463131102,405640
2015-10-08,176.19444274902344,178.61753686315095,175.16449868484705,176.13473848748222,226510
2015-10-09,178.5677947998047,179.12007440747993,176.13473983402193,176.63727601283034,718380
2015-10-12,178.2692413330078,180.61272449847948,177.82640945835809,180.11516878360763,478720
2015-10-13,174.9604949951172,179.0056101128069,173.9454771076602,178.124941983278,232490
2015-10-14,174.74652099609375,176.8312804488855,174.1444828925253,175.13461380774362,134410
2015-10-15,173.8161163330078,176.33374710391612,170.78102335300102,176.32878187188538,179370
2015-10-16,176.1645965576172,177.08009736190772,174.2440385537049,174.2440385537049,1513530
2015-10-19,177.97567749023438,178.9210302702572,176.6322710452266,177.9259188840869,522420
2015-10-20,181.52322387695312,185.3892410542994,178.12492541666913,178.12492541666913,1031550
2015-10-21,184.0259552001953,188.07606613500874,183.2000260496313,183.99610307110004,1069670
2015-10-23,182.0406951904297,186.98141947517487,181.10528807753164,185.11558566514773,305990
2015-10-26,189.62344360351562,190.95192399000453,182.26460580823152,183.89658788020967,924070
2015-10-27,197.5146942138672,198.52473171522595,190.066284499289,190.066284499289,2569500
2015-10-28,196.91763305664062,199.90794796314378,195.24585303061187,196.83305708257177,1416700
2015-10-29,195.44981384277344,198.88792520225277,192.50427771726137,197.82812923955302,886410
2015-10-30,195.83792114257812,196.52455041906634,193.26058633203957,194.0467176352599,902360
2015-11-02,196.57427978515625,198.04705544375497,192.40974141852993,196.03692636347913,358650
2015-11-03,196.9723663330078,198.14162534431733,194.56419840343628,196.53451485777734,702750
2015-11-04,194.4696502685547,197.92268807479113,193.2755196138084,197.0320591115758,580290
2015-11-05,194.93739318847656,198.52476629271683,189.56876179830854,194.0467640455127,932720
2015-11-06,196.8380126953125,197.42513998965728,193.17600985486158,194.84282456720305,738310
2015-11-09,195.1513214111328,196.8330623147176,192.3600256929316,194.04674701307513,331170
2015-11-10,190.2105712890625,196.03694423806598,187.53869963082195,194.53433150234832,336180
2015-11-13,191.7928009033203,192.95209903118186,188.29996527154884,192.05650482330054,574150
2015-11-16,190.37474060058594,193.0515924302495,187.97651872051918,191.35990625507057,396010
2015-11-17,191.33006286621094,193.94719538256965,190.2652864369143,190.36480364525397,175060
2015-11-18,192.18092346191406,193.6934973117398,189.7180162331891,192.55409030358769,195690
2015-11-19,192.2953643798828,194.01690313658986,190.66338201986167,194.01690313658986,122070
2015-11-20,192.5242156982422,193.64869650883816,191.3599371102268,193.2506428136646,176710
2015-11-23,195.0219268798828,196.8330369066332,192.55405487262476,193.2506298120692,488530
2015-11-24,196.3155975341797,198.54961801582536,195.05180166454338,196.13648475074288,426610
2015-11-26,196.55442810058594,197.82816960824152,195.41004076291958,197.82816960824152,529200
2015-11-27,195.88768005371094,197.58931200017264,195.53938499911865,196.53449637315998,184920
2015-11-30,191.2753448486328,196.9325510458649,190.46432658261563,195.8876961645428,376190
2015-12-01,198.14163208007812,201.41056182239413,192.1560370061472,192.6486123404284,599840
2015-12-02,202.98780822753906,205.59499534822658,196.6638792613469,198.52473280007922,443630
2015-12-03,201.664306640625,204.7939363552039,200.6045105329027,203.00273273540535,369800
2015-12-04,199.98255920410156,201.8085953073186,198.52970506072757,200.61446466208375,138210
2015-12-07,192.2655029296875,200.9080440275668,191.06141131276362,199.12182067619952,417330
2015-12-08,190.08619689941406,193.59395875099813,189.18562223546533,191.28032762436635,251570
2015-12-09,186.4888458251953,194.0467179252769,184.59315987250702,190.26529166733005,280360
2015-12-10,191.33006286621094,193.10135984845908,186.7127468252617,188.57360018449904,685010
2015-12-11,189.13584899902344,191.55894280713866,188.07605293791798,189.69808936452594,162910
2015-12-14,189.61849975585938,191.8475398026055,184.69270085746305,188.97166816899738,182660
2015-12-15,188.2303009033203,190.3648191674415,187.47898691641853,189.36472732359957,119090
2015-12-16,191.7132110595703,193.84772954814105,189.07617157239207,189.07617157239207,337910
2015-12-17,194.65374755859375,195.93246939119757,191.5490047538799,191.5490047538799,282230
2015-12-18,191.16587829589844,196.0369530301253,188.08600718457276,194.57911841956502,196780
2015-12-21,192.9969024658203,197.02212656339816,191.06140335694133,191.24549655049617,306760
2015-12-22,192.16099548339844,197.03705077967697,190.66336305159655,193.54918023071545,409240
2015-12-23,192.65359497070312,195.0418565279793,191.38979909774778,193.50939147916316,739120
2015-12-24,191.73805236816406,194.1462352567703,190.56382823455772,193.2506259091199,176950
2015-12-28,191.26040649414062,193.05161003647265,190.76285079817035,191.94205536814874,122070
2015-12-29,191.56393432617188,192.9521038647428,191.06139818554334,192.9521038647428,263930
2015-12-30,193.67855834960938,194.04674474993556,190.96189299048868,191.80774384897475,832030
2015-12-31,197.81820678710938,199.22131763484836,194.2457601755155,194.51444452989446,478330
2016-01-01,197.41021728515625,200.21642372066745,195.53442245575047,198.02718153451204,444880
2016-01-04,194.9920654296875,198.02217765953915,194.3452491277426,197.4300851932722,166330
2016-01-05,193.64869689941406,197.0270893858751,192.56401386404977,195.6239937621215,289710
2016-01-06,192.90731811523438,194.54428063609998,192.15601932601004,193.8427252700147,183520
2016-01-07,191.762939453125,193.64867976142236,189.56871704786914,193.64867976142236,313990
2016-01-08,199.06210327148438,203.50030736498996,191.7082296909438,193.84274816891454,775570
2016-01-11,193.38995361328125,198.82326875694892,192.0664535759238,196.9673804549628,684410
2016-01-12,194.7930908203125,196.53951649350682,193.0516455639368,194.93738625027325,226260
2016-01-13,197.77342224121094,198.6242534720565,192.0515313467186,195.04184614269596,524490
2016-01-14,193.93727111816406,196.83801433234046,193.54917825756044,196.83304910031194,258440
2016-01-15,189.61849975585938,195.5344297398703,189.07118539288277,194.051723319675,314070
2016-01-18,182.29446411132812,193.84272793016092,179.51809473644786,193.84272793016092,522450
2016-01-19,183.9761962890625,184.89169693404975,181.60782635221193,184.09560479539292,467500
2016-01-20,184.3195037841797,185.88680110579165,181.50830210500013,181.50830210500013,237260
2016-01-21,183.77218627929688,188.08102012219257,182.80194666745018,184.6030957293497,610470
2016-01-22,188.2551727294922,190.170765265932,184.34439210443537,186.58339281825442,267590
2016-01-25,191.50421142578125,193.9471964328724,188.69300970900053,189.27017611526904,212080
2016-01-27,188.32981872558594,193.05161760655633,186.593338953305,193.05161760655633,288050
2016-01-28,186.49880981445312,191.75797758735166,185.28975302037065,187.08095670652767,344870
2016-01-29,185.25491333007812,188.90200523687903,184.105560839161,188.01635666846246,644440
2016-02-01,185.44398498535156,188.4740974463446,184.19513047471403,188.4740974463446,430930
2016-02-02,180.9212188720703,187.67803444104433,179.2195867150496,187.67803444104433,463500
2016-02-03,186.93666076660156,192.95210777489848,172.6568202962678,180.9112681099247,2513520
2016-02-04,187.16058349609375,190.63352829695512,184.09563807788263,187.27999202401193,930610
2016-02-05,189.92697143554688,190.98676755637317,187.08095208895347,188.56863884369696,739640
2016-02-08,182.6626434326172,189.28014325452477,182.01084669006542,188.08103221328972,672720
2016-02-09,177.54779052734375,181.11029148973998,176.17453180985234,181.11029148973998,307200
2016-02-10,178.0851593017578,180.91127229502735,174.36343685510818,177.24925410843042,279760
2016-02-11,168.82565307617188,179.9858257478557,167.74098510340903,178.12497196117107,1841180
2016-02-12,169.2734375,172.04482667242877,160.08358218773932,172.04482667242877,340450
2016-02-15,171.50247192382812,175.13960280135942,169.86550945288866,169.86550945288866,221640
2016-02-16,169.5470733642578,172.62694414715833,168.4723513051212,170.77105604930483,234700
2016-02-17,169.28341674804688,170.14915898850745,164.40239552303953,169.46750996614958,158420
2016-02-18,171.2537384033203,172.93049908238024,169.2684955462278,169.76605136478318,216830
2016-02-19,166.49212646484375,171.5074976458227,165.28804988065937,170.16907127202364,263280
2016-02-22,162.23301696777344,169.6665006447758,161.4916638033708,168.57187198629256,522330
2016-02-23,160.79507446289062,164.19337304826843,154.3666484491675,161.67574254293052,337470
2016-02-24,160.80506896972656,162.99929198926694,157.83466007467243,160.6110149087487,233880
2016-02-25,159.25267028808594,160.6109877484357,158.72028199892947,160.6109877484357,458350
2016-02-26,159.38198852539062,160.90948795607883,158.1231733868954,159.41682106375123,472880
2016-02-29,160.40200805664062,162.4817872262609,157.9092491552883,159.31734028119595,324840
2016-03-01,168.2036895751953,169.0495403934246,160.5114822086777,161.0090379407665,380310
2016-03-02,170.9601593017578,172.6518458205085,168.2733612797189,169.0744187514516,551440
2016-03-03,166.70108032226562,172.7413991441835,164.7556355457793,171.49750978716128,475900
2016-03-04,166.23338317871094,169.66651490086264,165.41241920796548,169.03462454921427,255700
2016-03-08,166.1587371826172,167.97481250645373,165.2880146809234,167.97481250645373,1716350
2016-03-09,166.99961853027344,167.87530632141147,166.1786393987992,167.07921408785256,168760
2016-03-10,167.9599151611328,174.1445301150098,166.68119311008078,167.33797041072205,257950
2016-03-11,163.7953643798828,167.86536690500952,162.30269708061607,167.67629328429757,488430
2016-03-14,163.69085693359375,165.19845020820222,162.26287439894895,164.69094882315443,256510
2016-03-15,165.3427276611328,166.68115366199,162.9096882691314,164.69093093169758,850720
2016-03-16,163.86343383789062,165.3626604123208,161.0343413680422,165.3626604123208,501450
2016-03-17,164.5408172607422,166.55803623770294,162.48374335078776,163.8684058683542,757530
2016-03-18,164.30674743652344,166.23930161651754,162.48377154096838,164.58567121505806,498310
2016-03-21,164.32167053222656,165.56687125900206,162.87225506223538,164.6703176156012,2294360
2016-03-22,165.81591796875,166.85690399352083,163.97301474008293,165.3427355937611,1929890
2016-03-23,171.81777954101562,173.13271885596907,164.66535358303818,165.19331749580454,949700
2016-03-28,167.83810424804688,173.8300091117118,164.65039365394722,172.18635034918947,477760
2016-03-29,166.05003356933594,169.05345754515977,164.61555969427866,166.85692132400408,229120
2016-03-30,169.00363159179688,172.23616799360232,166.63775007979572,169.44693037119654,239980
2016-03-31,170.4530487060547,171.85763886464244,167.91283601929507,170.34845609430607,971740
2016-04-01,174.00436401367188,175.817368486677,170.54269968608233,170.54269968608233,1405480
2016-04-04,174.45761108398438,175.71775363744592,174.07906519117702,175.52349502396706,363600
2016-04-05,174.20855712890625,174.82617178911042,173.033079807643,174.46256772613683,273710
2016-04-06,175.8671875,177.6154543780774,173.45149478247853,173.45149478247853,245660
