Date,Close,High,Low,Open,Volume
2017-02-03,976.4415283203125,981.0119818689325,958.2689488519086,966.4476720618834,2153372
2017-02-06,980.02783203125,987.7910782740503,968.7437682493343,987.5723952812954,2408910
2017-02-07,981.7118530273438,985.2107813364084,973.5768019972412,981.4493906926367,1814638
2017-02-08,993.2362060546875,998.3315835587804,981.4711044357106,981.8428014346365,2212584
2017-02-09,1013.5084838867188,1018.1882797963391,992.9084978854916,995.0078765191887,4033202
2017-02-10,1048.7816162109375,1060.3718134191852,1010.752669745672,1010.752669745672,5782160
2017-02-13,1055.91064453125,1062.3617916812286,1041.9587147624716,1047.9287167016153,3819812
2017-02-14,1052.411865234375,1058.2725265204194,1048.803595982143,1058.2725265204194,2033328
2017-02-15,1055.6700439453125,1061.924397626464,1038.7877843929857,1048.3660548231608,1924972
2017-02-16,1070.562744140625,1083.7930670944618,1065.2487893682155,1075.9204782293689,4175680
2017-02-17,1053.1336669921875,1082.7434339414458,1050.55325001384,1081.1688734530444,2723324
2017-02-20,1094.377197265625,1117.4701437045974,1053.2211202281742,1060.612563007299,3973948
2017-02-21,1078.26025390625,1104.742678385591,1073.7990355186441,1099.5380659717882,5501112
2017-02-22,1054.707763671875,1080.293666294643,1049.7436184856917,1078.5004235702556,4505496
2017-02-23,1085.455078125,1090.4628980134974,1056.239004793982,1056.239004793982,4853352
2017-02-27,1088.9755859375,1094.289539189675,1080.3157193075792,1084.2739022659216,2139892
2017-02-28,1078.65380859375,1089.0412502375823,1071.546611679549,1088.8225672556068,2354828
2017-03-01,1084.47119140625,1094.246260185886,1080.294323576734,1084.6242054819638,1130374
2017-03-02,1094.049072265625,1097.788572623749,1080.3158236702184,1087.597924279091,1544942
2017-03-03,1090.8126220703125,1093.2836970966227,1082.655682638333,1089.9160004733922,1013970
2017-03-06,1081.387451171875,1086.417160247093,1073.5367527102314,1084.6676962209303,1400694
2017-03-07,1093.327880859375,1095.6021633956857,1082.503069065346,1085.936329142814,1511672
2017-03-08,1098.7510986328125,1102.162575579659,1090.0037766044024,1094.2899857540901,1791510
2017-03-09,1102.052734375,1103.9115394632404,1095.1861110518453,1099.6034426060398,858468
2017-03-10,1111.8936767578125,1115.0864698080693,1099.5161980110609,1101.9873798966864,1171420
2017-03-14,1122.93701171875,1131.531209427983,1115.742363612863,1118.2572176800034,3402294
2017-03-15,1092.671630859375,1124.9710497852543,1090.7253732805475,1124.905487588875,3022496
2017-03-16,1102.5557861328125,1105.2237611526143,1096.039076156886,1096.039076156886,1571818
2017-03-17,1104.67724609375,1113.5339081677473,1097.6793896402214,1113.5339081677473,2593152
2017-03-20,1084.66748046875,1104.764423116032,1078.544357595136,1104.764423116032,3487540
2017-03-21,1087.5985107421875,1089.916572963411,1078.1076855356373,1085.5429109531244,3373700
2017-03-22,1084.208740234375,1091.6658540628075,1080.272445087514,1084.7335582315218,1888716
2017-03-23,1076.0732421875,1086.8761586361436,1070.321816495619,1085.5421712761995,2620638
2017-03-24,1061.5748291015625,1080.2066650849595,1059.8691442600311,1080.2066650849595,5099814
2017-03-27,1054.9486083984375,1067.1729658937968,1052.3025229264242,1061.4653186343833,2181270
2017-03-28,1062.777587890625,1068.6601397747897,1054.0521567455285,1054.0521567455285,1153158
2017-03-29,1069.184814453125,1071.8964619122228,1060.8748616334037,1065.423424675839,1717764
2017-03-30,1067.610595703125,1078.107381568293,1064.986399236833,1069.3162806946837,2986086
2017-03-31,1063.58642578125,1067.5446085647768,1056.2386572446605,1066.4729766778773,1867044
2017-04-03,1054.7957763671875,1064.9864276051715,1053.264995054408,1064.9864276051715,1196888
2017-04-05,1050.224853515625,1058.381684731469,1047.4913166766985,1058.381684731469,2905568
2017-04-06,1049.7001953125,1054.051965265617,1046.4199506073167,1049.6783056587058,1720704
2017-04-07,1062.3837890625,1064.2207047086008,1046.2449213360221,1047.4476777062878,2277012
2017-04-10,1059.4095458984375,1071.1090836640617,1051.8649841617266,1063.6738634017959,2543264
2017-04-11,1058.119384765625,1068.5287149500334,1052.3023967115037,1057.2446529312847,1557784
2017-04-12,1046.72607421875,1061.9245411900658,1042.2430731696568,1059.5190284320158,1050538
2017-04-13,1018.4720458984375,1053.6144381772147,1015.1481291727861,1049.6781451329662,2500472
2017-04-17,1012.4369506835938,1020.3313232983688,1003.8207531638266,1019.2379080576707,2270882
2017-04-18,1009.790771484375,1020.8998265956401,1006.8385506062704,1019.0629105161395,1730620
2017-04-19,1005.5701904296875,1027.2417012716319,985.298336481155,989.9781322293672,5626812
2017-04-20,1017.09423828125,1019.9371161779725,1001.9832274898409,1008.2594698656504,1268842
2017-04-21,1010.6652221679688,1021.5337015662392,1006.3790146567837,1018.669040120085,1161154
2017-04-24,1018.23193359375,1023.2834259979738,998.2879992004948,1005.9419049994034,2000020
2017-04-25,1010.9715576171875,1025.3827466544537,1007.1227152763366,1018.1880969642278,3148710
2017-04-26,1010.46875,1025.1641859932545,1007.275956309651,1023.4366113597587,2187438
2017-04-27,1007.1008911132812,1018.100711324883,996.1667398763933,1008.5879997487905,5773186
2017-04-28,994.1983032226562,1005.3949135411997,991.9459114351021,1003.3174254109895,2540510
2017-05-02,1001.5243530273438,1006.8165242983848,997.1944723719885,1003.3175963251498,2382696
2017-05-03,1022.2557373046875,1025.6234346896945,992.1649303170882,1003.7551311781872,3514406
2017-05-04,1019.106689453125,1027.8102312530582,1009.7907711077052,1027.788341594501,2708208
2017-05-05,1014.9077758789062,1020.156167738655,1007.0351880892832,1009.4407010250013,1682474
2017-05-08,1024.5081787109375,1026.673119506052,1013.6833679565347,1015.1266974128879,1071782
2017-05-09,1028.92529296875,1032.621013911828,1020.1779739182475,1025.1639030655151,1790270
2017-05-10,1020.1339721679688,1030.4995216268135,1012.9393251735058,1029.9965936025933,1206388
2017-05-11,1027.5697021484375,1032.183935589146,1015.8920493176646,1026.6294078000035,2071302
2017-05-12,1032.46826171875,1036.5138982239414,1014.7112617740758,1024.880023800638,2314446
2017-05-15,1034.4140625,1040.0341498657735,1024.1359645485268,1038.7877212027545,1817604
2017-05-16,1062.4273681640625,1064.9860014746027,1038.066108089785,1040.930876184622,3601026
2017-05-17,1073.88623046875,1076.2479632327922,1059.7374031953898,1064.329744397846,2876198
2017-05-18,1109.2479248046875,1124.9056531522317,1068.157399459968,1071.5469868674058,5138594
2017-05-19,1096.5419921875,1111.1500788962737,1087.291745112562,1109.247494313782,1786044
2017-05-22,1107.12646484375,1116.9234205148136,1097.7886580488232,1097.7886580488232,1663940
2017-05-23,1102.90576171875,1121.471926067678,1099.5380650550499,1107.9354704491132,2748596
2017-05-24,1119.28515625,1124.0306200617842,1106.3828592492907,1108.6353582166998,2534548
2017-05-25,1147.9110107421875,1153.5748798977377,1123.1560488846794,1127.0923434485276,4094094
2017-05-26,1127.6390380859375,1148.895071198311,1121.6908169906333,1148.0859012801652,1362550
2017-05-29,1125.2774658203125,1135.6211318584217,1121.40673294242,1127.9672247498054,1749290
2017-05-30,1115.7645263671875,1126.6330081894525,1104.34923022639,1119.657041338439,927634
2017-05-31,1113.796630859375,1125.124370929991,1105.6615781189573,1107.8484087718823,2502730
2017-06-01,1116.85791015625,1121.4064740477263,1106.536029384067,1106.536029384067,1080064
2017-06-02,1121.800048828125,1133.587148351917,1116.376752955264,1118.0168755110258,1355648
2017-06-05,1138.879150390625,1145.8551165881404,1119.722498637778,1121.8437664046855,1500188
2017-06-06,1179.138916015625,1184.8027852245493,1150.2727556087143,1150.7101216754857,5946720
2017-06-07,1143.8216552734375,1180.8884310250573,1126.8956091178443,1179.5763327683628,4927776
2017-06-08,1102.862060546875,1139.3164496785864,1100.1940854476663,1136.2767775762422,3330714
2017-06-09,1096.4761962890625,1114.145734084166,1087.2915133524568,1102.1619523926754,3148034
2017-06-12,1087.8167724609375,1099.057058117513,1080.4690017741511,1092.1029809264642,1626506
2017-06-13,1084.2122802734375,1097.2809613870243,1082.199994692054,1090.1605994752404,1175414
2017-06-14,1092.46044921875,1095.025554907971,1085.7381814616592,1085.7381814616592,1489142
2017-06-15,1066.3670654296875,1092.239027353591,1063.6251013160327,1091.9294699165423,2997198
2017-06-16,1061.2813720703125,1076.893025617318,1055.443616277507,1068.0257739761294,2450426
2017-06-19,1075.4334716796875,1081.912584321325,1063.6915578918718,1068.888063853122,1644742
2017-06-20,1081.315673828125,1083.0846974253898,1052.7017387368928,1075.1240912376982,1670958
2017-06-21,1064.2003173828125,1080.0551254762734,1060.1757457926187,1079.1043185485692,1657818
2017-06-22,1059.1368408203125,1075.1243522732393,1054.780575965313,1065.3947201259703,5775882
2017-06-23,1044.475830078125,1067.5837029027414,1041.0704809406045,1061.1488573924587,1424756
2017-06-27,1036.1392822265625,1054.647626924478,1031.1639033336876,1039.5667654638762,1974330
2017-06-28,1039.3232421875,1042.8391541278884,1032.6672709451313,1039.2568390353538,1789726
2017-06-29,1031.8934326171875,1049.0529807028913,1027.4045790566083,1043.2815204302776,2471826
2017-06-30,1044.7628173828125,1051.2418203308616,1027.4042808039374,1027.97912684759,1753848
2017-07-03,1049.7384033203125,1053.9176990089225,1036.2496015070315,1042.5737730282879,1475956
2017-07-04,1046.7532958984375,1052.7679106411765,1039.3233760655303,1049.6058245204358,1215134
2017-07-05,1041.954833984375,1045.935136830665,1037.090019394465,1044.077683763588,815856
2017-07-06,1038.2178955078125,1044.5642031084851,1034.923110533511,1043.2817041432302,1026788
2017-07-07,1031.3189697265625,1042.1542429045323,1028.4664398109776,1039.3017129889474,1232090
2017-07-10,1076.8709716796875,1081.2713962475377,1052.104641519579,1064.067685093229,783608
2017-07-11,1094.93701171875,1112.1849891865766,1072.91264966531,1072.91264966531,3537504
2017-07-12,1078.8612060546875,1098.2541717600554,1074.7261778957961,1097.9003454217864,2646450
2017-07-13,1081.9344482421875,1093.2562388889764,1073.1778705709123,1081.315333367131,3131960
2017-07-14,1060.2861328125,1072.4703015441517,1050.3575118215917,1053.8955581772013,4508432
2017-07-17,1059.40185546875,1071.1880397804903,1053.5419648965867,1060.396931226287,2211822
2017-07-18,1065.1070556640625,1080.431179636036,1059.7114472263734,1059.7114472263734,1908002
2017-07-19,1083.349609375,1087.9490254806817,1068.0917876761855,1068.268646767718,3915576
2017-07-20,1081.1829833984375,1086.5784838151656,1074.9029711765857,1083.1952693496205,1182504
2017-07-21,1101.7479248046875,1105.6397984898992,1076.694170159961,1076.8488949481678,2148416
2017-07-24,1122.3707275390625,1126.4953186683024,1100.7721972183963,1100.7721972183963,2271402
2017-07-25,1140.4652099609375,1144.2349763559084,1116.915214229854,1120.1749967174171,2678832
2017-07-26,1133.5911865234375,1142.0177250774068,1129.599668261031,1135.3651946400626,1459826
2017-07-27,1100.638916015625,1146.3640165346849,1093.8977071223408,1127.4707876073144,4255304
2017-07-28,1101.791748046875,1105.672389517682,1083.0315967669228,1100.3281701796625,1382752
2017-07-31,1105.1182861328125,1117.1815186687036,1092.3454070984585,1095.893423037065,2019662
2017-08-01,1109.4866943359375,1117.9576255362915,1104.763441519747,1108.7549593734916,1747460
2017-08-02,1097.13525390625,1112.3030004386794,1091.9019087240945,1108.7549844883167,1251024
2017-08-03,1104.0760498046875,1109.642021648584,1093.8755036424502,1099.8849774934006,1882548
2017-08-04,1118.8668212890625,1121.3060821888505,1103.4329306677607,1104.6747578721138,1387890
2017-08-07,1110.2852783203125,1117.6252595173594,1100.4173568821136,1116.0730022124742,1885520
2017-08-08,1110.107666015625,1121.4391633959729,1107.1140276147014,1114.0769871288867,1073958
2017-08-09,1114.0771484375,1118.889188985726,1105.7836817665275,1108.7551238430533,992946
2017-08-10,1113.8333740234375,1117.8914833744698,1102.7015358134993,1112.7468154883215,1526172
2017-08-11,1107.0032958984375,1124.277678814995,1101.2155725828925,1108.7107137975793,1394736
2017-08-14,1095.183837890625,1113.145669586039,1092.3454682914762,1110.085548978305,786504
2017-08-16,1105.3621826171875,1128.180337408672,1093.3210391178989,1101.6588978422842,1373340
2017-08-17,1102.39111328125,1110.972923486002,1091.946723915503,1109.0658425208464,1752374
2017-08-18,1114.8756103515625,1130.8859713349655,1096.071056181552,1097.2242049623537,2837356
2017-08-21,1121.5281982421875,1130.4869195348701,1106.2273748903033,1111.1945770477116,2304834
2017-08-22,1107.6688232421875,1126.273716894437,1105.2073646390775,1118.9559313741543,1131326
2017-08-23,1104.0760498046875,1116.2058730083515,1096.8469454343392,1110.9725276697454,1562272
2017-08-24,1107.247314453125,1116.7160187086986,1102.6126311868145,1107.7351017654025,1623908
2017-08-28,1103.122802734375,1111.150125834636,1091.4586757670631,1110.795410773648,2036796
2017-08-29,1095.8271484375,1106.9811823446867,1092.7669191451823,1100.7721532770481,1312602
2017-08-30,1101.9029541015625,1104.320018430305,1091.0593514795764,1100.3285002914004,970782
2017-08-31,1107.136474609375,1110.706579776667,1093.964376046612,1102.1026826274688,1784664
2017-09-01,1089.4404296875,1107.8901555791456,1080.6147834943945,1099.884923092397,1702330
2017-09-04,1089.3302001953125,1091.4590326417076,1081.2584809347757,1087.955408192267,1062544
2017-09-05,1101.8143310546875,1104.32007425782,1080.8366630087946,1091.0150131221835,1165994
2017-09-06,1087.99951171875,1097.6013987530241,1086.5803264171766,1094.6298475653855,1228764
2017-09-07,1091.0596923828125,1094.7406736395542,1087.0459762336727,1090.1282945486412,870636
2017-09-08,1095.716064453125,1097.2239279147807,1087.7108318442936,1088.2430125791807,1021134
2017-09-11,1088.5535888671875,1101.1933973374732,1086.5800263929902,1095.982248231303,732764
2017-09-12,1103.63232421875,1107.424287266238,1089.6842105779524,1097.179349668019,1396460
2017-09-13,1103.9652099609375,1122.7918491130988,1097.7561816616333,1108.7550534472016,1278980
2017-09-14,1102.9674072265625,1107.6907690493122,1096.2926796845916,1100.7720937232214,1081510
2017-09-15,1111.4384765625,1116.2948029772872,1102.1027355576314,1108.3117650537308,2944072
2017-09-18,1108.3338623046875,1117.1595101281384,1103.9875203922702,1110.9504811895056,726600
2017-09-19,1107.97900390625,1110.9726427639973,1104.9853650485027,1110.9726427639973,782754
2017-09-20,1105.89453125,1114.964126294196,1097.3571169973495,1114.964126294196,1334642
2017-09-21,1119.7982177734375,1126.93864367496,1099.8850201943726,1104.7857392179496,2438740
2017-09-22,1110.3514404296875,1120.6849484530796,1105.206774892328,1117.5804350404608,2435396
2017-09-25,1113.5225830078125,1123.8340039198633,1105.5395474629988,1107.2248766222738,1599558
2017-09-26,1097.51220703125,1120.4634360758414,1093.6759579509649,1113.1900464139992,1449230
2017-09-27,1106.53759765625,1114.165811143036,1097.113179239338,1104.320087440506,2010356
2017-09-28,1098.310546875,1114.9640692464436,1087.4669442292281,1106.4044586744224,4332866
2017-09-29,1080.348876953125,1101.6591736872738,1073.94029351197,1099.4416632732493,1985014
2017-10-03,1085.892333984375,1088.4868637173358,1076.401435511253,1082.1447641409768,1923006
2017-10-04,1083.1650390625,1088.3539912038202,1075.492432220564,1086.402625565382,1300778
2017-10-05,1077.5325927734375,1083.6750310218636,1075.2262955587594,1082.588472686216,1684686
2017-10-06,1085.0943603515625,1088.7976461655655,1076.845286328411,1077.710093760621,1389188
2017-10-09,1088.3983154296875,1094.5407532421266,1082.6105926003004,1082.6105926003004,1773616
2017-10-10,1090.682373046875,1095.4278231376045,1087.134356788107,1088.7974894094045,1222010
2017-10-11,1108.9105224609375,1115.1638371240683,1089.573787530633,1091.015169360072,1527746
2017-10-12,1130.1319580078125,1133.147793752234,1111.8596943001373,1114.5207067316494,5006356
2017-10-13,1134.744384765625,1157.0746479446827,1118.9556685260131,1130.131898494443,4066320
2017-10-16,1146.1868896484375,1148.6705449482708,1133.1701667789607,1133.1701667789607,1218590
2017-10-17,1150.6881103515625,1159.7355076410804,1143.1485765180132,1146.452644689698,1443016
2017-10-18,1147.1624755859375,1159.1591197280088,1144.2353186692912,1150.887849591787,1514144
2017-10-19,1145.96484375,1151.2425828350936,1140.243710914964,1149.5572534778632,86822
2017-10-23,1147.7388916015625,1165.966868845187,1129.7992556514628,1146.0092769478752,1886088
2017-10-24,1143.5260009765625,1162.3748440118602,1139.3793204749381,1161.9757353524615,1339020
2017-10-25,1138.4114990234375,1162.4703199225587,1136.2324664889584,1146.6831369243755,1105106
2017-10-26,1129.050537109375,1142.525145471764,1119.73378804571,1127.3828768099077,3007552
2017-10-27,1149.262451171875,1153.198063969039,1125.2481450964551,1128.6723855447365,1409270
2017-10-30,1163.44873046875,1165.1386479319856,1148.1062559062868,1150.0185280733263,1137252
2017-10-31,1166.917236328125,1174.0325853301258,1156.8223566458585,1156.8223566458585,1592634
2017-11-01,1157.51171875,1168.1847426306356,1146.8386948693644,1166.917277616165,741882
2017-11-02,1167.873291015625,1189.1526745631331,1159.245973978103,1160.0242152572673,1468422
2017-11-03,1165.1832275390625,1172.5653389756878,1157.4897326423713,1170.653066701582,666886
2017-11-06,1185.3955078125,1188.174942371264,1161.4701134163265,1165.138967033895,1377000
2017-11-07,1205.1846923828125,1230.95557956878,1185.6174794127885,1187.3740597719084,2696892
2017-11-08,1216.280029296875,1226.9530533199554,1208.8311479474335,1210.9435172853348,1402252
2017-11-09,1216.9024658203125,1222.9505556331767,1209.2980020537018,1222.9505556331767,1152432
2017-11-10,1204.606201171875,1212.2774358632325,1197.7577220354754,1210.5875189705273,1356566
2017-11-13,1226.9307861328125,1235.1356515693187,1201.6268686464355,1201.6268686464355,1496996
2017-11-14,1207.2081298828125,1225.8636667136695,1204.0506498469915,1225.8636667136695,1657252
2017-11-15,1203.0718994140625,1225.173926389974,1201.3153196731207,1203.3831741601705,6670834
2017-11-16,1221.4609375,1228.7319790675394,1194.9118100466328,1205.162382654011,1653482
2017-11-17,1203.9617919921875,1222.1059574022022,1202.3163889105813,1222.1059574022022,1325464
2017-11-20,1202.249755859375,1212.6781708774079,1198.6254172253996,1207.3861717851655,1014498
2017-11-21,1188.685791015625,1201.1599095320112,1185.5950828627701,1201.1599095320112,1527740
2017-11-22,1192.1102294921875,1205.0290594912026,1188.4413768812176,1188.7082459543046,1822624
2017-11-23,1192.376708984375,1197.602042813957,1186.929020523747,1192.265531668852,793470
2017-11-24,1195.4010009765625,1202.0048697418306,1188.7526178472374,1192.7104876699927,2287512
2017-11-27,1194.4224853515625,1198.8917268414789,1183.9050455408128,1195.3785668927198,1856786
2017-11-28,1194.1781005859375,1201.7825657184273,1187.3740254672498,1194.4893754325965,911716
2017-11-29,1182.10400390625,1197.6021667222947,1178.479666473851,1190.709172446693,1447532
2017-11-30,1172.69873046875,1186.0177557690379,1166.472798642219,1180.1030988195064,4299962
2017-12-01,1169.5634765625,1186.484691116779,1165.805703809084,1171.8092807693824,1031144
2017-12-04,1170.630859375,1182.25996702314,1157.5563375720687,1166.0280735507517,1259104
2017-12-05,1172.053466796875,1179.2354776408124,1168.762553256579,1170.0300180274348,1167914
2017-12-06,1171.05322265625,1176.2563006461062,1161.9589376226684,1172.2539162582746,1407518
2017-12-07,1163.91552734375,1176.678663766695,1162.9149313225355,1170.608424666641,1326300
2017-12-08,1156.9117431640625,1176.256606061482,1154.9105504505362,1164.249449780325,1385548
2017-12-11,1183.416259765625,1188.5525666171948,1159.9578382813609,1159.9578382813609,1008002
2017-12-12,1161.6473388671875,1183.8161406012282,1159.5349697207353,1183.3714313072383,1882246
2017-12-13,1168.8736572265625,1179.1242263461843,1156.6886681647266,1161.3136005718911,2961458
2017-12-14,1137.4774169921875,1170.4748238217792,1125.6037009420543,1170.4748238217792,5504150
2017-12-15,1132.0521240234375,1149.3290165058252,1128.1609173510599,1140.1235550066378,2718138
2017-12-18,1147.57275390625,1151.3305271039567,1109.2610776104268,1128.2278925247651,2180664
2017-12-19,1145.259765625,1155.265723858212,1140.5458040953822,1145.5710403890475,1801952
2017-12-20,1151.3304443359375,1153.0203618655535,1134.298051641203,1148.2397355459875,1577570
2017-12-21,1154.332275390625,1159.8022232344717,1147.3726160609917,1150.4633249645622,1293648
2017-12-22,1177.034423828125,1184.6611454391136,1151.8860894029376,1158.0230998955085,3665664
2017-12-26,1178.2354736328125,1196.1572868368812,1170.2974748032984,1194.4896263384564,2175786
2017-12-27,1165.09423828125,1182.2600663864223,1160.9140129026725,1178.2354241715118,739284
2017-12-28,1168.229248046875,1180.0363034360544,1158.7569168306895,1160.1578164774594,2605088
2017-12-29,1201.2493896484375,1204.6736313975625,1164.4941895375164,1166.5176396620748,2609542
2018-01-01,1176.52294921875,1198.4026247242934,1171.8089872833893,1192.84375856071,1351760
2018-01-02,1170.1195068359375,1187.1964152049547,1165.2277027868142,1182.9271609697892,1920290
2018-01-03,1173.43212890625,1186.9290993355792,1170.119066397997,1170.4748555456142,1257120
2018-01-04,1181.63720703125,1183.8162393248779,1174.0326340412012,1178.4797273519632,913082
2018-01-05,1195.912353515625,1200.4928815012815,1178.4797688380797,1178.4797688380797,1153706
2018-01-08,1207.119384765625,1212.6561047208756,1192.6441778608907,1200.7156115990906,1242220
2018-01-09,1204.718017578125,1210.0545314987369,1190.2872162321346,1207.386274538431,2149396
2018-01-10,1248.121337890625,1252.3015624616708,1198.336037994413,1205.60707948636,3365850
2018-01-11,1240.9613037109375,1254.9251323254855,1237.2701948004863,1249.6331350753394,2520744
2018-01-12,1234.6688232421875,1247.4097024427692,1218.7482071080956,1247.4097024427692,3360314
2018-01-15,1221.216552734375,1248.7440217510166,1216.3024920455653,1235.0246930406615,1457214
2018-01-16,1267.7998046875,1272.602579229989,1223.1954312695552,1225.6190757245688,4267752
2018-01-17,1284.742919921875,1300.77471201851,1272.8246888803412,1276.3157003395295,4280806
2018-01-18,1297.7506103515625,1304.3323294665324,1275.4484831962461,1288.3227952487366,2209478
2018-01-19,1316.028564453125,1326.123446236305,1291.2804209120739,1303.2431690543008,1820000
2018-01-22,1389.177978515625,1397.335476152136,1302.521557060078,1319.9063417025636,4367110
2018-01-23,1382.75927734375,1400.7458898118048,1377.4324218161178,1388.5318966616283,3239610
2018-01-24,1415.1221923828125,1452.7669338849612,1374.1341126316909,1377.4105209948166,5621538
2018-01-25,1391.2510986328125,1417.4397212969598,1373.3982370763797,1415.300033339015,3833844
2018-01-29,1425.9315185546875,1437.5881979303172,1391.6745283530076,1395.8646643750458,3141060
2018-01-30,1405.42626953125,1428.1379106148263,1401.3474659595993,1417.52871169857,1574758
2018-01-31,1387.372802734375,1404.1557638082782,1381.2435513844182,1398.3608352592282,3043214
2018-02-01,1399.074462890625,1421.9866812448884,1376.8754013987946,1392.5662671501666,2400630
2018-02-02,1405.7828369140625,1421.9863931069453,1383.4055179482195,1390.7829299353195,2456490
2018-02-05,1383.29443359375,1421.0952319174692,1371.5486207980227,1386.3256497061886,2757742
2018-02-06,1336.0654296875,1371.6819105806157,1330.6048236273875,1341.748917627617,2657306
2018-02-07,1317.254150390625,1351.1098843883597,1313.866302463975,1349.3268294436043,2180324
2018-02-08,1325.7906494140625,1349.5945012224893,1319.0150615362932,1328.2646602273637,2755004
2018-02-09,1324.6763916015625,1334.6169470747118,1291.2217933902064,1315.0033379660654,2102458
2018-02-12,1322.7147216796875,1347.6998002075923,1317.4769979160005,1327.6181226499475,1974562
2018-02-14,1297.9749755859375,1325.9020324241353,1289.3717130038879,1323.9184054007078,2847532
2018-02-15,1304.2381591796875,1311.8829654125295,1294.988559610435,1306.9572532736938,2465236
2018-02-16,1307.4476318359375,1337.1132366808538,1302.9676835495393,1302.9676835495393,2515756
2018-02-19,1303.2349853515625,1316.4741473906695,1290.5752291430379,1312.774286379716,1568224
2018-02-20,1312.6632080078125,1330.627514443876,1305.1520429701359,1305.1966628905254,1889068
2018-02-21,1356.1470947265625,1365.1961207263726,1319.4830258474176,1325.7014084690145,3089228
2018-02-22,1359.668701171875,1372.5067201905229,1347.321065857699,1360.4710977659877,3463010
2018-02-23,1371.0802001953125,1376.9642600847706,1333.769795101589,1359.5794733760279,3362500
2018-02-26,1351.422607421875,1377.3883587000962,1346.7420857322386,1370.7242091078135,1363882
2018-02-27,1356.169677734375,1372.306307161929,1351.555978405751,1355.5678530118366,1717800
2018-02-28,1352.9154052734375,1365.797935203003,1346.8529742306716,1352.8930953182482,2706864
2018-03-01,1354.0965576171875,1364.5720060207495,1346.2065607981856,1359.133709891943,1718124
2018-03-05,1384.4754638671875,1387.952334248327,1351.9792193780847,1359.1337497313616,2858168
2018-03-06,1356.369873046875,1393.9031566175563,1350.730896674555,1391.6743380108767,1906764
2018-03-07,1349.5274658203125,1376.964246859082,1345.5379019566653,1368.4947354669414,1917772
2018-03-08,1339.05224609375,1361.7638916484475,1331.7194527972977,1361.7638916484475,1951826
2018-03-09,1352.49169921875,1365.463357720975,1327.1276791378386,1339.5199318874957,1872436
2018-03-12,1360.5379638671875,1374.6909647796303,1353.1160399911819,1356.4592685531763,2091340
2018-03-13,1286.8311767578125,1310.4120422254484,1280.233849638707,1303.8147151063429,88067154
2018-03-14,1286.8753662109375,1302.9897915700885,1281.5931309072175,1289.5722587477956,3668668
2018-03-15,1279.208251953125,1293.8516351340672,1272.9230481773252,1290.486096949616,2348906
2018-03-16,1259.5946044921875,1280.2334878483077,1250.367316648504,1278.8070656165132,7197482
2018-03-19,1261.9571533203125,1269.535136932621,1257.053752159407,1261.0656258365116,3489940
2018-03-20,1277.0465087890625,1280.7685713464552,1256.6081943420156,1257.0539581569649,4024984
2018-03-21,1273.4359130859375,1285.7167292529125,1270.4270070166874,1280.4566939141876,3907678
2018-03-22,1262.1131591796875,1281.9941559049435,1258.1904166560435,1274.861936345239,2326094
2018-03-23,1256.22900390625,1263.3390224162192,1247.2692182895958,1249.029963245709,3654122
2018-03-26,1255.716796875,1260.35269749939,1239.9144897628516,1256.608324597311,2964210
2018-03-27,1269.4014892578125,1276.221696829241,1258.4134556581562,1259.2826732597296,2494574
2018-03-28,1270.0478515625,1281.5708890004369,1259.2826996265162,1264.141481378411,6865654
2018-04-02,1297.016357421875,1298.9554731251058,1265.968958021723,1265.968958021723,1662988
2018-04-03,1297.7298583984375,1306.0433097089397,1289.1935251886828,1289.1935251886828,1937290
2018-04-04,1297.5740966796875,1307.871286330691,1289.1492024772863,1305.84303881409,2841820
2018-04-05,1318.547119140625,1321.1325711595712,1301.7864641763665,1304.550178198387,1809424
2018-04-06,1315.136962890625,1319.46084999134,1304.550072624647,1316.7862671873036,1129018
2018-04-09,1303.3687744140625,1321.0210650097602,1299.4015199944156,1310.4118644529137,1235866
2018-04-10,1309.4754638671875,1318.2346768747907,1304.1708106401716,1304.1708106401716,1184532
2018-04-11,1343.598876953125,1348.4354575805296,1313.0418563743333,1315.2706753124828,3124416
2018-04-12,1399.36376953125,1404.155729560703,1340.8349708475637,1341.7488082468942,6114360
2018-04-13,1405.626953125,1444.631283982809,1396.176782728689,1404.1559108811243,8179118
2018-04-16,1420.93896484375,1426.4218814703572,1386.65977140015,1389.0000314017095,6270274
2018-04-17,1411.5557861328125,1424.193125402655,1402.9079025424242,1420.9390276812474,3301724
2018-04-18,1408.21240234375,1423.5243229046976,1402.3060322528188,1411.2881288972196,2433066
2018-04-19,1422.4991455078125,1434.1113145792901,1411.1767882116449,1417.4843026214883,4820952
2018-04-20,1516.6893310546875,1525.5600977940724,1444.2750086374313,1448.732647552979,18465662
2018-04-23,1519.4527587890625,1585.9830070534376,1510.9387353638851,1526.295276765295,15185910
2018-04-24,1509.2001953125,1534.8316143113739,1489.9655304997498,1520.054587585384,8314336
2018-04-25,1546.9114990234375,1552.5949862686068,1500.0171789702779,1508.9101431292663,8196574
2018-04-26,1577.6695556640625,1586.91915466951,1545.4631205728062,1545.4631205728062,12135034
2018-04-27,1538.7545166015625,1579.7871011961297,1524.5123832084546,1571.3175879560827,4501330
2018-04-30,1574.482421875,1582.0157868521974,1532.3577411600006,1538.7543866378073,3458558
