Date,Close,High,Low,Open,Volume
2017-06-28,323.275146484375,327.08896532756813,314.96184616314804,321.30394258749635,4209925
2017-06-29,327.77459716796875,331.11703925553627,323.70365848628256,323.74649244927184,4698010
2017-06-30,325.4176940917969,329.0172555028922,319.3327184663456,327.7745483957143,3628132
2017-07-03,327.4317321777344,329.2315128862306,322.9322804064938,326.9174925351378,1687712
2017-07-04,325.07489013671875,329.0172684574433,324.0464398330127,329.0172684574433,1836644
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488
2017-07-07,330.7313537597656,332.14548394031146,328.2459392184727,329.10299572737006,4849963
2017-07-10,347.70068359375,351.5145017119939,334.37372264728845,336.00210942736516,2101702
2017-07-11,338.9160461425781,350.4432267513572,337.20196238694814,346.37228871434684,6175288
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251
2017-07-13,346.38751220703125,347.8911255495872,342.5640657098881,345.6142344888355,2879273
2017-07-14,349.6955261230469,351.0702552965349,345.57136769614846,348.02008585294544,2424013
2017-07-17,350.94134521484375,352.27310309448285,348.79333831125814,351.84350753247844,2517635
2017-07-18,350.81243896484375,369.45713540385646,349.0081144415058,349.0081144415058,4039652
2017-07-19,361.9390869140625,363.2708445663325,349.9102386702252,352.27304295141494,5104135
2017-07-20,360.6932678222656,364.7315122484109,357.5142144336624,362.58350556099475,3406260
2017-07-21,353.3900451660156,358.2875099663022,345.9149780316274,358.2875099663022,12143745
2017-07-24,360.9080810546875,363.01311664305035,348.8792314520258,349.69548042882195,5425590
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553
2017-07-26,366.2351379394531,369.5001047225898,362.3687199537307,369.4571335318473,5764897
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045
2017-07-28,355.10845947265625,356.9986973214387,350.7265325576577,354.8936617007648,1940125
2017-07-31,359.9629821777344,362.11098916358844,352.27311658650547,356.5691305582136,2953735
2017-08-01,358.3304748535156,363.4427082403438,355.49510360781875,360.9939904300627,2448373
2017-08-02,357.2994384765625,363.14200771290643,354.6358937292439,361.595452113536,2195053
2017-08-03,364.4737243652344,365.2470020775625,355.0654782560896,357.385311393074,2812811
2017-08-04,361.6383972167969,363.74346195441393,353.6478210955715,363.74346195441393,3004061
2017-08-07,358.67413330078125,363.09900190455056,357.81491319916364,361.59541764044945,1299253
2017-08-08,358.974853515625,365.16110457510905,355.7958001548117,358.71708456919134,1994391
2017-08-09,357.47125244140625,359.9629414266578,353.9914879188479,359.9629414266578,1360936
2017-08-10,357.64306640625,361.29465707751694,354.2492155666864,356.6549618906002,1661135
2017-08-11,356.1824951171875,359.14672197265986,352.27310565003415,353.9915170040815,2538665
2017-08-14,351.02728271484375,356.09657470190643,348.10599777949005,354.8507300300439,2234285
2017-08-16,350.3398742675781,353.21821673953434,346.9030808712764,349.69548096081445,4181433
2017-08-17,357.72906494140625,360.86514760313395,348.7933546404121,353.1323398443438,3282886
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653
2017-08-23,371.0896301269531,372.8939546346175,364.4737542031425,364.5167253937294,4754764
2017-08-24,371.9917907714844,373.1946640735363,367.73871938355944,372.0347328683239,2773039
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533
2017-08-30,368.5979309082031,370.91776417076176,367.30911525551886,370.745937600303,2389197
2017-08-31,367.4809875488281,371.0036942446907,364.4308184898909,371.0036942446907,7912495
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184
2017-09-04,357.77197265625,365.1181547251014,355.45211037473905,363.44268570242804,1409182
2017-09-05,349.265869140625,356.4831669393153,341.87671567867216,355.79580247338663,7204076
2017-09-06,345.8290710449219,348.44964461821627,345.0128220477379,345.0128220477379,2064288
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421
2017-09-08,346.6882629394531,347.8481650054571,340.7597517626225,341.8767117334769,2013742
2017-09-11,346.2156982421875,350.03914487845293,342.392251605922,349.69546264746504,1612161
2017-09-12,348.1489562988281,349.6955120098023,341.9626752678018,349.6955120098023,2583110
2017-09-13,345.0987854003906,350.2969616706039,343.50925850166,350.03919268876524,1877714
2017-09-14,342.7359924316406,349.2659268432197,341.1034942819631,349.2659268432197,1667328
2017-09-15,340.2442626953125,346.21571631355346,337.96737143286595,343.6810560910211,5339372
2017-09-18,340.8027648925781,344.7550964656762,339.55692029583315,342.8218873263434,1309340
2017-09-19,339.2132568359375,342.8219063378628,335.6046073340122,342.8219063378628,1103781
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075
2017-09-22,339.6858215332031,344.4973444749965,336.16308535213534,341.96268396253146,5273742
2017-09-25,334.874267578125,341.0175775351089,332.85514505637747,341.0175775351089,3002284
2017-09-26,332.8121643066406,337.15114940954294,329.11760165547315,332.72625101093075,4203146
2017-09-27,331.6092834472656,335.08904823431726,330.1916122723793,333.32769479073676,2714173
2017-09-28,328.25836181640625,334.14390174326456,324.34897286554815,332.9409994075113,16167139
2017-09-29,334.6164245605469,336.678517821954,325.7666585607356,328.17240493881854,5337179
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563
2017-10-04,324.0483093261719,332.12479916704507,323.1461469889014,331.65226149469356,3138906
2017-10-05,324.5208435058594,327.05547457847956,320.61145437453257,323.70459454610926,3371352
2017-10-06,328.4731750488281,329.54716387040173,324.9504393456562,324.9504393456562,1065853
2017-10-09,325.5948486328125,327.87173995867005,324.39197527484896,326.8406931831744,1192143
2017-10-10,330.4493408203125,332.98400110169666,322.20099574810826,326.0244426727214,1502210
2017-10-11,346.7312316894531,349.1799786693978,331.652241830166,331.8240684110941,7774168
2017-10-12,343.8958740234375,347.8052634708961,339.9865136695427,346.43053439458373,4023386
2017-10-13,370.2303771972656,375.4715236810869,361.5524376711273,369.4570994900833,45960026
2017-10-16,389.4765625,393.3429805218833,371.34737480700545,371.34737480700545,21145098
2017-10-17,400.3454895019531,403.2667741300881,391.0231264948881,391.79643339077325,18843801
2017-10-18,396.9086608886719,402.96605691932825,393.08521403389085,402.10683674597243,9015866
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228
2017-10-23,427.324462890625,430.80422769549386,408.12128512622445,408.12128512622445,29564820
2017-10-24,431.3626708984375,433.6395621089924,424.1453729290176,424.1453729290176,17646810
2017-10-25,443.1336975097656,445.06690624460975,424.36011919218726,432.0929541315639,10080877
2017-10-26,439.3102722167969,446.2268586264377,431.706321375542,439.5680411520419,11031934
2017-10-27,416.97100830078125,439.6539468733622,414.994828320479,439.56803359427744,8904315
2017-10-30,423.5009765625,427.62516342569126,417.61543640996325,421.4388831309044,7211306
2017-10-31,427.1955261230469,432.52258611638473,418.1739039946362,421.00927510550247,12690735
2017-11-01,463.1961975097656,468.0077203103609,438.1933917813446,445.49660382516726,35708310
2017-11-02,466.7189025878906,471.31562729601967,455.8929260918768,468.22248699807824,10951971
2017-11-03,465.04345703125,485.27768174418907,461.64960549759525,466.71892629454925,18131291
2017-11-06,457.5683898925781,467.92177043558326,452.92869404697444,463.88352580312375,8295950
2017-11-07,441.9309387207031,461.0482041847939,439.99772948558694,460.44675290683887,7054590
2017-11-08,425.5631103515625,437.33419177292404,415.0808447205609,426.16453250597505,50336608
2017-11-09,433.2529296875,436.4749251807765,425.5630651433595,431.5345185140908,10980638
2017-11-10,432.56561279296875,439.69699812677703,426.6800720602087,435.61578205115137,10487687
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805
2017-11-14,428.01177978515625,433.8114065433644,425.1334665473873,429.3865087139369,6449030
2017-11-15,418.2168884277344,428.74212427538953,415.4244593235091,427.882904130412,9690914
2017-11-16,420.9233703613281,425.21938375663774,413.4053323727558,420.15009260514216,10682218
2017-11-17,424.0164794921875,434.71357083673723,421.91144399344114,425.3052951424482,11712737
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375
2017-11-21,432.39373779296875,437.5489716498766,424.8757284219603,425.5630929362146,10087242
2017-11-22,428.8280944824219,436.04539337170417,425.6920118162104,433.4677907817555,3621523
2017-11-23,426.46527099609375,435.61577870025286,424.0165239134165,432.1789560018797,5918577
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938
2017-11-28,422.72772216796875,427.83998483965985,421.18116655555707,427.83998483965985,3346897
2017-11-29,425.94970703125,427.2385227378212,421.0093001609241,422.72771140516505,5898170
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534
2017-12-01,415.9830017089844,428.6562161993767,414.0068214015939,428.6562161993767,6127500
2017-12-04,416.11181640625,422.7276921213874,414.56526090376417,416.71326758768816,3040197
2017-12-05,421.56781005859375,422.684770173128,409.71081527327146,417.27179619027856,4264268
2017-12-06,415.38153076171875,423.586904488213,411.55808390863666,418.00210428491187,8331495
2017-12-07,442.2315979003906,445.49656470940135,416.02592104613905,416.71328554209515,6949368
2017-12-08,451.21026611328125,456.1077307397253,442.57526805231214,442.6182392422207,14197096
2017-12-11,457.697265625,462.25104838359204,450.5229383141108,456.06479667899015,12378453
2017-12-12,450.0933532714844,458.7283231436535,447.25798177946285,458.04095859446255,3625294
2017-12-13,444.50848388671875,457.9550044024086,441.8019971260637,453.6589909003947,7920791
2017-12-14,447.04315185546875,451.0813964714726,439.05254681898015,444.9810583561451,3350247
2017-12-15,445.0240173339844,455.2485130737904,442.2745594103438,453.48715977493396,6986672
2017-12-18,452.15545654296875,456.9240376012216,425.39129530784646,433.9833238148929,10462828
2017-12-19,461.04815673828125,464.1412679213024,446.9572134607406,452.5850139895533,6870721
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.96944221131224,7494558
2017-12-21,450.3081359863281,456.88104108451887,448.5038113784768,454.088611786796,5651594
2017-12-22,454.131591796875,463.0673017172386,449.7496646775258,452.71392061756586,9484716
2017-12-26,466.50408935546875,469.4683159791728,451.29618642818645,456.23659322792156,6436620
2017-12-27,459.3726806640625,470.4134248978963,455.89288721553237,467.83582274953187,6700159
2017-12-28,456.537353515625,461.8644139848861,455.4633355458529,459.24384039594764,8699172
2017-12-29,455.07672119140625,462.6377019642394,448.50381602511817,456.9239879178055,7502053
2018-01-01,453.57305908203125,462.3369123031818,451.4250524187813,456.2365745432945,4807939
2018-01-02,443.8211364746094,457.8691087310065,439.78289177354503,457.8691087310065,5242199
2018-01-03,445.23883056640625,451.51099530567205,442.27457477619,446.0550504589786,6333269
2018-01-04,449.3629455566406,452.97159431513944,442.0597347581452,445.9261524546967,5953924
2018-01-05,463.9694519042969,466.11745876076844,445.53955249389946,451.0814107654674,8008838
2018-01-08,443.6492614746094,458.94304751372545,441.801965907466,458.94304751372545,12287843
2018-01-09,438.0215759277344,447.6875929607563,433.63961950044666,445.06701916227865,7541257
2018-01-10,435.1001892089844,444.6373492470739,433.29586477946043,442.48934258842354,6667296
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.47493965785674,5905519
2018-01-12,437.8067321777344,444.50852196111543,433.46777620705507,443.34859065189164,4847824
2018-01-15,433.4677734375,439.8688230073313,431.70639088779126,438.02155625679103,2834570
2018-01-16,427.2385559082031,441.3294710178594,422.2122062652528,436.47497705945693,6420450
2018-01-17,429.51544189453125,432.35081335828085,422.255172099573,425.3053413461074,6824337
2018-01-18,425.3052978515625,437.16229135395685,423.5868866714559,430.46050229832144,7912892
2018-01-19,427.79705810546875,429.8161806686076,415.42452463969204,415.85414932651025,9966300
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165
2018-01-23,422.8136291503906,428.5702850591006,419.9782578408991,424.44612712301637,6150836
2018-01-24,394.8036193847656,418.4316937550364,391.06608587512727,418.3457804670539,29348889
2018-01-25,388.9610290527344,398.2403909868811,381.87258676346147,398.2403909868811,20580178
2018-01-29,378.564697265625,383.54804616542975,373.7961170381559,381.4859817941029,27139736
2018-01-30,381.02069091796875,390.10084255111843,378.1236748204679,381.02069091796875,10679523
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.66373310200845,7069368
2018-02-01,379.1181335449219,386.55522492735264,371.94048341412343,380.54503114659155,8096718
2018-02-02,365.23846435546875,380.9341622171688,359.5741825054508,378.59927880874704,6668088
2018-02-05,380.6747741699219,386.3390563758749,355.5962325648182,361.26051477077124,15080352
2018-02-06,379.7667541503906,387.20381659275733,361.9523339882594,363.20626105244224,9331070
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569
2018-02-08,371.68109130859375,377.04271152912395,367.5301481898698,375.31315189632227,6173490
2018-02-09,365.3681945800781,375.2698902266103,362.9468111696359,366.66537158482083,5393964
2018-02-12,367.01129150390625,372.7188235975423,364.3737167488749,371.6810878275803,3987231
2018-02-14,376.0049743652344,379.2046523535608,368.6543532734651,368.6543532734651,10468199
2018-02-15,370.9460144042969,379.89644516656534,369.0002634938368,379.89644516656534,4583095
2018-02-16,362.9468078613281,376.1346812286915,361.82260146587595,376.1346812286915,4403814
2018-02-19,358.3203125,363.2063006577309,348.67805683046925,363.0765800117999,6457099
2018-02-20,361.5632019042969,365.1087625275176,358.9688478294045,358.9688478294045,8022411
2018-02-21,362.9035339355469,365.3681376499943,360.9145334091667,363.2061958338268,4731875
2018-02-22,359.8336486816406,362.5576941546475,357.45551513928433,362.16853225179926,10769504
2018-02-23,368.0057678222656,370.29743059494,360.6983969318079,362.3414858458302,7504250
2018-02-26,365.9302978515625,371.8540211089194,363.94132629720076,371.8540211089194,4071745
2018-02-27,372.2864074707031,374.1456876975602,366.92478736175343,368.22196437993665,5188255
2018-02-28,370.6001281738281,374.88079218653684,368.3084651808014,371.85405532384397,25920217
2018-03-01,369.9082946777344,377.5615780198582,368.17873498427264,371.0325011579068,5837005
2018-03-05,364.460205078125,369.3461929304581,361.1308063150434,369.2164722926353,3863655
2018-03-06,357.93115234375,369.8218202096592,355.0773861994697,366.40595083107445,4204736
2018-03-07,348.67803955078125,360.0066044913709,338.3439604699606,355.12061657577846,12064643
2018-03-08,347.034912109375,358.10406382895746,341.58682154673807,355.85565107910253,8664079
2018-03-09,347.76995849609375,353.26129859531284,343.7919865280521,350.1480916837693,5093353
2018-03-12,364.5466613769531,367.09776549487816,349.36984514904356,350.2346103240365,8387164
2018-03-13,368.65435791015625,371.68109461506236,363.3359876140002,365.80059181122397,5712773
2018-03-14,365.4546813964844,368.3084475072462,361.95234139582993,368.3084475072462,4194515
2018-03-15,363.5954284667969,366.9247978431593,360.828133032855,365.45467946445524,3636202
2018-03-16,360.395751953125,369.04352093814583,357.7149271696748,359.0985748924478,8030364
2018-03-19,345.6080322265625,364.58987790429177,343.0569283426538,361.47667085173816,6000592
2018-03-20,346.2566223144531,348.93744694511076,339.5978546310099,345.045945267184,8280683
2018-03-21,361.6496887207031,363.33599844709835,347.8132696872794,348.5050642848707,9266412
2018-03-22,359.4012451171875,363.42243813375734,356.37450858003314,358.0175974753236,5382163
2018-03-23,356.89337158203125,362.2982119450809,350.40754557698756,356.850121614721,5696201
2018-03-26,364.50341796875,365.8005656503906,351.6182361141439,356.2880321891276,4884776
2018-03-27,357.3257751464844,365.281719838115,353.0018908887587,364.93580792620463,6746611
2018-03-28,344.7864990234375,357.1960483870058,341.93273311974633,355.4232681703424,11413279
2018-04-02,341.67327880859375,347.4240603652538,337.6953066831363,345.4783096288303,5533293
2018-04-03,347.813232421875,349.36982134372363,338.34391970229564,338.34391970229564,5059176
2018-04-04,341.63006591796875,350.0616428740738,339.81403576018045,349.3698190727918,4025117
2018-04-05,340.6356201171875,346.68903516458494,338.25745722004643,344.2676808585504,9747139
2018-04-06,332.89581298828125,342.8839784348209,331.29597417558557,340.89497776945336,9425575
2018-04-09,328.8746337890625,334.4091954041042,325.71820571936036,331.1230466999566,13296149
2018-04-10,333.4146728515625,334.40915856300387,323.85888975069133,329.5231713761574,13281396
2018-04-11,333.1985168457031,337.95478391581605,331.5122071698242,335.53340040869466,7693575
2018-04-12,328.7881774902344,333.37147417444095,327.9233829835888,332.0743263379399,4967973
2018-04-13,326.7991638183594,333.9768144621187,324.9831334917643,331.16629830960494,7738347
2018-04-16,325.7181701660156,328.87459789118196,323.858890079095,326.02083209181154,4140008
2018-04-17,330.38800048828125,331.5986775998405,323.5562618454115,326.0208660405647,6356203
2018-04-18,332.2904968261719,338.86279410983144,330.64740786410215,331.8148642696617,6360948
2018-04-19,341.8895568847656,343.57586666476385,333.3282580605685,336.18202433530087,3848720
2018-04-20,347.6402893066406,349.11040768954143,338.5168877688403,340.33291808197134,7492919
2018-04-23,348.3753662109375,351.53179430067513,343.18668721173486,347.2079097758281,4195101
2018-04-24,351.3155517578125,353.347773088536,342.9704458861361,347.55377101297137,6982218
2018-04-25,363.0765380859375,369.6056146284388,356.28804956384243,358.40674178322683,22192116
2018-04-26,353.8666687011719,363.20626137494315,350.62377003288697,363.20626137494315,13874130
2018-04-27,353.4775390625,356.07186387542265,346.7755210948207,351.3155968380128,5013031
2018-04-30,354.1693420410156,357.36901985853433,349.542766626994,351.96414997474216,3633132
2018-05-02,353.2181091308594,357.0663611431166,351.0994168101534,357.0663611431166,6754394
2018-05-03,349.7157287597656,352.8289065635208,345.0459327718254,351.3587883156792,4124205
2018-05-04,343.1002197265625,361.77940573206564,340.722086144103,355.29357888472765,15994662
2018-05-07,344.3973693847656,349.84545998882356,342.01920670936727,347.20788534345223,6553080
2018-05-08,346.90521240234375,348.4618307157516,343.1434604575754,347.1646536682967,3955811
2018-05-09,348.0294494628906,354.12611426001104,343.4893444205313,348.6780233479519,9019801
2018-05-10,356.37451171875,357.75815937280015,349.28336141520606,350.10487658777816,9023511
2018-05-11,334.32275390625,348.2456737440663,329.91239836192204,346.04048133074593,25555353
2018-05-14,331.3392333984375,340.7220760974502,327.1450695936864,333.80386685407797,9823967
2018-05-15,330.3014831542969,335.66310313573774,327.1883052363889,331.20949826073814,7078344
2018-05-16,324.593994140625,331.16629144518515,323.4265377313528,331.16629144518515,6766242
2018-05-17,317.8919982910156,327.707194958253,316.0327179013099,326.2370764927805,9999816
2018-05-18,312.4870910644531,318.28109357952314,307.03900045844586,318.28109357952314,12433574
2018-05-21,311.3196105957031,319.31880457170496,307.16869729079554,312.4870668586453,5482372
2018-05-22,312.9194641113281,320.91865846362975,304.0555046538296,308.6820506747867,7236788
2018-05-23,308.5523376464844,316.3353108931084,306.34714578800623,312.8762214331551,6604278
2018-05-24,321.6105041503906,323.3400637608105,308.63885099570587,310.4548812660694,4997302
2018-05-25,325.9775695800781,328.61514400490904,317.3730518278602,321.95637691749073,4145304
2018-05-28,324.4210205078125,329.3070081102019,320.6592393326303,326.5397127310399,6609989
2018-05-29,327.8801574707031,330.0853204732555,321.04841859551914,325.1128619418252,3858054
2018-05-30,324.9831237792969,327.66394849891486,322.5617403220989,327.66394849891486,3737750
2018-05-31,323.0806579589844,331.38251571787595,321.04843617455685,325.24260038871984,11979616
2018-06-01,331.8148498535156,333.7173507145899,322.1725956394863,323.90215518696675,4548210
2018-06-04,321.9564514160156,334.452473389327,320.0539502768569,332.0743396448004,3958335
2018-06-05,315.0382080078125,321.9131672199453,309.200955283228,321.17812268440616,5535807
2018-06-06,328.39898681640625,330.25826702470613,313.1356711106709,313.1356711106709,5566018
2018-06-07,328.5718994140625,334.0199891661695,324.2912365500471,328.3557081650713,4036551
2018-06-08,326.4964599609375,331.5986383531998,321.91313476013124,328.182769436053,4298662
2018-06-11,336.2251892089844,338.8195430515366,326.6694060930947,326.6694060930947,6040503
2018-06-12,329.1772766113281,340.20317851048424,328.22604081787813,337.2197212209214,6132581
2018-06-13,324.8533935546875,331.12302866262297,322.82117205113406,323.426525218134,7432828
2018-06-14,325.5884704589844,332.0742969137328,322.9941457335468,322.9941457335468,5218952
2018-06-15,327.1018371582031,328.83136744520687,320.1403781931633,327.49096975985543,6339567
2018-06-18,320.7457275390625,329.39349678971075,318.28112325861355,326.84242184450994,3120256
2018-06-19,321.00518798828125,325.0696315797955,319.2756281783881,320.83224664844835,3962117
2018-06-20,321.6105041503906,325.5884766132016,320.3565770931249,322.12935739236184,2785850
2018-06-21,318.84320068359375,324.2912913564478,314.6057870661599,324.2480706687274,4261882
2018-06-22,323.9021301269531,325.58843957441263,316.7677012058692,320.7889231823543,3404583
2018-06-25,323.5562438964844,326.8423924018299,321.52402240517256,321.69696371909725,3337617
2018-06-26,328.7881774902344,330.9933405252108,322.73473307296143,323.42655696535326,4792013
2018-06-27,324.8533935546875,329.9555722985191,322.6482307361676,329.6961603260694,3786049
2018-06-28,326.84234619140625,329.8258323344108,318.71343209315256,323.1670363258991,6498784
2018-06-29,330.3014831542969,331.46893951466666,324.5507305742718,324.5507305742718,3820380
2018-07-02,318.2810974121094,329.82588189407596,316.1191552750111,329.5664406385778,4872211
2018-07-03,320.61602783203125,323.9453972379008,316.5948052792345,323.9453972379008,3092637
2018-07-04,317.718994140625,321.61049584297217,313.65455112285775,320.7024807312451,4355428
2018-07-05,314.2598571777344,317.156872946265,311.0169587979894,315.6435047518203,7104382
2018-07-06,313.2653503417969,315.98939533873573,311.23312908525253,313.04915908321175,8008826
2018-07-09,313.1356506347656,316.8542108082091,312.70326808873,316.5082989149191,5248262
2018-07-10,318.0649108886719,319.79447048070705,313.481585290356,313.481585290356,1879352
2018-07-11,313.0491638183594,319.01613634894125,312.09789884035195,319.01613634894125,2085140
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214
2018-07-13,310.41162109375,315.51379981508137,309.0279734508855,314.77875530625244,5311215
2018-07-16,300.4234619140625,311.10345214235275,298.17504908332967,307.8605535260741,3618410
2018-07-17,296.2292785644531,303.27720781981594,294.0240865682968,300.0775301040354,5420158
2018-07-18,291.2568359375,298.4344861899869,286.24112782654987,297.5696917639869,5322210
2018-07-19,298.3479919433594,300.50993412615406,291.94866533684217,293.15934241757583,5027938
2018-07-20,298.6939392089844,300.68294030802673,294.32683363800203,296.61849672246507,4212334
2018-07-23,310.41162109375,311.31963619909124,298.3479834706996,298.78039532082613,4145242
2018-07-24,308.5523376464844,316.89741402843725,307.2119108324182,312.5303095589292,4350541
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174
2018-07-26,309.28741455078125,311.3196360443627,304.7040890566478,305.3094422206772,3816677
2018-07-27,315.3841247558594,323.3400698308373,304.09878102860944,311.2331816129265,9016962
2018-07-30,331.4257507324219,336.3117386461204,307.255223160522,310.4549013259671,7476176
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298
2018-08-01,332.5066833496094,345.04595383089344,330.90684438191767,337.2629502818732,9444961
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750
2018-08-03,325.9783935546875,328.06744789444576,322.4095997594202,326.23953271564375,3647704
2018-08-06,335.77081298828125,337.46815856455083,326.1524919154746,326.2830320203107,4039536
2018-08-07,332.419677734375,336.68482359255603,330.1130169184817,335.7708658710851,2430919
2018-08-08,335.379150390625,337.6422781369935,325.0209434377081,330.85286542393834,3321970
2018-08-09,319.4936828613281,336.24956369633276,317.2740587396557,336.24956369633276,12249927
2018-08-10,321.88739013671875,326.2395724712668,317.79634699494943,320.49468707383147,4489796
2018-08-13,322.19207763671875,327.0665390339663,315.96844601260847,321.10404663891126,4235777
2018-08-14,319.45013427734375,324.41163117435303,316.8388309798457,322.19200716080877,3215464
2018-08-16,323.8023376464844,325.54321645108945,317.8833791847761,319.0584465881791,3012465
2018-08-17,323.2800598144531,326.4136119083979,318.71027178249494,323.8458416910791,3362891
2018-08-20,322.5401916503906,325.41263419776215,319.7112821241717,324.1505007977648,2837782
2018-08-21,320.5382080078125,322.40962688827875,316.0554562459472,316.83884432078753,3451323
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745
2018-08-24,321.1474914550781,322.75780061646304,317.70926697254805,322.06144911565076,2318341
2018-08-27,330.0259704589844,334.0734805477288,319.7983332053536,322.0614609290321,6589318
2018-08-28,327.98046875,335.7273431070443,326.76183876816197,332.81136722973656,4072000
2018-08-29,326.32659912109375,332.89840544652304,324.4551507530033,329.02493911792317,4481303
2018-08-30,333.46417236328125,335.11798502030996,326.97940289986974,328.4156388779195,7796683
2018-08-31,334.1170349121094,335.9884834429678,327.2841182815028,330.6352770579429,8709625
2018-09-03,334.073486328125,337.0764986532469,331.1575400507659,336.85889248173953,4176986
2018-09-04,329.3296203613281,333.76883925563635,327.02295960451465,332.7678449848898,3202349
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329
2018-09-06,324.0634765625,326.1525311262652,320.40764581288545,325.49968315387036,2611929
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110
2018-09-10,338.0774841308594,345.9984605684158,332.6808040597266,338.8609016966197,5613805
2018-09-11,329.63427734375,341.55926095706275,328.5462464533131,338.1645692101587,5815679
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958
2018-09-14,333.89935302734375,337.9033589148538,324.6727115426828,329.0248931366696,3596796
2018-09-17,332.5502014160156,340.34060748505453,328.24152312833417,330.8963593512599,3424364
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053
2018-09-19,322.1050109863281,331.11401880829476,313.6182520997715,325.97844813530094,2182182
2018-09-21,322.49664306640625,330.6352249788878,310.9633698862808,317.6222123123063,6106651
2018-09-24,310.04937744140625,324.58566098023573,305.087910680607,322.40957027713023,7884016
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558
2018-09-26,314.4886474609375,317.7092657715326,310.8763498538338,315.9683870260828,4398347
2018-09-27,310.5716857910156,316.36007406380423,308.70023758397497,314.66272845632244,4483893
2018-09-28,294.6861877441406,312.4866229681677,291.72670895518456,310.5716713060099,12408231
2018-10-01,284.41510009765625,295.948374651538,280.019384659809,295.07794995839606,10867591
2018-10-03,277.1904602050781,284.89383033108885,275.3625448674432,283.7622665005481,7389608
2018-10-04,269.9658508300781,276.3200513264281,263.0023648357132,274.49213588448293,8969681
2018-10-05,259.91229248046875,274.97085648143866,254.0803709066919,268.52961999059784,7954131
2018-10-08,256.9527893066406,260.08637069109164,253.29695909508683,260.08637069109164,10015308
2018-10-09,251.55612182617188,258.43257110939726,249.81524299359276,257.8667891730527,9499251
2018-10-10,256.8658142089844,264.4386155945871,247.37806070054765,251.55614073890843,11334821
2018-10-11,248.37901306152344,256.6046316150923,245.6806584928194,251.51256519205623,5194191
2018-10-12,252.47007751464844,254.6897016927208,247.76971944116232,250.68569514671037,9995231
2018-10-15,253.384033203125,255.03787543626675,247.2474685740473,252.47007551479646,2892892
2018-10-16,255.90829467773438,257.5621368758227,251.7302151084798,254.51559166333337,3341220
2018-10-17,251.12086486816406,259.6946584370589,247.7696773951212,258.0843494872814,4302545
2018-10-19,250.07635498046875,255.21192487240214,247.72616144368357,249.81521581550453,4139025
2018-10-22,248.72720336914062,252.4265375996623,240.98031494294253,251.94782172729845,7247010
