Date,Close,High,Low,Open,Volume
2017-04-19,543.2616577148438,544.7722683374359,540.7596476434427,543.8281222917905,1078477
2017-04-20,541.987060546875,544.9611438307934,541.2789509674758,543.8281569785337,1339006
2017-04-21,532.92333984375,541.9399246254494,531.2710839759895,540.9957784153005,1256922
2017-04-24,525.9365844726562,533.5369492112945,522.7265222412238,533.4425576497634,1997176
2017-04-25,522.0656127929688,530.2324422212221,519.5636025043319,525.8421973034507,1543039
2017-04-26,525.6533813476562,529.6660025793177,514.9373453441333,519.0915539259527,1425158
2017-04-27,530.3269653320312,533.2537956851837,524.0483696577378,528.7219051661255,2343761
2017-04-28,526.3143920898438,530.5630506467381,524.0012220169773,530.5630506467381,865584
2017-05-02,524.3316040039062,527.7777609136272,522.8681888217658,526.833614650812,1380964
2017-05-03,524.992431640625,527.1639561630282,522.3016382842284,523.623408259293,798476
2017-05-04,519.2332763671875,526.4559610860728,517.5810203194133,526.4559610860728,1271612
2017-05-05,519.2332763671875,523.4347389853226,513.7572392769307,518.3363258446008,560799
2017-05-08,520.743896484375,523.812372055096,515.9759690458629,519.2332854076983,302450
2017-05-09,522.0656127929688,523.056954701749,514.6068353343244,521.168662446508,652189
2017-05-10,529.7132568359375,531.1294762505026,520.4606348526687,521.9712458444253,718502
2017-05-11,530.5630493164062,533.4426841391903,527.1168921117849,531.0351224882108,566621
2017-05-12,536.2278442382812,538.0216874373393,526.03107683349,528.8162620144108,725246
2017-05-15,537.2191772460938,540.4764930973246,529.6660077944791,535.33088488319,606569
2017-05-16,534.009033203125,538.1632992654414,532.4984224310683,535.000432750026,330195
2017-05-17,530.9405517578125,534.3867081736861,528.7690271897485,533.5369536084797,895238
2017-05-18,528.8162841796875,533.395428003822,525.7006131234792,528.0609787154723,2155599
2017-05-19,533.3953247070312,535.000384523975,527.4472160923359,529.9491685596552,685662
2017-05-22,531.648681640625,535.991788568588,522.2072200051949,535.3308747288862,948063
2017-05-23,503.41876220703125,527.588881724956,501.57766560335915,527.4000409609185,1225772
2017-05-24,490.6255798339844,506.3927747574119,485.2911309280092,501.34161580306005,1340656
2017-05-25,475.84967041015625,495.6767400105794,468.67415374453503,492.84430149623324,4378940
2017-05-26,461.59307861328125,476.5578018791812,453.3790238330635,456.02262170905306,7010307
2017-05-29,477.1242370605469,479.1541454115024,461.59302220129797,464.51988087184077,4118338
2017-05-30,481.98663330078125,488.69004824531356,473.39489715024246,476.60498845564837,1047968
2017-05-31,487.5098571777344,491.05040535407926,476.7938210811078,486.0464421234004,1366315
2017-06-01,486.75457763671875,500.30311062083143,484.3942120603346,490.67280754396154,1433241
2017-06-02,500.4446716308594,504.0796690027725,488.78448934788634,488.78448934788634,2152367
2017-06-05,504.9294128417969,506.72331380229775,498.5092297415604,501.6249009022221,802335
2017-06-06,504.78778076171875,509.41406249164567,493.1747365876078,507.6674151001821,765557
2017-06-07,510.0277099609375,513.0961846368281,501.0583224467959,506.43996648050125,719071
2017-06-08,519.4220581054688,523.7179118160919,507.1009040204517,508.6587683102687,1396596
2017-06-09,520.3189086914062,524.7564070233535,514.7956768866686,523.529028580757,867969
2017-06-12,522.4434204101562,524.1901259362292,514.1349430902504,518.3364063610251,910344
2017-06-13,520.743896484375,524.0012128462104,516.0231648371118,522.443348352166,946713
2017-06-14,509.7445373535156,523.529048307193,506.39277236806504,520.6966098131956,1176535
2017-06-15,518.7611083984375,520.1301318273192,507.05367320634775,509.5556835289974,826366
2017-06-16,506.7704772949219,521.1215111860181,505.16541721562163,517.3921221380851,1127326
2017-06-19,509.6028747558594,512.1992766189045,494.73257317660085,507.1008644555732,1723168
2017-06-20,517.2504272460938,518.8082913898814,506.06231880796446,509.60286674738586,774728
2017-06-21,510.7830810546875,515.5038119331966,505.3070447608388,514.0875926696439,784293
2017-06-22,509.98052978515625,515.0788840577167,508.94193451818944,509.83888482226416,750732
2017-06-23,510.92474365234375,513.6155372954507,508.2338923831254,510.68870710027784,603986
2017-06-27,504.78778076171875,520.791012493443,503.3243080743677,512.1993052620716,1038604
2017-06-28,506.86480712890625,508.56431619770035,501.34157553363843,505.4958413945284,601643
2017-06-29,513.3794555664062,516.4007346922023,504.4100673772001,508.37549262817566,1252382
2017-06-30,524.5675659179688,527.6832942427484,512.1992746856788,514.5596400068109,830751
2017-07-03,521.0270385742188,528.6274613102032,518.1946000766669,527.7777067104942,490390
2017-07-04,514.6068115234375,526.8335148356138,512.9545558765516,526.5502825356541,559358
2017-07-05,515.409423828125,517.2032669983423,511.2079617928084,515.598206963646,833105
2017-07-06,512.5298461914062,517.2978315751105,509.93344361166027,515.8343585656283,556426
2017-07-07,516.589599609375,521.1686854802707,511.2551507021134,512.2936884379529,893680
2017-07-10,518.5250854492188,528.7218525080814,515.5981977614553,528.7218525080814,123363
2017-07-11,508.37554931640625,521.7824373141607,506.1095753128572,519.7524998682267,1526837
2017-07-12,509.79180908203125,513.143516940689,507.00656595611775,509.3197359293719,1039208
2017-07-13,513.2850341796875,514.0403395107226,508.75308694127114,510.02771871186434,694180
2017-07-14,517.4392700195312,520.366157569903,510.6414064240205,513.851526285433,960041
2017-07-17,525.4172973632812,527.7776625805467,516.1646772368216,518.336201711485,692893
2017-07-18,528.48583984375,535.3308998506587,524.0955369268054,526.8335839800134,1319574
2017-07-19,536.5110473632812,537.6440342634891,528.9106824146367,528.9106824146367,761444
2017-07-20,539.9572143554688,544.7723367424368,531.2238623366342,537.2191674288501,1090882
2017-07-21,534.57568359375,538.1634282569051,528.8636096085281,538.1634282569051,672906
2017-07-24,537.92724609375,543.3560862254552,530.7045053028652,532.4984059620448,873677
2017-07-25,532.8761596679688,539.4851833326085,530.9878671923574,539.107501787041,510032
2017-07-26,545.2410278320312,547.1360352740882,533.9183467995338,535.0553628309754,864728
2017-07-27,538.845458984375,548.9837618946574,535.3396831216171,543.5829783040354,1853099
2017-07-28,536.3818359375,540.9299000852761,527.2858233040237,536.9977364915641,907951
2017-07-31,530.6968994140625,539.0823434405544,527.5701481800517,537.755814877739,753415
2017-08-01,532.9235229492188,536.1924226197413,529.1808713795205,530.6968543244665,712732
2017-08-02,538.7033081054688,540.9299768753804,530.6021616676452,533.302524536571,664681
2017-08-03,527.9017333984375,544.8146520738807,524.7275611616445,538.703241367018,1065451
2017-08-04,538.845458984375,541.6879705761712,514.5419617420989,522.9274056365256,1004233
2017-08-07,536.7608642578125,541.1193582932452,523.9695638739105,536.7608642578125,769606
2017-08-08,548.2257080078125,549.5522365387727,531.3601509354179,531.3601509354179,1367344
2017-08-09,532.3550415039062,550.4997642675183,527.9965467092505,550.4997642675183,1801630
2017-08-10,519.4215087890625,539.934927966537,513.073222813164,530.6020402130597,1217416
2017-08-11,512.9786376953125,534.1079632269093,497.86593883268944,516.3896286235254,4337214
2017-08-14,540.12451171875,545.762170708071,523.1168075063442,530.6021104106246,4029605
2017-08-16,559.45361328125,562.5330005377051,531.5969792750557,539.6033977080469,1838012
2017-08-17,543.1091918945312,562.8172594470058,539.9824409082564,562.2487802971531,1422631
2017-08-18,535.6239624023438,545.5727537107991,530.7917154706572,543.2987789674969,1680225
2017-08-21,532.2601928710938,540.0770982403621,526.0066917080932,537.1398599612936,1222907
2017-08-22,529.8915405273438,537.850596186235,528.7071606870949,532.5445398032919,848353
2017-08-23,529.7967529296875,535.3396268183105,527.427993518987,532.2128759623939,848822
2017-08-24,543.9144897460938,545.5252576091932,528.0438027031863,529.6545705662858,1866440
2017-08-28,543.9619140625,550.4997134824018,540.5982871039882,545.2884425286097,905222
2017-08-29,539.034912109375,543.914521773963,534.8658724336321,540.5982586144985,608351
2017-08-30,536.6185913085938,545.7620233389567,535.8132364551736,543.8670163134742,596376
2017-08-31,541.8775024414062,547.6572530872432,532.4971907180462,540.0772219026447,1908728
2017-09-01,538.5610961914062,547.0412075688704,535.4342878908748,542.9195898360362,891591
2017-09-04,532.212890625,546.7096870516696,528.2807267624889,544.3409275757091,1731377
2017-09-05,530.22314453125,536.1450437412177,527.6649303373815,535.0554489852118,928770
2017-09-06,528.9913330078125,531.1705800705142,524.7749297465402,529.559869957456,581901
2017-09-07,525.1065673828125,531.5495810413487,522.3587834927864,530.6020773318276,885205
2017-09-08,523.0220947265625,528.7071174953295,520.321732043815,525.3908542135488,775272
2017-09-11,524.7748413085938,528.8491530191093,521.1269756117235,525.9592207986204,523800
2017-09-12,531.075927734375,533.2551751044529,514.826212968335,525.2961771662059,1330724
2017-09-13,525.296142578125,532.5918757500359,523.5432258070338,526.812125562434,1159840
2017-09-14,536.2398071289062,537.518914174083,526.2910168587264,526.8121324019078,1600717
2017-09-15,531.9286499023438,536.0502682491739,527.3332218303055,535.1974917072579,926019
2017-09-18,540.7402954101562,542.1141871438294,531.2178961604661,533.6340186818759,649831
2017-09-19,543.2987060546875,544.3409371099482,534.8658990401493,541.6879380166131,675306
2017-09-20,539.7929077148438,543.6776500277662,535.5291407626428,542.4459066966717,759531
2017-09-21,560.8275146484375,562.8172494686879,540.124522204205,540.124522204205,3102522
2017-09-22,554.6212768554688,568.502229422961,551.8735507785468,560.827472458166,4003845
2017-09-25,546.899169921875,563.1962458049876,534.7237121725408,551.3524490630509,2389495
2017-09-26,548.6046752929688,551.4471865639167,540.0771414801246,551.4471865639167,978323
2017-09-27,540.171875,550.2154496393429,533.4446213796708,549.173160795927,561243
2017-09-28,552.0630493164062,558.07967462863,534.5342310131301,535.3395860189744,2993535
2017-09-29,555.3319702148438,560.9222659300099,547.420336386931,549.5522199989961,1021610
2017-10-03,548.5099487304688,561.6328526485504,545.2884128203133,559.1219445570139,522462
2017-10-04,550.547119140625,556.5638034907265,548.8889873469119,549.4575243748135,631463
2017-10-05,554.6212768554688,559.0271922659116,548.6520150127351,552.3946662559771,647977
2017-10-06,554.6688232421875,558.2693266066524,552.2526419580785,555.3320297277347,462656
2017-10-09,554.810791015625,564.2384645845466,548.130901363829,554.1949482969848,1116280
2017-10-10,559.1693725585938,562.296123430929,554.8108205213938,559.0272238607891,741493
2017-10-11,555.3793334960938,562.8172146311099,549.1257741904586,559.9747034461043,1053561
2017-10-12,558.6956176757812,562.2013353383813,549.8364227821593,558.506105356739,751507
2017-10-13,561.7276611328125,566.8442052992746,557.4165299758936,559.3115377662798,936015
2017-10-16,574.8978881835938,576.9350443355306,563.1014551787611,563.7647193559758,1716771
2017-10-17,598.9171142578125,602.517674874936,570.39727370498,574.1872888126543,2563968
2017-10-18,578.9247436523438,597.874817094319,577.0297363081462,597.874817094319,1185323
2017-10-19,575.8927001953125,581.7198707073461,570.4445542712771,581.7198707073461,151609
2017-10-23,561.7750854492188,586.9313024283135,558.5535490567603,580.8198907070298,1413195
2017-10-24,563.8121337890625,569.1181898539427,560.258994481303,568.7865288199258,1138645
2017-10-25,561.5380859375,572.2922297043309,558.5534261766608,567.5547112465136,991374
2017-10-26,579.3985595703125,584.4203180216393,561.4433514319744,564.1437718947452,2002276
2017-10-27,592.2373046875,596.737948239544,583.8519182545323,592.1899410584251,2198491
2017-10-30,593.1847534179688,596.9274050635441,582.2884595160152,590.5317542950062,1045267
2017-10-31,594.6534423828125,601.5702673255705,588.9684188119212,595.9799710151073,1522851
2017-11-01,593.8479614257812,600.1014628971318,588.5419636822741,595.2692170175462,1359809
2017-11-02,602.6124267578125,609.0554411380709,592.332033490352,593.5164132599233,2058898
2017-11-03,606.4971923828125,614.1246446543629,596.5010383128933,606.4024651300541,1722647
2017-11-06,620.4254760742188,626.3000111947501,603.4651927692345,603.6546472642174,2195805
2017-11-07,575.6559448242188,628.5740688396186,570.3973100930582,628.5740688396186,7331364
2017-11-08,589.9158935546875,604.3179641212889,587.4524065949341,592.0477772882981,5570213
2017-11-09,582.2885131835938,595.0324522705664,579.4933650979601,591.2424366510087,1809019
2017-11-10,577.3141479492188,588.8737077611016,571.9607853045671,585.0836919428483,1400233
2017-11-13,570.491943359375,579.2089887932526,564.4279544978774,578.261485111984,1109147
2017-11-14,570.8236694335938,581.1040624151468,566.6072660049738,566.6072660049738,1498244
2017-11-15,562.4856567382812,576.0349495779749,559.2167570461731,571.0131909797582,1171698
2017-11-16,561.7276611328125,567.981221539716,559.0272981639315,564.0964208707952,1228065
2017-11-17,576.6033935546875,582.620077045551,569.1181486535163,575.1347743133407,1448847
2017-11-20,572.5291748046875,576.0823140773687,564.8069956529766,573.7609181863417,1609788
2017-11-21,583.757080078125,591.2423833848052,575.1348184528474,575.1348184528474,2222545
2017-11-22,586.7417602539062,592.8531716645041,581.7673650317295,584.515149334493,2014698
2017-11-23,585.1783447265625,592.3794085633502,582.7148578906621,586.7417491850284,792383
2017-11-24,583.3780517578125,591.1475938251913,581.0566560784501,586.9785543262941,1118354
2017-11-27,582.5252685546875,587.3575721677803,578.9721296469885,584.6097882800783,1388114
2017-11-28,579.6828002929688,589.0631108353326,577.7877927354036,583.6623277300638,1486189
2017-11-29,575.9876098632812,586.8839040685863,573.4767015444233,582.7148640228341,1465289
2017-11-30,569.3550415039062,575.9401464750226,565.7071172716983,573.2397838488124,1612910
2017-12-01,566.7020263671875,574.1873298725313,562.5330441492483,572.76607410552,747562
2017-12-04,565.37548828125,571.1552379123034,557.8901856682769,567.8389748512967,660077
2017-12-05,565.1385498046875,568.36002743738,560.6852711922562,563.7646579795394,979009
2017-12-06,565.1385498046875,572.1026783296691,563.2909061661112,564.5226493148181,919271
2017-12-07,562.2960815429688,568.5022192030616,557.4164143623947,566.6072118057181,752359
2017-12-08,571.439453125,575.1347406537067,561.3485735106693,563.7646963574225,606123
2017-12-11,571.960693359375,580.7724671540722,565.8492822686674,579.8723269757281,850998
2017-12-12,560.5906982421875,574.1873558971007,559.027293695197,572.9556124094056,762200
2017-12-13,547.7993774414062,566.7494545601121,546.093824235886,560.448530785724,1197264
2017-12-14,559.45361328125,562.5330005377051,544.9093956944456,549.5521873058249,1428906
2017-12-15,546.1885986328125,565.65979092508,543.1092111612774,565.65979092508,4312419
2017-12-18,560.5906982421875,563.6700858769492,541.6406204898079,548.0362717312361,2379562
2017-12-19,572.197509765625,573.9030048659846,561.3485807926446,561.3485807926446,1474696
2017-12-20,569.1181640625,578.9248049750788,566.37037998994,573.9030465472315,1068145
2017-12-21,568.312744140625,576.7455507438493,564.7122414159261,571.2974041194507,1274585
2017-12-22,569.6392822265625,572.2922812356188,567.4126136522694,571.3447774587386,668806
2017-12-26,579.6355590820312,582.620219747936,564.8070986800818,572.339766878417,1239536
2017-12-27,580.4882202148438,591.005489153944,578.1668243625797,580.8198234090063,1765029
2017-12-28,574.2347412109375,583.8045655359172,571.5343781616648,581.7674089681851,1428319
2017-12-29,576.5560913085938,579.7776275230977,572.3870512464175,574.329480398982,702774
2018-01-01,579.3985595703125,585.4151854211691,575.1347925742922,576.0822963511856,873546
2018-01-02,575.8927001953125,586.5047525179011,573.7134533919049,581.9567466170868,1038258
2018-01-03,574.9453125,581.6726243918864,572.8134288824176,578.9248401523625,771828
2018-01-04,584.3729248046875,585.9363290898028,571.7711367764041,577.4561591498588,990602
2018-01-05,582.85693359375,587.3101547907884,579.0194972819911,584.6097923346236,1072254
2018-01-08,582.76220703125,594.5586410371601,580.0618443039766,586.0311067434,1061612
2018-01-09,583.2833251953125,586.1732580949744,578.593227577395,584.6098536683063,846158
2018-01-10,587.2154541015625,591.3844937697539,580.677655038044,583.662315008572,1207313
2018-01-11,580.2039184570312,586.5048417471515,577.124531161913,586.5048417471515,1092456
2018-01-12,579.967041015625,585.9363610986784,571.439506989596,581.7673213313143,891848
2018-01-15,578.2141723632812,583.18856712757,576.2718012120051,580.3460558336907,470386
2018-01-16,569.8287353515625,581.2935067283797,567.5547033908712,578.11939253799,1088762
2018-01-17,575.2769775390625,578.5458195105817,565.707154090527,569.4971694370255,883340
2018-01-18,571.960693359375,580.7724671540722,566.8441496948192,576.1770390145442,1028921
2018-01-19,571.1078491210938,573.3344596600765,568.644362659622,571.9606255744686,818518
2018-01-22,569.5919799804688,573.2398467821179,561.9645274898523,572.6713675871496,933769
2018-01-23,589.6788940429688,592.1898019355898,568.7864493968882,570.8709690659085,2105060
2018-01-24,585.8414916992188,591.0053981268139,580.7250067186645,589.2999031332959,1089562
2018-01-25,588.7788696289062,597.8748827474816,581.4830789863817,585.699482356435,2973765
2018-01-29,582.71484375,595.4114179494904,579.0195557547779,592.142518235416,1564268
2018-01-30,574.139892578125,580.9145094996611,571.5342573396024,580.8197822597663,596682
2018-01-31,561.0643310546875,576.5559931954797,559.0271749964388,576.0822413522624,1264055
2018-02-01,556.2321166992188,565.6597914563671,549.7417385393819,560.8275450135296,1050098
2018-02-02,550.6419067382812,562.7225812904188,544.909461960468,555.2372774551066,998752
2018-02-05,549.6468505859375,551.5418579078419,541.2141027020837,545.7621087084473,797017
2018-02-06,534.6290893554688,541.9722447697442,528.7545534578385,531.5497016010952,1284112
2018-02-07,539.366455078125,549.457392126361,525.1065366506106,548.1308638782526,3161498
2018-02-08,580.4882202148438,584.7519872708641,549.6943470324738,553.3422134924302,8349913
2018-02-09,588.7788696289062,593.1373638667568,563.7647468062625,563.7647468062625,2373799
2018-02-12,589.0158081054688,601.6649617274779,586.3627509857697,596.3115416914997,1957424
2018-02-14,583.8045043945312,597.211648807905,579.3985884797249,589.4421058835054,1306512
2018-02-15,574.045166015625,588.8262603011283,571.2974396372036,581.0567174136124,1391858
2018-02-16,579.01953125,581.7199516956215,573.7135332655098,579.2090435703834,906025
2018-02-19,568.8812866210938,580.0144559182156,563.148842547956,579.8723072203042,1216005
2018-02-20,571.7710571289062,574.281906962132,560.9221293779411,571.7710571289062,1599249
2018-02-21,565.8966674804688,575.8454577835996,558.3166367733214,575.1348299048046,1409752
2018-02-22,558.6956176757812,565.8966231510639,555.8056849302278,563.7647396816794,1859008
2018-02-23,564.3806762695312,573.2398138973454,559.0272565279897,560.7327518461035,1576584
2018-02-26,559.1220092773438,566.8915525598047,557.8429021881844,564.9491811969511,1417465
2018-02-27,555.7109375,567.4600068813496,552.4894016864253,560.637968460922,1349590
2018-02-28,558.6956176757812,565.2807225719367,556.2794368123133,559.027220860825,2255189
2018-03-01,551.1629638671875,562.7225216222766,549.9312205116298,562.7225216222766,1343806
2018-03-05,548.841552734375,554.2896993519367,547.7045366566758,551.5419153167505,1179725
2018-03-06,553.4368896484375,558.4587055378832,549.5995112184756,551.0681303915429,1891302
2018-03-07,549.7417602539062,558.1745100491086,547.8467525024837,556.6111633528132,1849650
2018-03-08,547.6572265625,553.3422496756056,543.8672111537629,553.3422496756056,1084582
2018-03-09,541.0719604492188,554.4791605434018,538.2294494325893,549.5047662643002,1149194
2018-03-12,550.1680908203125,551.636710107314,533.9657415475674,544.8620349746075,919792
2018-03-13,548.3677978515625,552.2999615646851,544.9568074681847,548.6046737901593,801792
2018-03-14,547.5624389648438,553.1526763780238,541.6405405413229,547.9887693865059,811747
2018-03-15,541.1668090820312,549.1731697878262,539.1296528150762,547.6571868666327,849222
2018-03-16,530.0335083007812,543.8670369800583,527.8068402626125,540.171750007539,1867538
2018-03-19,530.365234375,537.1399094516436,526.2436161147745,534.0605222042675,1447941
2018-03-20,523.8748168945312,532.3549287128475,495.44970600130733,525.959278761872,9119209
2018-03-21,522.1219482421875,537.661033421347,517.7160903482908,529.1808629942637,3091963
2018-03-22,512.3626098632812,525.8645371689711,509.8991234522008,522.9272989226032,1506405
2018-03-23,510.13604736328125,512.315294444419,505.96700768811667,510.70452648669453,1203262
2018-03-26,513.3575439453125,516.0105430019026,504.9721585020982,509.89918979636104,1105319
2018-03-27,516.4368896484375,520.1795408987067,512.5995111588348,512.5995111588348,2206872
2018-03-28,516.81591796875,519.9900323126361,505.96698875966206,515.4420260023523,2667979
2018-04-02,545.9990844726562,548.557356391275,517.242366236319,519.2321011557755,2823880
2018-04-03,540.3613891601562,547.9887829522635,538.9401335033274,541.9721571374372,2493190
2018-04-04,539.8876342773438,545.2410536874294,534.8658758839681,542.3037573143316,1852997
2018-04-05,530.9337768554688,548.1783590646328,529.0387690925068,543.8672279701036,2396864
2018-04-06,529.607177734375,541.024585172241,527.9964099601249,530.8862845318785,2420324
2018-04-09,527.522705078125,536.1923873959286,526.3383254079899,536.1923873959286,1470765
2018-04-10,528.8493041992188,537.2346902532935,527.3806269469168,528.7071554873681,1591682
2018-04-11,532.0234375,534.3921972395369,529.1809258125556,531.2654459495578,1789789
2018-04-12,526.9542846679688,533.397299225003,525.6751197831096,533.3499355991294,1309557
2018-04-13,526.33837890625,531.6917986918096,523.5432310344183,528.2807501964908,1019158
2018-04-16,554.2423706054688,556.9427333577626,524.0169756406683,524.0169756406683,6741354
2018-04-17,549.5048217773438,557.4638187293333,545.4779307636403,554.8108197453369,2688507
2018-04-18,553.9107055664062,565.6597759719426,551.4472187867179,551.4472187867179,3853951
2018-04-19,553.7213134765625,560.92232012959,552.4421484870966,553.579164756272,1525419
2018-04-20,558.1270751953125,562.2487512272911,550.9734334128243,551.7787884719835,1641179
2018-04-23,568.6444091796875,570.1603920752236,545.7621700628647,545.7621700628647,3016500
2018-04-24,570.3026123046875,573.1451239636289,563.8595396129156,569.449835674586,2782988
2018-04-25,561.9171752929688,568.9760909011662,555.4267967223524,568.9760909011662,1125208
2018-04-26,568.4548950195312,571.2500426907269,559.548336501731,559.9747247619201,1503008
2018-04-27,568.3600463867188,575.1347206770247,561.8696694587737,570.3972023847922,1031376
2018-04-30,575.5138549804688,577.0298379905547,570.3973111171001,570.5868234511221,687828
2018-05-02,579.8722534179688,589.2525630027324,576.9823787539066,577.9772460538577,1862999
2018-05-03,577.3141479492188,580.9146514103489,565.6598608743003,580.8199241473134,999887
2018-05-04,565.6597290039062,580.2986732553909,564.2384734033939,579.9670122499816,925559
2018-05-07,560.0220947265625,568.5969923253142,554.2897084532118,567.1757366626138,1046885
2018-05-08,559.6431884765625,570.3499707279926,555.7583878794986,561.3013202624801,1039491
2018-05-09,557.1321411132812,564.7121702440742,554.8107456257694,560.3536766262814,652527
2018-05-10,545.2885131835938,563.385815162914,542.4460013859382,562.817335935803,2163326
2018-05-11,543.5828857421875,550.2627752792408,535.4343192012901,546.7570000134499,921890
2018-05-14,548.1309814453125,550.025989159903,540.8825538045853,544.8147179447791,888370
2018-05-15,545.57275390625,561.8698331454825,543.0144817169491,549.3627696441622,2049528
2018-05-16,530.5073852539062,544.8146690835091,517.3370596862538,544.8146690835091,4071898
2018-05-17,524.6802368164062,530.6021356518058,510.5150432359217,528.612400775529,3719963
2018-05-18,505.06683349609375,526.8120548816046,502.1769587900188,525.8645511857744,1708157
2018-05-21,493.12835693359375,508.620020700508,488.91195352016695,503.7404109017902,2013336
2018-05-22,496.49200439453125,503.2192584208945,480.5739516977093,497.24999588846674,3080285
2018-05-23,504.4510803222656,535.2449559020365,487.96448995636973,487.96448995636973,7413823
2018-05-24,505.49322509765625,515.9631294402195,502.1769621401271,508.33573620410976,1925524
2018-05-25,508.4779052734375,510.5623672368935,499.8082229188281,510.5623672368935,1525355
2018-05-28,511.1783142089844,519.5163363129128,505.96704316514854,505.96704316514854,1460566
2018-05-29,502.7454833984375,514.1155287779517,499.9977571303464,510.79926554226006,2656979
2018-05-30,498.0079040527344,501.32416688596885,492.2755184357789,501.32416688596885,2156315
2018-05-31,497.2500305175781,505.6354746530239,493.69689092570655,500.8505337377984,3539206
2018-06-01,496.96575927734375,502.88765822011476,493.6968594947253,499.28715522911887,1625446
2018-06-04,493.365234375,501.22950425552295,490.00160749110046,499.8082485723787,1247023
2018-06-05,513.6417236328125,516.1526315262078,490.5226684567399,492.98615490113735,3398337
2018-06-06,510.1834716796875,519.2321220952475,505.39858869009214,513.6418261154529,2909756
2018-06-07,512.315185546875,514.0680439973459,508.99892309277413,513.4995649947682,1119973
2018-06-08,530.2705078125,532.4971185387421,510.4676558945682,513.3575308257679,4815940
2018-06-11,531.3599853515625,540.0770296774747,529.6544905082602,530.6019940690979,3113604
2018-06-12,537.3294677734375,542.9197642198144,531.5497168015984,532.4024934903853,3234303
2018-06-13,551.5419311523438,562.3434974540548,540.0297948415893,540.0297948415893,4657712
2018-06-14,557.1795654296875,561.7749932894878,552.8684349580901,558.0323419322184,3244655
2018-06-15,579.4932861328125,582.2884338375629,558.8377153870815,559.0272277084451,7125922
2018-06-18,574.6610107421875,586.3152950245025,568.7864760653425,579.8722812435594,2518169
2018-06-19,570.2551879882812,578.4037560683802,566.7968335191925,574.4242281995921,2992184
2018-06-20,571.2025756835938,590.0579222238848,568.8338164614987,580.819761257714,9121187
2018-06-21,571.818603515625,577.6931392604542,570.3973476659589,576.8403626182352,3052143
2018-06-22,583.4254150390625,585.6046620267971,564.0015887974047,572.2922463395757,3245849
2018-06-25,579.3038330078125,589.8684654340008,576.0822970301616,582.809550721617,3253606
2018-06-26,568.0285034179688,576.7455495654033,565.8966199606036,574.1872778503571,2323337
2018-06-27,570.6815185546875,575.0874342905612,561.8697449139818,570.8710308780338,2520918
2018-06-28,569.3550415039062,577.8825754785166,564.7122498742019,572.766031961334,4173735
2018-06-29,584.2781982421875,587.3575853647153,568.4075107645443,569.9234936001427,1525608
2018-07-02,584.60986328125,587.4523747720826,578.9248402995847,587.4523747720826,1502606
2018-07-03,606.781494140625,610.8083855394146,576.1297096182693,584.6098807184002,5271600
2018-07-04,595.8851318359375,613.9824303384991,591.0528280096497,611.0925554656137,5043141
2018-07-05,593.6583862304688,603.5598107038259,590.3894871494614,598.8222925664331,2127794
2018-07-06,580.3460083007812,597.8748265106824,578.3562736904499,592.0950771522644,2514518
2018-07-09,590.2001342773438,592.1898691051202,582.7148311994383,584.4676900795727,1462808
2018-07-10,598.8696899414062,600.622606449677,587.5944308374159,593.7057833143393,1872744
2018-07-11,592.4740600585938,597.4010909314524,588.6840452073236,593.4215637714112,1669583
2018-07-12,600.1014404296875,603.2756124977462,590.0105608045759,596.3588471096574,2177684
2018-07-13,593.8005981445312,600.7173637955276,591.431838823571,600.7173637955276,1475306
2018-07-16,588.3524169921875,602.612335696793,579.066892568098,596.3588345908439,2211200
2018-07-17,603.9862670898438,606.023365420283,587.5470425985544,589.252595585391,2228377
2018-07-18,594.4639282226562,610.1924687250774,592.2846231409453,606.4024533913813,2348371
2018-07-19,578.0720825195312,598.9171674635452,574.3294885330566,596.7379201492439,1424272
2018-07-20,592.9478759765625,596.9274035665482,570.5394454460634,582.6674827142226,2832150
2018-07-23,600.8121948242188,603.8442188450274,584.84677737539,590.4370734709762,1553101
2018-07-24,594.4164428710938,600.670002198111,591.7160803685206,600.670002198111,1319369
2018-07-25,591.1476440429688,597.8748978915822,581.2462177652435,595.979890291292,1413265
2018-07-26,594.8901977539062,598.1117335900144,585.0361935941751,586.5048128193567,3163498
2018-07-27,602.8019409179688,608.2027242498251,593.0426631532704,594.795522085142,1508269
2018-07-30,601.0016479492188,602.8492919228923,595.032385583617,599.7699045771172,990056
2018-07-31,607.6815795898438,613.0349995498616,595.127153401226,603.5125972899872,2469759
2018-08-01,605.5969848632812,607.8709589390553,601.6648215584777,607.3498434944634,2411436
2018-08-02,604.981201171875,617.6777757462712,599.8172936833689,601.6649377355375,3974559
2018-08-03,607.397216796875,613.6033542764183,605.4548458373127,607.3024895621782,1530339
2018-08-06,604.4600219726562,614.7404144102853,601.949113931428,613.0349192459788,2716402
2018-08-07,596.40625,609.1501870677323,594.1795814776898,609.1501870677323,2414266
2018-08-08,599.343505859375,611.566327782069,590.8633354425479,595.9798789988015,4121062
2018-08-09,586.6469116210938,627.721171967618,584.3255160981766,614.9298726143156,9996909
2018-08-10,588.4472045898438,595.5061192401233,582.241066464687,592.1424924239886,3168280
2018-08-13,598.2063598632812,601.3006949059811,589.5422449884261,592.2081220182461,2374657
2018-08-14,611.9641723632812,616.0106099090517,594.112242014294,598.9679438245175,2451003
