Date,Close,High,Low,Open,Volume
2017-02-01,245.3390350341797,247.52176001328192,229.44874736077617,232.1116879553083,44647342
2017-02-02,249.5298614501953,251.01413486710518,244.9461319301511,246.21212553440674,28910922
2017-02-03,245.81924438476562,248.7877475267446,243.4182394985225,248.7877475267446,20058936
2017-02-06,253.4588165283203,255.16135534303174,247.56545126627555,247.56545126627555,22521926
2017-02-07,251.53799438476562,255.55422597689534,249.09334824254898,251.45068245370706,12829302
2017-02-08,249.5298614501953,251.88722480858317,246.82327970069963,251.45066518327468,16662978
2017-02-09,248.8314208984375,252.10551584231175,243.24361832123154,250.22835322452522,16631183
2017-02-10,245.86288452148438,249.83544532871747,244.5532495736461,249.35524438238645,16771421
2017-02-13,245.90652465820312,248.04562290648968,244.0730474636271,246.6486613833054,13144434
2017-02-14,248.52584838867188,249.61720362047018,245.60097181755577,247.0852454143097,12889195
2017-02-15,245.12075805664062,250.0537502722318,243.24361015643407,249.00603640826293,14420745
2017-02-16,243.41822814941406,245.7319209947257,238.22332957494376,245.6009531012448,20257845
2017-02-17,247.08523559570312,249.79181756559214,240.84260830029692,244.20401510690067,28496342
2017-02-20,246.51771545410156,249.83545154264965,245.42634564314005,247.12886965221819,9947581
2017-02-21,248.6568145751953,249.5299046678894,245.51368731058216,247.08525827017476,11288626
2017-02-22,249.83544921875,251.36336400896982,245.4699993246507,251.36336400896982,30787289
2017-02-23,248.39486694335938,252.10552164272406,246.2557977834297,248.56949081542356,25499159
2017-02-27,243.46188354492188,249.3116069185553,241.9339687549261,248.83140596481778,15037984
2017-02-28,241.27915954589844,244.55326915956772,240.71166128125063,243.54921122277383,18179839
2017-03-01,243.6801300048828,245.29535659966015,242.06491806467446,242.37049513738629,19983162
2017-03-02,243.28724670410156,248.39483306507665,241.84664391976813,246.25576419689213,20040929
2017-03-03,240.92994689941406,243.50557591069602,240.1441687320403,243.2436400851899,9256168
2017-03-06,241.62840270996094,243.89843968929696,240.5370328593958,240.92992190231942,12565060
2017-03-07,240.9735870361328,243.81113703189524,240.1004969842938,241.8466770879718,9116307
2017-03-08,239.5766143798828,241.45376218679297,237.5684986828432,241.1481850977273,12969749
2017-03-09,238.79087829589844,240.92994760426146,238.00508547165353,239.22742335178012,11647809
2017-03-10,236.21522521972656,241.4101240447589,235.21116729708532,240.23145691029148,15749231
2017-03-14,250.79588317871094,251.62533195370855,245.42637472636108,245.42637472636108,43486006
2017-03-15,248.96237182617188,250.57759862684514,248.04564049117897,249.61719667067635,13414846
2017-03-16,248.39486694335938,250.9704957834495,246.60504552755808,250.1847176683033,10712223
2017-03-17,244.9898223876953,250.31567471151465,244.1603736373908,249.7918323965255,25016303
2017-03-20,240.14414978027344,244.20402286406926,239.22740377249465,244.20402286406926,12153226
2017-03-21,237.5248565673828,241.6720560933771,236.69542252401223,240.9735752932009,16304076
2017-03-22,231.3695526123047,234.643647428169,230.93300761382747,233.90152532712887,24534011
2017-03-23,233.07211303710938,234.20712427719906,231.19495031760871,232.67920931271533,13209523
2017-03-24,239.8822021484375,241.71570872816812,235.4294402314971,235.4294402314971,19227304
2017-03-27,238.48524475097656,244.46593588238954,237.65581075545367,244.46593588238954,12341637
2017-03-28,241.84666442871094,242.3268653975438,240.18779634796314,241.84666442871094,13884032
2017-03-29,246.38674926757812,246.91062088001723,241.54109805279998,243.54921394886495,18910842
2017-03-30,245.6446075439453,247.30349022071584,244.24766065251384,245.55731027006902,16543030
2017-03-31,241.71568298339844,246.9978930242491,240.7116251971189,244.77149764833845,19741901
2017-04-03,250.31565856933594,250.92684209141,241.7157117312781,243.41823578163059,20449617
2017-04-05,248.7004852294922,250.1410882789807,246.997946359421,250.1410882789807,10569529
2017-04-06,245.2080841064453,247.69640101300232,243.81113709224286,246.12484478113166,17014957
2017-04-07,242.15225219726562,247.0852297015678,240.75530527955914,244.55325700185028,18994042
2017-04-10,242.4141845703125,243.59286637200682,241.06089355491716,243.06900942176168,10395338
2017-04-11,247.65274047851562,248.17658274543479,241.6283932086728,242.98168414978278,13734771
2017-04-12,245.1644287109375,249.66087619503634,242.8507356712167,247.7837135277912,18252914
2017-04-13,246.91062927246094,249.52989949625754,243.9421112951674,244.72788943139204,15178825
2017-04-17,246.56137084960938,249.44257676385135,244.90250271056942,247.08524245718547,8250861
2017-04-18,247.43446350097656,254.5938370495051,246.69235601278214,247.43446350097656,19072022
2017-04-19,244.94615173339844,248.83141547620133,243.46189285105967,247.4344538714125,15189575
2017-04-20,238.13601684570312,241.19184642256724,237.30658283225176,240.0568206586874,31912290
2017-04-21,234.99290466308594,239.05277770963824,233.11574204270508,238.0487197761254,18165879
2017-04-24,234.55633544921875,236.9136989569085,231.5441764258038,235.56039334188054,24418208
2017-04-25,237.91775512695312,238.61623595508073,235.7350300163755,237.4812101048376,13685114
2017-04-26,241.75933837890625,242.6760989518416,238.354290484731,239.22738043988207,15205419
2017-04-27,239.3583526611328,241.8903254555657,238.6598865034367,241.80301352221096,14909618
2017-04-28,243.15634155273438,243.94211971608416,238.26701938071454,238.79087637447182,9367499
2017-05-02,240.6243438720703,245.20807377960335,240.10048693198502,244.6405608732967,16780204
2017-05-03,238.13601684570312,241.89031254297782,236.8263818790057,240.88625467213876,24205196
2017-05-04,260.00701904296875,261.7095579387255,247.82736956642628,254.59385452412522,122120948
2017-05-05,260.6618347167969,263.4557288187672,257.08216247820104,261.9278138601539,48189321
2017-05-08,264.5034484863281,269.0435228364939,261.92781952017594,261.92781952017594,30347849
2017-05-09,262.4516906738281,266.59887593947707,260.53088660896805,265.68211522254654,15194182
2017-05-10,260.7491455078125,264.24150579262175,259.6141196225065,262.888214716801,15054831
2017-05-11,262.1024475097656,264.1105635499853,261.534934543455,263.4120973257355,10261128
2017-05-12,258.9156494140625,262.40800964473857,256.078084744781,261.92780864756344,16605029
2017-05-15,263.4993591308594,264.9836032386232,260.3562177560703,261.49124347272794,17095696
2017-05-16,264.24151611328125,267.07908093737495,262.84458366845394,264.4161399961708,19569431
2017-05-17,270.4404296875,270.8333186845676,265.85668564286084,266.81708748216784,23363685
2017-05-18,268.8689270019531,273.1470655111048,266.03136222821456,266.03136222821456,27753950
2017-05-19,268.08306884765625,272.75412485759955,265.15822199626285,268.82520554185453,16728969
2017-05-22,265.2892150878906,272.01202903466026,263.84861209929716,270.26584892287593,14850717
2017-05-23,267.2099914550781,270.4404448443942,264.37245639398895,264.67803348559676,29771017
2017-05-24,267.77752685546875,270.3531556599303,264.809008998869,267.86483879029305,20506719
2017-05-25,277.3815612792969,279.25872401368315,267.1663867646262,267.47196389811745,41775676
2017-05-26,280.7429504394531,282.00892951687547,275.5044102620211,276.7703893394434,21336089
2017-05-29,274.9369201660156,279.7389303817964,273.97651812285943,278.7348577135089,11266657
2017-05-30,280.6119689941406,283.31855074474,274.54398070928164,274.89319910053183,15573191
2017-05-31,285.0211486816406,285.8505681790993,278.2110222696825,282.0089599112842,128437479
2017-06-01,279.47698974609375,284.3226411944236,276.55214235100163,284.19168793957334,19883562
2017-06-02,277.7744445800781,281.9653003498538,275.59173406670124,281.13585159691894,13469524
2017-06-05,279.17138671875,280.83025479928267,277.7744251236259,278.08000222936334,9831353
2017-06-06,278.4729309082031,280.3064229197987,277.38154637832184,279.86986324601776,10757211
2017-06-07,283.4932556152344,284.5846110271435,280.04453617025865,280.3064720204099,15076040
2017-06-08,279.5643005371094,285.50133655165973,278.95314627146064,284.5409345289867,20130322
2017-06-09,281.266845703125,282.0962651809619,275.98463445984146,278.47295151164104,10190305
2017-06-12,275.6789855957031,280.0007941298102,274.89320755480003,279.38963994447215,10376913
2017-06-13,274.8932189941406,278.25462577166024,274.0637996094009,275.0678428569725,9305516
2017-06-14,278.5601806640625,281.48505686040767,275.37339800349565,278.60385128085863,22264301
2017-06-15,276.5520935058594,278.8657862241431,275.6353329563959,278.5165385273687,11206355
2017-06-16,276.3337707519531,278.7347751486347,275.5916634359866,278.036309135728,23228635
2017-06-19,279.91351318359375,280.8739150858002,276.81401300164384,277.64346166596397,10719809
2017-06-20,283.07696533203125,285.93239986641004,278.76957638117995,281.43143865565304,16849368
2017-06-21,281.7702331542969,283.27054374397034,280.2698930251355,282.6413821915101,7142413
2017-06-22,280.3183288574219,283.9481413956149,279.01159043577434,282.157427968875,9180870
2017-06-23,282.4961853027344,284.14168241533224,275.47854850090954,280.26988280053234,14937649
2017-06-27,278.67279052734375,283.7061421884441,274.36543088342046,283.60934128352125,18053262
2017-06-28,281.04425048828125,283.8996848793208,279.4955247893436,279.4955247893436,17157094
2017-06-29,283.8512878417969,287.3842988158183,280.8022517831067,282.15737563813735,34774280
2017-06-30,280.85064697265625,282.64136012793927,278.285585742406,282.64136012793927,12435467
2017-07-03,280.7538757324219,282.8833774727341,279.49555259282107,282.06061409400036,6106230
2017-07-04,280.22149658203125,283.41571944230117,279.35034757827464,283.02854538946343,8335899
2017-07-05,283.4641418457031,284.3352908715397,279.2535537580909,280.70547864764774,6958589
2017-07-06,284.3352966308594,285.64203496582644,282.9801726143886,284.5772841173537,9967582
2017-07-07,280.4150695800781,284.09326701352273,279.93109467886256,284.09326701352273,8477468
2017-07-10,282.1089782714844,283.85127607868037,280.70543925939404,281.6733890499437,1114874
2017-07-11,280.3667297363281,283.5609826667414,279.4471949005133,283.1737790100913,10893055
2017-07-12,282.9801940917969,285.15808163554163,279.350381518889,280.4151324481734,8091465
2017-07-13,288.3522644042969,289.90099012588837,285.5936013282568,286.12599148790594,13747313
2017-07-14,288.6910705566406,289.8042070834124,285.0612582696753,289.8042070834124,6196683
2017-07-17,293.7728271484375,294.7891628400743,289.2234502993708,290.3850021236614,12506474
2017-07-18,294.1600036621094,296.19270460158697,291.83692953391653,292.07891703767604,11772154
2017-07-19,292.5628662109375,295.1279276163865,291.74010286290996,293.2888286581111,10780451
2017-07-20,290.96575927734375,294.11159659753906,290.142995916472,292.32088329199183,8458004
2017-07-21,292.3692626953125,294.1599759624073,286.70677927214336,289.90100220518684,9705981
2017-07-24,293.33721923828125,296.77345926932264,291.93370954066273,292.5144854159995,15604131
2017-07-25,294.4019775390625,296.96703905228736,292.1272892011126,296.96703905228736,18129742
2017-07-26,300.4032897949219,301.0324513899289,294.78916204530645,296.9670495553622,26050717
2017-07-27,297.354248046875,304.3718854579275,295.56353466167405,304.3718854579275,28535869
2017-07-28,286.65838623046875,294.2567996287809,284.4321130490732,294.2567996287809,30571846
2017-07-31,292.9016418457031,296.6282548202248,286.7551541525942,289.27182976782217,21526493
2017-08-01,292.9016418457031,295.4183174609312,291.7400901649867,294.159964883574,10722862
2017-08-02,292.1756896972656,294.6923654009304,290.09460327404787,292.5144780776702,8348096
2017-08-03,286.2227783203125,291.8368755533053,285.1096123773274,291.69168898580256,14389817
2017-08-04,286.7551574707031,287.96509484399724,284.4804693010129,285.545220097409,10099985
2017-08-07,290.5301513671875,293.2888144406153,287.1907419957633,287.7231026154221,11870705
2017-08-08,286.0292053222656,291.88529060359303,284.4320938400388,290.1913782201279,10288608
2017-08-09,281.2862548828125,284.9644527920852,280.5602924370755,284.9644527920852,12959158
2017-08-10,279.4955139160156,283.99647472572724,253.16726667679103,279.73750137395155,17225844
2017-08-11,277.7532043457031,280.36665105773625,271.3163146039094,274.8493549726774,17211539
2017-08-14,282.4477844238281,283.4641495980064,278.3339971242449,278.3339971242449,8428420
2017-08-16,285.496826171875,286.31955993036155,278.0919860296099,282.35098909217584,8605873
2017-08-17,283.7545471191406,288.3039241037143,281.9638336448088,288.3039241037143,8168684
2017-08-18,283.7545471191406,284.916098978029,281.47985862685374,282.6414104857422,6700778
2017-08-21,284.0932922363281,290.1429790386349,282.88335487586676,285.787204540974,10623264
2017-08-22,284.5289001464844,287.8199240746961,282.78657250955706,287.4811356836695,7549155
2017-08-23,289.02984619140625,289.61062203959193,285.8355937961282,286.51317054225933,9142592
2017-08-24,288.1587219238281,290.53018165987487,287.14235671738874,290.3849950702376,12766567
2017-08-28,291.2561340332031,292.5628723735384,288.5458859891277,290.0946118169515,8827300
2017-08-29,289.9010314941406,293.09525474989925,288.5459073716821,290.38500650498224,12737088
2017-08-30,290.67535400390625,292.61125387616534,289.80420496928724,292.12727890810055,8552010
2017-08-31,288.4974365234375,291.2560994612516,287.4811010124198,291.2560994612516,14865124
2017-09-01,288.7394714355469,290.0946250589316,287.6263348501862,290.0946250589316,7472688
2017-09-04,287.57794189453125,290.3849908986538,285.0612660655118,290.28818999378984,6244661
2017-09-05,288.0619201660156,289.4170442311063,287.190771091278,287.190771091278,7683590
2017-09-06,285.884033203125,286.5131947837726,284.867667997935,285.4484438952594,4854030
2017-09-07,283.2705078125,288.93302014535607,282.7381472293659,286.07755637167696,15630577
2017-09-08,282.6413879394531,285.35163600800865,280.75387370419907,285.35163600800865,8077662
2017-09-11,281.4798278808594,284.28690630997454,279.7859155030425,283.60932954305275,7639794
2017-09-12,281.8670349121094,283.9965070607102,281.1894581369481,283.2705446042465,8497603
2017-09-13,282.6413879394531,283.8513253878241,281.8670397882911,282.7381888432205,8297426
2017-09-14,284.2868957519531,286.12599464309807,282.3509959634876,282.3509959634876,12267908
2017-09-15,282.2541809082031,286.0775650749484,281.6250194164081,285.0128438762883,22632513
2017-09-18,283.60931396484375,284.96443788476495,282.7865506614854,284.48046294625834,11181986
2017-09-19,285.2064514160156,286.0292147945576,280.31831590621886,282.54458901099014,7558625
2017-09-20,281.2378234863281,283.46412591556043,280.31828883164405,282.64136261648514,14617079
2017-09-21,275.8173828125,281.0926929425759,274.55903000441924,280.17315810460445,14496834
2017-09-22,268.2189025878906,274.8493648013016,266.91216441540337,274.51057645443683,23451953
2017-09-25,270.5420227050781,271.703574511021,266.71860842171503,270.00966202538984,13358067
2017-09-26,273.6878356933594,274.8977730748508,267.88013626220055,270.54199850148166,11325047
2017-09-27,267.5413513183594,275.6237390382657,266.57340140075354,275.6237390382657,17853590
2017-09-28,267.10577392578125,268.8964575234138,260.52369719738664,267.10577392578125,32223724
2017-09-29,267.7349853515625,272.623121208183,266.9122219146437,268.5577487884813,9980756
2017-10-03,269.47723388671875,271.7035362782534,266.3313968560704,270.54198463575835,6752832
2017-10-04,267.2509765625,270.4451994557243,266.283026650676,270.30001287684814,7417758
2017-10-05,263.0887451171875,268.5092699317241,262.41119797754783,267.15414611296086,10975305
2017-10-06,263.2340087890625,265.653883738256,261.8788551859229,263.4275810613045,25447787
2017-10-09,263.0403747558594,267.44453480810256,262.55639982530585,264.5891004415279,20478222
2017-10-10,261.15289306640625,264.2503448215016,260.52373148663384,263.13720825121356,18594444
2017-10-11,259.02337646484375,263.28234974398197,257.66825263141124,262.41120081816706,12687990
2017-10-12,258.9749755859375,259.3621791650525,255.58715104508136,259.02339080306973,11831125
2017-10-13,262.60479736328125,265.847435452343,259.0234004391201,259.0234004391201,14402254
2017-10-16,265.46026611328125,267.15417847681175,261.68526732531075,265.7990544938848,12848154
2017-10-17,265.1214904785156,267.6865519872809,264.44394322422244,265.94425385968265,9183764
2017-10-18,254.71603393554688,259.797771382547,253.84488485253044,259.797771382547,30669948
2017-10-19,249.58590698242188,252.6349434960279,248.3759695135712,251.27981943881286,3822821
2017-10-23,254.13525390625,255.974382488791,248.27916837823153,250.06988173837,22939775
2017-10-24,258.0069885253906,259.5557140001445,246.8271809679299,254.8127662345394,15126641
2017-10-25,295.9023132324219,300.8388343742194,275.23657577318306,283.8029387878428,123615362
2017-10-26,289.6590270996094,304.56545065648686,285.5452397473175,290.19138776469873,43256025
2017-10-27,291.49810791015625,295.66031022431036,276.3496978085815,282.54457129113916,36889009
2017-10-30,290.9173278808594,298.56415565020785,285.7872052751192,289.0298433173828,38047961
2017-10-31,290.4818115234375,293.53084822696536,288.739483736071,290.6269981208453,19050731
2017-11-01,303.3554992675781,308.72763905165306,292.708050138892,293.2888259992633,38829935
2017-11-02,306.5013122558594,310.1311241715836,301.4195755738454,303.4038904781323,27736221
2017-11-03,305.7753601074219,308.4372222680491,303.98464692783,307.6144589650489,14258432
2017-11-06,305.9689636230469,309.9859497256459,301.661574832142,304.7106110526937,16349376
2017-11-07,302.4359130859375,307.75963674407734,299.43526293436224,306.9368735435593,12752869
2017-11-08,295.70867919921875,303.9362529248926,294.1599535311949,302.00035322473406,11942186
2017-11-09,301.3227844238281,304.7106089880385,296.9670099841291,296.9670099841291,12716330
2017-11-10,308.29205322265625,313.8093796487155,301.08081441625274,302.48435363290446,21000915
2017-11-13,304.1782531738281,311.48626303333157,302.96831581036815,306.84011537343997,13679015
2017-11-14,304.0331115722656,306.9369616741221,299.87090870257697,303.25873382140946,12362405
2017-11-15,305.38818359375,309.35678396356275,302.6295205598871,302.91992324420653,14408468
2017-11-16,308.7276306152344,309.7439661884958,305.87216661113956,306.01735318739316,8983382
2017-11-17,314.6805114746094,321.6981480952143,313.4221589086024,313.6157607001376,20440466
2017-11-20,308.3404235839844,313.5189613687889,307.0337148728023,312.9866007486396,13606336
2017-11-21,309.64715576171875,311.87345817387563,307.3724676721286,308.53401932538316,13102056
2017-11-22,308.6792297363281,311.77668135789787,307.8564663800217,309.1632047059804,9342622
2017-11-23,309.21160888671875,310.2279444709067,305.0978217915507,309.50198204234766,9998609
2017-11-24,307.03375244140625,310.76033631740773,305.8238149389409,309.64719972303755,7867381
2017-11-27,306.8401184082031,308.3888441566466,303.4522937570085,304.9526042867428,9334428
2017-11-28,303.16192626953125,305.24301268626834,301.7583870720061,303.06512536979034,13929413
2017-11-29,304.7590026855469,306.1625121822078,302.2907129536526,302.5811156194846,12384876
2017-11-30,297.6929626464844,305.678548857877,296.43463966533164,304.8558151222306,23832543
2017-12-01,295.46673583984375,300.0161126300778,294.64397243656873,299.7741251314375,6602231
2017-12-04,294.4987487792969,297.64458586568213,292.6112347116714,297.40259839749865,8763567
2017-12-05,295.46673583984375,297.7414242349608,293.9664251640695,295.0311465264953,8219441
2017-12-06,289.9010314941406,295.2247566133986,288.5942930569701,294.06320477158255,6751957
2017-12-07,295.99908447265625,296.91864874585525,290.57858835534137,291.8369114812562,7414305
2017-12-08,300.79046630859375,301.90360291479027,297.1606537626332,297.40264126569724,10732806
2017-12-11,301.468017578125,302.2423657064939,298.37056598567415,301.0324282937377,6829121
2017-12-12,297.7414245605469,302.33918703974086,296.48307184254736,302.0487843173612,11995276
2017-12-13,293.2404479980469,298.51575748080154,290.5785856461697,298.1285834102443,14805881
2017-12-14,294.5955810546875,296.19269260692505,291.6917311271686,294.11160606676765,11140346
2017-12-15,293.4339904785156,300.7420295537403,292.8532146618875,300.45162687568364,23227021
2017-12-18,298.99969482421875,302.2907183190062,277.80159957953117,288.4490476470393,16300443
2017-12-19,303.64593505859375,304.710656455905,298.61258310616205,299.29015994035154,13135113
2017-12-20,305.6785888671875,307.6629040303999,301.5164158098455,304.03309164103575,14003657
2017-12-21,305.3398132324219,306.40453450987724,302.0971751015233,305.29139801286385,9705688
2017-12-22,306.45294189453125,308.9696175231021,303.74266447165246,304.90421615852716,7628532
2017-12-26,307.9532470703125,308.7760103726195,303.16191290891175,306.11414821423483,7632721
2017-12-27,302.77471923828125,307.7112696742342,302.09717202675006,305.8237850783757,6354635
2017-12-28,305.1945495605469,308.96957728146924,300.5484024971568,302.7746751443057,22689602
2017-12-29,303.936279296875,305.63019168149134,302.48435439577526,303.8394783955708,9637881
2018-01-01,300.3548583984375,303.93628503792814,299.19333617931034,303.93628503792814,7739502
2018-01-02,299.7740783691406,301.7099780562788,297.64457689749463,300.984015673602,7046560
2018-01-03,304.90423583984375,306.21097418705506,302.4843609522259,302.4843609522259,8898342
2018-01-04,304.6138610839844,305.5333958128011,301.51640942815663,304.8558485714869,6385367
2018-01-05,302.87152099609375,305.0494082940611,301.61319792861855,304.3718610806079,6366054
2018-01-08,304.0814514160156,308.0016661862198,302.5811409053672,303.4522898966949,7329648
2018-01-09,302.5811462402344,305.67856821284255,300.7904330079134,304.71061830774875,9190909
2018-01-10,302.0003356933594,302.9198998133473,300.596796676427,302.53269626420496,6736971
2018-01-11,299.5804748535156,302.4843243674431,298.6609106916447,302.4843243674431,8366713
2018-01-12,307.5177001953125,308.5824214715524,299.6772999661242,299.6772999661242,11699345
2018-01-15,318.7458801269531,320.1010335754863,309.98594562607,310.5183062383611,30242005
2018-01-16,323.3921203613281,329.82898234063515,316.08407969802414,319.1815317001451,26707100
2018-01-17,332.2488098144531,333.1683740536238,323.34365874070346,323.34365874070346,43305353
2018-01-18,335.0558776855469,341.87994272784135,332.0068411744952,338.78249099438284,31504669
2018-01-19,342.2670593261719,343.62218315465964,329.8772840126797,336.3141738920936,18812611
2018-01-22,340.2344055175781,341.58952953208336,333.7491290731406,341.10555455979664,15269782
2018-01-23,350.6882019042969,352.7693176128869,339.2180203672858,339.2180203672858,22485663
2018-01-24,341.4443359375,347.6876247676022,340.5247716932412,346.28408556099396,12815095
2018-01-25,349.2363586425781,353.1081587585246,339.4600869814057,341.2023852177854,30183655
2018-01-29,346.187255859375,353.9792698286316,344.20297049462124,348.46194390107064,17855095
2018-01-30,341.9283142089844,345.36452465912527,339.26645189030154,345.36452465912527,13358981
2018-01-31,341.637939453125,342.6058893826825,332.58760170386455,337.6693388340416,22638319
2018-02-01,335.104248046875,344.4933438166603,332.78114478803514,336.4109567056162,29472295
2018-02-02,324.3600158691406,332.68439087780393,323.00489192342485,331.5712248664611,16957983
2018-02-05,319.13311767578125,323.5372782338496,316.56802661765397,317.1004168261001,17339547
2018-02-06,320.10107421875,327.1187116618145,302.96834754195544,305.14623502428583,18491736
2018-02-07,321.89178466796875,325.61839835353214,319.3267228847471,324.6020625936021,11819190
2018-02-08,323.1500549316406,327.55421481888123,318.9394672856779,321.89170243565445,10294899
2018-02-09,316.27764892578125,318.11674793895156,312.3090481882104,314.5837364984817,9493398
2018-02-12,315.79364013671875,318.6491040242472,312.88979057224316,318.3103156671613,8356351
2018-02-14,308.7276306152344,316.5196154488691,306.40452723723143,316.5196154488691,15189066
2018-02-15,318.1167297363281,321.16576602310386,311.8250553663678,311.8250553663678,23779772
2018-02-16,310.76031494140625,323.29527842051164,308.58242758677704,319.7622670642329,17585994
2018-02-19,309.5019836425781,319.0362961615135,305.0978233690102,318.9394952626411,19044107
2018-02-20,307.0821228027344,313.8093867965565,306.16255853094975,310.22796015217136,16030558
2018-02-21,308.9696350097656,310.4215599307899,305.58181019404225,308.77603320450044,9974873
2018-02-22,308.1468505859375,309.06638524937995,303.8878770165821,306.8401123384287,25530698
2018-02-23,312.40582275390625,313.66414577801913,308.1468492036557,308.8243963937603,7949765
2018-02-26,316.5680236816406,317.293986154116,312.7930247326663,314.58373807267,7133735
2018-02-27,311.8250427246094,316.56799114947427,309.40516806503695,316.51960547207705,9623651
2018-02-28,303.2102966308594,306.8401086416039,301.129210319263,305.04939547507274,17481687
2018-03-01,295.17633056640625,303.93626524903124,294.49875382808204,302.629526990541,18986889
2018-03-05,293.62762451171875,296.6766609595225,289.70740947355245,294.69237536922645,14456193
2018-03-06,285.5936279296875,297.83821872881083,284.7708940836184,297.54781601300203,18951451
2018-03-07,277.51129150390625,284.3837132360578,276.2045530268453,283.899738210442,31472773
2018-03-08,287.4327392578125,288.4490748534139,279.9795130917784,280.9474630073939,21413552
2018-03-09,283.3189697265625,289.90101774607,281.38306977500275,289.41704275818006,12489587
2018-03-12,291.0141906738281,292.22412829474,284.33534091429306,286.1260545011412,12163952
2018-03-13,294.5955810546875,297.1606425827647,289.99781866944926,290.48179365736905,15966647
2018-03-14,296.24102783203125,297.5961811989785,288.25544189151645,293.4339792881107,12964285
2018-03-15,291.7885437011719,295.9507169479305,290.77217846220276,295.9507169479305,13282019
2018-03-16,288.5458679199219,292.17568000494396,287.8682911815899,291.5949041634432,28835112
2018-03-19,285.1096496582031,290.38498876998665,281.9154265975287,288.5458897490078,13601784
2018-03-20,282.6413879394531,287.67473954047165,280.9474755117338,283.6093378981499,10880002
2018-03-21,279.9311218261719,285.59360508794606,278.1404086101169,285.5452194089256,13618228
2018-03-22,274.17181396484375,280.36668752517227,271.8971257522071,280.22150094553314,24593489
2018-03-23,266.7185974121094,268.9449000250209,264.78269750844106,268.2189375611453,31922568
2018-03-26,272.6230773925781,274.0750022104397,267.10578080839576,267.2509673822847,24618534
2018-03-27,274.80096435546875,278.0919880315639,272.38108966135667,275.38174018995284,22377328
2018-03-28,269.42889404296875,274.22022891948507,268.21895651766306,273.9298557292078,27172599
2018-04-02,253.45770263671875,265.0731021430997,250.50543753848714,264.25033877016665,73359584
2018-04-03,261.3948669433594,262.79840615852777,253.0221059515469,253.0221059515469,40773239
2018-04-04,260.039794921875,264.54075709087357,256.99075793897237,258.6846706560842,33486876
2018-04-05,269.71923828125,271.0259765762113,259.12020442097975,259.21697578102436,26759108
2018-04-06,271.6551208496094,273.8814232394052,268.12210978738386,269.47723367624616,31577015
2018-04-09,271.8487243652344,274.3653999116897,265.5570502688388,268.8480738882871,31712527
2018-04-10,279.5439147949219,285.01285527329253,270.10640342215703,270.49360700750043,44741783
2018-04-11,275.4301452636719,278.67278349002396,273.30067310658865,278.52759690605046,16811454
2018-04-12,277.55963134765625,280.60866759754487,274.4621798795077,276.1560921893888,22954325
2018-04-13,279.0115966796875,281.77026017834754,276.6401072858678,278.76960917172596,17497198
2018-04-16,278.3824462890625,279.68918479263044,274.99462104103026,275.86577019691157,16874313
2018-04-17,282.3994445800781,283.85136974501427,277.6080797199917,278.3824575316535,15406113
2018-04-18,280.7538757324219,285.4484389739133,279.73754008424345,284.2869167387792,20755245
2018-04-19,280.3183288574219,281.6734529637826,278.09202611030275,281.6734529637826,17282341
2018-04-20,273.1070556640625,280.8506547871377,270.73559615631257,279.97950579368904,19745690
2018-04-23,270.4451904296875,273.7362141121546,266.42820433758123,271.02596626529606,11620499
2018-04-24,274.99456787109375,277.4144425803792,270.39680592345144,270.39680592345144,15412234
2018-04-25,269.96124267578125,276.494905020492,267.97695703873876,274.9461791494035,7961352
2018-04-26,269.912841796875,271.4131523609542,266.52501706812683,270.8323764995571,14112673
2018-04-27,278.67279052734375,282.3510181379906,267.1541917892555,268.509315839709,16488361
2018-04-30,275.09136962890625,281.6734170429821,273.2522412125005,279.6891315909481,9737559
2018-05-02,268.0252990722656,274.6557612427631,266.7185609082358,274.55896035293046,14211445
2018-05-03,272.8650817871094,274.55899417968214,268.412506161592,268.412506161592,14724116
2018-05-04,273.7846374511719,276.44649969880845,269.4288628641302,271.4615635793137,11861951
2018-05-07,280.5118713378906,283.6093228572458,273.78463720541265,274.89777369098226,19673100
2018-05-08,299.3868713378906,304.4202222820361,290.38494971259405,292.3208493773447,87176185
2018-05-09,296.967041015625,299.87089094552806,294.49878039100304,295.22474287347876,20140490
2018-05-10,297.01544189453125,302.87152715456847,295.9023053830557,298.5641676902522,16239386
2018-05-11,300.98406982421875,301.85521893226405,297.6930161323961,298.08021977107427,16671145
2018-05-14,300.1612548828125,301.0324038413373,295.3698913016981,300.06445398975745,10425585
2018-05-15,298.37054443359375,307.3240806412523,295.27309306487984,300.7420334070921,16400700
2018-05-16,287.7230529785156,295.1278623953819,285.8355392171955,294.1599126797267,25515791
2018-05-17,286.5132141113281,290.33662861543456,284.6256997025685,289.41706425434836,10668400
2018-05-18,276.93048095703125,285.8356025917869,275.4785560616321,284.72246607987836,17469524
2018-05-21,280.0278625488281,283.60928858912575,278.52755218949125,280.2214643227028,23155638
2018-05-22,280.9958190917969,284.43205865400586,277.6564099583354,280.2214710566567,11284988
2018-05-23,282.6897277832031,288.8362149321669,279.5438909275389,279.59230614131627,15887229
2018-05-24,288.1587219238281,289.41704508667016,281.86704703063964,284.2869219895583,11489424
2018-05-25,286.17437744140625,291.304529552892,285.1580418784868,288.8362396237522,13541580
