Date,Close,High,Low,Open,Volume
2017-03-10,739.3910522460938,751.7506541747467,736.3936744475677,748.2721759861263,834083
2017-03-14,765.183349609375,767.4776662566186,741.8333819307671,751.9356704334301,3842252
2017-03-15,776.0256958007812,788.9402863750453,760.8537334381507,765.2942949358835,1468350
2017-03-16,777.5060424804688,784.4998858259517,772.8434021842755,780.8364496496895,1221856
2017-03-17,770.7340698242188,780.6883454946177,762.4449975437667,777.8389805575496,1122134
2017-03-20,786.3131713867188,791.9008337834849,765.0724428564519,773.7685516754606,3200096
2017-03-21,808.1829833984375,812.1424455523029,781.6505587683826,791.9008618875877,1588944
2017-03-22,799.375732421875,809.1449334537878,794.1580443882651,805.9625395472073,1482167
2017-03-23,808.1089477539062,810.9953162839008,797.9326514519718,803.7423917354376,1737726
2017-03-24,783.24169921875,812.6974935730595,781.5764956734196,810.4031767020874,4762424
2017-03-27,786.2761840820312,791.2717950039321,777.0989746223136,784.3889025464952,1160085
2017-03-28,788.7183227539062,791.160652242337,777.4688760791894,789.6804649719478,820971
2017-03-29,782.982666015625,791.9007937245046,778.8751327666561,791.9007937245046,981298
2017-03-30,790.6056518554688,795.8972880016992,778.579078324438,783.7597633592695,2821373
2017-03-31,776.3588256835938,793.3809510301325,774.4715443533595,792.04883510206,2084143
2017-04-03,777.5429077148438,784.4627433862713,773.4723782585145,779.430130302561,636615
2017-04-05,788.4224243164062,797.8215945087753,778.5791568866349,778.5791568866349,1862780
2017-04-06,791.2346801757812,794.9721809460228,783.0196142546939,788.9403634971145,1173525
2017-04-07,782.3536376953125,794.8611954237771,777.0989458488241,789.8285814639684,1922756
2017-04-10,807.1837158203125,809.0709385500676,784.7958899496181,785.9799929647444,1161536
2017-04-11,805.4815063476562,812.6234203794519,799.4497474380262,808.1828584401869,2100434
2017-04-12,793.6400146484375,809.2929619526674,779.9482379729153,808.9229297585716,1318158
2017-04-13,777.5799560546875,795.4902164426076,775.6186683708871,793.6399969639588,1230486
2017-04-17,793.4920043945312,796.4153758363499,782.6495926764911,786.6461160341338,1093738
2017-04-18,788.08935546875,808.1829247767196,784.4628640518488,794.1951213177325,2261188
2017-04-19,800.9298706054688,805.8144707826384,785.2398629235704,789.6804245071953,456089
2017-04-20,849.22119140625,851.7005245451099,800.8930481071558,803.0022904518265,2487243
2017-04-21,836.1215209960938,851.3304317143637,831.1258515058462,851.1084123680248,1038032
2017-04-24,873.3851318359375,881.0081464851188,834.2712058433294,834.2712058433294,1488073
2017-04-25,873.01513671875,887.2989658009326,865.9472286211206,873.311162492598,847232
2017-04-26,862.65380859375,883.6725163834009,860.063466022405,873.6812368577845,1381556
2017-04-27,852.7364501953125,869.425603805787,843.6333074347235,867.390309753615,2002092
2017-04-28,854.8458251953125,879.2318843345117,851.1083242705896,854.8088219747528,922461
2017-05-02,853.4395751953125,868.7964959787168,847.5928326224704,860.5814889323228,810301
2017-05-03,857.3990478515625,864.7259777727743,847.7038534256474,858.361190070302,921778
2017-05-04,890.6663208007812,894.5518344895986,859.7303998161734,859.7303998161734,2184596
2017-05-05,882.2662963867188,901.434725177383,874.9763694181986,901.434725177383,2238547
2017-05-08,876.7896118164062,890.3333174640251,874.1992692826028,884.9306130734177,740620
2017-05-09,864.1339721679688,884.3755532085721,855.992912467948,876.345503168601,1248297
2017-05-10,863.2828369140625,874.0142390811661,854.216696741398,871.8309320080828,1444343
2017-05-11,856.5111083984375,869.3517540725051,854.8089015448439,864.504097530348,967000
2017-05-12,850.516357421875,861.1366926256861,847.8150049532661,861.0996894014423,697549
2017-05-15,867.9826049804688,871.8310575031567,851.8485547369048,851.8485547369048,1817673
2017-05-16,863.3939819335938,873.8663039436295,857.02913479702,868.1305701507761,1481230
2017-05-17,866.539306640625,870.1657393348229,852.7735231722588,865.0961224971381,1116002
2017-05-18,836.5285034179688,867.3534169175157,828.3134368279345,860.7296059741492,1154901
2017-05-19,829.2385864257812,860.7296168701565,814.1036829244406,837.7866821224162,1837490
2017-05-22,819.6173095703125,839.266839716699,816.212896121531,834.8262775250445,976835
2017-05-23,811.809326171875,824.9829996838912,803.0392115707625,824.9829996838912,1626708
2017-05-24,812.512451171875,825.9451473156729,804.519404153638,817.8040874136983,1883143
2017-05-25,812.1054077148438,824.0949789880935,801.8551050325156,814.1036988684207,7612469
2017-05-26,821.0604858398438,828.3874748623882,808.3309094759888,820.5424407480962,1903284
2017-05-29,818.4331665039062,826.4631578579789,807.4427419506417,824.4649254616571,944985
2017-05-30,838.1566772460938,841.3390713400411,811.2542817816372,820.0243964251292,1309674
2017-05-31,854.8458251953125,862.5797910392762,840.0068897074995,840.0068897074995,9601080
2017-06-01,845.7796630859375,855.3639074733946,841.487172215587,843.7074240950992,1000705
2017-06-02,859.1383056640625,860.5814896997775,847.8518559015276,851.1082561489372,873719
2017-06-05,855.1419067382812,865.5402222395912,848.7400564168901,858.4353106817082,525135
2017-06-06,840.4879760742188,865.1701191146976,835.6033168444013,861.4696214723934,808659
2017-06-07,843.15234375,846.963792587448,836.0474326163941,846.963792587448,1575591
2017-06-08,833.8640747070312,846.0756637598777,832.2358745431976,842.9672763062503,956402
2017-06-09,824.2429809570312,836.3064999674676,818.8772794612419,835.9364677400072,1840871
2017-06-12,828.572509765625,836.3064758434715,807.8868306062343,825.3900570530562,986395
2017-06-13,830.3116455078125,838.674724155976,826.0560997469892,834.0120844436785,2065059
2017-06-14,826.4632568359375,834.3822980296368,817.1380931371154,830.4597806566061,2283301
2017-06-15,822.7997436523438,833.0500455377061,819.2842620699982,826.0931473631332,802407
2017-06-16,827.5364990234375,832.6061168871145,822.3188096989496,822.9849263496599,658389
2017-06-19,826.9072265625,836.3064544745238,823.2437906111167,834.7892638750641,953515
2017-06-20,846.1127319335938,848.7030159775392,828.9795378554389,832.4579577612005,1766776
2017-06-21,837.9346923828125,849.0361274967258,835.603372273082,848.8881146071433,1170273
2017-06-22,867.6123657226562,880.4900128437264,834.8262256923118,840.00685198622,3073243
2017-06-23,867.13134765625,877.0116172187355,842.2271853152157,870.3507448874536,1734271
2017-06-27,900.47265625,904.0991476945684,866.6503643293155,875.5314890045735,2976108
2017-06-28,892.2945556640625,902.2488319243784,888.8531390241845,897.3642311210999,1507641
2017-06-29,900.7686157226562,908.8356689110284,892.5166049852425,904.6911326577783,2878392
2017-06-30,919.2709350585938,937.6992985699741,908.8356178471114,910.3158051008635,2987272
2017-07-03,949.8369140625,953.2413275100607,910.87094132386,919.1970173862517,1982716
2017-07-04,937.662353515625,957.755863065809,928.8182326621202,954.7954883746726,6346903
2017-07-05,952.6493530273438,957.6819671633896,929.7804236965728,936.1452710017372,1340142
2017-07-06,941.6958618164062,954.7215227237862,936.6632480462237,954.6105130593307,1067814
2017-07-07,925.7468872070312,945.7664509740871,923.0085900964827,938.0694876768213,1175280
2017-07-10,929.1512451171875,935.3310169288885,919.6410079251382,928.0780932096509,401612
2017-07-11,930.742431640625,939.475542581022,926.5608922645794,931.1864702665919,1795907
2017-07-12,936.626220703125,941.7698440052956,930.224429353461,934.7389979065847,1509733
2017-07-13,952.7603149414062,967.3031668073397,944.9153390624735,945.1003551740755,2837551
2017-07-14,940.955810546875,956.9418464954485,934.2209313953799,956.9418464954485,1982885
2017-07-17,967.007080078125,985.0654125744816,951.0210449998973,951.0210449998973,5209394
2017-07-18,967.8952026367188,979.1446504345364,947.5056077778748,969.5234614911619,7939176
2017-07-19,1003.2479248046875,1026.1792651257854,967.0831908832677,1022.4051708979183,6366813
2017-07-20,1025.176025390625,1031.8165814771899,1012.181688188946,1014.7135985330485,2196435
2017-07-21,1013.8536376953125,1038.6003596352089,1006.1142272266018,1027.1347485019066,1593661
2017-07-24,1006.3053588867188,1023.3127879034091,998.6616179304156,1017.3888769523945,895251
2017-07-25,1027.6602783203125,1030.6222925773736,1005.7798983247036,1006.1143325100433,1074840
2017-07-26,1022.11865234375,1027.8036826149348,1019.0610852381267,1027.1349312940274,763390
2017-07-27,1022.9783935546875,1031.9120951867192,1019.968720203006,1027.1348154525137,1398812
2017-07-28,1023.6950073242188,1036.928342286943,1017.6277673947999,1020.1597946658288,599339
2017-07-31,1022.5961303710938,1034.6828322787533,1016.6243267720429,1022.3572488592292,921924
2017-08-01,1050.448486328125,1052.9327376479287,1017.5801375793931,1017.5801375793931,1116661
2017-08-02,1055.942138671875,1061.531731972766,1038.7436062361173,1041.4667384314544,581586
2017-08-03,1076.0550537109375,1081.3578728081322,1052.2159631814902,1060.5763490104252,930797
2017-08-04,1076.1505126953125,1079.6857251191786,1057.041044306338,1078.7303161040636,360246
2017-08-07,1075.0040283203125,1086.565310385123,1071.0866049153417,1076.1506598137505,700765
2017-08-08,1059.2864990234375,1082.0745105915773,1055.6078402869555,1064.2548839201493,655510
2017-08-09,1043.186767578125,1074.6696010561407,1036.9284219325493,1058.665473147597,693680
2017-08-10,1023.0741577148438,1045.0978703317444,997.5152316019243,1038.6006420830988,2477540
2017-08-11,1013.519287109375,1030.8133749483973,993.215408767899,1008.0252455269089,1142027
2017-08-14,1059.2864990234375,1067.790213727984,1022.5007313502015,1022.5007313502015,1361312
2017-08-16,1057.232177734375,1073.2363037789157,1040.7023952143752,1067.264616704069,1167816
2017-08-17,1051.6903076171875,1059.0952835300213,1044.0943435848378,1051.0214393531317,742436
2017-08-18,1049.158447265625,1067.264732786184,1032.38989848572,1047.1997355656147,745456
2017-08-21,1061.9617919921875,1079.3992090711376,1048.1552575242224,1062.0095683041584,1302653
2017-08-22,1064.636962890625,1078.6824935703407,1059.4296970893788,1070.1310036125406,1198830
2017-08-23,1069.2232666015625,1074.908295507121,1062.0093959610356,1070.1310163816997,537994
2017-08-24,1083.9378662109375,1090.6261994648,1070.6089760214288,1071.0867392035946,1424297
2017-08-28,1092.10693359375,1098.2220669259968,1084.4631925766357,1092.10693359375,868389
2017-08-29,1082.408935546875,1098.4130623192386,1073.6185630598418,1094.9734022585722,861281
2017-08-30,1120.8189697265625,1134.625620345482,1087.8550732117205,1089.670572941978,1524425
2017-08-31,1141.9827880859375,1146.5690798624294,1119.4814331123544,1141.7916828370167,1392268
2017-09-01,1118.6214599609375,1183.068192222371,1101.6618059025398,1156.1238743976962,3427305
2017-09-04,1118.334716796875,1131.2813938364748,1105.2924871400621,1116.949320946081,890744
2017-09-05,1127.41162109375,1133.192202493006,1113.557195738304,1115.9936701062636,958209
2017-09-06,1133.431396484375,1137.9699123486287,1114.2263711644762,1126.5041818968925,828654
2017-09-07,1158.17822265625,1168.831755566068,1129.5617318290438,1129.5617318290438,1365858
2017-09-08,1161.10546875,1168.1122507231692,1146.995916654747,1161.345439122287,828807
2017-09-11,1183.229736328125,1188.2687619962796,1161.3936055351294,1166.192660795388,934212
2017-09-12,1207.081298828125,1225.1741252571746,1184.4293878656918,1184.4293878656918,1492771
2017-09-13,1180.158203125,1216.7756866976408,1173.5353729309243,1206.4095534994287,590214
2017-09-14,1183.613525390625,1199.786706826961,1154.2907895400385,1185.3893063401042,998835
2017-09-15,1190.284423828125,1214.0881948940303,1177.1827450437074,1188.2687899868727,9867112
2017-09-18,1180.3021240234375,1205.4976033201604,1175.0710047995535,1195.947369984665,535991
2017-09-19,1171.8077392578125,1187.2610101799721,1168.1603066711032,1181.5019556251905,459819
2017-09-20,1172.28759765625,1184.1894233185849,1164.9448565497978,1169.0721120321032,551806
2017-09-21,1153.2349853515625,1188.9886946516674,1145.652390855587,1172.9115004607204,773760
2017-09-22,1129.04736328125,1146.852108921046,1124.9679839642456,1146.852108921046,500564
2017-09-25,1094.877197265625,1123.5761251524543,1086.0467579158314,1121.176539013268,1071664
2017-09-26,1085.0389404296875,1099.9642736431151,1079.423986809551,1099.9642736431151,1764650
2017-09-27,1072.6573486328125,1096.2691423054628,1063.826908341775,1096.1251600638122,1147422
2017-09-28,1082.3037109375,1098.524888838038,1056.8682565398153,1068.7700842635556,1683695
2017-09-29,1088.3983154296875,1095.9330321361074,1076.9284375601703,1092.2377237100309,944999
2017-10-03,1112.5380859375,1117.7212108658077,1092.381750399723,1098.7166155162442,648520
2017-10-04,1103.8997802734375,1113.8340848643104,1098.092849163121,1111.1945279477827,210926
2017-10-05,1114.0260009765625,1120.360866654265,1095.1652685512547,1102.8439684722134,368128
2017-10-06,1105.53125,1121.8004174992307,1099.2443792650563,1120.8885301021442,377535
2017-10-09,1110.090576171875,1117.2413410320416,1100.6363307890515,1108.6028773581666,253835
2017-10-10,1107.5950927734375,1132.3106312295981,1094.253444951266,1113.4020232848334,1006981
2017-10-11,1103.7076416015625,1128.0873380745024,1100.9242204788636,1115.4176078977887,490807
2017-10-12,1090.4140625,1112.0582157633792,1081.8715869840346,1104.8595744569207,587292
2017-10-13,1101.0682373046875,1105.3874689839513,1083.8871811094093,1091.3259101714934,920668
2017-10-16,1096.60498046875,1117.2412565140999,1095.3571345114503,1108.5068053431523,645842
2017-10-17,1088.9263916015625,1106.203319392041,1084.0312306922472,1096.8929383748234,688736
2017-10-18,1100.588134765625,1103.3715555666724,1076.7363758811525,1089.0221520329146,339736
2017-10-19,1092.90966796875,1105.7233816061303,1082.687517033519,1099.964444871115,101971
2017-10-23,1134.5662841796875,1140.2772267818452,1079.3281567412962,1099.004553146226,648221
2017-10-24,1133.41455078125,1159.473924696808,1129.1433129155064,1133.126586300519,594993
2017-10-25,1163.0732421875,1175.7909675889132,1132.5506541710888,1144.0686452053617,960327
2017-10-26,1145.5562744140625,1170.3198065916877,1141.573001282335,1163.073171484283,420582
2017-10-27,1139.0294189453125,1161.393482261901,1133.9422821029873,1150.6433972919715,540996
2017-10-30,1150.259521484375,1155.538517352585,1142.1968689941689,1142.1968689941689,403677
2017-10-31,1177.806640625,1186.5410929440538,1148.9157327313867,1148.9157327313867,1071072
2017-11-01,1197.195068359375,1204.7777795767347,1167.7283521352058,1182.4617102472903,1146430
2017-11-02,1241.4913330078125,1247.7782045829288,1203.578009604787,1203.6260036847318,1198653
2017-11-03,1236.1641845703125,1247.7301692922463,1221.718790411894,1244.898636301576,733882
2017-11-06,1234.9163818359375,1242.978915984883,1229.7812510256358,1233.3805714208713,370730
2017-11-07,1205.6414794921875,1242.9788690453395,1179.6301031597463,1242.9788690453395,671170
2017-11-08,1203.1939697265625,1209.3848526929137,1188.3646235266906,1207.465207266858,306692
2017-11-09,1177.99853515625,1207.6092345851125,1163.8889819439985,1205.5456068526119,440253
2017-11-10,1196.04345703125,1208.425224352894,1166.2406614264019,1177.9986233165662,656841
2017-11-13,1175.7908935546875,1202.4261946800991,1168.112311770357,1197.1950755559312,350354
2017-11-14,1158.177978515625,1189.564457186535,1143.060668088912,1163.3131093534992,966937
2017-11-15,1131.4466552734375,1151.7950840662872,1116.8572801265548,1151.7950840662872,546891
2017-11-16,1113.4500732421875,1146.468235910342,1108.6509004903685,1132.5986525367455,809174
2017-11-17,1129.623046875,1146.0361975526305,1125.8797441862146,1131.11086324128,1212747
2017-11-20,1134.9501953125,1144.4044405305751,1113.9299654410452,1123.0002580345194,971496
2017-11-21,1121.7044677734375,1145.5562291773963,1115.8495434997253,1142.1967615476985,641956
2017-11-22,1146.228271484375,1155.6345230838185,1120.9846791418443,1123.000312886907,1176404
2017-11-23,1160.8656005859375,1164.2729449073388,1146.996017641826,1146.996017641826,624399
2017-11-24,1153.3306884765625,1170.7995891084875,1147.1398062689614,1154.8664987352115,538080
2017-11-27,1146.7081298828125,1154.482818251936,1139.3175118013926,1150.8355032931197,688819
2017-11-28,1128.327392578125,1149.443611113689,1121.2726158290113,1141.2370940956114,653737
2017-11-29,1134.9501953125,1143.828629226218,1123.28822250297,1127.7994305769416,685759
2017-11-30,1122.904296875,1138.3575669588993,1118.8250354056315,1137.397803006867,1482422
2017-12-01,1104.235595703125,1129.719038728204,1098.1886949631548,1129.719038728204,407769
2017-12-04,1090.3662109375,1117.5774456461045,1080.8159761486866,1103.8038489936582,808272
2017-12-05,1071.025634765625,1093.8216485079017,1064.3069334863853,1086.5269005838613,653731
2017-12-06,1051.9249267578125,1081.3437678556293,1046.2139842750446,1068.482060525285,733326
2017-12-07,1074.6728515625,1076.928455441233,1050.9650726147179,1056.7720027567598,796563
2017-12-08,1088.494384765625,1097.6607830361827,1077.888281802888,1079.2801100501192,547309
2017-12-11,1088.3983154296875,1094.829168436155,1080.7677282079796,1093.1494934818052,630509
2017-12-12,1074.385009765625,1089.550315676819,1070.6417067761506,1088.398457752335,706887
2017-12-13,1073.713134765625,1097.9488522527197,1063.203018955135,1072.6093885105763,799545
2017-12-14,1097.372802734375,1107.547076485407,1052.9327579027017,1077.888266247218,925404
2017-12-15,1093.821533203125,1107.4991400066713,1085.567022094722,1104.7635951194525,850182
2017-12-18,1084.7509765625,1101.1161319685546,1059.3155295549284,1083.6472305200261,928296
2017-12-19,1091.1820068359375,1096.1251618756796,1079.903986050747,1084.7031588486007,887084
2017-12-20,1078.032470703125,1090.318368733346,1075.0570725933771,1086.5269535172754,961730
2017-12-21,1082.975341796875,1096.0770182255972,1077.7922170612687,1088.7822718629911,769163
2017-12-22,1088.5904541015625,1095.6452311211767,1082.6875350276248,1084.799156962147,362352
2017-12-26,1099.532470703125,1104.5716137408244,1088.4944206787886,1092.285835293105,422247
2017-12-27,1094.349609375,1107.115330320235,1089.4064538345503,1099.5326177103423,293065
2017-12-28,1083.8392333984375,1099.0045390017856,1078.0802967905684,1095.1652479298727,297028
2017-12-29,1118.9210205078125,1123.576210915213,1084.9910887063606,1088.4464271363142,693176
2018-01-01,1097.9969482421875,1122.8084793843746,1095.0694265967816,1118.2493940622787,188269
2018-01-02,1093.7734375,1107.7388898492165,1083.647275872507,1102.363906365311,334784
2018-01-03,1081.919677734375,1103.1799978986598,1078.9442798411312,1088.4465201518112,670232
2018-01-04,1123.2880859375,1128.2792341854163,1083.071288418319,1088.9742064062682,1012807
2018-01-05,1165.4248046875,1170.0320009834547,1123.7201852626483,1129.431127737558,1014661
2018-01-08,1154.6749267578125,1166.672742809341,1142.1970521998396,1164.273156072522,898877
2018-01-09,1187.788818359375,1193.9318255218134,1148.4839006578886,1156.1144890806424,1064611
2018-01-10,1185.8690185546875,1199.3066538225535,1175.0229457164517,1191.0041493387223,745166
2018-01-11,1194.0277099609375,1205.2576182529458,1172.7673924116934,1194.987473874315,755517
2018-01-12,1172.575439453125,1199.2107412923074,1163.1691882785065,1197.3870839512858,793507
2018-01-15,1192.923828125,1210.4407250125332,1172.5753983524085,1173.9672265729232,1910875
2018-01-16,1179.630126953125,1207.4651610134895,1165.7606628138371,1193.0677620533108,860989
2018-01-17,1197.8670654296875,1204.5858837155604,1164.4649503198523,1180.590137732457,718085
2018-01-18,1168.688232421875,1204.5859232306227,1154.6747840643955,1199.4987858613208,593063
2018-01-19,1174.3992919921875,1182.077874489435,1137.4938431323626,1170.9918298438058,746121
2018-01-22,1189.5164794921875,1192.0119361993593,1157.554071472366,1174.830997912252,426132
2018-01-23,1174.2552490234375,1197.4350951932934,1167.1524782380038,1194.987514799916,975410
2018-01-24,1151.843017578125,1175.7907654161613,1147.2358219566056,1175.7907654161613,457560
2018-01-25,1145.076416015625,1163.169243312212,1136.341963890728,1146.9960616039755,889953
2018-01-29,1136.9659423828125,1152.5631958853946,1127.655560837615,1142.3409267658003,647388
2018-01-30,1116.5213623046875,1137.3017385233236,1109.562691813676,1132.9825069476767,475080
2018-01-31,1113.4500732421875,1121.0326673787201,1096.8449449314974,1113.4020791620183,484129
2018-02-01,1141.14111328125,1150.9313173443652,1088.0626021253624,1113.4980526901945,940721
2018-02-02,1083.50341796875,1135.4301897173527,1073.9050724305946,1132.5986566097379,755111
2018-02-05,1053.9405517578125,1079.136148976489,1035.079937627038,1065.410548340277,1202620
2018-02-06,1022.6503295898438,1034.7921274481996,985.9368538686863,1024.1380286105052,1626128
2018-02-07,1015.4513549804688,1046.693851237557,1009.3084662215306,1028.9369843843901,640357
2018-02-08,1064.1148681640625,1070.4977279516315,1008.0608407732508,1016.4593343025496,848646
2018-02-09,1064.4024658203125,1078.847974825431,1031.8643690882739,1043.8141864999932,801200
2018-02-12,1086.8148193359375,1090.894081069125,1065.890575764338,1066.466504752333,494226
2018-02-14,1081.48779296875,1106.395309276863,1071.5054947071721,1083.6954030497661,1026475
2018-02-15,1059.3154296875,1098.0445254215708,1054.8522166004866,1084.606892092229,703707
2018-02-16,1055.860107421875,1071.553346305943,1046.2138866405917,1065.2184813896051,415498
2018-02-19,1045.926025390625,1062.962982404852,1038.1994491883872,1055.8602115981516,404203
2018-02-20,1073.713134765625,1078.8482662819729,1045.2541733215064,1048.7576236800392,400838
2018-02-21,1065.986328125,1081.775436659421,1055.8120554512668,1078.8480335497866,404367
2018-02-22,1065.7945556640625,1076.8806001880062,1058.3078319421268,1069.969805436808,780080
2018-02-23,1091.0380859375,1096.0292353384982,1068.2901843981545,1068.2901843981545,463827
2018-02-26,1133.174560546875,1136.4379226729422,1096.7010600460176,1102.5559848207542,818391
2018-02-27,1124.8719482421875,1153.3787817652653,1113.6899169971073,1144.4523543990856,798997
2018-02-28,1106.3951416015625,1128.183274625332,1099.8203064356667,1116.4733088646924,1100025
2018-03-01,1119.737060546875,1139.317588586172,1106.3954106765739,1106.3954106765739,1141309
2018-03-05,1095.88525390625,1118.4891732124784,1092.2859329190783,1113.4021532735856,476050
2018-03-06,1088.3983154296875,1104.5714949099454,1076.9284375601703,1102.8438258816846,498982
2018-03-07,1070.11376953125,1098.9086883566288,1066.2264843097985,1084.6071582878265,679111
2018-03-08,1056.436279296875,1084.6552722810093,1046.1661331869093,1079.568134495132,1001891
2018-03-09,1056.1480712890625,1063.9707525059023,1050.8210819369538,1062.4349421276063,759633
2018-03-12,1061.5712890625,1068.4340895857435,1056.1001992228323,1061.9072476215645,800253
2018-03-13,1064.642578125,1069.5377385612653,1054.0844696769539,1063.4908379454578,847122
2018-03-14,1076.6885986328125,1080.719866068403,1060.4674230983617,1062.0512277307746,973667
2018-03-15,1063.44287109375,1085.5669641417824,1057.7319288602675,1077.8882647622886,969970
2018-03-16,1049.621337890625,1070.1617451173229,1046.309981687369,1067.090241677777,1533339
2018-03-19,1054.08447265625,1060.3233495917048,1025.0976978258318,1049.6212588868998,855699
2018-03-20,1052.0689697265625,1059.6516817213046,1039.4952261433418,1050.9652234823734,880833
2018-03-21,1050.72509765625,1059.1715842378308,1041.6546881061897,1051.3010265502312,835453
2018-03-22,1048.9974365234375,1055.812124623501,1041.60670189251,1055.812124623501,1322686
2018-03-23,1039.1114501953125,1043.7666416367942,1004.7495640490015,1027.977409534078,947002
2018-03-26,1037.1915283203125,1045.0140923397605,1006.6209481323099,1043.3344172775996,1088350
2018-03-27,1045.110107421875,1052.6928188842821,1022.3142142215154,1036.7116142621348,737144
2018-03-28,1008.6846313476562,1056.772111224876,998.8464331854248,1041.4148291698295,7172583
2018-04-02,1045.494140625,1048.7096264815593,1003.0217307706264,1011.6601949872822,1471569
2018-04-03,1044.198486328125,1048.70969505916,1024.2340056339272,1038.535419555518,906202
2018-04-04,1016.7952270507812,1051.828903678,1012.6198599640112,1051.7809096007666,983760
2018-04-05,1050.293212890625,1055.0923853582622,1022.7941358051785,1034.503984877766,988552
2018-04-06,1041.0308837890625,1058.2118233574097,1038.247462415985,1048.1336547267601,691793
2018-04-09,1035.1759033203125,1050.3892024252311,1033.3042519346343,1049.0934799682364,488008
2018-04-10,1038.4395751953125,1046.2621407279385,1031.9127323595567,1037.575681642356,433103
2018-04-11,1025.7696533203125,1040.934960101828,1017.5151415846565,1039.495255246149,566323
2018-04-12,1021.6904296875,1025.2418743252088,1016.9872446487512,1025.0978920710086,960329
2018-04-13,1020.9224243164062,1030.856609575566,1017.4189745103228,1021.4982355778902,623336
2018-04-16,1048.517822265625,1053.2210078013863,1014.4918947149217,1014.539888804727,808907
2018-04-17,1050.773193359375,1054.8524548212079,1033.8322244832195,1051.0131637550764,471399
2018-04-18,1048.949462890625,1056.2920859572494,1043.4783735149651,1052.0688425522837,560217
2018-04-19,1059.795654296875,1070.2097817457473,1048.853591955247,1050.0533263516852,1118667
2018-04-20,1056.5802001953125,1064.9786941200375,1041.4148935216963,1056.484212030113,355385
2018-04-23,1041.5107421875,1061.6192014104577,1038.5352270974133,1058.4997040918565,677070
2018-04-24,1036.99951171875,1053.556644209683,1035.6078011726142,1046.3098917631708,580420
2018-04-25,1019.6746215820312,1040.4070039523274,1006.8609089424041,1034.2160033443813,1548224
2018-04-26,1026.2496337890625,1031.7207241905664,1011.66025543932,1023.0822594577168,719547
2018-04-27,1043.1424560546875,1045.2540778403084,1026.2494817697207,1030.376737185591,838147
2018-04-30,1049.765380859375,1055.8122822972418,1039.5432295501796,1043.1905445192,408559
2018-05-02,1051.7330322265625,1070.113824786226,1045.8301129694685,1054.8525299603436,2662170
2018-05-03,1043.814453125,1062.0512629825655,1035.1759890098485,1054.756515513029,741605
2018-05-04,1030.7607421875,1045.2541309572468,1026.3455220811468,1045.2541309572468,584244
2018-05-07,1033.7362060546875,1038.91921355243,1021.2583340063222,1034.599981821373,808646
2018-05-08,1048.70947265625,1060.5633033581848,1032.2963224725618,1036.3275894980188,929372
2018-05-09,1050.9649658203125,1053.700392535626,1038.151254970605,1042.5664741300002,301697
2018-05-10,1049.1416015625,1055.3324854006823,1032.1045254459962,1041.5108952276075,938142
2018-05-11,1056.5321044921875,1064.3067922278785,1038.919218932604,1052.1648786607793,1046691
2018-05-14,1055.908203125,1062.435044966924,1047.0298866787678,1056.82009062538,966421
2018-05-15,1045.6861572265625,1059.5557416423376,1040.1191964062773,1055.8123207404055,1200842
2018-05-16,1038.9190673828125,1045.2539318549163,1027.9770073614466,1036.7114577501463,456957
2018-05-17,1039.6871337890625,1052.1168943063935,1033.2562801774754,1038.91922853423,840761
2018-05-18,1020.1546020507812,1047.4137093605855,1015.4994117107827,1039.4951569542748,771446
2018-05-21,994.2391357421875,1028.313046697984,988.6721759681628,1018.7628139843288,941554
2018-05-22,997.7425537109375,1000.6220808112839,970.3874579715585,993.9032626655065,638562
2018-05-23,1005.2772827148438,1016.4593150596213,985.7927451586249,1003.0216786141157,1851373
2018-05-24,980.6575927734375,1012.5240139729141,955.5101072843452,1005.9011840518673,1019279
2018-05-25,989.2481079101562,996.0149203785445,966.7881133263576,984.7849524947828,1026099
2018-05-28,1017.7549438476562,1027.0173297947613,980.9454880668309,999.1822955109711,625466
2018-05-29,1015.3074340820312,1032.7763375377262,1008.2046633852264,1022.1222403087913,674917
2018-05-30,999.6621704101562,1015.8353510990878,992.6555056256607,1004.0773902748608,731767
2018-05-31,998.0304565429688,1049.6692590490381,987.7123183834462,1001.0059716173018,1442657
2018-06-01,987.37646484375,1006.4290563160025,980.0337821615138,1002.9257236665948,913804
2018-06-04,993.279296875,1003.2615943223943,974.6106596867626,988.6242243215503,838646
2018-06-05,983.105224609375,992.4156057755097,972.7390912957943,991.5037182382393,673214
2018-06-06,992.5595092773438,1000.7660259315397,971.7791914015245,981.9053535072402,597685
2018-06-07,1001.677978515625,1014.5396862197272,995.3909892716893,997.2627584003333,597047
2018-06-08,987.2804565429688,998.2225186297314,982.8652364442303,998.2225186297314,811956
2018-06-11,1006.9568481445312,1017.4189681578869,985.5526673758003,988.8640232306667,418209
2018-06-12,997.0706787109375,1011.6600541579566,990.5438373750951,1010.5081963520528,566513
2018-06-13,995.3429565429688,1001.4859633077107,990.0639608212169,997.1667315205751,423007
2018-06-14,994.5751953125,1006.8609739028929,989.920004853334,994.2872308347105,600430
2018-06-15,990.3518676757812,993.3272650957919,977.5860905542073,982.8651447851128,644251
2018-06-18,979.1218872070312,993.4232989559384,975.234602172408,993.2793167226158,546427
2018-06-19,969.523681640625,975.1866892076534,960.0213827974072,975.1866892076534,950187
