Date,Close,High,Low,Open,Volume
2017-03-01,159.67630004882812,161.36681507160026,157.2267713896771,160.5991838013522,3549047
2017-03-02,155.11363220214844,161.14257225869497,154.3977472357165,159.89193472960187,2525778
2017-03-03,158.63262939453125,160.16789162562335,153.21606939600514,153.59558289134213,5167341
2017-03-06,161.06494140625,161.80669276109228,158.02890036501802,158.02890036501802,2474077
2017-03-07,164.2562255859375,165.0842343441217,161.12530944911578,161.63419560047691,4526870
2017-03-08,165.65347290039062,166.71436031411534,162.7554492025362,164.7392203287045,3899099
2017-03-09,165.765625,167.07662651111255,164.79961251201075,165.36886263497027,6747512
2017-03-10,165.4896240234375,166.5763779843384,164.71336154617669,165.34298916258587,2097519
2017-03-14,174.83921813964844,176.60735956236857,168.96553021625834,168.96553021625834,12343066
2017-03-15,184.2664337158203,188.02696380702187,173.38156526525475,173.38156526525475,7548013
2017-03-16,181.13552856445312,185.58607745606338,179.1948859363754,184.86157483704508,3872081
2017-03-17,182.26541137695312,182.9209053370094,180.2816402003044,182.33440647571814,5706314
2017-03-20,181.76516723632812,183.86967996140675,180.17814479739516,183.71442747265758,1778764
2017-03-21,181.06649780273438,183.28314742403296,176.12431249436082,182.28263757229612,2941803
2017-03-22,178.42721557617188,179.60885777473334,176.85744223548215,179.229344265063,3606146
2017-03-23,178.17713928222656,181.13554093710238,176.21924774446157,178.53939061647966,2868836
2017-03-24,178.00460815429688,180.6093891803244,177.37498061921784,179.05686442634524,3652018
2017-03-27,176.08987426757812,180.98030139843502,175.28774529090325,177.5043956589114,2886761
2017-03-28,185.19793701171875,186.22432692696458,176.9868582115417,177.6768632443155,6314600
2017-03-29,183.2313995361328,185.95693540076897,180.50587717875874,185.95693540076897,3298116
2017-03-30,181.5926513671875,187.16445121653155,179.68649296256768,184.0594151985357,7316854
2017-03-31,185.95697021484375,187.01785779188126,181.47192352272273,183.28319367793168,3644028
2017-04-03,190.45925903320312,191.30451660848303,187.00060248507762,187.16447261360995,2805410
2017-04-05,191.0543670654297,193.11576443706508,187.7940785743099,190.61448955219578,3777511
2017-04-06,188.71697998046875,190.62312505467213,186.74183980253073,188.02697491406707,3173074
2017-04-07,187.70787048339844,190.12288844976948,186.31059793203084,187.50948928004658,1640360
2017-04-10,187.9320831298828,191.4769966742276,185.89656566410648,189.75198416208877,3987235
2017-04-11,187.00921630859375,189.75200130873083,185.28420364057686,188.0269751334501,2903777
2017-04-12,184.0249481201172,187.74236351788423,182.8001903888184,186.99198092745507,3952889
2017-04-13,181.27354431152344,184.55969974005026,180.45416661675307,183.71444212600292,1472648
2017-04-17,186.03457641601562,186.75046136322248,179.49675038201738,182.5069115123907,1479166
2017-04-18,182.92953491210938,187.74233472039506,182.22228112677055,186.30194723427064,1304368
2017-04-19,188.880859375,189.47598940678228,180.26438685810552,181.4719092044803,3492312
2017-04-20,185.43081665039062,189.2258578566163,184.75806038939368,188.88948647974948,1904869
2017-04-21,181.7306671142578,187.3369788078117,181.1614169594289,187.3369788078117,3075214
2017-04-24,181.7393341064453,182.72259561923494,179.86768612538606,182.5069656063196,2118313
2017-04-25,188.13047790527344,188.71697679892165,182.5845440427617,183.31767779026967,3497643
2017-04-26,181.76516723632812,188.88949242127842,180.60940471220147,188.88949242127842,4352292
2017-04-27,179.4881591796875,184.91333871748446,177.15938510348656,181.62718319514644,10449718
2017-04-28,179.1689910888672,180.71288472688187,175.22732869170386,179.74687231051163,3570871
2017-05-02,173.9939422607422,180.51450589471537,173.4936872715702,180.06601073701836,3566458
2017-05-03,175.69308471679688,178.69461458892857,172.6743060702893,173.60580742290037,1955943
2017-05-04,175.8914794921875,177.15936581138453,174.9168358673321,177.15936581138453,1845368
2017-05-05,172.65704345703125,176.6418341927736,172.24303238340607,176.6418341927736,4535799
2017-05-08,172.30343627929688,174.3044563406843,172.00156244470384,173.83008124242906,1265044
2017-05-09,173.2435760498047,174.22683734576933,170.9061845052921,173.09695469713353,3249951
2017-05-10,174.50282287597656,175.77070908357396,173.51956170344465,173.51956170344465,2288107
2017-05-11,175.0462188720703,176.58148144871438,173.84732767676888,175.08071642288544,2186286
2017-05-12,170.7423095703125,175.81386880307286,169.59517808685945,175.0893526228129,2419225
2017-05-15,171.8463134765625,173.17457728614733,170.77679481413904,170.77679481413904,3628956
2017-05-16,174.27857971191406,175.26184098552028,172.22581328487502,172.4845719388825,4162792
2017-05-17,174.6839599609375,175.59822613196832,174.27857995702277,174.27857995702277,2242518
2017-05-18,171.5789337158203,174.57183266719025,170.79404013406247,174.57183266719025,1260246
2017-05-19,172.3379364013672,175.49471902856095,170.78542500524796,172.67432129952147,1960146
2017-05-22,172.05331420898438,174.60633569332083,171.12179925141163,172.84682544981328,1809600
2017-05-23,165.46376037597656,173.3039716454848,164.79100399861647,173.3039716454848,1766972
2017-05-24,162.96246337890625,166.24861857569502,161.08219822808178,165.2567396726427,3189731
2017-05-25,166.2227325439453,167.53374741418043,161.61693172427857,162.2206928378644,3845294
2017-05-26,170.1730499267578,171.80318760388505,166.95588975956227,167.32675871040067,3896677
2017-05-29,171.40643310546875,173.64031840069381,167.84427051521007,170.43178948064678,3185693
2017-05-30,173.31259155273438,174.5632291928576,169.56929626725397,171.59619641064842,1914223
2017-05-31,175.95184326171875,179.74688458094906,175.22734065361422,178.36687446750665,8968289
2017-06-01,177.20248413085938,179.14314027340362,174.58908520191835,174.58908520191835,3958939
2017-06-02,176.9782257080078,178.44449314499667,172.80368448605066,177.4008544626916,2758250
2017-06-05,176.15020751953125,178.21160485743323,174.95131641966594,178.0046060617569,2418974
2017-06-06,171.95843505859375,177.48712018651042,170.8544188584084,176.46936137244342,2002533
2017-06-07,172.5277099609375,174.7357426784474,171.94121097869612,173.53685128569361,1887524
2017-06-08,172.5104217529297,174.1319416103107,171.38915687220774,173.88181412198117,1911683
2017-06-09,171.1045684814453,173.01934492664753,169.83668199394333,172.6743423521136,3022620
2017-06-12,170.24203491210938,172.69156360670925,169.16389866170675,169.91428116781265,1509165
2017-06-13,167.5078582763672,171.63927031242233,166.98172342768044,170.43176165900147,2386578
2017-06-14,164.68748474121094,168.48252630240398,163.88535583772028,168.48252630240398,3317975
2017-06-15,168.02540588378906,168.95692090701237,163.01422407732727,163.8767439909481,3225042
2017-06-16,169.78489685058594,170.77677564883138,168.55150820101167,168.55150820101167,2165693
2017-06-19,171.52713012695312,173.15728083575806,170.30237281779657,171.4667526739685,1647139
2017-06-20,171.21670532226562,172.50185419283753,169.13805857423702,170.94932898201682,2566015
2017-06-21,173.46417236328125,174.8699428109974,171.06049052907227,171.79808311448582,1971877
2017-06-22,172.21461486816406,177.52526253958246,171.1212378364696,173.6637627453899,2741429
2017-06-23,167.8931884765625,173.89805110482004,166.74775044599028,173.35136261009487,1587910
2017-06-27,171.71995544433594,172.59639091578046,168.5179368938571,169.20346831991984,3347734
2017-06-28,173.50755310058594,174.93066355551926,170.7047095953921,172.4922745039346,2340245
2017-06-29,171.4769744873047,175.29509580962772,170.94763980000732,173.80255735099772,1687653
2017-06-30,173.51622009277344,174.10629955159638,171.31212614073502,171.81542361291426,3232313
2017-07-03,178.55787658691406,179.45166581084467,172.61375901441187,173.60300026900782,16628617
2017-07-04,181.4995574951172,183.26978220966035,177.10872345034772,180.28470485775478,17248239
2017-07-05,190.1684112548828,191.07955402383112,182.3586180338129,183.44331115925564,21040596
2017-07-06,192.8237762451172,197.3274162883359,190.10770112165005,190.73248795427637,8835216
2017-07-07,189.11843872070312,196.88484149892685,188.32010158918294,193.50927255994753,6835017
2017-07-10,183.1829833984375,185.24824764058064,178.56653836478614,178.56653836478614,1134521
2017-07-11,175.9633026123047,184.48465275874312,174.609606824216,184.48465275874312,6893230
2017-07-12,179.3041534423828,180.6578491456595,174.4186918224651,175.98064526715078,6961706
2017-07-13,178.11534118652344,180.81406280113262,177.01329411437305,178.06328014364328,3977382
2017-07-14,179.20001220703125,179.7033096602831,176.08477545944896,178.75745942426312,2663485
2017-07-17,175.03482055664062,181.35207715385306,174.2451668793426,179.70334148237612,3848348
2017-07-18,167.40721130371094,176.83970250946618,166.52209224451184,175.2864193260489,7108111
2017-07-19,168.18821716308594,170.39232485552614,166.86055867390314,169.62869496051655,5631228
2017-07-20,166.56552124023438,169.90638339191014,165.74116024624652,169.55928259555597,3281603
2017-07-21,167.8584747314453,169.03862007787956,165.52420776344152,167.3031026229498,2467098
2017-07-24,167.3291473388672,169.45514306552028,166.82584983666308,168.17086199458112,1821239
2017-07-25,173.22982788085938,174.24510624797028,166.86919608697087,167.46794546597675,5595610
2017-07-26,170.4443817138672,174.38399326724968,169.24688265354678,173.8980494531553,3350787
2017-07-27,170.27951049804688,173.19515971684794,168.63077502722595,171.10387143875107,7354746
2017-07-28,168.36178588867188,169.76754277499973,167.65890065080114,169.02126653961298,2737262
2017-07-31,176.5012969970703,177.71616326968623,167.13823275364697,169.55926807506538,19179223
2017-08-01,179.4169464111328,180.840056730677,175.80708239914796,178.08060448209196,9605691
2017-08-02,176.72691345214844,179.9983468523719,175.0261034707093,179.40826742402152,2726542
2017-08-03,172.83937072753906,178.4190338661126,171.46832134795554,175.99799855801692,4064578
2017-08-04,172.18856811523438,174.93935063534707,170.6266146021145,173.38606716756752,2929317
2017-08-07,171.48570251464844,174.4187193950147,170.97373491985937,172.17123410902997,2126462
2017-08-08,168.4918975830078,174.6529554457065,168.17082059959907,171.8067215273063,5401327
2017-08-09,163.6151580810547,169.21217519043506,162.35690075664667,169.21217519043506,4879011
2017-08-10,162.05319213867188,166.14900043042527,159.26770222137955,162.2701335268395,5277896
2017-08-11,165.2291717529297,166.24445037025475,159.70158298357455,159.70158298357455,4238976
2017-08-14,168.9344940185547,170.84354837920364,165.7411585707303,165.7411585707303,4039126
2017-08-16,169.75015258789062,171.5464008867395,165.67169866558373,169.99311766078455,2323654
2017-08-17,169.51588439941406,173.37739758162482,167.86714889204586,170.10595029239107,3173834
2017-08-18,168.7522735595703,169.28160842646892,165.71513458319504,169.12541169818456,1646584
2017-08-21,166.53082275390625,171.4683461140788,165.04696744987925,168.75227068685,2695901
2017-08-22,166.33120727539062,169.4030666405163,165.22049028895773,168.50927743511,2711701
2017-08-23,168.5700225830078,169.98446292782185,166.6956757723629,167.63284238297942,2250919
2017-08-24,169.21214294433594,171.55507957644312,168.17951083812014,168.5092578778807,2318266
2017-08-28,170.33154296875,171.3815287489832,168.51792746032626,169.88030660257328,1271654
2017-08-29,168.6220703125,170.77410299541003,167.56341444333563,169.21214970804132,1895324
2017-08-30,169.2642364501953,170.91297196532602,168.69152423466127,169.72414294958594,1267856
2017-08-31,170.94769287109375,172.6831969248454,169.3249945424239,169.489861312294,3458818
2017-09-01,176.96121215820312,178.22812584445674,170.94766640263734,173.19515127843704,7154090
2017-09-04,185.83831787109375,187.2267343802546,173.60298316726923,177.8896948482316,7904141
2017-09-05,186.3069305419922,187.96434963851468,181.71650856263176,186.48916456255864,5116528
2017-09-06,183.92926025390625,186.44574729136946,182.47142906307602,184.77965838453792,2272107
2017-09-07,186.93173217773438,190.55895048148042,185.09209250430644,185.51729166323685,5683961
2017-09-08,183.0007781982422,191.59154215684543,182.56689546543103,189.16183690345548,5054055
2017-09-11,183.443359375,185.65613719396205,182.24586024150003,184.48466178765966,1515887
2017-09-12,186.16806030273438,187.24408341036212,182.57556376022453,184.59742342351586,2573076
2017-09-13,183.92059326171875,188.82340840642715,182.67103326324022,186.56725350188668,1992593
2017-09-14,186.82757568359375,188.11185665250048,184.15489167116323,184.15489167116323,1869070
2017-09-15,187.86019897460938,190.48949186935755,185.94246124683835,187.0878991389592,3310612
2017-09-18,188.22463989257812,193.50926261503596,187.43498643530728,189.69114111171123,3354471
2017-09-19,185.56065368652344,189.17050415616623,184.40653215719647,187.95565154740066,1530400
2017-09-20,185.30032348632812,188.82340560528093,183.10489969540154,184.31108227372738,2380030
2017-09-21,184.9619140625,187.43501040213923,182.57558611911213,186.70610151597938,4701611
2017-09-22,173.75051879882812,184.206973812522,171.36419077836345,184.206973812522,5796225
2017-09-25,170.43569946289062,174.7484491493186,168.07540868350395,174.7484491493186,3948394
2017-09-26,174.7050323486328,177.6120111926108,170.5658472559165,171.45963640369612,2944322
2017-09-27,182.150390625,186.9490703313402,178.28887756386536,180.49297153482337,13730033
2017-09-28,182.966064453125,185.49122164526594,179.28678575491818,182.2284719867448,10357898
2017-09-29,182.99209594726562,185.5606578275559,182.46277477295294,183.96398349173157,3314368
2017-10-03,184.20693969726562,188.40686916895902,183.32182065436507,184.13751140146812,2913743
2017-10-04,181.95950317382812,185.59539155337404,180.5103416958914,185.59539155337404,2466641
2017-10-05,183.51275634765625,186.04661099852382,181.44750540339214,182.0549385467227,3832147
2017-10-06,182.81857299804688,186.3156319559576,181.55165913595903,185.87307910882205,2102436
2017-10-09,184.9879608154297,186.7581858028621,180.5537350955571,182.83592765813657,3352373
2017-10-10,187.6346435546875,189.51766089835573,184.39791659683453,185.52598755786542,3477296
2017-10-11,190.8539581298828,195.07125553732124,186.48916124265202,187.43501150914466,4544589
2017-10-12,191.7303924560547,193.0754181073185,187.09657959488135,191.39197532671605,1685497
2017-10-13,190.13372802734375,193.682833947468,189.0924121668355,191.72171874705995,3695405
2017-10-16,190.98411560058594,192.5721062318293,189.83867773043167,190.3940361928597,2499581
2017-10-17,192.28573608398438,193.75225096589892,190.5328787220222,190.89733313673426,4069910
2017-10-18,191.6436309814453,192.9973267265156,188.71929810882534,192.42460093319352,1924913
2017-10-19,188.26805114746094,192.2597234402241,186.10733466741658,191.6175829632962,147887
2017-10-23,192.8324432373047,197.42286519655994,188.18996023929233,189.11845683889482,7115782
2017-10-24,193.717529296875,196.2687236007701,192.64150622073154,195.19270052462664,2278788
2017-10-25,189.1358184814453,195.84356629492407,182.33261863152035,194.89771597591388,3580401
2017-10-26,194.16879272460938,195.47042745873625,187.13131142220055,187.50443593171605,6765170
2017-10-27,201.23233032226562,203.48848547770055,195.4183716529866,195.4183716529866,4265235
2017-10-30,204.97238159179688,208.1309965124223,201.33647923552485,201.33647923552485,6147022
2017-10-31,202.70750427246094,208.8338564452018,201.3191010836251,208.26114420663106,5589467
2017-11-01,207.79254150390625,210.34373628613622,202.57733263616572,202.70749202990473,12831713
2017-11-02,225.9459686279297,231.9681710855396,209.64953170223728,209.64953170223728,26418605
2017-11-03,225.6769561767578,227.1955185860114,223.03897956118044,224.05424451558898,5615525
2017-11-06,227.00460815429688,227.78559162761093,222.79599462169875,223.8806878504521,8552900
2017-11-07,222.31875610351562,229.2781525581442,221.55512623433495,227.0133138547934,4606954
2017-11-08,220.9823760986328,222.83936902861655,219.84562191939284,222.4835982645699,4644558
2017-11-09,219.26425170898438,223.13443470269178,217.5981626221549,220.40968965485612,5720924
2017-11-10,218.77638244628906,222.05209623429926,217.45215336919762,219.5343282751448,2885314
2017-11-13,223.01910400390625,224.94446138964693,218.77635961846602,220.41420951986916,2179122
2017-11-14,217.73965454101562,223.2979241389951,217.12110338007247,223.01913475234156,2041929
2017-11-15,212.43402099609375,218.84606736260716,211.67607518665474,213.73210927224423,3407450
2017-11-16,213.6362762451172,216.75518625193496,209.8465472287754,212.77378101803694,2502460
2017-11-17,226.67819213867188,228.8561984528389,216.92944526312476,216.92944526312476,9805044
2017-11-20,222.96685791015625,226.46909316037872,219.95249724529364,226.46909316037872,3790920
2017-11-21,220.7627410888672,224.57859761716483,219.2816945916549,222.50514070711233,3042690
2017-11-22,217.81805419921875,222.49640568744954,216.88586842767654,222.49640568744954,2383304
2017-11-23,215.04763793945312,219.09873406118373,214.56848146060418,217.8354909411204,1729860
2017-11-24,215.98854064941406,217.26920639365775,214.74272016826387,216.38928846180468,2323105
2017-11-27,220.2225799560547,220.7714405986027,213.27039062847146,215.70975003893986,4576770
2017-11-28,222.32217407226562,224.02974200467833,218.84607946344656,218.84607946344656,5231820
2017-11-29,233.42127990722656,234.562550878939,221.9911066295072,222.23505074157197,9091447
2017-11-30,231.31295776367188,237.7685810506958,229.99746052519666,233.22090627868255,9147064
2017-12-01,231.34783935546875,236.87126347744655,229.64898961947193,232.78530870274886,4501258
2017-12-04,225.44981384277344,236.3572689914105,223.37635678173888,233.30807625915364,3395848
2017-12-05,239.1711883544922,240.10338767029504,225.53688312867462,226.51263219444152,6558515
2017-12-06,233.94400024414062,239.05795809572476,231.91410702034747,239.05795809572476,5207716
2017-12-07,234.78912353515625,236.13076179234696,229.77970037765346,232.78534335742802,3401929
2017-12-08,239.6591033935547,242.75187273155217,234.35348260258488,234.35348260258488,3943380
2017-12-11,242.44696044921875,244.06741529369796,238.3697371420937,240.45191219711805,3023467
2017-12-12,237.60305786132812,243.08290469561553,236.96708412229924,243.065495709238,2526106
2017-12-13,238.84884643554688,244.7904402598389,234.8761597047749,237.48977226836809,3615224
2017-12-14,238.0038299560547,241.6541784546941,235.93038660356424,239.43262226030546,1949934
2017-12-15,245.1215057373047,246.02756425775766,240.81777551707023,240.81777551707023,5049940
2017-12-18,246.8639373779297,248.64118210911965,238.70949148407914,247.0381909683826,3138903
2017-12-19,253.5809326171875,254.26048346846335,245.67913474676476,246.7245745060376,4091704
2017-12-20,250.0350799560547,254.87895226304005,249.1638667482074,253.5634279594969,3260927
2017-12-21,250.5404510498047,254.3737302652832,249.39044818438984,251.742708168091,2785976
2017-12-22,255.2622833251953,256.3861451152409,249.36423962406766,250.73204548391695,2036915
2017-12-26,254.81805419921875,257.6494708151973,253.93813619588948,256.1335789568243,1330015
2017-12-27,253.2760009765625,256.6301508823199,250.90633207867856,254.81803348070466,3015097
2017-12-28,253.319580078125,256.2816730462433,250.78436205144817,254.69606348524707,6809436
2017-12-29,258.1199035644531,260.7509255964176,252.64873334695832,252.99721326699876,2645924
2018-01-01,256.7346496582031,260.4895331915719,255.00095481360017,259.8622639727396,1092642
2018-01-02,254.97482299804688,258.81683345484515,253.01462026379767,258.3986630565495,1420686
2018-01-03,253.0145721435547,255.87212844319677,251.77747017018808,253.67668651776873,2552621
2018-01-04,255.9331512451172,258.3986510547796,252.5702973682692,253.51990567855705,2673614
2018-01-05,257.8846740722656,259.9668491802827,254.26919817048525,256.13356990905794,3591100
2018-01-08,263.0857849121094,264.75849421242833,257.884698888795,258.72977167767084,2865039
2018-01-09,264.1138000488281,265.1940851542001,261.95320255126677,264.8456052077311,1356269
2018-01-10,265.0372619628906,269.35842957580024,263.59976516118,265.36830562566,4224151
2018-01-11,262.2145690917969,263.97437772053235,260.63769127798776,263.97437772053235,3373802
2018-01-12,263.0857849121094,267.3198260649762,258.92143429533513,262.21459863731314,5079960
2018-01-15,261.3084411621094,265.4901991908578,260.7770032730906,263.7478000122126,1097143
2018-01-16,263.2686767578125,266.76220733328165,260.0365265571181,263.10315495455706,3112203
2018-01-17,262.2494201660156,264.3228635045845,259.61837072872385,264.3228635045845,2041133
2018-01-18,253.7464141845703,264.0527518817943,251.86463383113573,262.2667755221086,4088661
2018-01-19,248.8154296875,256.4820144591005,245.3741805839325,256.4820144591005,2842840
2018-01-22,257.2225341796875,259.4353856344433,245.92303728383774,250.2006546546673,2549347
2018-01-23,255.92442321777344,260.3849982805206,254.03391106219556,255.99411373413884,4602802
2018-01-24,250.5404510498047,256.63886344511036,248.17948657176095,256.13356618418374,2453361
2018-01-25,251.98660278320312,253.8684106041216,247.47380038405603,247.47380038405603,3041705
2018-01-29,249.4165496826172,264.14859023940255,247.82226312814873,257.0221481688287,4027800
2018-01-30,239.55462646484375,250.732154039995,237.507296321462,250.732154039995,3896036
2018-01-31,240.40834045410156,244.8079025142136,235.40762260956234,235.7735387762896,3878060
2018-02-01,240.46063232421875,247.77003401443844,237.53341167965957,239.2496706460718,3704257
2018-02-02,230.32852172851562,239.47615350428435,223.69868527967043,235.62543820719426,4947754
2018-02-05,234.49290466308594,236.61865697818632,226.51269720337712,226.51269720337712,3432728
2018-02-06,237.37655639648438,240.66969273864493,222.25247178863336,223.03655836696046,6417617
2018-02-07,230.9035186767578,242.35110059662145,228.77776682733403,240.8003637492888,5578095
2018-02-08,233.06411743164062,236.3572541068753,230.9558015937472,230.9558015937472,1806177
2018-02-09,228.48158264160156,237.3155796239129,225.6414618620185,231.91412744644813,4429421
2018-02-12,231.02548217773438,233.74363094931385,225.7721427279502,228.6035454244443,3403232
2018-02-14,234.91976928710938,239.7723744661629,230.86865970191053,232.59365023596266,2747145
2018-02-15,236.99319458007812,242.19427927150892,234.6496667180601,236.0784314893604,2899436
2018-02-16,229.72738647460938,239.58068227810406,228.63839701675224,236.64473024453778,2640490
2018-02-19,224.73541259765625,230.6857392937643,219.96993400165738,229.72739904863664,3849579
2018-02-20,225.23202514648438,227.5494263685744,222.5661439737622,223.3850759507704,1846609
2018-02-21,219.86538696289062,227.1399287967943,218.67183442972043,226.6868994666016,3182881
2018-02-22,226.24261474609375,227.2096459056162,219.54305987384635,221.63395317496932,4378238
2018-02-23,230.49404907226562,232.75915463737266,225.64144425625398,225.90279734322553,2295230
2018-02-26,235.032958984375,236.75794914718998,231.73982323308198,232.4193739079755,2170506
2018-02-27,234.9546356201172,236.44438666245023,232.95958730688662,234.78911379026167,2722072
2018-02-28,232.41070556640625,236.5315059130441,229.3963583131468,229.3963583131468,2520667
2018-03-01,233.22959899902344,234.86746255962177,231.04288851622943,233.4822475847155,2687957
2018-03-05,238.60498046875,239.3977716279305,232.45428650579427,233.13381009074203,3061852
2018-03-06,236.2700958251953,244.62490750277587,228.69932968001433,240.71320696865578,4767060
2018-03-07,230.87741088867188,237.50726140826058,228.6035595390219,235.7474254645379,3559079
2018-03-08,231.08644104003906,233.7523352478073,227.48838841735693,231.39137115981316,2593325
2018-03-09,233.2557830810547,236.8886952366288,232.08837121703445,232.08837121703445,3048119
2018-03-12,234.12698364257812,238.69206776665266,232.6720779616963,234.44061829244131,6199010
2018-03-13,236.35723876953125,238.52654050040752,234.6671207832577,236.4443655673512,5220114
2018-03-14,239.78102111816406,240.80031981717778,234.89357185634782,234.89357185634782,3842929
2018-03-15,254.50440979003906,255.67182165772735,238.72692694395133,238.72692694395133,7293100
2018-03-16,251.9169464111328,256.83053819619187,250.24423721694436,254.38244679841688,6334331
2018-03-19,244.6336669921875,254.30400412392208,243.60563633879946,254.30400412392208,3397141
2018-03-20,240.07725524902344,243.93667460944303,238.0125167811028,240.99201832454509,4886549
2018-03-21,243.40524291992188,246.25406767596508,240.80033495261338,240.97458851709038,3219433
2018-03-22,244.12838745117188,245.6268428569354,240.9833365249605,242.60376399052123,2718095
2018-03-23,242.90869140625,245.87948870308426,236.96709681258147,242.21173160395062,2143596
2018-03-26,247.26467895507812,248.53662637337615,242.19427098063431,242.19427098063431,3634483
2018-03-27,253.29344177246094,261.16039447408735,248.7893162438675,249.16393693729955,6723183
2018-03-28,250.83663940429688,255.78507602304597,249.83474941686595,252.944955167536,3016155
2018-04-02,255.82864379882812,259.00854029905537,243.51855105990623,251.08060121523135,5422680
2018-04-03,258.0065612792969,259.00845099183897,252.47443391810788,255.88954160291092,1854599
2018-04-04,253.54603576660156,260.0887578900848,250.90628249292993,258.22438660569026,4543132
2018-04-05,268.00799560546875,269.5500278346752,254.0077880737527,254.19945062998758,7311810
2018-04-06,276.2408752441406,277.112088565483,262.4061888856529,266.953863483547,11137441
2018-04-09,271.67578125,280.5272141865811,270.7523136270436,274.90795886056736,7944789
2018-04-10,271.99810791015625,276.8333037208362,271.29244366340544,273.03484304766255,2221884
2018-04-11,273.0260925292969,275.29122499039283,269.20151902170596,272.33783738466445,3178745
2018-04-12,277.42572021484375,280.3094180062847,270.3428546153309,271.8151965257081,4046710
2018-04-13,279.9957580566406,282.25215907683395,275.8227041067879,277.7393297496358,4123135
2018-04-16,272.1636657714844,278.2533729630293,271.30988868133835,277.42570935286886,4714728
2018-04-17,272.4511413574219,276.1101935802701,270.92654536017216,274.42878027956084,3149977
2018-04-18,273.49658203125,276.17118069336533,270.99623694558255,272.6515094877813,3401200
2018-04-19,275.1170959472656,277.469356249149,272.8606942433814,273.6012039594363,2191607
2018-04-20,273.9496154785156,276.6068053277968,271.9981171868655,275.0996182121155,1139627
2018-04-23,276.9378356933594,280.8756773484519,272.1897940256345,274.0802789129844,1939143
2018-04-24,283.2889404296875,288.681688448884,280.5620870466202,280.70146810273485,6402273
2018-04-25,280.99761962890625,287.32253818721665,278.1226541672371,283.82900805692645,3789801
2018-04-26,285.5801696777344,289.1085454417435,281.3983839201057,284.00329211483114,6552111
2018-04-27,283.5328369140625,290.76381465131425,267.4591586367238,290.02330516322735,12501612
2018-04-30,280.5881652832031,288.768750896059,276.88553618525367,283.4892716266762,5017703
2018-05-02,270.63031005859375,282.7835824249701,265.4815072804526,281.6597478627178,4929429
2018-05-03,274.2806701660156,276.4760851492268,269.64586881904364,270.5954771418836,3481617
2018-05-04,278.7412414550781,279.96093473987355,274.08029894952404,276.99884196738014,4245375
2018-05-07,273.56622314453125,278.7847429874334,272.52078373507067,278.7847429874334,4344646
2018-05-08,269.0883483886719,273.9148133439899,267.9819225212244,272.8606690184688,3004403
2018-05-09,267.36334228515625,270.3167031963966,263.8088255981381,269.54134840683975,3097870
2018-05-10,261.325927734375,270.16865735419117,260.48958679503744,269.3584298986691,4231782
2018-05-11,259.1827392578125,262.3452264348933,256.7259709530232,259.98426213430366,8049048
2018-05-14,251.71653747558594,259.19145970834876,250.60140729373407,257.8759351727269,5931571
2018-05-15,256.30780029296875,261.3607730557683,249.2510747010805,254.7919084641289,5304411
2018-05-16,250.18321228027344,258.2331223202385,247.89196586523866,254.12975864261324,3548852
2018-05-17,252.51806640625,255.87221646206663,250.56656786496453,252.29155854261833,4832965
2018-05-18,245.8794708251953,253.94681678743305,245.09538428291592,252.36120743001828,3312341
2018-05-21,245.40032958984375,250.0351313256656,241.20983904100132,245.8533452703837,1684025
2018-05-22,252.1695556640625,252.82296569175205,245.5048606994309,247.69157133164452,2264641
2018-05-23,252.8491668701172,255.4366395452702,251.15902125979312,251.48136046054802,2858435
2018-05-24,257.5361633300781,258.7471521022665,252.99719295305857,253.22372807668876,2622555
2018-05-25,260.8815612792969,262.0577047011125,256.3948727792183,257.867214536273,2817479
2018-05-28,268.4523010253906,270.94394149022213,260.80315335021385,262.2319179990485,2396975
2018-05-29,265.9258728027344,270.06408212712165,260.90774553191886,269.82013799461106,2395522
2018-05-30,259.0869445800781,266.588008967494,257.12674144072486,263.27743578261664,3256181
2018-05-31,253.39791870117188,263.1205363362036,251.66422397840256,256.6562093261901,4799594
2018-06-01,254.23428344726562,257.54485555680634,248.89379103792717,254.2168471762745,3072731
2018-06-04,251.85586547851562,256.65618787580337,249.68659159841047,254.39108272905423,2475493
2018-06-05,240.60000610351562,250.89761299596148,236.0958809172108,250.73209118420058,4782711
2018-06-06,249.2335968017578,250.73207939112928,240.32990991793693,240.6174037733091,3776197
2018-06-07,254.44342041015625,256.7782441148371,247.5957666281241,250.41847860431108,3717348
2018-06-08,251.96044921875,256.19448885542056,248.90252563964142,254.21685005935865,1601185
2018-06-11,254.82667541503906,256.73462364345824,248.81539148836725,252.3001898100888,2601100
2018-06-12,262.25811767578125,263.86984074649274,254.8441806357821,254.8441806357821,4555509
2018-06-13,262.6327209472656,266.4137456348886,260.803194633049,263.13801817144326,5680327
2018-06-14,258.7646484375,264.32291959984775,258.3464778832335,264.32291959984775,2923088
2018-06-15,255.31459045410156,260.9512816667311,254.0426430256722,259.26984105903284,3110171
2018-06-18,255.68052673339844,259.96682127230764,252.8229697539787,254.73962282724264,1939184
2018-06-19,255.58465576171875,258.7471427296123,252.96233852942393,254.1297502185591,2260510
2018-06-20,259.7751770019531,260.9687295992426,256.133560464232,256.133560464232,2305750
2018-06-21,258.4684143066406,261.70929705026003,256.1597311502123,261.1865634644561,1471956
