Date,Close,High,Low,Open,Volume
2014-07-30,84.87447357177734,85.21442472735556,83.62798427224287,84.42120190617773,9857760
2014-07-31,82.18321228027344,84.87449465969128,81.64495787928757,84.47788315056029,15144315
2014-08-01,79.74688720703125,81.24834013100204,79.35028091560037,81.24834013100204,12284623
2014-08-04,80.05852508544922,80.65343981538355,79.43528281174245,79.94520972311474,7652047
2014-08-05,79.71855926513672,80.31347388651834,78.8120209701406,80.08683801595834,6931879
2014-08-06,79.57689666748047,80.42677454284424,79.37859355897655,80.00183560516236,3887728
2014-08-07,79.80352783203125,80.08681871151279,78.9819775381194,79.32192866839428,6392932
2014-08-08,78.16044616699219,79.32194260805217,77.62218665797074,79.12363947629049,7064228
2014-08-11,76.97061157226562,79.2936094777599,76.51733989272299,78.86867052021563,10713357
2014-08-12,79.03864288330078,79.94518101821174,77.39554737681493,77.39554737681493,9039367
2014-08-13,80.30097961425781,80.53049470468186,78.72307715709407,79.0673471661584,11213353
2014-08-14,81.50592803955078,81.73544313953087,79.81326534012784,80.4444305517872,6022137
2014-08-18,81.82149505615234,82.68216995066607,80.96082016163861,81.44853243310128,4284195
2014-08-19,82.56739807128906,82.85429316414925,81.8501708454224,82.10837327711143,4693840
2014-08-20,83.3707275390625,83.60023739082216,82.19446984950508,82.76825498519179,5256523
2014-08-21,81.76410675048828,83.743658808658,81.47721689890237,83.743658808658,5082678
2014-08-22,81.76410675048828,82.30919904444416,81.04687949495242,81.82148682206231,2244943
2014-08-25,81.36245727539062,81.99362230730968,80.44440764319556,81.64935238195098,3546333
2014-08-26,80.90343475341797,81.47721972966696,79.92800502162278,81.24770468853889,4221902
2014-08-27,80.04276275634766,81.19032749643058,78.75175045382592,81.16164008519982,6853485
2014-08-28,78.83782196044922,80.32965672393705,78.5222394082499,79.75587695121092,9693754
2014-09-01,80.15752410888672,80.58786157771243,78.83782428886887,79.5837443192144,8027535
2014-09-02,80.44444274902344,81.19035774405528,79.64114240386603,80.32968255506125,9808087
2014-09-03,80.15752410888672,81.10426654030327,79.61243173275514,80.87475672569151,8610758
2014-09-04,81.73543548583984,82.05101280897524,79.583748041084,80.61655801456679,8089474
2014-09-05,81.96495056152344,82.33791324460036,80.90345310516311,81.59199313159003,7229092
2014-09-08,80.58786010742188,82.59610509406423,80.38703771001478,82.05100747473479,7560633
2014-09-09,80.6739273071289,81.24771233739541,80.1575223558319,80.6739273071289,5354294
2014-09-10,79.98540496826172,80.73132514639079,79.64113492499352,80.32967501152991,5533008
2014-09-11,80.32966613769531,81.13296631867834,79.69850621247441,80.87476381475024,5190961
2014-09-12,79.03865051269531,80.41573047954093,78.89520818491101,79.92801816004523,7044129
2014-09-15,77.97714233398438,79.61242456836153,77.80500736194467,78.78043711912215,7995969
2014-09-16,75.82547760009766,78.32143543256399,75.62465515772882,78.0345454787308,7761553
2014-09-17,76.68614196777344,76.77220946717611,75.56726447553882,76.054982056535,5975778
2014-09-18,78.55094909667969,78.75177153533932,76.02629863825958,76.02629863825958,5870170
2014-09-19,79.32554626464844,79.75588375748895,78.20666878326311,78.46487127896741,14600485
2014-09-22,78.29273223876953,78.75175712304747,78.09190458371928,78.75175712304747,5239893
2014-09-23,78.55094909667969,79.29686401349771,77.80502892671775,78.32143398596588,12491337
2014-09-24,79.18209838867188,80.10015345437088,78.06322091144065,78.06322091144065,12957994
2014-09-25,78.29273223876953,79.69849955840651,77.77632727402823,79.58374465062276,14047449
2014-09-26,79.95670318603516,80.41572807688794,77.80501580212679,77.80501580212679,4189016
2014-09-29,79.7558822631836,80.32966207412512,78.83782721127676,80.27228724491684,7595924
2014-09-30,79.81324005126953,80.04275507852769,79.18208029273707,79.69848516421145,7381887
2014-10-01,79.78457641601562,80.55918395403519,79.46899381614499,79.95671142446442,5986074
2014-10-07,80.70262908935547,81.2190340989856,79.23948156207013,79.5837515684902,6849505
2014-10-08,82.28052520751953,82.62479518746731,81.01820019666333,81.36247017661111,7143752
2014-10-09,81.99363708496094,82.99775437946698,81.76412200897576,82.73955188891233,6538282
2014-10-10,81.04690551757812,81.62068540497981,79.8132677280625,81.50593047812823,7176824
2014-10-13,80.47310638427734,81.07557883849118,79.38291638274752,81.07557883849118,6121364
2014-10-14,80.73131561279297,81.3051007015294,79.6124381043001,80.87476319826291,5801583
2014-10-15,80.73131561279297,80.73131561279297,80.73131561279297,80.73131561279297,0
2014-10-16,79.32554626464844,81.59198864256071,78.83782868838145,81.47723372885098,9212728
2014-10-17,80.87474822998047,81.04688319942836,79.58373595912131,80.21489576271611,5521873
2014-10-20,82.33790588378906,83.16988817258203,80.96082595404286,81.44853826039927,4201047
2014-10-21,84.66173553466797,84.97731287690297,83.08382781091893,83.22727540029888,9211314
2014-10-22,84.08796691894531,85.37897971708675,83.5141817020565,84.97732953995012,7053908
2014-10-27,83.68629455566406,85.20682208808158,83.25595707037071,85.20682208808158,3982344
2014-10-28,84.7764892578125,85.03469176316625,83.05513922212089,83.25596164190377,4233316
2014-10-29,83.91580200195312,85.12074685121193,83.48546455578926,85.0920594391819,6073100
2014-10-30,84.40352630615234,84.77648370507623,83.3420236849071,83.82974124745608,7233876
2014-10-31,86.12487030029297,86.58389516376502,83.91580296686969,84.40352049584436,6155059
2014-11-03,84.747802734375,86.06750269125983,84.17401763205211,85.86668026936138,4335784
2014-11-05,83.34202575683594,85.43633838391438,83.08382326197503,84.71910572942748,4020102
2014-11-07,82.88301086425781,84.1740234945422,82.65349575671486,83.1985934804864,3223794
2014-11-10,83.85842895507812,84.23139160844948,82.6821766723801,83.25595647994002,3246072
2014-11-11,83.6576156616211,84.60435822569295,83.42810056170731,84.40353579648317,2340984
2014-11-12,81.59197235107422,83.91579434841493,81.44852479772184,83.57152442288299,4937146
2014-11-13,81.87889099121094,82.33792122206523,81.27641840971569,82.33792122206523,4270273
2014-11-14,82.1083984375,82.5961160422996,80.50180328585817,81.79281583990691,15135165
2014-11-17,83.71497344970703,83.94448323533983,81.76410875297461,81.99362379174967,7888070
2014-11-18,84.23138427734375,85.26419414483239,83.65759926658029,84.23138427734375,13447417
2014-11-19,82.73954772949219,84.71910005756335,82.33790293313821,84.28876259493919,5766080
2014-11-20,81.76410675048828,82.99773889076405,81.13294697574241,82.99773889076405,4545574
2014-11-21,81.85016632080078,82.73952845196347,81.47720902446966,81.9936138593012,6864394
2014-11-24,82.07970428466797,82.42397427082786,81.47723180888816,81.47723180888816,3173155
2014-11-25,80.41571807861328,82.48133771034199,79.98538065533647,82.48133771034199,13297497
2014-11-26,81.36245727539062,81.70672720074931,80.32964749931455,80.38702757125505,8072104
2014-11-27,80.98950958251953,82.02231948155273,80.81737459934733,81.4772271192217,4327850
2014-11-28,81.87889099121094,82.19447361828026,80.8173934320054,81.04690854743255,9783045
2014-12-01,80.41571807861328,83.02643528192087,80.07144813999183,81.534595379133,4072693
2014-12-02,80.58786010742188,81.36246753717577,80.38703771001478,80.44441778919231,1309962
2014-12-03,82.13707733154297,82.42397248254709,80.58786242743543,80.58786242743543,3013027
2014-12-04,81.50592803955078,82.45267060389614,81.13297059858382,82.10840058049783,2677798
2014-12-05,80.93214416503906,81.56330938643795,80.70263431466107,81.27641419374983,15389958
2014-12-08,80.27227020263672,81.6493498615632,80.1001352452709,80.93211737044432,3148736
2014-12-09,77.43204498291016,80.18620435684822,77.05908239892797,80.18620435684822,5846587
2014-12-10,77.54681396484375,78.235353933455,77.08778907015059,77.40336638700204,4026793
2014-12-11,76.6000747680664,77.69026484914659,76.4279397685876,77.69026484914659,4008484
2014-12-12,76.28449249267578,77.05909999345823,75.91153507668015,77.05909999345823,4555370
2014-12-15,76.31317138671875,77.28860112725506,75.13691401346733,75.99758885898243,13114453
2014-12-16,73.61639404296875,76.28448633012523,72.72703169829755,75.9689090240622,12018054
2014-12-17,73.50164031982422,74.50576284026837,72.69834545535467,74.41969534574868,6434833
2014-12-18,76.28449249267578,77.00172516216249,74.0180500747675,74.33363265946737,11566800
2014-12-19,77.74764251708984,78.2353601177902,76.2271201349747,76.88696748829128,6249310
2014-12-22,79.7558822631836,80.44442223882793,78.12059982102829,78.20666731798383,11170360
2014-12-23,82.02232360839844,82.53872858389728,79.29685115332911,80.15752611249384,8724402
2014-12-24,79.95670318603516,82.48134796543998,79.52636570925348,82.33790564194143,13971313
2014-12-26,79.92800903320312,80.5878562732077,79.32553661650346,80.21489890915544,2238376
2014-12-29,80.38702392578125,80.8747413823026,79.95668653859826,79.95668653859826,2363034
2014-12-30,81.44853973388672,81.70674222538527,80.2435947735601,80.47310985038432,2466861
2014-12-31,82.62481689453125,83.11253457863737,80.93215396404653,81.44855906963735,4589858
2015-01-01,81.73543548583984,82.76824545932264,81.53460782223384,82.73955279129711,1478980
2015-01-02,82.85432434082031,83.19859437928197,81.76413413464375,81.76413413464375,2383093
2015-01-05,82.62481689453125,83.14122200012207,82.07972436745573,82.94039954344044,2197057
2015-01-06,79.87064361572266,82.91169366900908,79.32555117542758,82.33791381179643,5923512
2015-01-07,81.79280090332031,82.05100336697843,79.95669624613228,80.61654873763946,5848555
2015-01-08,83.16988372802734,83.3707113758119,82.16576650167559,82.22314132692024,7564225
2015-01-09,80.47310638427734,83.48546865534655,80.04276891698174,83.28464625498957,3778993
2015-01-12,80.32966613769531,81.13296631867834,79.46899112460164,80.90345123080556,3190536
2015-01-13,79.72718048095703,80.53048052947022,79.23946822272671,79.8993154551895,4515434
2015-01-14,79.03865051269531,80.47311056254055,78.72307318905531,80.15752798575737,2736211
2015-01-15,79.87064361572266,80.64525115078894,79.41161867932382,80.24360104822524,7016253
2015-01-16,80.5591812133789,81.36247614109699,79.38292361128106,79.55505861387375,6225934
2015-01-19,81.33378601074219,81.99363858304109,80.24359594632294,80.8460684352914,5186906
2015-01-20,81.96495056152344,82.33791324460036,81.53461304500661,81.90757572808353,6449028
2015-01-21,82.33790588378906,82.71086328038098,81.64936591891596,82.19445830672615,6947634
2015-01-22,80.44444274902344,82.45268310562801,79.95672505754533,82.3379281648103,6729064
2015-01-23,81.41985321044922,81.5919882066658,80.58786564435461,81.24771821423262,9045246
2015-01-27,82.13707733154297,82.45265989639032,80.73131000293749,81.76411993900918,17981989
2015-01-28,81.96495056152344,83.16989560777054,81.21903570165661,82.0510180648268,6764469
2015-01-29,81.39117431640625,81.8788866879837,80.96083678081219,81.8788866879837,17553748
2015-01-30,82.42398071289062,84.57566829456073,81.53461301037132,81.93626310999757,22309884
2015-02-02,81.50592803955078,82.88300813314403,81.21903810443341,82.88300813314403,10364854
2015-02-03,82.62481689453125,83.0838419040083,81.5633192618649,81.73545429706185,7781553
2015-02-04,82.365234375,83.11505969745271,81.93264385832458,82.59595107744221,4036543
2015-02-05,80.83673858642578,82.5382628869377,80.20227431466589,82.01915431532174,6143088
2015-02-06,80.75023651123047,81.18282707339894,79.76969966386413,80.83675462366416,5976495
2015-02-09,80.0580825805664,80.9809441026351,79.65433495518616,80.17344357122869,3114468
2015-02-10,79.10639190673828,80.92327225709121,78.87568046204508,79.59666296784266,4506774
2015-02-11,80.83673858642578,81.32700955316713,78.90450288562597,79.01985858576992,3522442
2015-02-12,81.96147918701172,82.27871398396854,80.77906866140556,81.06746057095535,5162803
2015-02-13,82.62480163574219,82.88435598643038,81.67310234988547,81.96149431265675,3614205
2015-02-16,83.05740356445312,83.43231369532683,82.01918601989746,82.01918601989746,1945558
2015-02-18,84.23980712890625,85.24918162555973,82.82667438455664,83.08622873180697,4976054
2015-02-19,84.58587646484375,84.90310602376866,81.9038149757437,84.3263221271889,3709054
2015-02-20,84.00909423828125,84.98963116811076,83.1150754281616,84.44168483683059,3178180
2015-02-23,84.23980712890625,84.6723977076568,83.23042735160605,84.00909039335704,6031716
2015-02-24,84.55702209472656,86.0566726958041,84.21094969150033,84.3551482863932,5885637
2015-02-25,84.23980712890625,85.71061509665812,83.98025278165592,84.78775343510804,7538304
2015-02-26,88.45034790039062,89.31553429933452,84.06676708811469,84.84543009458237,25489447
2015-02-27,91.39196014404297,91.99758686827643,87.67167641453428,88.24846553116242,12085627
2015-03-02,91.99757385253906,92.2859604490835,89.80577868783297,89.9788148702758,7853508
2015-03-03,91.53617095947266,92.28599114570369,91.07473746571067,91.99760445323464,5796930
2015-03-04,90.8440170288086,92.17063159156503,89.8346425822528,91.70919814336868,4580594
2015-03-05,91.21892547607422,91.53615500702261,89.51739570508857,90.12302243953958,4307704
2015-03-09,87.55632781982422,91.1900884605679,87.32561109829169,90.84401601859231,3058852
2015-03-10,86.48928833007812,88.42152471597132,85.94133667866045,88.42152471597132,3849673
2015-03-11,88.68106079101562,89.25784465784344,84.55702921190094,86.22971615538182,4759294
2015-03-12,92.11295318603516,95.02573687916852,88.24848075196844,88.82526468743242,23732349
2015-03-13,91.96874237060547,93.03580248172668,91.47847664666467,92.45900809454625,16271358
2015-03-16,89.8923110961914,91.99758850498336,89.22900914494666,91.88222751121779,12014666
2015-03-17,91.04590606689453,91.42081088320762,89.5750980118202,90.03652094902003,6403596
2015-03-18,88.0466079711914,91.91108573280592,87.21026438977749,91.1324226578972,19386136
2015-03-19,89.25785064697266,89.89232033596039,86.60463200798495,88.53686812473744,24922042
2015-03-20,83.92255401611328,85.53756025223993,82.30754777998663,82.94201734452508,20606029
2015-03-23,86.60462188720703,86.80649570248636,83.74952446235405,83.74952446235405,8907972
2015-03-24,88.07543182373047,88.47918474489288,86.28738920789255,86.51810591722051,7701613
2015-03-25,84.9896240234375,89.3443672558693,84.49935824006053,89.11365580980244,19117210
2015-03-26,83.05740356445312,85.24919439829924,82.45177666346231,84.3551754951477,26353953
2015-03-27,83.98023986816406,84.58586658528868,82.7689864339148,84.15327607305682,5357637
2015-03-30,85.1338119506836,85.47988435698718,84.0379142371736,84.2686309349246,4959049
2015-03-31,84.70122528076172,85.65292444121971,83.57648990931135,85.65292444121971,8397256
2015-04-01,85.22034454345703,86.4604357833662,84.78775396201816,84.78775396201816,3645848
2015-04-06,87.7293701171875,88.21964120415923,85.47989908854167,85.65293532151442,4071922
2015-04-07,90.1518783569336,90.55562605115276,87.38329859933103,88.21964216132241,5508952
2015-04-08,90.03651428222656,91.10357454791658,88.508031113503,90.1518752886316,3068680
2015-04-09,90.75749969482422,91.13241503477626,88.47919116718109,90.06535479724691,3480921
2015-04-10,89.77694702148438,91.70918815396388,88.96945177671316,90.55560993977275,3200816
2015-04-13,90.72864532470703,91.53615112347957,88.53685518656552,89.80578909846105,3189088
2015-04-15,89.02713775634766,91.4208020149179,88.47919147076769,90.09419799753826,4110085
2015-04-16,90.03651428222656,90.3249115175925,88.53686872478093,88.82526067950023,3141138
2015-04-17,91.13240814208984,91.6226738870288,89.71927556265237,89.71927556265237,3831186
2015-04-20,89.05599212646484,92.28599503504356,88.70991963188182,91.93992254046051,2855564
2015-04-21,87.2967758178711,90.15187354035845,87.09490198154708,89.34436763376938,3864529
2015-04-22,88.07543182373047,88.50802235331658,86.69114212905495,87.61400368572068,3322204
2015-04-23,86.2297134399414,88.82525132022353,85.88364101848431,88.82525132022353,2880820
2015-04-24,86.40274810791016,87.09489293846579,85.30685036598175,86.77765813091246,4004778
2015-04-27,85.50872802734375,88.45034368951272,85.1914984861681,87.008378748096,4911789
2015-04-28,87.26791381835938,87.75817946679531,84.73004636497603,85.36451586864439,3926425
2015-04-29,87.44097900390625,88.1042810496376,86.74883406530185,87.32561799370765,4480990
2015-04-30,86.69114685058594,87.61400845751423,86.17203818680997,87.26793601499692,6908986
2015-05-04,87.87357330322266,88.27732101403583,86.14321088360322,87.0949102143939,2244895
2015-05-05,86.80651092529297,87.72937262103561,85.59525725991378,87.38330014521298,2478207
2015-05-06,83.40345764160156,86.54694719637041,82.53827654573432,86.28739286761024,5876370
2015-05-07,82.19219207763672,83.72068021683954,81.90380018143915,83.51880113692023,3870685
2015-05-08,81.90380096435547,83.4034462318217,81.64424667110292,82.62478335206404,2922648
2015-05-11,83.6053237915039,83.92255859106687,81.78844365705814,82.13451606361923,2935518
2015-05-12,81.7019271850586,83.89372265742739,80.92326425476476,83.43228925237818,5078632
2015-05-13,79.82737731933594,82.24988438110115,77.4337078671382,81.9326495532736,12966652
2015-05-14,80.2022933959961,82.85551737571244,79.42363035331653,80.4041672394382,11796906
2015-05-15,78.5007553100586,81.55773173623822,78.12584529881407,80.75022593881735,3487633
2015-05-18,78.52961730957031,79.42363614503218,77.89514755994838,79.42363614503218,3840517
2015-05-19,78.5007553100586,79.53897252333186,77.77977289438964,78.6737915122708,3091772
2015-05-20,78.52961730957031,79.42363614503218,78.12586431259702,78.96220792038204,4418476
2015-05-21,77.83744812011719,79.07753905848513,77.28949666310365,79.01985856810332,4420716
2015-05-22,78.06819152832031,78.2700706871044,77.43372699657172,77.63560087470817,5611028
2015-05-25,77.43370819091797,78.35656978804566,77.28950958118499,77.89513634915865,1798695
2015-05-26,76.42432403564453,77.57790228506933,76.13593211361135,77.57790228506933,8415657
2015-05-27,77.43370819091797,78.35656978804566,75.73218360639557,76.42432848407975,8322991
2015-05-28,77.6644058227539,78.18351435343557,77.28949058572046,77.75092391120086,9531386
2015-05-29,78.76032257080078,80.54836538137262,77.3183575022349,77.72210518672294,55394842
2015-06-01,79.91390991210938,80.34650053725495,78.78917428673086,78.78917428673086,5682194
2015-06-02,79.56781005859375,80.11575623519236,78.32771383905859,79.88503955421352,4976767
2015-06-03,79.85619354248047,80.60601871623986,78.50074176547368,79.42360311158946,8343859
2015-06-04,78.96221160888672,80.40417685851854,78.52962097786771,79.91391099712855,6126315
2015-06-05,80.77906799316406,81.24049610075573,78.21236259327283,78.21236259327283,6811179
2015-06-08,79.85619354248047,81.03860914713087,79.6254768857903,80.83673009228512,5851057
2015-06-09,80.17345428466797,80.43300862737303,78.87568257114266,80.00041805619793,5823418
2015-06-10,80.75023651123047,81.18282707339894,80.05809161176094,80.4041640614957,4557562
2015-06-11,78.76032257080078,80.98095595807173,78.55844872855675,80.8944378427319,5646832
2015-06-12,78.73148345947266,79.3082726442997,78.2123747773223,78.44309150738243,4680678
2015-06-15,78.35657501220703,78.81800320121188,77.635587196119,78.44309312768586,2415729
2015-06-16,79.3947982788086,79.59667213632997,78.09702645049887,78.09702645049887,2201316
2015-06-17,79.01986694335938,79.56781845844988,78.76031263009946,79.22174604077,4718553
2015-06-18,78.78916931152344,79.53898949399624,78.58729017877181,79.07756128319399,3119080
2015-06-19,78.47193145751953,79.19291399955974,78.21237710870746,78.90452203887301,3558112
2015-06-22,79.01986694335938,79.30826414518997,78.44308310099024,78.55843881333486,2489085
2015-06-23,80.31764221191406,80.75023275395426,78.38540621768328,78.96219536728563,4895708
2015-06-24,78.90451049804688,80.83674638526179,78.58727569123853,80.69255306633198,1151251
2015-06-25,78.21236419677734,79.22174381351446,77.866291788827,78.78915330357654,13284873
2015-06-26,79.42362976074219,79.71202171788589,78.09702042110511,78.24121375935363,3012900
2015-06-29,79.9715576171875,80.46182858382741,78.09700240717022,78.81798477405029,2735258
2015-06-30,79.3947982788086,79.94274462387924,78.52961705993545,79.48131640069592,5584984
2015-07-01,79.76969146728516,80.37531819209102,78.96219092775934,79.22174523839043,2692186
2015-07-02,79.3947982788086,80.08694325390712,79.22176203503396,79.88506411573866,2130937
2015-07-03,80.0869369506836,80.57720274902739,78.50076798715715,78.87568333959261,1848141
2015-07-06,79.59666442871094,79.9427368827488,78.84683901808002,78.84683901808002,1829578
2015-07-07,77.54907989501953,79.76971359553029,77.28952551238766,79.59667734044237,11870942
2015-07-08,76.71271514892578,77.20298084940066,75.7610160730508,76.16476367571886,6979066
2015-07-09,75.6168441772461,76.79926035823503,75.38612740809893,76.42434494828994,3690094
2015-07-10,74.8958511352539,75.99174375508129,73.91530896301246,75.7033517941762,6700296
2015-07-13,76.77040100097656,76.94343722057354,74.4632549267811,74.98236358557203,3433429
2015-07-14,76.77040100097656,77.31835255013122,76.6550452814607,76.82808150105767,2489889
2015-07-15,76.79924011230469,77.28950585660753,76.71272200676347,76.71272200676347,2469536
2015-07-16,77.6932601928711,77.92397690540385,76.71272340573772,77.02995294474329,1189351
2015-07-17,78.18354034423828,78.32773368582113,77.34719678434114,77.7221068653621,1445403
2015-07-20,78.27005004882812,78.55844198164371,78.12585144209721,78.2412071590942,886364
2015-07-21,78.21236419677734,78.4719185027401,78.03932799280217,78.15468370190366,1367409
2015-07-22,79.33709716796875,79.51013336680838,78.09700616983334,78.09700616983334,1659378
2015-07-23,79.79853057861328,80.11576539113334,79.07754812904521,79.07754812904521,2745640
2015-07-24,79.59666442871094,80.11577310976774,78.96220002319036,79.53898392615577,3777370
2015-07-27,77.40486145019531,80.34647683334657,76.91459045945486,79.59665154409277,3031380
2015-07-28,79.0487289428711,79.30828331888128,76.53970330810604,77.08764967502287,3351928
2015-07-29,78.15469360351562,79.25059146108235,77.57790970428812,79.01987473300342,3799195
2015-07-30,78.35657501220703,80.00041920630476,78.15469588899197,78.35657501220703,8104052
2015-07-31,77.89513397216797,78.96219414646703,77.7797782562895,78.44308550404463,5377446
2015-08-03,77.89513397216797,78.7314774340639,77.6932601492191,77.92397686162224,2878239
2015-08-04,77.95281982421875,78.385410389281,77.08763869409422,77.95281982421875,4383127
2015-08-05,78.87567138671875,79.1352256926195,77.63557507142906,77.98164747929673,2769999
2015-08-06,78.3853988647461,79.59665226883709,78.01048885702842,79.0198631733404,12025086
2015-08-07,77.20299530029297,78.67380323831536,76.88576573605255,77.92398310406836,4762880
2015-08-10,75.76102447509766,77.6355799483735,75.50147015289213,77.28950751876611,4761007
2015-08-11,75.44380187988281,76.30898309410165,74.75165690850774,75.61683812272658,6722565
2015-08-12,73.85762023925781,75.15539174708948,73.30966874885391,74.98235554604526,5033044
2015-08-13,73.74227142333984,74.52093445656472,73.02128889353237,73.88647004156,6023696
2015-08-14,74.78048706054688,74.95352328612519,73.5980763728594,73.85763071122688,2001253
2015-08-17,73.85762023925781,74.98235554604526,73.65574115094236,74.7804764577298,1299099
2015-08-18,73.39618682861328,74.43440403458493,73.19431302100072,74.40556642796764,2115512
2015-08-19,72.67520904541016,73.48270960792156,72.58869093940372,73.2519981790018,2073483
2015-08-20,72.6463851928711,73.65575976697836,72.09843356397583,72.21379458092595,3895869
2015-08-21,71.17556762695312,72.35797828826296,70.25270601757411,72.09842395568572,8286668
2015-08-24,66.50358581542969,70.36805769109553,65.00393512636445,69.79127383897455,21259096
2015-08-25,68.72420501708984,70.59876550182233,61.77391981409454,68.06090314269093,12442059
2015-08-26,69.15679931640625,70.94484180504124,67.08036492211237,68.75305170461293,10884993
2015-08-27,68.72420501708984,70.19501263171114,68.06090314269093,70.0219764417557,12451533
2015-08-28,70.13734436035156,72.12726074168766,69.24332043671194,70.31038056742426,4771845
2015-08-31,70.05081176757812,71.14670399860141,69.27214899680875,69.791257510655,4827870
2015-09-01,69.35868072509766,70.65645226498111,68.86840971648193,69.27216262243876,3799548
2015-09-02,67.19573211669922,69.7912753493531,66.76314157792358,69.7912753493531,6875404
2015-09-03,68.86463928222656,69.91868988348513,67.664190977067,67.78131128465922,5062188
2015-09-04,67.0493392944336,68.86465075269544,66.25880121181336,68.5133004937531,10292604
2015-09-07,65.93672943115234,67.34213037560903,65.81960911166152,67.16645525755195,8050246
2015-09-08,67.02005004882812,68.01554048617234,66.25878950193045,66.75653740119184,5787757
2015-09-09,70.79708862304688,71.06060135985722,67.45926062344913,68.51331157069052,12015592
2015-09-10,69.83087921142578,70.79709263447695,69.06961836377978,70.65069487422716,2798323
2015-09-11,70.06509399414062,70.70923430008376,69.50878588515515,70.18220895126326,2404740
2015-09-14,73.7249755859375,74.01777096852724,70.09435894795652,70.27003403303912,5742222
2015-09-15,74.28130340576172,75.8330968303772,72.90517975189894,73.57860287803257,5089286
2015-09-16,74.86687469482422,75.36462262978846,73.31508145488803,74.25201180623621,3290786
2015-09-18,74.25202178955078,76.12589346655031,73.40292887955316,74.8668847608082,7200021
2015-09-21,74.22273254394531,74.77903526115986,73.19795930164388,73.25651945757443,2233722
2015-09-22,70.79708862304688,74.57410451732854,70.29934055534498,74.36915195353616,6530800
2015-09-23,71.03131103515625,72.20247675424808,69.71374759073566,69.71374759073566,3839610
2015-09-24,71.47050476074219,71.67545730420899,70.41645391803324,71.32410702330601,3772704
2015-09-28,70.82633972167969,72.02678797498896,70.65066462905777,71.47048530207898,2310477
2015-09-29,71.06058502197266,71.88040044983475,69.68446148129419,69.77229904003582,3975267
2015-09-30,72.46597290039062,72.84660046593936,70.855619734108,71.96822503684372,3470785
2015-10-01,72.3196029663086,73.72500419228498,72.085373002766,73.31509907549534,3822145
2015-10-05,74.77904510498047,75.10111796322762,72.55382858201874,72.55382858201874,4026033
2015-10-06,73.63713836669922,76.06731217473752,73.08083571522127,75.83307693987294,8623933
2015-10-07,74.80833435058594,74.95472673060202,73.34437302216536,73.81283828834076,3385142
2015-10-08,73.78355407714844,75.10111754281179,73.37364365632668,74.89616501299065,3521266
2015-10-09,73.78355407714844,74.3691396267253,73.49076398294973,74.31057946341377,3262202
2015-10-12,74.5155258178711,75.54029910440919,73.60787284824988,75.54029910440919,2117947
2015-10-13,74.63263702392578,75.18893969724313,74.31056423349028,74.60335426768178,2506449
2015-10-14,73.69571685791016,75.01328032974408,73.3150891975513,74.60336990700259,2665834
2015-10-15,73.19795227050781,74.25200280893678,72.93443963590057,74.07632771919862,2725071
2015-10-16,74.25202178955078,74.92544492608307,73.31509131223066,73.3736461163259,19650850
2015-10-19,74.54480743408203,74.74975994377382,73.8421069880771,74.36913232258081,4176244
2015-10-20,74.92542266845703,76.00875055655708,74.19344494527354,74.57407250354046,5440894
2015-10-21,76.09658813476562,77.12136123666295,74.42767485060094,74.9254227048673,4227984
2015-10-23,77.67768859863281,78.43894931898637,76.77003550368879,76.77003550368879,3888451
2015-10-26,77.7947998046875,78.17542743961845,76.85786405580465,77.88263736360842,2554590
2015-10-27,77.67768859863281,78.02903887553757,76.77003550368879,77.41417589095425,8433085
2015-10-28,75.80380249023438,77.88262620730798,75.56956724627192,77.09208829026035,4449216
2015-10-29,74.92542266845703,76.82857118214775,74.54479511019011,76.155148245665,9820096
2015-10-30,77.76551055908203,80.60559496813177,74.98399166600106,74.98399166600106,10949250
2015-11-02,77.70695495605469,78.05830515877811,75.95020394243762,77.56055725119373,11462052
2015-11-03,79.46370697021484,80.69343269523051,77.88263103805184,77.88263103805184,11192800
2015-11-04,79.08306884765625,79.9321669132817,78.79027881452053,79.78576921612466,4315034
2015-11-05,79.63938903808594,80.22496919375344,78.84885100287354,79.05380352123925,7694065
2015-11-06,79.37588500976562,81.57182423577187,78.70246186006379,81.1033536267707,7245621
2015-11-09,78.20470428466797,78.73172963445872,77.38488886094206,78.17542688562818,3002449
2015-11-10,76.91641998291016,78.90740096810492,76.33083450193467,78.11686298131849,2695531
2015-11-13,76.59435272216797,77.73624100816359,76.00876719870021,76.6529128828685,2186415
2015-11-16,76.82859802246094,77.29706328561682,76.00877711046323,76.30157259096809,3069470
2015-11-17,77.35560607910156,78.02902373841049,76.59434550642764,77.00425587035647,2031129
2015-11-18,77.82408142089844,79.14164487610553,77.29705603881561,77.3556162016624,8835048
2015-11-19,78.4389419555664,78.79029219948832,77.2970536628202,78.40966455563267,1697204
2015-11-20,78.55603790283203,79.02450835545915,78.11685020423033,78.46820036311169,4503478
2015-11-23,77.94119262695312,78.87812838142396,77.4434500308854,78.61461570308958,1590408
2015-11-24,76.79930877685547,78.32183013569627,76.62363364784919,77.76552198639006,2367228
2015-11-26,77.82408142089844,78.23399183846712,76.53579536652504,76.94570578409372,5874213
2015-11-27,77.70695495605469,78.468210154503,77.44344230401214,78.1754201059597,4532130
2015-11-30,76.65291595458984,78.29254690811793,76.18444537257088,77.88264185032563,8954815
