Date,Close,High,Low,Open,Volume
2014-10-30,33.90310287475586,34.11388233483836,33.467257021942686,33.72447902600004,48444699
2014-10-31,35.010589599609375,35.26066534177873,33.91025805055634,34.15318746371731,61385158
2014-11-03,34.949851989746094,35.360691464609936,34.68548649014166,35.15348514519463,39405748
2014-11-05,34.16032791137695,35.18206396952779,34.08173260991767,35.08203540637401,36021643
2014-11-07,33.681610107421875,34.78194138443787,33.624448071947846,34.22463084909806,40654886
2014-11-10,33.64231872558594,34.010288863858435,33.04570897557009,33.913830588947576,46832438
2014-11-11,34.31752014160156,34.40325891408474,33.69233086417044,33.81022239153978,47991982
2014-11-12,33.463687896728516,34.48899706382623,33.27077138689705,34.29608055399477,66635402
2014-11-13,33.67089080810547,33.974555362028845,33.02069517984354,33.23147464401522,62175030
2014-11-14,34.163902282714844,34.481853802858495,33.36723260911827,33.36723260911827,72311588
2014-11-17,34.30323791503906,34.50687112064221,33.94598722922697,34.02100938690802,24966679
2014-11-18,34.75336837768555,34.95342838767728,34.06387354437649,34.296086311404395,41841930
2014-11-19,33.65303039550781,35.207073475771885,33.53156570908132,34.73192850016031,46973096
2014-11-20,33.338653564453125,33.781642945825595,33.013552850136506,33.72091059985082,40637137
2014-11-21,33.07428741455078,33.76020902732006,32.8742245601432,33.367232507333526,41875832
2014-11-24,34.05315017700195,34.28178973451033,33.61730432189,33.79592817158793,45579405
2014-11-25,33.185028076171875,34.01028008575245,32.759901720714566,33.942401422226574,45827533
2014-11-26,33.313636779785156,33.50298010324684,32.899227082622815,33.22432486295883,37148167
2014-11-27,32.881370544433594,33.51013296983941,32.80277524125786,33.22433134723316,43853871
2014-11-28,33.820945739746094,33.95670024206554,32.974260245637005,32.974260245637005,50664672
2014-12-01,32.94924545288086,33.93882866624606,32.80634465790067,33.93882866624606,32277324
2014-12-02,33.23862838745117,33.39939219281206,32.88137771173177,32.93853690438433,32508039
2014-12-03,33.13501739501953,33.556573475321635,33.00997955034671,33.39580971479381,29462223
2014-12-04,32.9992561340332,33.399378905885804,32.631288971281094,33.16359303876355,34863212
2014-12-05,32.94924545288086,33.48869302159112,32.831351081173906,33.117152671134306,32198173
2014-12-08,32.28475570678711,33.29577499438408,32.184724296636304,33.15287706676774,32074655
2014-12-09,31.173709869384766,32.252607986426845,31.084397935494938,32.252607986426845,42687106
2014-12-10,30.90220069885254,31.652427804519945,30.55209357187983,30.89505437099523,49691507
2014-12-11,29.919755935668945,31.080819460287465,29.79114494192064,30.795020748514855,55331754
2014-12-12,28.772985458374023,30.216280559829283,28.583642090849054,30.009074232618193,68469047
2014-12-15,28.647947311401367,29.17667832515072,28.294269867820088,28.508619660243898,50356108
2014-12-16,27.840559005737305,28.78012943850336,27.65121565366022,28.365716817891702,60581620
2014-12-17,28.112070083618164,28.930172951123946,27.6547880917494,28.15136630203442,84141835
2014-12-18,28.69439125061035,29.001629019496182,28.544346960815446,28.655095026452656,46289812
2014-12-19,28.9694766998291,29.37316988348755,28.79442311854869,28.980193331884607,48600408
2014-12-22,28.86943817138672,29.265987789849696,28.48717834576012,29.040918546242718,34157414
2014-12-23,28.208526611328125,29.05163879789298,28.058482337428515,28.94446390784758,39717964
2014-12-24,28.240680694580078,28.55863507665244,27.944165296674225,27.954881927937603,77162079
2014-12-26,28.45503044128418,28.558632161775584,27.87271061453139,28.297839848305752,31705928
2014-12-29,28.87301254272461,29.333864817821723,28.508615658103526,28.522905451537735,42796779
2014-12-30,28.31570816040039,29.001629837354763,28.24068315256715,28.89445207211303,30428912
2014-12-31,28.53719711303711,28.705107203314707,28.26211499539714,28.365716719781872,23647573
2015-01-01,28.898021697998047,29.00876975319772,28.372863872389736,28.372863872389736,26570816
2015-01-02,29.348155975341797,29.508919734973233,29.00876835907066,29.00876835907066,36043328
2015-01-05,29.773284912109375,30.11267252490478,29.50891943276711,29.50891943276711,54638866
2015-01-06,28.329992294311523,29.580367836517503,28.176374866651738,29.580367836517503,64767961
2015-01-07,27.78696632385254,28.422874962060803,27.408282532402982,28.422874962060803,49846923
2015-01-08,28.219249725341797,28.34428758991552,27.908441646066557,28.15137104657774,33271702
2015-01-09,28.555065155029297,28.930178760860024,28.229967268806703,28.722972414380713,53120660
2015-01-12,28.347854614257812,28.544341418535748,28.079915982373723,28.544341418535748,28244762
2015-01-13,27.97274398803711,28.497901815358926,27.879856030400948,28.365717637140357,31517083
2015-01-14,26.926002502441406,27.969174839854617,26.829544227862957,27.969174839854617,74832453
2015-01-15,27.490455627441406,27.772681221827835,26.5866082215049,27.065326362670284,73591596
2015-01-16,27.393997192382812,27.544041468021803,26.886699464691397,27.29396576807697,47636637
2015-01-19,27.490455627441406,27.64407306795724,27.190364213437096,27.479736135670677,29282226
2015-01-20,28.72296714782715,28.837288362995565,27.551183990014803,27.551183990014803,63164170
2015-01-21,28.37286376953125,29.00876964803392,28.115641742691658,28.937320674367236,40910854
2015-01-22,28.822996139526367,28.91588122501629,28.29426521276536,28.437166004477415,47523195
2015-01-23,28.801565170288086,29.43747395017217,28.508620068339432,29.29457313290406,47511356
2015-01-27,28.46575164794922,28.865871661229892,28.258545312833846,28.780132884449767,41693694
2015-01-28,27.947738647460938,28.36572164215043,27.786974856880292,28.36572164215043,41936541
2015-01-29,27.894153594970703,28.037051568436087,27.415435370990647,27.887007265887288,54190694
2015-01-30,27.897720336914062,28.222821052297114,27.61549472973722,28.044194317040713,37794421
2015-02-02,27.4261474609375,28.20852732496372,27.308255937150996,27.858423056734246,33367248
2015-02-03,27.229663848876953,27.68337276029453,27.015314038058932,27.651220002589813,36144668
2015-02-04,27.80840301513672,28.108494384634227,27.36541371808741,27.429716355076035,46397942
2015-02-05,27.09747886657715,28.065628910115322,27.011737237300597,27.987033608620052,32560341
2015-02-06,26.340106964111328,27.201082166450757,26.22221543546175,27.15106645154914,47436351
2015-02-09,24.825359344482422,25.829235220105307,24.736047419713408,25.50771057444514,79096076
2015-02-10,25.561302185058594,25.72206597351926,24.650314059028503,24.650314059028503,55432170
2015-02-11,26.079315185546875,26.34368070054762,25.221913128676896,25.722064566919382,41529388
2015-02-12,26.10074806213379,26.250792330608952,25.436259762727456,26.165050705180544,35851376
2015-02-13,26.1900634765625,26.56517705850042,26.09717837212949,26.343680929215548,39218246
2015-02-16,26.422273635864258,26.75451779707574,26.31867190983518,26.347251499028047,31397658
2015-02-18,26.2579402923584,26.57589470239086,26.057880279869938,26.57589470239086,33930341
2015-02-19,26.811676025390625,27.13677384737419,26.293661691961596,26.293661691961596,81372182
2015-02-20,26.772377014160156,27.283247882254063,26.650912333675592,27.008165769295534,36131716
2015-02-23,26.24721908569336,26.929567480001214,26.079311859905815,26.90098789188669,32382306
2015-02-24,25.657758712768555,26.436565451501746,25.52200422331432,26.300810962047507,34512444
2015-02-25,25.071866989135742,26.06502643803715,25.014707803318725,25.922125612674495,41274249
2015-02-26,24.664602279663086,25.3576673863031,24.59672360424588,25.171897180761242,84644220
2015-02-27,25.054004669189453,25.343376597772483,24.70747069903433,24.825362224540786,52634461
2015-03-02,25.189760208129883,25.66490521568321,24.93611132649134,25.536294192788176,45976126
2015-03-03,25.232629776000977,25.568447131427092,24.97183742501367,25.221913144289715,53751517
2015-03-04,24.875375747680664,25.518427917798114,24.693178729461568,25.436259457087314,49051635
2015-03-05,24.5252742767334,24.950400700620797,24.382373460467242,24.900384985804656,50067718
2015-03-09,24.02869415283203,24.557428053252732,23.935810477928968,24.52527529673512,45854906
2015-03-10,23.6928768157959,24.22160779209621,23.58212876336303,24.160875450571687,42948363
2015-03-11,23.242740631103516,23.935808562057375,23.167718492174032,23.792907751286076,49145480
2015-03-12,23.80719566345215,24.035836656521816,23.396357652988815,23.41421918011519,45390518
2015-03-13,23.3284854888916,24.03941504672635,23.221309150782616,24.00726228833467,34423720
2015-03-16,23.30704689025879,23.49639025607247,23.085552199874634,23.49639025607247,29148663
2015-03-17,23.760753631591797,24.03941033961984,23.37135030351203,23.57855661026134,45438233
2015-03-18,23.703596115112305,23.98582457624635,23.532115712196674,23.98582457624635,32534625
2015-03-19,24.050128936767578,24.636021989083194,23.839350879443156,23.88222169588013,64537645
2015-03-20,23.485675811767578,24.39309221181007,23.364209678262306,24.05013136729415,60626733
2015-03-23,23.678586959838867,23.935807550106563,23.47852697754505,23.610709721276653,37579430
2015-03-24,23.374927520751953,23.85721602500571,23.16772117807059,23.585705597391232,46746811
2015-03-25,23.089122772216797,23.503533971639854,23.00695573727398,23.435656731434054,37206304
2015-03-26,22.5496768951416,23.21773557876539,22.43535566759668,23.078407923704386,68402890
2015-03-27,22.513952255249023,22.817615440563067,22.235296929282974,22.678287777580042,42185886
2015-03-30,23.03553581237793,23.21416111117621,22.517522874985893,22.721156030306112,31389356
2015-03-31,22.6318416595459,23.321334967563896,22.52109360730797,23.314190070362404,41301004
2015-04-01,23.12485122680664,23.21416316891758,22.578257220477152,22.64970763241193,32391543
2015-04-06,22.72830581665039,23.264181828311372,22.62113090040024,23.178441609229207,38517191
2015-04-07,23.828632354736328,23.95009847360602,22.649705666570533,22.885490145957743,76555500
2015-04-08,24.014402389526367,24.214462379903335,23.478527926163032,24.014402389526367,65964997
2015-04-09,24.72533416748047,24.821789571781554,24.07870876341814,24.114434682534046,64566720
2015-04-10,24.485973358154297,24.936109036122197,24.38237163301572,24.70032313607811,50551514
2015-04-13,24.664602279663086,24.882525240842572,24.371654314782496,24.59672360424588,36136932
2015-04-15,24.125150680541992,24.6646011739134,24.021548950809795,24.650311378806194,33587067
2015-04-16,24.12872314453125,24.532416281443002,23.832204898224234,24.178738856365396,39577978
2015-04-17,24.721759796142578,25.164752016923018,23.946524840186694,24.060844628872996,73270741
2015-04-20,24.611013412475586,25.31479801189839,24.23232667291591,24.900385352541015,65778471
2015-04-21,24.882522583007812,25.150458370275093,24.546705266754145,24.757484737955217,52428633
2015-04-22,25.104015350341797,25.32908461151911,24.382370742900378,25.00398679267824,50216626
2015-04-23,26.39726448059082,26.504439359390197,25.31479334132405,25.364809047648947,127971125
2015-04-24,26.472291946411133,26.779526851628372,25.90783499156456,26.565177050817276,88782331
2015-04-27,26.357967376708984,26.636622654607706,25.829236409287876,26.372257170897154,52444209
2015-04-28,26.52587890625,26.725941778971706,26.157911639789955,26.436566962883603,43662643
2015-04-29,26.43299102783203,27.101049672528255,26.293663380889605,26.572318674774458,57228679
2015-04-30,25.747072219848633,26.357971750845948,25.65776027614626,26.293666235917794,64867495
2015-05-04,25.839954376220703,26.207924462852215,25.522002863064323,25.832810909166973,34305965
2015-05-05,27.15821075439453,27.222516260069543,25.925695237536146,26.036443290552032,80454027
2015-05-06,26.268657684326172,27.472593688124068,26.150763296211775,27.222517977310382,62965679
2015-05-07,26.2436466217041,26.483005684979577,25.75778502834387,26.14004489682173,43462461
2015-05-08,26.200777053833008,26.7938135317128,26.015006866624372,26.44370927921178,36242093
2015-05-11,26.943859100341797,27.2510968454469,26.472290142849463,26.586608503056173,46997300
2015-05-12,25.264781951904297,26.865267662853668,25.189759810007907,26.81882225125788,57462038
2015-05-13,25.68633460998535,25.829235407142274,25.125450912197618,25.45412188741268,56637676
2015-05-14,26.17934226989746,26.279370824442132,25.532716955250727,25.722060295234684,39403302
2015-05-15,26.0150089263916,26.143619946432715,25.37195668700595,25.722063828046778,54257774
2015-05-18,26.018583297729492,26.222216468636557,25.7935140022143,26.079315646495804,25123291
2015-05-19,26.318675994873047,26.43299436938837,25.879256875574267,26.007865046904005,30854654
2015-05-20,25.8149471282959,26.250793011748634,25.404107669964663,26.250793011748634,67599887
2015-05-21,24.45382308959961,25.07901238940559,24.37522778160057,25.007563409779195,107641918
2015-05-22,24.385942459106445,24.832507843649715,24.32521011608596,24.5074100059672,41177591
2015-05-25,23.72145652770996,24.282340259588164,23.65000612478875,24.253760670583624,40876637
2015-05-26,23.782190322875977,24.042981218408503,23.52854146378175,24.042981218408503,30429951
2015-05-27,23.446372985839844,23.88222030078059,23.37135084947005,23.782190308817583,30334342
2015-05-28,23.19986915588379,23.64285991287087,23.017670710086378,23.56426461706883,48743889
2015-05-29,23.47138214111328,23.732175911752293,23.221306432153387,23.221306432153387,39061529
2015-06-01,23.553550720214844,23.800053266301692,23.38921521268696,23.57498541326371,20760333
2015-06-02,22.989093780517578,23.642862646301854,22.896208680269098,23.578558567182867,24299054
2015-06-03,22.59611701965332,23.074832280942466,22.4496430519956,23.01052677615711,30796443
2015-06-04,22.010229110717773,22.774746107251925,21.760153377435945,22.66042487292247,49858195
2015-06-05,22.228145599365234,22.663992881683154,21.59581294206976,22.078101337856346,52756814
2015-06-08,21.59581184387207,22.503227985139198,21.542224405999693,22.29245139703236,39584443
2015-06-09,21.774438858032227,21.960209038981947,20.934898449679757,21.1492496487516,72881861
2015-06-10,21.863754272460938,21.99236385967739,21.556517954005635,21.792303866047384,30657842
2015-06-11,21.342166900634766,21.9280585212875,21.234992005386445,21.870897909630425,41871487
2015-06-12,21.259998321533203,21.499355951682595,21.017067527609868,21.292149643449527,28533582
2015-06-15,21.220701217651367,21.631539250496335,21.15282397788982,21.292150190868853,28286211
2015-06-16,21.03850555419922,21.256429957891232,20.79200298783441,21.206414239586167,32206224
2015-06-17,21.795875549316406,22.217431658814075,21.310015361563952,21.69941728631934,87363880
2015-06-18,21.69941520690918,21.89947661131571,21.499355232912443,21.742286018714076,40722250
2015-06-19,21.78873062133789,22.131691426524696,21.727998276754796,21.82445510920738,34527411
2015-06-22,22.195993423461914,22.34961084261173,21.935199696840186,22.078100486529603,37444356
2015-06-23,22.36747932434082,22.62827168497612,22.206715538624493,22.228150233249984,31626168
2015-06-24,21.76015281677246,22.46393601363128,21.64225985151346,22.435356420990324,29723093
2015-06-25,21.627967834472656,21.778012110841434,21.520791512253663,21.7065631365753,48369200
2015-06-26,21.338594436645508,21.65654737788477,21.220701483743557,21.61367799341673,35483646
2015-06-29,21.170686721801758,21.274289884531754,20.53478081077756,21.006351213144164,37067693
2015-06-30,21.763723373413086,21.89947929193445,21.095664703491817,21.170686845321278,32142345
2015-07-01,21.93163299560547,22.078105551917034,21.67798410723249,21.79230533737666,32998153
2015-07-02,21.74585723876953,22.181704521792774,21.66369021116311,21.953063535185297,40306122
2015-07-03,21.520790100097656,21.999506778727596,21.402898585089414,21.888758730267334,28785562
2015-07-06,21.36359977722168,21.417187216701745,20.863447004451714,21.0777981927817,38921374
2015-07-07,21.306442260742188,21.652974801021877,21.15639655021627,21.556517968148736,34623754
2015-07-08,20.231115341186523,21.006350300323586,20.134658510790043,21.006350300323586,85458422
2015-07-09,20.041776657104492,20.53478324143335,19.97747113949418,20.2561264752587,65230261
2015-07-10,20.070354461669922,20.32757507876376,19.916737010330685,20.213255281303166,42208904
2015-07-13,20.323999404907227,20.413311327056142,19.93459610578741,20.256120742015163,36073547
2015-07-14,20.088214874267578,20.484763096531616,20.04177232833782,20.345435458742347,36009290
2015-07-15,20.03462791442871,20.349009113171185,19.941742820329317,20.198963411006837,38623359
2015-07-16,20.063207626342773,20.47047392168319,20.013193345587723,20.370443929763233,66265783
2015-07-17,20.29542350769043,20.459757588747454,20.006048707749635,20.148949525653983,67699558
2015-07-20,20.25969696044922,20.556215218649363,20.220399308263296,20.36330012174118,39189455
2015-07-21,19.627363204956055,20.29899503986389,19.566630858593214,20.29899503986389,53479458
2015-07-22,20.03462791442871,20.07749729767004,19.198660637124316,19.380859091924584,62040733
2015-07-23,19.85075569152832,20.185402644601595,19.806627296734277,20.152304139877693,73065511
2015-07-24,19.49404525756836,19.97946645265814,19.431530765521845,19.8360469556777,39993003
2015-07-27,18.442302703857422,19.357982410947812,18.390818101102386,19.343271472718516,80278879
2015-07-28,18.33197784423828,18.567333702633096,18.122364285927404,18.460687872239035,58132539
2015-07-29,18.427593231201172,18.72914319397093,18.34301305985569,18.46069026811609,42021014
2015-07-30,18.251073837280273,18.607784981824352,18.206945443219357,18.600430249480866,54255108
2015-07-31,18.159137725830078,18.585718062746288,18.01939487586181,18.38713883040494,92870764
2015-08-03,18.236366271972656,18.445979846641197,18.04146216352313,18.159140838113316,37326285
2015-08-04,18.85049819946289,19.10424018180319,18.0966255133937,18.365076962475598,102056723
2015-08-05,19.29178810119629,19.74778889770952,19.118948199038662,19.122626301654755,83749009
2015-08-06,19.19617462158203,19.51978727451728,18.846818195816677,19.295464248283746,66930773
2015-08-07,19.273399353027344,19.457270606938593,19.133656493293724,19.19617392700704,39797335
2015-08-10,19.20720672607422,19.49036909669451,19.122626561364235,19.335916760681716,35698595
2015-08-11,18.151784896850586,19.12262579929732,18.07088136561178,19.118947696777855,92651501
2015-08-12,18.31726837158203,18.968173243851815,18.100300080825434,18.710753187956907,159253705
2015-08-13,17.180944442749023,18.67398183506337,17.08533290800018,18.63353006492161,144473922
2015-08-14,17.475135803222656,17.5928129846777,16.84261856022127,17.228748606381025,95150418
2015-08-17,18.148107528686523,18.276817563372916,17.225073087128983,17.541332492261525,89473330
2015-08-18,18.559980392456055,18.747528295114193,18.137076613366425,18.24739908227345,102914736
2015-08-19,18.37242889404297,18.633527042355578,18.148105879395224,18.394494563209435,45176020
2015-08-20,17.765653610229492,18.26946085902406,17.688428186718543,18.21797626173753,48558371
2015-08-21,17.44939422607422,17.54133058618264,17.0264905033807,17.54133058618264,55073372
2015-08-24,15.158358573913574,16.864684508214715,14.904615146469814,16.864684508214715,122924725
2015-08-25,15.698942184448242,16.02623446571722,14.717069757898864,15.445200186305868,149117094
2015-08-26,15.860745429992676,16.15861723134402,15.367971020779402,15.665841349711918,87502491
2015-08-27,16.65139389038086,16.901459208895005,15.820294406130355,16.18068218291227,149329084
2015-08-28,16.83894157409668,17.254490575055797,16.416037840835365,17.107394456592967,98529305
2015-08-31,16.57784652709961,16.82055566178541,16.449136490521507,16.57049179407392,60691871
2015-09-01,15.908554077148438,16.64036253036426,15.669521572244006,16.327781222623305,67964731
2015-09-02,16.14390754699707,16.61461775364871,15.467260428595058,16.099779155319798,93517658
2015-09-03,16.897781372070312,17.114749662030402,16.335134764675185,16.43074775966584,74343734
2015-09-04,16.099781036376953,16.835266096280854,15.960038168234101,16.835266096280854,75885083
2015-09-07,15.875455856323242,16.474876125171644,15.823972728876885,16.27261877300401,51786367
2015-09-08,16.824234008789062,17.136815320386006,15.982103077139477,16.077716080280727,86455360
2015-09-09,17.614879608154297,17.784039921489715,17.08900668414762,17.357459563415997,92617483
2015-09-10,17.666362762451172,17.872299682028856,17.033845484104337,17.383200418293644,76121455
2015-09-11,17.133136749267578,17.909073522411326,16.98236252850222,17.898042160171713,62026952
2015-09-14,17.784042358398438,17.890688198739745,17.210364332601877,17.210364332601877,75142895
2015-09-15,16.813203811645508,17.934820668038665,16.80585054977801,17.780368303177873,96020858
2015-09-16,16.95294189453125,17.162555443237487,16.702876582523476,17.063265822347436,75483671
2015-09-18,16.776426315307617,17.31333063034742,16.724943187037987,17.210362901389214,80082004
2015-09-21,16.655071258544922,16.864684821995425,16.408684031514923,16.644039895680553,56410300
2015-09-22,16.188037872314453,16.835266140242194,16.12184527689192,16.76907207240068,53514064
2015-09-23,16.254234313964844,16.47855737892714,15.73939410653159,15.768814514546106,75514887
2015-09-24,15.823974609375,16.235845567567665,15.761458639551373,16.180684331110402,59139281
2015-09-28,15.39003849029541,16.066684289429027,15.334875779585206,16.011523051137964,60148920
2015-09-29,14.812679290771484,15.202487492981726,14.687647360202305,15.077455562412545,126852012
2015-09-30,15.636425018310547,15.768813161972249,15.11423012176986,15.217197859940587,97528315
2015-10-01,15.610681533813477,15.849714027973745,15.463583934752252,15.81294036441792,51146998
2015-10-05,16.54842758178711,16.607265445945657,15.754101691456475,15.805586295014228,85242255
2015-10-06,16.732297897338867,16.842620358759923,16.412361875766432,16.747007362539147,77249270
2015-10-07,17.41629981994629,17.482493891406207,16.445458837404047,16.548428047416838,103265777
2015-10-08,17.710494995117188,17.850236398500893,17.372171377842324,17.4972033148087,93577822
2015-10-09,18.468046188354492,18.60778759492356,17.813463138509753,17.82817260526238,110419244
2015-10-12,18.449655532836914,19.2660440528315,18.37242863667385,18.76223680251514,110944352
2015-10-13,18.019399642944336,18.287852579917978,17.890689592908334,18.240046074042844,61100778
2015-10-14,18.265783309936523,18.607783489955054,17.9127488236591,17.945847325179464,66022253
2015-10-15,18.773269653320312,18.91669062259162,18.243720062287526,18.324623594730227,73557042
2015-10-16,18.607786178588867,18.8799157100566,18.269462579353583,18.82107637510556,55908272
2015-10-19,18.26946258544922,18.68868971822495,18.148107285307876,18.615140917616348,47005203
2015-10-20,17.710494995117188,18.306237219533468,17.6516556570288,18.170172446544562,55088770
2015-10-21,17.975271224975586,18.126045476268185,17.522946998678613,17.776688995429105,84411606
2015-10-23,18.092945098876953,18.50481747711482,17.956880340272672,18.195912825331696,52541287
2015-10-26,18.361400604248047,18.501142012784296,18.111335248675832,18.192238789373288,43957918
2015-10-27,18.089269638061523,18.409207171421873,17.949528229044432,18.302561326968423,35725035
2015-10-28,18.177528381347656,18.27681801439487,17.94585060767877,17.982624273174213,36074754
2015-10-29,18.21062469482422,18.49378558896518,17.99733302614619,18.11501022348715,48166846
2015-10-30,18.13707733154297,18.74017430407246,18.030431488753152,18.26946400498973,64795030
2015-11-02,17.570749282836914,18.13707395541479,17.37952330544344,18.129719223393412,51531512
2015-11-03,17.33539581298828,17.872301630948247,17.27655794876617,17.77668715674926,47156462
2015-11-04,17.31333351135254,17.651657157384232,17.199332928299807,17.589141183587312,51025097
2015-11-05,16.57784652709961,17.35746147959391,16.496942991398,17.35746147959391,92382707
2015-11-06,16.199071884155273,16.316749090315717,15.820296490289387,16.09978224760146,103978010
2015-11-09,16.346168518066406,16.504298971111012,15.640103787332949,15.812942235120907,65838110
2015-11-10,16.037261962890625,16.34616512646726,15.971069374393451,16.239520775456842,47614522
2015-11-13,16.37558937072754,16.445460077861554,15.930619878640194,16.085072232890436,46465883
2015-11-16,16.960298538208008,17.055911539984088,16.195393051580336,16.390297157855745,72667794
2015-11-17,17.250818252563477,17.339076534646413,16.98236677545498,17.055914116841386,55009409
2015-11-18,16.610939025878906,17.283907957100627,16.563132538057207,17.217713905526395,55457172
2015-11-19,16.824234008789062,16.89410470975712,16.592556234068415,16.73229910842357,38427408
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623
2015-11-23,16.507976531982422,16.978688342223396,16.40868688683068,16.978688342223396,43058887
2015-11-24,16.500621795654297,16.651397523593158,16.364557008124002,16.42707298328834,43863254
2015-11-26,16.761716842651367,16.91616917222962,16.489587318947223,16.58520031525306,48156781
2015-11-27,17.008102416992188,17.28391001646806,16.73597291967252,16.761715217509526,56606272
2015-11-30,16.842618942260742,17.23978035894203,16.827909478297556,17.092684246891356,47828495
2015-12-01,17.471458435058594,17.541330598862285,16.938232257784605,16.975005918403248,69133459
2015-12-02,17.9348201751709,18.085594432535228,17.511914866997298,17.647979656192312,92978328
2015-12-03,17.662687301635742,17.909074528553937,17.416298602298586,17.662687301635742,74604740
2015-12-04,17.670042037963867,17.964235763783385,17.438362804004427,17.508234973416496,58128529
2015-12-07,17.912752151489258,18.20326926320327,17.831848614748164,18.00468852412015,51813122
2015-12-08,17.265525817871094,17.875978991030134,17.173590915061332,17.802430185330877,47714350
2015-12-09,16.684490203857422,17.346427928213206,16.541072179563724,17.210363164222812,49622044
2015-12-10,17.13681411743164,17.265524146843493,16.658749135284157,16.7139103661151,50431953
2015-12-11,17.717851638793945,17.93849660368359,17.291269704598857,17.291269704598857,125138831
2015-12-14,18.019399642944336,18.306238678195136,17.537656481086067,17.5781082531665,118757592
2015-12-15,17.97159194946289,18.18488363267187,17.743592272055633,18.16649606319063,54777068
2015-12-16,17.997333526611328,18.284172531341937,17.80610752345759,18.13339829596449,60456339
2015-12-17,18.90933609008789,18.971852055159495,18.096624126900075,18.15914009197168,127131596
2015-12-18,18.802692413330078,18.971854232147145,18.681337099455718,18.865208385575286,72886973
2015-12-21,19.008625030517578,19.22559332151989,18.7291407767086,18.791656739515265,65025703
2015-12-22,18.931398391723633,19.25501102007852,18.86888096049683,19.049075577269154,47696874
2015-12-23,19.44991683959961,19.593336336421128,19.288109774748982,19.288109774748982,80850265
2015-12-24,19.36901092529297,19.563914999660305,19.166752119102227,19.563914999660305,40344790
2015-12-28,18.688690185546875,19.438884731191894,18.607786650096273,19.413143901891356,55814133
2015-12-29,18.776948928833008,18.91301370145547,18.633529423021688,18.8137225947773,39890593
2015-12-30,19.027013778686523,19.255013446437797,18.762238973530224,18.857851974912858,71506938
2015-12-31,19.107913970947266,19.1814627661377,18.898301892420005,19.12262490792045,46672813
2016-01-01,18.931398391723633,19.115269638321745,18.637203219231584,19.049075577269154,33079099
2016-01-04,18.894624710083008,19.35798170061872,18.615140452685896,18.754883317593926,73277332
2016-01-05,20.17436981201172,20.328820666227532,18.94243077379554,18.94243077379554,157534835
2016-01-06,19.766176223754883,20.196434713940423,19.563917392822763,20.064048052506013,78245389
2016-01-07,18.379783630371094,19.36533394859005,18.254751709688094,19.343269751837557,99751805
2016-01-08,18.651914596557617,18.85049531198926,18.31726765356076,18.53423593581238,66119688
2016-01-11,18.508495330810547,18.633528735244173,17.964236260409713,18.166495096685427,63872456
2016-01-12,18.074560165405273,18.776949730490834,17.8833341494927,18.611464545628706,56944928
2016-01-13,18.13707733154297,18.519529357521495,17.43101114670932,18.276818738380154,78536687
2016-01-14,17.55971908569336,17.83920333829948,17.02649140805384,17.283911463132377,93255592
2016-01-15,16.894102096557617,17.872299120896983,16.77642491222138,17.835523988503972,62888785
2016-01-18,17.3501033782959,17.945846944654892,16.56313384555469,16.90145738873187,88349924
2016-01-19,17.504558563232422,17.721525389652225,17.008104528071254,17.471460056974763,66168358
2016-01-20,17.06326675415039,17.21036287857327,16.658749099044854,17.122104614951965,57590017
2016-01-21,17.328041076660156,17.60384871861537,17.00810503654676,17.261847007003862,65551336
2016-01-22,18.225332260131836,18.44597865643722,17.478815854542155,17.526622352878814,68337468
2016-01-25,18.74752426147461,18.85784817906384,18.29887827685707,18.313589212309363,58531841
2016-01-27,18.946107864379883,19.11526964691319,18.63720322760816,18.754881885625405,65450038
2016-01-28,18.696044921875,19.00862622801919,18.563656782961733,18.90198039083006,63151806
2016-01-29,18.365076065063477,19.034368548453855,18.199592363678246,18.729141975013814,70827180
2016-02-01,18.33565902709961,18.751208111056215,18.129723536668887,18.30623861959581,46400199
2016-02-02,17.02281379699707,18.46068833896456,16.923524169047244,18.405527107343776,88046083
2016-02-03,16.474878311157227,17.20301017628171,16.287330399089285,16.76171880609374,81780438
2016-02-04,16.61829376220703,16.81319634285544,16.10713038562096,16.504293222774667,122903030
2016-02-05,17.199329376220703,17.526621590117497,15.886488307942178,15.886488307942178,270834540
2016-02-08,17.21772003173828,17.942173810266503,17.066945783609132,17.548688934952395,108450127
2016-02-09,17.32068634033203,17.453074479619385,16.923524867308014,16.98236420392673,79380289
2016-02-10,17.33539581298828,17.48617152110501,16.702878465667382,17.272879846042773,79938449
2016-02-11,16.511653900146484,17.453076006300265,16.2432009677863,17.353784893149413,64568420
2016-02-12,15.996810913085938,16.868360688441243,15.529778780885605,16.621974944985144,98387640
2016-02-15,18.144428253173828,18.240042719760094,16.327779891575133,16.327779891575133,142771164
2016-02-16,18.008365631103516,18.504818187569114,17.883332230136077,18.357720588461174,96005869
2016-02-17,18.479076385498047,18.60043168717388,17.5045588142639,18.01939748019607,87069402
2016-02-18,18.449655532836914,18.865204524980378,17.887008952932337,18.754882070368968,99285873
2016-02-19,18.62617301940918,18.714429809760475,18.155461303022065,18.27681659838348,71064948
2016-02-22,18.773269653320312,18.93875482077991,18.512172960378116,18.651915827075225,50489660
2016-02-23,18.648239135742188,19.24030473599031,18.54159329446637,18.813722843306117,88716625
