Date,Close,High,Low,Open,Volume
2017-01-30,180.84642028808594,184.43502054393034,176.54954423476863,179.4770899616199,12048505
2017-01-31,179.3826141357422,182.45180868855925,178.67433846970746,181.27134924516807,9510113
2017-02-01,187.7875213623047,188.873538444397,176.17179586599278,180.27978668121398,12602860
2017-02-02,182.54627990722656,187.45698908179585,180.8464151595159,187.45698908179585,12723782
2017-02-03,181.08248901367188,184.52942502232952,177.77720238239235,183.20731613378015,11316589
2017-02-06,179.5242919921875,184.62387142355587,178.76879500719423,181.7907685372609,7376710
2017-02-07,175.55796813964844,182.2157640072164,173.81089635675212,180.09093645862507,10634847
2017-02-08,178.4854736328125,181.5546682852286,175.9356840343249,177.0689222547743,10372799
2017-02-09,173.48033142089844,179.66594230333627,171.82768806199786,179.38262913125772,13995996
2017-02-10,171.922119140625,175.36905500997258,170.74165967716274,175.27462689883896,11598507
2017-02-13,174.70803833007812,177.44669911291047,171.49719365986718,174.23585444269952,17458689
2017-02-14,176.83285522460938,177.54113101322596,173.95253080225368,176.5967632950705,11938838
2017-02-15,174.18858337402344,179.38260465029356,171.92210712652195,176.6911659076236,11976086
2017-02-16,177.30499267578125,178.29658140228707,172.11097158541216,173.76361465962052,10429023
2017-02-17,173.43312072753906,178.7688068288442,172.81928749221274,177.49390468174195,9231407
2017-02-20,173.10256958007812,175.55791649013662,169.75006199663375,173.76362396317447,17874216
2017-02-21,172.2998809814453,176.50231429125475,171.68604775110168,173.14982054258334,13307165
2017-02-22,170.03338623046875,173.76363530198122,169.1362399084451,172.81926771881828,8976506
2017-02-23,171.96934509277344,173.29145396395842,169.32511294049752,169.79729673876443,11393385
2017-02-27,170.6944580078125,172.96093467382886,169.2306852231361,172.20545205842822,7419931
2017-02-28,174.09417724609375,175.18019424971706,170.26948548696234,170.93053994177245,10009502
2017-03-01,178.7215576171875,181.31856836195507,174.33025430363344,174.84964492466284,19044703
2017-03-02,178.91046142578125,185.23772225909138,177.73000177740593,180.56310493350668,22934124
2017-03-03,187.50421142578125,188.6374497941274,177.4939079505904,177.9660918048936,31030530
2017-03-06,188.44854736328125,191.04555812411098,185.42657408720586,187.64582918233543,17600803
2017-03-07,181.83798217773438,188.25968466610934,180.94083584999876,188.25968466610934,17607880
2017-03-08,179.61871337890625,182.64068679574126,176.40786932537642,182.16850299905124,19426738
2017-03-09,178.6743927001953,181.31862553793886,177.3522834862784,180.37425769659544,11667482
2017-03-10,177.16339111328125,180.70477008481615,176.59676471387252,180.1853649536761,9745858
2017-03-14,179.80760192871094,183.20733136753535,177.96608782014243,182.73514752380459,15425412
2017-03-15,180.23255920410156,182.16850122373936,179.47706225477899,181.69631743165095,11000147
2017-03-16,187.6930694580078,188.30690266334176,181.97964232334246,183.20732314391705,17634067
2017-03-17,185.284912109375,189.20404612338208,183.82113951161105,188.87351171392058,12329364
2017-03-20,185.284912109375,186.13485155803087,180.98803683590225,185.75709588865982,7107018
2017-03-21,187.26809692382812,188.68464831597524,182.49903768828503,185.09604857388805,8832703
2017-03-22,182.64068603515625,185.5682313264054,181.3185771738923,184.0572374193273,17762515
2017-03-23,182.9240264892578,184.34057808480173,181.9796587588952,183.58508101853005,10680580
2017-03-24,184.0572509765625,186.04042882444062,181.55468244415587,182.73514201791502,11748143
2017-03-27,178.20217895507812,183.72673566629487,177.1633831494021,183.16010929235722,16988411
2017-03-28,179.05209350585938,180.56307294212633,178.24937532322315,178.95765098675912,10087530
2017-03-29,181.55467224121094,182.40459732259097,179.05210384944277,179.99647145537884,9066478
2017-03-30,179.71316528320312,182.78236012189976,179.24098146186518,181.6963286868785,16296796
2017-03-31,184.1989288330078,185.04885402703448,179.90205277452188,180.18536597583343,13264696
2017-04-03,182.82957458496094,185.898769309487,181.64911507552782,184.24612599628065,7198876
2017-04-05,187.17364501953125,188.11801256696572,183.39617482979335,183.58504545729923,10440883
2017-04-06,183.1601104736328,185.75712161943295,180.70476312718438,185.75712161943295,15667730
2017-04-07,182.73512268066406,186.60703543682632,181.64910575169202,182.92399331049762,14576273
2017-04-10,184.1989288330078,184.62389143002113,181.88523077379477,183.30178237044456,6929296
2017-04-11,185.52099609375,186.0404011108119,181.88518979412623,184.24610858994873,9870105
2017-04-12,182.26295471191406,186.98479291688594,181.41302959898178,185.9932040118605,14253253
2017-04-13,173.0553741455078,181.3185911920191,172.29987713355968,181.3185911920191,20027226
2017-04-17,171.3555145263672,172.7720660618454,169.3723510226421,172.34710348318342,16069287
2017-04-18,173.5747833251953,179.76039454179622,173.00815695042758,173.48034079276493,22344207
2017-04-19,175.65240478515625,176.7856432243691,171.92215498487255,173.43313476718683,10062015
2017-04-20,176.0773468017578,178.1077459106681,174.61357405112642,176.5495306303546,9335160
2017-04-21,177.6355438232422,180.09089083362073,174.33025736280902,177.30500941323672,13683524
2017-04-24,180.18533325195312,181.0352582916229,176.69117616344732,177.5411012031171,8934000
2017-04-25,181.0352783203125,182.9712349136382,178.6271378949516,182.02686724956783,8090965
2017-04-26,186.04043579101562,187.40976606587157,181.8852236997478,181.8852236997478,13469283
2017-04-27,184.01004028320312,186.74870067323482,182.9240088520545,186.65425814534134,9453547
2017-04-28,188.25970458984375,192.36769539156717,181.5546882331356,183.06568229968903,17428449
2017-05-02,189.10960388183594,192.55653971172495,187.55140317186536,189.67623018177363,12542163
2017-05-03,186.08763122558594,190.66780526153298,185.52100492365796,189.91232273883625,7853965
2017-05-04,181.74354553222656,187.78750694434822,179.6659396508342,186.74869679869886,11224342
2017-05-05,175.4635009765625,181.31857714832947,173.19701011626486,181.31857714832947,19912601
2017-05-08,173.95249938964844,177.4466564338619,171.4971524117792,177.16335769750003,15591759
2017-05-09,176.03012084960938,178.1077411680381,172.91371919177928,174.2830493762662,11355111
2017-05-10,176.69119262695312,178.06052283396878,175.1329773624953,176.59675009823204,9459887
2017-05-11,182.8767852783203,184.90718432313278,181.36580572045494,182.59348651803123,23026210
2017-05-12,180.42144775390625,184.48223165106316,178.62714051986114,183.91560528033162,11231977
2017-05-15,187.4097442626953,188.7790743782439,181.22413370221764,181.27135496342396,18159344
2017-05-16,185.56825256347656,187.7875224166211,184.62388486595253,187.59863734919028,10068622
2017-05-17,187.7875213623047,189.20407290063767,185.19051020869423,185.19051020869423,10643485
2017-05-18,183.20730590820312,185.75709542803725,181.60188394459684,185.09604102065884,13959394
2017-05-19,180.3742218017578,185.09606006881953,175.65238353469607,185.04883880416753,11428477
2017-05-22,179.66595458984375,183.58507477356983,178.62714435781857,181.83800317777343,9699691
2017-05-23,181.31857299804688,184.3877675930659,174.28303750067667,179.99646416723164,13372515
2017-05-24,176.64398193359375,182.87680013469887,174.80246779258331,181.27137791971305,11130641
2017-05-25,179.9492645263672,181.31859478206277,175.51073930691274,177.54112405743646,9696039
2017-05-26,187.36253356933594,191.84827984873698,178.86322482941816,180.0909056404987,17803837
2017-05-29,190.0540008544922,193.500937217828,186.27653003005508,187.26811900345135,12516450
2017-05-30,191.8482666015625,198.64772465191757,189.9595314564429,191.18721218275175,27444380
2017-05-31,189.53456115722656,196.66453891960626,188.87350676552822,192.6037556421664,26247788
2017-06-01,186.27650451660156,190.24284545702716,184.38776936307454,189.34569914108295,12262290
2017-06-02,186.08763122558594,189.06238328594426,183.82114042777943,187.26809067968136,8824329
2017-06-05,186.13487243652344,188.6846622486867,184.6238784093638,186.04042990611083,7725805
2017-06-06,184.57664489746094,187.12643454044516,183.96281172022796,186.08763882436583,6027099
2017-06-07,186.2292938232422,186.93756954600548,184.01003853786116,185.14327681230108,7822110
2017-06-08,187.4097442626953,189.53457132782768,186.13485666955933,186.2292847820662,7250812
2017-06-09,190.90391540527344,191.61219114545116,185.3321520131714,187.69307114709713,9077091
2017-06-12,189.44017028808594,192.93432796811462,187.645862975163,189.9595610058639,7589316
2017-06-13,189.44017028808594,191.89551771274301,188.40136003271434,189.58181968204212,6458838
2017-06-14,189.01519775390625,189.81791609838507,185.2377267867742,189.44017476563513,8933791
2017-06-15,185.66268920898438,189.34571734855962,185.19050537519743,187.83472331647863,8424950
2017-06-16,184.38778686523438,186.70148476594093,184.05725241803043,185.66268897884154,6718837
2017-06-19,189.67626953125,190.24288153882935,185.09608015129788,185.66270656878564,6775145
2017-06-20,190.76226806640625,191.61219319976902,188.30690637683625,190.7150468012401,7011446
2017-06-21,185.61546325683594,189.34571256758252,184.81274499570395,189.29849130341478,10786414
2017-06-22,180.9408721923828,186.98482021308467,180.46868830295583,186.55985759458216,9349289
2017-06-23,178.20217895507812,180.6575406955983,176.21901546611087,180.6103194294523,14335956
2017-06-27,177.30499267578125,179.33537697441847,174.80242464165596,178.86319323893036,6723293
2017-06-28,179.28819274902344,179.80758339566702,175.46350112703965,177.5411069433315,8184171
2017-06-29,181.5074462890625,182.82956954915505,180.75194934185328,181.31857565473663,7868064
2017-06-30,180.32701110839844,181.93243333133256,178.86323827781735,181.27137881717235,7522346
2017-07-03,185.7099151611328,186.79594673646446,180.56311372558704,180.56311372558704,13851222
2017-07-04,187.36253356933594,189.01517693543104,186.18207402212514,186.3709590776041,15943321
2017-07-05,187.74029541015625,188.8735337305582,186.27652264176302,187.5986316139141,6510422
2017-07-06,185.7099151611328,188.49581159487724,185.23773127879085,187.03203867763543,6864881
2017-07-07,184.0572509765625,186.89035395358445,183.72673094185407,184.43500668610957,7307585
2017-07-10,184.90719604492188,186.22930504310457,183.207331325896,184.52944032407873,3225083
2017-07-11,189.48736572265625,191.04558101177471,184.3877861089577,184.62387802459017,15115931
2017-07-12,189.44017028808594,191.14002065519168,187.97639744093792,190.52618740150436,8329987
2017-07-13,193.31204223632812,194.1619817108328,186.70146912529654,190.3845113616719,11902359
2017-07-14,194.4925079345703,195.86183809791075,192.65099396249826,194.35085855591333,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525
2017-07-19,201.57528686523438,202.00024945706983,195.8618592797126,195.95630181563507,13700281
2017-07-20,201.76412963867188,202.6612903762034,199.54487445032476,201.43360962844443,6600194
2017-07-21,202.6140899658203,203.6056789183589,196.4284787389349,201.5280584806943,9896744
2017-07-24,202.47244262695312,203.7945661411225,200.3476151601641,202.75575583784,7911040
2017-07-25,207.94976806640625,208.61082258525974,201.38641532581156,203.03905882789908,10567887
2017-07-26,209.22463989257812,210.40509936566883,206.5804077908738,209.64960242090964,8253006
2017-07-27,208.9413604736328,211.3022798010185,207.24149567593352,209.41354433910996,8395336
2017-07-28,203.84173583984375,207.7136340426899,202.09465015630627,207.7136340426899,6034925
2017-07-31,207.4303436279297,208.56359630891777,203.51122373754967,203.98340755132588,5389040
2017-08-01,213.1909637451172,214.04088873362758,208.7996606213058,208.7996606213058,10837725
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948
2017-08-03,208.65802001953125,215.12694389562478,207.94974431382346,215.12694389562478,10254636
2017-08-04,212.71881103515625,213.33264423755475,206.20268007928502,206.20268007928502,5760887
2017-08-07,214.9853057861328,215.97689477453918,211.63281190662295,213.75763927753317,4951339
2017-08-08,221.8319549560547,231.27563144477404,219.3766077149317,220.03766218716072,24897407
2017-08-09,226.1288299560547,229.67020862860693,224.1928733997448,224.4761865755303,12844802
2017-08-10,224.75949096679688,231.1811935906866,221.6902962372083,225.70385857590108,10897284
2017-08-11,208.70526123046875,221.92640900072468,205.87215813684247,221.92640900072468,21126006
2017-08-14,216.40187072753906,218.8100114452325,210.68845719426776,210.68845719426776,10891996
2017-08-16,220.60427856445312,223.1540682191214,214.5130959767544,219.32937653216592,10236544
2017-08-17,217.4878692626953,226.17604862432046,215.12695017475878,223.3429457187966,10310147
2017-08-18,217.25177001953125,219.6126890277637,213.19098644339022,214.37144594750646,10750779
2017-08-21,212.38827514648438,223.34294546607697,211.49112877606495,220.793155735972,7018024
2017-08-22,216.16575622558594,218.76276734603704,213.23822506302173,215.31583107740119,12201333
2017-08-23,218.05447387695312,218.62110020299676,213.2854290073612,217.20454879779373,7189281
2017-08-24,220.03765869140625,221.595859523327,217.48786896194207,219.09329105753756,9492099
2017-08-28,220.5570526123047,222.39856652319074,218.90440933665465,221.17088577929812,5152003
2017-08-29,214.65478515625,221.21813791353884,213.9937306357151,220.9820459840687,9095620
2017-08-30,223.2012939453125,224.47618159319063,217.34620314205685,218.00727200751928,12685001
2017-08-31,224.75949096679688,226.12882111801673,222.0208306643572,224.57062032695728,23200769
2017-09-01,230.18963623046875,231.37009590344553,224.80674300367636,225.9399814077524,9852014
2017-09-04,228.96192932128906,233.25880492558375,224.33453369199108,230.8506645838444,11283027
2017-09-05,229.48370361328125,231.8079611137088,227.870964441486,230.71697985368337,3776840
2017-09-06,233.18353271484375,234.03733154966244,223.88654612471768,223.88654612471768,9688366
2017-09-07,237.12051391601562,238.3537901532185,233.0412222739982,234.79627089720032,11330389
2017-09-08,236.7410430908203,242.33820074340304,233.98988627256148,238.8281180896351,11886595
2017-09-11,237.2153778076172,239.53962073747823,233.94246311245922,238.5435124888,6580356
2017-09-12,238.06918334960938,241.53184407637465,236.69361214608136,237.64228393825005,6812508
2017-09-13,235.2705841064453,238.78066653872355,233.70528157500198,237.40509545418524,4323093
2017-09-14,234.5116729736328,239.06530064289993,231.90282544677575,236.50388960255697,7307378
2017-09-15,235.08087158203125,236.8833421860885,229.0093634632827,232.47202416924264,8809971
2017-09-18,236.69361877441406,238.4486674293073,235.0334430916276,235.83981992778573,5570498
2017-09-19,233.84762573242188,237.54744038988156,232.9938268039572,237.54744038988156,4938461
2017-09-20,231.57080078125,236.17185049699142,229.38885266499716,234.70140625719603,9917420
2017-09-21,231.99771118164062,233.18355103180687,224.17116817054344,232.89894657265015,9888709
2017-09-22,219.04830932617188,230.81184814336825,217.34071169395057,230.81184814336825,14454217
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669
2017-09-26,222.55841064453125,223.26991449636725,216.10743949276835,216.53433890875337,7602977
2017-09-27,221.65716552734375,223.12760974727206,218.85858654620594,222.70071032228208,6569514
2017-09-28,226.21078491210938,227.3966246468925,220.42389569171743,220.5661906696583,15196210
2017-09-29,228.25045776367188,230.19522351714298,226.3531140232443,228.91452517770475,9189997
2017-10-03,229.19911193847656,232.1399858237376,225.97361914342474,230.0529107655175,4986233
2017-10-04,229.48370361328125,230.52724838798682,227.96583741212575,229.62601306924088,3207388
2017-10-05,228.3927459716797,230.3849626302019,227.11203319468922,229.57858577423255,3698369
2017-10-06,238.02175903320312,239.2075988340373,228.62991360082984,228.62991360082984,9453802
2017-10-09,236.69361877441406,240.39343307724778,235.60265197310193,237.5948541070958,5744914
2017-10-10,239.1127471923828,240.48831850568118,235.3654962094032,237.64230290206365,8106676
2017-10-11,236.69361877441406,241.53185084019648,233.94247629031545,239.96653365393362,9799296
2017-10-12,250.8762969970703,251.77751793661955,236.88337191496328,237.40514435812,30320448
2017-10-13,252.9158935546875,253.91198730862797,248.07766185448196,251.11342302551873,12276907
2017-10-16,257.46954345703125,258.8925512826425,253.76972890067563,254.67097877069676,14632858
2017-10-17,262.3077392578125,263.6358739195179,255.66703699812103,257.943843411211,9929992
2017-10-18,261.1693115234375,264.1576505862107,259.1771240831396,262.78206501918294,9664157
2017-10-19,259.8411865234375,261.1218991761145,259.1296827109685,260.88473123862485,569539
2017-10-23,257.9438171386719,264.2524778525853,255.61958895520974,260.55266418925845,6263035
2017-10-24,255.05039978027344,260.8847251153476,253.76968715765628,255.76190357604256,9597374
2017-10-25,253.0582275390625,258.41821794600105,250.68654780580042,257.84900901978443,7240195
2017-10-26,258.89251708984375,261.1693235198827,254.24403126368833,255.4298709617466,8484342
2017-10-27,256.1888122558594,262.11801110413575,255.33501341194082,261.78599912956525,4587536
2017-10-30,259.1771545410156,261.6436781286088,256.56830701853573,256.66315104023806,4647384
2017-10-31,253.6748504638672,259.74634459893747,251.16087581627963,258.2284927785457,4764121
2017-11-01,261.1693115234375,261.83339330431227,253.86455668963103,255.6670271576527,9043536
2017-11-02,256.9002990722656,261.8334037671856,252.67872714309473,261.8334037671856,8317616
2017-11-03,255.09786987304688,263.3513270402402,251.96726416199786,262.21290917194835,14396735
2017-11-06,258.9399719238281,260.50527455845884,247.60333266025836,254.90811689008828,10582403
2017-11-07,253.2005157470703,260.78989069011425,250.44937312045045,259.79379680930685,8882930
2017-11-08,249.5481414794922,255.9991280226242,245.89577768250817,254.43382511660678,7922193
2017-11-09,249.78526306152344,254.19660991058745,245.70598607016794,253.39023312359916,7419140
2017-11-10,250.49676513671875,253.34278039955365,247.41358193531428,248.07766374377482,5272277
2017-11-13,247.50845336914062,251.6351812649437,245.5162369072532,250.449341579435,5439255
2017-11-14,247.6033172607422,251.1608361869023,245.8482688002706,246.7495185086964,5575097
2017-11-15,238.92300415039062,246.37008374299532,235.65007478416848,246.18033779813712,9886735
2017-11-16,241.62669372558594,243.00226487876168,238.44865202350164,240.53572699475953,5264913
2017-11-17,245.563720703125,249.69044915077055,243.57150397483045,243.57150397483045,5927180
2017-11-20,248.03024291992188,249.02633668620086,240.29855940031524,245.70598553038488,6377940
2017-11-21,248.03024291992188,251.49288904932567,245.943153470086,249.12120965231423,3610061
2017-11-22,244.52017211914062,250.3070762602054,243.61892227092116,249.3109534356732,4497727
2017-11-23,242.14849853515625,245.3739771524428,237.2154076305363,243.80867433314458,9682203
2017-11-24,238.73324584960938,242.62280590856224,238.11661498748435,242.1959065058924,6186665
2017-11-27,236.83592224121094,240.58318763992025,234.5116790971647,238.02176205711044,7592581
2017-11-28,237.78460693359375,240.0139916980984,235.27063217837315,236.36159907767615,4692698
2017-11-29,234.22705078125,239.01784604447494,233.3732519910279,238.02173780549435,5285364
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374
2017-12-01,223.26992797851562,228.96195913691668,221.56231573587854,228.1555822659097,7209250
2017-12-04,227.25433349609375,228.48760973615407,222.60583297210994,224.36088159937842,6457124
2017-12-05,227.72865295410156,229.29395552711532,223.6019251153098,226.59024976685683,6775195
2017-12-06,220.18675231933594,224.5031978552296,219.33293892965017,224.36090286140745,7402990
2017-12-07,225.0249481201172,225.78388845542005,217.6253051831843,220.56619355413935,7697931
2017-12-08,227.39663696289062,231.42849227952198,225.35699829882816,226.2107971638814,8857585
2017-12-11,225.87876892089844,228.48761645810688,223.93398877077186,227.6812396109182,6613622
2017-12-12,225.7364501953125,230.7169771073728,224.45575196041807,226.2107860916992,5268296
2017-12-13,222.41607666015625,227.5863345181909,221.56227792234552,223.55447980243102,7349390
2017-12-14,224.26600646972656,225.7838871314315,221.08796464293215,223.4122076447568,6618531
2017-12-15,230.29006958007812,231.42847279617112,226.82742344871562,228.48759902756274,6290840
2017-12-18,236.83592224121094,241.24725504170723,223.4122213154623,228.62991650542,13833894
2017-12-19,241.24725341796875,241.81644784041924,237.73717048164798,239.06530527628277,5550113
2017-12-20,245.08938598632812,247.60336067807492,238.3063733590304,241.43699345812288,15519081
2017-12-21,249.78526306152344,251.06597572895606,246.32261692451266,247.50845662562352,13770746
2017-12-22,254.1017303466797,255.66703292127104,249.83270753352303,249.97500250372883,7760233
2017-12-26,254.86070251464844,256.6157513362019,252.82106370091614,255.00299751073783,4332214
2017-12-27,252.10955810546875,255.85682370105053,251.11346418824775,255.09786880830075,6351948
2017-12-28,261.12188720703125,264.48966018454956,253.29534562861886,253.29534562861886,22938436
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765
2018-01-01,257.2323303222656,263.6358644132093,256.1413636377449,258.98737878927545,4614411
2018-01-02,257.9438171386719,260.31549627556876,254.33887643105317,260.31549627556876,4546324
2018-01-03,262.3077392578125,265.01145953949117,259.0822610933381,259.36685103828773,7285874
2018-01-04,265.4383850097656,266.8613928542451,260.69502552816743,262.87698826040383,10346774
2018-01-05,262.2128601074219,269.4227710381111,260.97959844017765,267.5254275800962,7084973
2018-01-08,261.9757080078125,264.7268503979681,259.65147950197644,262.7820848164354,4157464
2018-01-09,257.5643615722656,263.30381366587886,256.75798485261726,263.30381366587886,5197857
2018-01-10,255.00294494628906,262.30772871892697,252.91588454779478,258.7976317993658,7472579
2018-01-11,254.00682067871094,257.232298325669,253.10557107903225,255.0029142773793,6502479
2018-01-12,255.05039978027344,257.6592470314269,252.96331039888523,255.19269474919454,4435500
2018-01-15,253.01080322265625,260.5527273351026,252.1569753655162,256.3311548190104,6592272
2018-01-16,247.17640686035156,254.24402280613683,246.37005905342713,254.0542768802937,8447591
2018-01-17,249.26351928710938,251.63519882361848,243.28689843557285,246.93926176086393,11037340
2018-01-18,240.86776733398438,250.16476846450027,239.16016965244378,250.16476846450027,11341249
2018-01-19,244.75733947753906,246.03805227666666,239.25503980346986,240.96265204377875,5898314
2018-01-22,242.0061798095703,245.5162480675325,238.2114926434498,244.7573222147746,6230212
2018-01-23,251.35060119628906,256.80546396394703,242.9548501027911,242.9548501027911,17400430
2018-01-24,245.42140197753906,250.8288137729138,243.61890242791554,250.02243696668725,6409442
2018-01-25,245.6585693359375,253.1530706176034,243.23943892304317,245.9905812984439,15254979
2018-01-29,245.3265380859375,250.3544871441687,240.39343304863547,248.17255354180415,5990929
2018-01-30,240.53575134277344,244.75733819560415,239.5870794893021,244.5201702322363,5286436
2018-01-31,243.00228881835938,249.6904427379201,239.0653064273488,240.39344122837838,17514495
2018-02-01,243.09715270996094,246.18033611018484,235.98211409405965,244.56758244344738,8940788
2018-02-02,237.025634765625,248.21994946856825,233.13607492776734,243.28687390081498,21737420
2018-02-05,233.94247436523438,236.59874385536813,227.91840257560435,230.05291415019377,8462501
2018-02-06,231.85537719726562,235.74493728475213,220.56618880766547,223.88654003702817,10473645
2018-02-07,233.37326049804688,240.01396303254415,231.5707898860593,232.4245887074044,13707458
2018-02-08,232.6143035888672,236.55129992474042,228.1555493857995,232.99378096342338,10180978
2018-02-09,231.0015869140625,232.8989305437468,225.16726104301654,227.68123556211498,7024965
2018-02-12,230.76441955566406,234.93856976150448,229.57857978405224,234.3219388704996,5557349
2018-02-14,230.76441955566406,233.89503944783596,229.34141182972985,233.6578714935136,7121280
2018-02-15,238.59095764160156,241.19980509096303,231.47591914334308,232.89892684299477,10053559
2018-02-16,234.9385528564453,243.76121749310025,233.75271317016083,242.38563187654458,7629453
2018-02-19,234.84368896484375,237.6422676649837,230.14776681029278,235.36546130992315,6056718
2018-02-20,236.02955627441406,239.4447662070924,234.1322125977316,235.08088443607284,4778807
2018-02-21,228.29786682128906,237.92689444288226,226.4953961604029,237.64229000285204,11901519
2018-02-22,227.5863800048828,228.62992487129253,221.84692666638207,226.25824515271066,13120748
2018-02-23,233.89503479003906,234.74883361836373,227.72866810045483,229.10423931301474,6908252
2018-02-26,233.56298828125,238.54351510365424,232.04512212548582,233.8950291929766,6522004
2018-02-27,231.76051330566406,237.07306646353643,230.85927803094825,235.88722676638872,4805004
2018-02-28,232.80406188964844,233.9899016801939,226.40052702070304,228.39274365905274,8747792
2018-03-01,228.440185546875,234.32194815192813,226.73257331299928,230.90672368417665,5767109
2018-03-05,217.8150634765625,223.88655755215004,216.4869141955639,223.88655755215004,12425050
2018-03-06,214.257568359375,223.03278400588619,212.6448144438722,219.14322317233356,12488311
2018-03-07,212.9293975830078,213.73577445992618,207.85401178157727,210.60515440473895,13960066
2018-03-08,211.2692108154297,215.82283843353966,206.52585172897827,214.8741666162494,7733982
2018-03-09,208.8975372314453,214.5421318102298,208.09117484909527,213.16656053103443,13433660
2018-03-12,215.96514892578125,216.86639879739823,206.24126210021942,208.7552512819347,9531278
2018-03-13,214.54212951660156,216.24974171329816,211.0794831119645,213.45116269749218,9990633
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584
2018-03-15,213.3562774658203,215.44336696164126,211.55380687461047,214.3998222137308,6730350
2018-03-16,210.320556640625,215.63312505332223,208.85011230536196,212.50250489853937,7793461
2018-03-19,203.53753662109375,212.40760922373235,201.11842064743493,211.26920596424077,6780348
2018-03-20,206.14637756347656,207.5693852119006,199.50567520416448,200.16974254497921,9600657
2018-03-21,203.67984008789062,208.56550872369473,202.3517053090685,207.7591318736777,8817896
2018-03-22,205.67205810546875,207.94886473453812,201.68763926680558,204.62851328972155,8362938
2018-03-23,195.52125549316406,199.88513690307664,193.8136434303364,198.27239780646585,12819120
2018-03-26,199.74285888671875,200.64409423996122,192.2009206508298,194.80976821186948,10187531
2018-03-27,207.28480529785156,208.04374569520309,199.3633893280433,201.97223699197505,15563344
2018-03-28,203.53753662109375,205.38744372721538,201.4030250812035,205.38744372721538,13861721
2018-04-02,200.4069061279297,205.67203720770885,199.31593941143058,205.4348692714628,8156843
2018-04-03,197.27630615234375,200.83382555089136,193.9559547136993,199.22108631866647,18145471
2018-04-04,190.49331665039062,199.31596804114514,189.73437625027273,197.32375130028362,17752702
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909
2018-04-06,203.01576232910156,204.86566941782496,199.26851166720897,199.26851166720897,15008286
2018-04-09,209.98851013183594,212.02814872531383,203.63239744864202,203.63239744864202,18411692
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049
2018-04-12,220.66107177734375,223.50708724579314,219.19062755686159,221.94177005279604,11712671
2018-04-13,225.5941619873047,226.25822936705993,222.5584150544356,222.93787799270055,16774668
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515
2018-04-17,227.11204528808594,234.1322259783637,225.78391042873884,229.10426205269087,16417908
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232
2018-04-19,251.160888671875,254.05432642266027,236.31417904108957,237.16797797155334,37033062
2018-04-20,248.64691162109375,249.97504649535142,241.19983139067588,242.81257073101287,23314520
2018-04-23,242.4805145263672,251.35060152427965,241.24723830825778,249.50067995932423,9559885
2018-04-24,224.59805297851562,226.7325645696525,219.23806299544955,226.7325645696525,35117665
2018-04-25,220.13929748535156,224.26601119374234,218.28939034189477,222.7007084897981,10496552
2018-04-26,221.9891815185547,226.44793568812727,219.57006574791563,221.27767773163623,16400986
2018-04-27,222.8904266357422,225.73644190959865,221.98919136080409,224.5980386951725,9169183
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434
2018-05-03,219.66497802734375,222.46355719502142,215.91772697397303,217.29329831311114,10232446
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501
2018-05-07,225.64157104492188,226.87483268216155,220.47129866715565,222.2263471133528,7746284
2018-05-08,226.4479522705078,227.5389335090223,220.8507945271121,225.59415345391614,8701503
2018-05-09,225.9261932373047,235.6026575999713,224.6929314239617,228.91451822304003,18653553
2018-05-10,228.91453552246094,230.43240189804573,224.64551191357967,227.91842711860505,8435591
2018-05-11,230.24264526367188,230.81185413958812,226.3530995301876,229.57857789215825,6236509
2018-05-14,229.6734619140625,232.1400000520165,227.44407726430404,230.71699226934098,6801148
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308
2018-05-16,227.44407653808594,234.89115636720982,224.83522894484406,230.76442802039375,17297698
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201
2018-05-18,219.61752319335938,223.36477393372343,218.76372435778686,220.1392955820239,7332967
2018-05-21,216.5343475341797,221.98921061554458,212.83453314748735,220.32903489512918,8159685
2018-05-22,222.8904266357422,224.07626633318236,213.59344051269463,217.2458325710433,9261805
