Date,Close,High,Low,Open,Volume
2017-02-16,601.2340087890625,603.7341461578167,577.2976392513687,577.8069128872355,6158072
2017-02-17,625.4945068359375,627.7631510656622,601.048806982006,605.1231091299558,6165104
2017-02-20,629.3372802734375,635.5875951255674,622.716553786281,627.8094029250535,4597889
2017-02-21,623.3649291992188,634.2913974430331,620.4943794758345,631.2356983645702,2972142
2017-02-22,620.7257690429688,625.4019763327542,613.6883992181017,624.1055919622793,2662258
2017-02-23,624.6149291992188,630.8652454817664,617.6701333297214,624.0130808006651,4522397
2017-02-27,624.522216796875,634.7542024846815,621.420174749148,624.1980924843108,3477074
2017-02-28,628.7353515625,631.7910496260702,625.0314614207474,625.0314614207474,2711558
2017-03-01,643.2269897460938,645.7734147941513,628.7354936840279,630.6800138412427,4972108
2017-03-02,626.0963745117188,649.384550688716,623.08696366547,648.1807976535925,4783045
2017-03-03,635.6339111328125,637.4858563577508,621.4201976212814,622.253595579257,2495214
2017-03-06,632.439453125,633.8284123924781,625.1242450428567,633.3654259699854,2858145
2017-03-07,629.3372802734375,634.1522924274999,625.2629783556672,632.9948267141425,2152337
2017-03-08,630.0319213867188,637.8563464034947,623.1796999984033,625.0316456150405,3480865
2017-03-09,634.4302978515625,635.2173521388538,626.0501986484592,629.9855831187072,2408830
2017-03-10,632.3931274414062,639.939771760313,629.6614964109506,629.7077837470138,1987748
2017-03-14,655.7738647460938,675.0803725605201,626.9760804235517,642.1620550162719,9857280
2017-03-15,653.5978393554688,664.3391571060254,652.1163055704428,660.2185670880025,3046871
2017-03-16,658.181396484375,666.2373704323131,654.7552861252645,658.366602331306,3087300
2017-03-17,655.125732421875,663.3669126520308,650.0328822051679,662.0705281719302,3067000
2017-03-20,654.2459106445312,658.3664999008735,652.3476781718219,656.514554753473,1418664
2017-03-21,646.3751220703125,653.6440404399821,633.5041376380657,651.8846700022585,3691911
2017-03-22,649.5235595703125,650.9588059471882,639.7082150726402,642.6250516747492,2414239
2017-03-23,651.0977172851562,652.8107441488628,647.4864012001309,651.8847714621268,1294418
2017-03-24,651.7923583984375,657.1167026672287,648.3662473047045,651.4219466251523,1357525
2017-03-27,640.0323486328125,651.282883152298,638.4581837219982,649.1068698899504,1859318
2017-03-28,646.884521484375,650.542125042491,642.3472890531883,643.3658364414227,1626424
2017-03-29,636.7452392578125,649.4773656723431,634.2913886511626,649.1069539335255,5152744
2017-03-30,636.1895141601562,642.6713228760353,634.4764873205714,638.735939012823,2558208
2017-03-31,637.2080078125,642.671211732373,633.9207601758633,634.476377594125,2898457
2017-04-03,641.1436157226562,642.4399437858895,634.3839687908458,637.763792256751,1347390
2017-04-05,639.5693969726562,645.1252335355861,635.6803000752269,643.0880821591334,1977427
2017-04-06,636.0506591796875,641.6527826139228,632.5782616150515,641.6527826139228,2015425
2017-04-07,616.651611328125,634.1988075860337,613.1792132500519,634.1988075860337,6076717
2017-04-10,618.3181762695312,620.3090398781244,612.2530673114838,617.6236968502843,2138613
2017-04-11,620.7721557617188,623.1796623109926,616.7904277132318,618.596085883633,1344759
2017-04-12,632.6708374023438,638.458166687034,614.2903022009224,622.948124204064,2653626
2017-04-13,641.4675903320312,648.0419739199455,631.050397417942,637.5322063422642,2918733
2017-04-17,626.9298706054688,632.4394200483612,620.6795542287098,631.5134472518043,2411262
2017-04-18,615.9107666015625,629.1984522956798,614.7995880535125,627.7632059080224,1734258
2017-04-19,614.2439575195312,625.9575345826026,612.4383559986684,619.429438461709,2241129
2017-04-20,607.3917236328125,618.2719014205568,606.5583257061478,616.697736735124,2071407
2017-04-21,592.252197265625,610.6327917831217,589.4742787859234,610.6327917831217,6091210
2017-04-24,595.2615966796875,597.4839540243897,585.2611016623173,587.9927327477528,4428981
2017-04-25,594.9837036132812,600.9562383953173,592.5299100476836,597.4838410240038,1825996
2017-04-26,595.2152099609375,598.6413200799306,588.0852092304676,595.4004157948884,1915462
2017-04-27,589.8446044921875,598.178358715782,585.9092205532679,597.2523860242715,2432744
2017-04-28,594.42822265625,596.5116613594886,590.0761393949956,590.0761393949956,1903299
2017-05-02,585.9554443359375,596.5578418072503,581.0478009065573,594.8448151204935,2415773
2017-05-03,582.2977905273438,588.4092430057851,577.8068464588931,584.2886540313486,3807210
2017-05-04,584.7518920898438,590.0299489750325,577.4366835012785,581.5109869080316,3150744
2017-05-05,583.5480346679688,590.7706107689761,579.6589378391521,583.36282881576,2538263
2017-05-08,589.9835815429688,592.437375508813,580.3071546531764,584.242538982579,1544639
2017-05-09,592.9003295898438,594.752275055698,583.779520777268,590.7706036074895,1589995
2017-05-10,595.2152099609375,598.7338947384633,590.1686476994233,594.5207304712856,1381364
2017-05-11,600.447021484375,601.7896932315226,592.7614592130714,597.1134857828131,1674209
2017-05-12,606.6046752929688,608.0862654794548,596.1874827248541,601.8822372688448,1992719
2017-05-15,606.0027465820312,608.2250467916512,601.419171156676,606.8824318078072,1224004
2017-05-16,604.0582885742188,607.9473853485251,600.0303298003705,606.5121389185844,2325051
2017-05-17,602.715576171875,604.6600959871332,596.418917401383,603.8266980566618,1920624
2017-05-18,605.5399169921875,606.7436703151494,595.8172027025132,600.6785598473504,2149513
2017-05-19,604.7991943359375,608.317879890203,598.826658103134,606.9752079437745,2223401
2017-05-22,592.7613525390625,605.5860497941595,589.1963242991068,605.5860497941595,3156574
2017-05-23,568.6397705078125,584.1498120884492,545.4904547158175,581.5108126949154,11623535
2017-05-24,558.824462890625,570.6769008415981,555.1205724986407,570.3528330390524,3751856
2017-05-25,547.7591552734375,564.195171175286,539.2401948829042,563.9636779935698,7237706
2017-05-26,525.6283569335938,553.5926835983072,522.2485344144077,546.8793824023774,10814562
2017-05-29,465.3938903808594,489.8395643090553,456.1804505994568,489.8395643090553,42138319
2017-05-30,470.3941345214844,472.75535361777156,464.83829828697867,464.83829828697867,10937265
2017-05-31,464.4679260253906,474.14432407810904,462.7548708268688,474.0980367450862,14794419
2017-06-01,469.8847961425781,485.16334368390596,464.93083719718675,464.93083719718675,14169918
2017-06-02,476.7369689941406,479.60751795518337,470.3940793109719,476.8758874904538,7715676
2017-06-05,474.83880615234375,483.3577665988432,473.77394316114265,481.5058211329473,5257958
2017-06-06,466.9679870605469,478.1259459738769,465.7642339422043,477.8018781593985,4813209
2017-06-07,473.6813049316406,477.57040142353725,467.43098945009166,471.22748302390636,4217463
2017-06-08,489.70062255859375,495.0249653962618,473.7276223040328,475.9499510541534,10616075
2017-06-09,485.85791015625,494.3305268550419,483.07999192381504,490.7655543968402,4635649
2017-06-12,493.12677001953125,500.8586762872777,483.2651942759449,486.1356871552482,7634053
2017-06-13,497.4324951171875,511.13687837904627,496.50652251142833,510.34982427090404,9578458
2017-06-14,499.60845947265625,500.95113092360884,493.17293918606623,500.0251584080384,3182248
2017-06-15,503.7291259765625,508.6830570903497,497.1083988647853,500.7197148379157,4179924
2017-06-16,489.9785461425781,507.38682406243123,487.0617091180971,507.3405367242593,4986232
2017-06-19,485.996826171875,494.4232129902455,482.9411270799616,493.54352748216047,4118410
2017-06-20,485.0244445800781,494.28417073287414,481.2742667915724,487.1541702918446,4464038
2017-06-21,488.9136047363281,495.39541389002943,484.46894690573964,488.9136047363281,4257922
2017-06-22,498.8214111328125,499.97887679048245,489.83946632591824,490.30245258898617,5201690
2017-06-23,503.54400634765625,505.11817143920524,497.247402498356,498.1733753149265,3920128
2017-06-27,503.7754821777344,508.72947048567215,497.47887854558957,506.50711319578875,4675855
2017-06-28,505.0718994140625,507.5720373979789,498.17339041809055,503.5440216136422,5278948
2017-06-29,497.15472412109375,506.0440386991748,494.56195556201004,505.5810523874647,6060935
2017-06-30,514.5629272460938,519.4242828492957,498.17320276620944,498.9139694595126,6561625
2017-07-03,511.1368408203125,516.8778818575395,508.1274300727291,514.8407309711844,1580045
2017-07-04,511.5535583496094,515.4889417778771,505.3032434929489,514.840749674551,1980453
2017-07-05,509.88690185546875,519.1002852236779,508.1275310773289,511.6462161167188,3121863
2017-07-06,505.2105407714844,511.59977321567806,503.21973393515776,510.0718960825836,4155333
2017-07-07,508.3589172363281,511.368327948565,504.6550271289596,505.58099965580175,4482328
2017-07-10,521.9708862304688,527.8045036516606,516.4613366872171,516.4613366872171,1025468
2017-07-11,522.0634765625,529.5638904863197,520.4893114290886,523.1746552753137,2824262
2017-07-12,520.7669677734375,525.0264187580215,518.5446111190336,524.1004462381661,1383094
2017-07-13,527.1561889648438,529.2859146377837,518.5909424296584,518.5909424296584,4364882
2017-07-14,530.16552734375,536.0917737691036,526.4153501369148,526.7857617323273,3111057
2017-07-17,529.1471557617188,534.9807729649243,525.4895519819897,532.4343478231614,1878995
2017-07-18,535.4435424804688,539.8419113983801,526.8782977455888,527.7116955157306,1868904
2017-07-19,545.5368041992188,546.5553514978399,539.842049848777,540.7680224900271,1772229
2017-07-20,538.96240234375,547.7128557207733,537.0641695994057,547.7128557207733,1054118
2017-07-21,533.3140258789062,542.9904525869454,532.4343404478313,539.5643420493808,2584036
2017-07-24,528.5451049804688,535.1195438058288,527.2024335183484,534.2861459281327,1496356
2017-07-25,524.008056640625,530.9065091361587,521.7856992014199,528.7767828917772,2272849
2017-07-26,536.6011352539062,537.3419020492407,524.5634911498497,526.4154363966276,1896905
2017-07-27,529.7489624023438,539.1013206414264,525.4895105622511,537.0641693852082,5119717
2017-07-28,510.0256652832031,527.6654309205941,508.35892600949853,526.8783768659466,4094196
2017-07-31,492.2934875488281,512.71117755641,489.7470622152615,512.0629852590317,5404990
2017-08-01,494.28411865234375,501.78452995595336,490.81172171091634,492.2933116493851,3699349
2017-08-02,484.79296875,497.52509266506814,483.1262292863136,497.24731217393463,3483902
2017-08-03,477.6629943847656,490.7655306881964,475.94996749760935,487.9876125899614,4531774
2017-08-04,468.91253662109375,475.7647284670723,456.18041289232053,475.6721538103441,7344699
2017-08-07,468.1254577636719,475.16288375155887,466.9217046326958,471.2274717654239,2279879
2017-08-08,463.3104553222656,471.3201136850675,461.1344137822468,471.3201136850675,3042569
2017-08-09,439.235107421875,456.96747701820846,436.45718962845126,452.33761402916883,11025555
2017-08-10,426.6881408691406,449.51338689397517,417.6599084826779,435.67008593135637,10149400
2017-08-11,416.6877136230469,428.6790713517989,411.68746671125916,424.09549519856773,7851424
2017-08-14,436.8739318847656,441.6427141511639,400.66841998822326,400.9462005096785,20846332
2017-08-16,449.7449645996094,450.6709373261818,433.0774555213056,442.6149633016236,7588306
2017-08-17,452.1062316894531,454.0970676109992,444.97622963541585,449.74501228969234,4484873
2017-08-18,435.3460388183594,449.0967384195964,432.61443643664614,449.0967384195964,4513543
2017-08-21,426.4566650390625,440.2073636528291,425.3918022122059,440.2073636528291,4215469
2017-08-22,435.6238708496094,437.5221035935688,427.61418433579695,429.6513355924146,3797497
2017-08-23,434.46636962890625,440.71668488614694,432.98480776809413,438.8647396247423,3682870
2017-08-24,447.2448425292969,452.2914053684613,434.7442102846892,436.9665392542636,5680084
2017-08-28,456.6897277832031,462.89372765785106,447.4762885013704,452.6154254673829,6388051
2017-08-29,446.1336364746094,455.53228200570385,444.14280081720176,455.53228200570385,2605383
2017-08-30,448.4022521972656,452.7543349210394,445.80954010125726,448.1707590366062,2523480
2017-08-31,445.53179931640625,451.2728418798955,441.36492178890666,451.087636019739,4398132
2017-09-01,450.2079772949219,455.5786081197846,445.20770167221565,445.3929075317406,3998817
2017-09-04,463.634521484375,471.96827541213406,442.7538210769795,448.17076678171145,4489406
2017-09-05,455.43963623046875,467.1994714830901,453.8191841546065,465.7642252335601,5266455
2017-09-06,439.1425476074219,450.90241205706036,437.9850817465694,450.90241205706036,7344173
2017-09-07,444.88360595703125,447.7078114580942,439.1425637724947,441.68898876010536,2916205
2017-09-08,436.45721435546875,448.4485432213726,432.66072083768177,443.4946121491934,3557040
2017-09-11,432.84588623046875,441.1333237210085,431.6884205257755,439.3739815015627,3437220
2017-09-12,447.6152038574219,449.6060395388827,435.6701615102123,439.83703871913036,5892218
2017-09-13,466.0883483886719,472.7090473174331,444.3742780067563,448.1707715996819,11440036
2017-09-14,485.81158447265625,488.1265161502789,475.57954124405455,481.5057889455233,10997664
2017-09-15,485.48748779296875,488.86731084165046,476.042554706675,479.83907678445155,7483452
2017-09-18,485.72052001953125,491.26709537895744,476.3519653484767,489.40270412514735,3689242
2017-09-19,480.82647705078125,493.50437129475483,476.9112726164839,488.2840418189879,4355599
2017-09-20,471.22491455078125,484.1824572150154,469.4537484548013,483.62310567099513,5024973
2017-09-21,484.41546630859375,489.4026900100141,470.75877800963264,474.0214626096994,10217874
2017-09-22,479.0087585449219,492.6654489032914,474.2079846188966,483.76299095997274,7990848
2017-09-25,471.6443786621094,479.66123812228676,467.4960968323122,477.2841507041752,4345197
2017-09-26,473.1824951171875,480.08073690932093,470.8986045040062,471.6909764584784,3615167
2017-09-27,461.15716552734375,469.77997465584394,456.3097371244139,469.77997465584394,7594880
2017-09-28,465.35205078125,472.6231650175641,460.03852452893074,461.15717061837216,5557091
2017-09-29,469.12744140625,471.6909793374317,464.466463349556,466.3308545722336,3478824
2017-10-03,468.5680847167969,475.04685512990795,466.2375958557282,474.4875321135814,2880625
2017-10-04,482.7840881347656,486.60606705216594,467.9621564371404,469.91977274138804,6203591
2017-10-05,478.9621276855469,489.4027306521342,477.2841868455099,483.80955658753834,3576059
2017-10-06,494.2501525878906,496.86028906857155,480.8265122633773,482.8773541041652,6323391
2017-10-09,495.3687744140625,500.5424487172344,486.23321183568453,492.0128360495445,5049020
2017-10-10,491.45361328125,498.7247287889234,490.4281638130017,495.8349447078973,2244596
2017-10-11,490.3815002441406,497.0001233613995,485.81377579086103,494.80942949081214,4031497
2017-10-12,502.9660949707031,508.0465720707508,495.9280299846595,506.1821809805829,8970339
2017-10-13,498.44500732421875,506.27541636169036,496.8602633974562,504.5508772305313,3819414
2017-10-16,510.7966003417969,512.6143931765203,497.60600958636553,501.8941435678548,5322443
2017-10-17,510.097412109375,516.4363304174695,507.62707116367983,509.8177648260342,4477156
2017-10-18,503.572021484375,512.1482314808311,502.3135234188445,512.1015761883796,3499930
2017-10-19,499.423828125,506.1822467043864,495.92809437704153,503.5721102185857,434929
2017-10-23,503.75848388671875,506.6482672522006,497.13986152884513,499.70339921963364,2878772
2017-10-24,498.30517578125,502.4534578235129,497.32638172327296,501.0551643416293,1940555
2017-10-25,487.7713623046875,502.4534434442935,486.839166676776,498.6314641285387,2055745
2017-10-26,494.2034912109375,502.36020223415215,483.80948811981796,489.77556236976386,3566575
2017-10-27,512.6142578125,520.0718207883693,496.39403558130795,496.39403558130795,8848376
2017-10-30,515.5972900390625,519.512522379802,507.20753083606184,514.6650945720625,5360570
2017-10-31,515.4109497070312,520.8176725948285,508.885580763934,515.5041465046804,2907328
2017-11-01,511.4956359863281,518.2074543588694,509.3515979095047,515.5506632860443,3304676
2017-11-02,525.24560546875,533.495513507285,510.51692683724184,510.84317252816834,8413439
2017-11-03,513.8727416992188,529.3005650139787,512.8939478562735,526.6904291338931,3595527
2017-11-06,504.5042724609375,518.2075592244238,502.73307805396485,515.5041692130875,3987042
2017-11-07,491.826416015625,512.5211714070775,478.4494308205342,508.04664354055745,8930638
2017-11-08,501.3348083496094,508.4195294157482,496.3009859860785,496.8602806164574,4530173
2017-11-09,497.6991882324219,517.3684900504354,491.3136150730607,517.3684900504354,4591954
2017-11-10,492.0594177246094,497.978893838702,488.23743857748127,494.06366099487366,3187021
2017-11-13,496.4407958984375,504.8771553873032,483.9027526762901,491.08067076117857,5498679
2017-11-14,490.3815002441406,501.428052608071,482.03833796843946,497.23317226911905,5853721
2017-11-15,470.4325256347656,484.74173444705616,467.12324248086264,481.0129518743865,8629268
2017-11-16,474.068115234375,476.1655555743236,464.4199124292956,470.7588318551315,5351102
2017-11-17,482.0383605957031,486.74599426998293,475.46639246885957,475.6062445787384,3515919
2017-11-20,482.08489990234375,486.4661730015888,479.4281087308559,484.74163417713663,1977341
2017-11-21,501.5679016113281,504.7839882621468,479.6613019360549,482.8773885868736,7852414
2017-11-22,498.95782470703125,507.72048838537523,494.20364866888394,503.15270599835617,4294740
2017-11-23,507.8134765625,510.3770140761244,495.78813237627475,498.72457083237725,3972361
2017-11-24,512.241455078125,513.639748404089,504.9703411624527,508.74572176321516,4099139
2017-11-27,514.1524047851562,516.3430982976399,501.7542163004981,504.4109506555332,3833249
2017-11-28,506.32208251953125,518.6270193990053,504.41103594811165,513.6397955044235,2493500
2017-11-29,510.00421142578125,512.3813558230046,504.7839386051676,506.18223206390763,2174433
2017-11-30,503.3389892578125,517.3219222482321,501.2415493092496,509.9575547812645,5950729
2017-12-01,490.288330078125,508.4661458678888,486.8391946771357,507.1144507503338,3164938
2017-12-04,485.44091796875,493.8772777994264,481.4790861850396,493.8772777994264,3306680
2017-12-05,487.67822265625,492.19934922281243,482.5511461018457,483.3900881272662,3479216
2017-12-06,476.6782531738281,490.80101163666546,475.5130086067895,490.14846329978235,3859141
2017-12-07,475.7460632324219,480.59346362049246,471.6910064007682,475.4197890600628,4470510
2017-12-08,486.46624755859375,488.47049084267934,476.35194813093347,478.68243711396156,3394236
2017-12-11,493.69085693359375,494.9959537700159,486.466339717553,489.4027791511457,2581923
2017-12-12,485.5340881347656,497.55943494168815,484.08919623699313,495.9280925320433,2669035
2017-12-13,481.8052978515625,490.6145581034333,480.54685648559825,485.67393254897513,2072867
2017-12-14,479.52142333984375,484.3687947801454,476.5383861404028,483.0637551218727,2301593
2017-12-15,483.20355224609375,488.47047998939314,480.9197186108335,483.3434043406495,3053990
2017-12-18,493.87725830078125,497.51284419980544,465.6317406667072,481.9451650143896,4063126
2017-12-19,491.733154296875,499.05086663057455,489.54251750560735,496.86022983930684,3216333
2017-12-20,491.5001525878906,496.3941797118099,490.05526072112247,492.9450444546588,2558514
2017-12-21,492.3857421875,502.17379628345924,490.1484499211698,495.92807419526787,5492286
2017-12-22,494.9493408203125,497.3264285841557,490.381558923741,492.3858025286416,2982469
2017-12-26,504.5975036621094,507.4873443706654,493.13150832611785,494.2501545069554,4858794
2017-12-27,537.2243041992188,542.2581831163665,506.228801001254,506.9279476899299,23356359
2017-12-28,529.8599853515625,545.8937036565046,527.9489389135191,540.9064801099921,11062915
2017-12-29,532.4236450195312,539.7413591683959,529.6736560762041,533.8685371060103,5197225
2018-01-01,535.1268310546875,545.7072844273144,532.5166949576486,532.7497438394681,5314142
2018-01-02,533.355712890625,542.5378164061725,528.7413334851497,537.8768386019958,3839130
2018-01-03,530.4659423828125,539.6947024093027,528.5549526107399,536.0125180796745,2182632
2018-01-04,541.7921142578125,544.3556522531942,522.1227522279517,533.2159030393764,6246746
2018-01-05,539.5081176757812,547.5249758017887,536.292031988051,545.3343392489538,4600683
2018-01-08,551.4869384765625,563.6054822494804,546.4065175660523,548.1310568058226,10475190
2018-01-09,546.732666015625,557.4529143688725,544.7284229126427,556.5207188598945,4025566
2018-01-10,545.4276733398438,553.7242377072729,541.9785948176205,550.7412001315282,2929462
2018-01-11,548.08447265625,557.9191259022526,541.1396033187262,546.0336307389214,5930449
2018-01-12,543.8894653320312,551.3470291877542,540.3004785884465,549.9953343595649,2842683
2018-01-15,537.3639526367188,547.0121505251342,535.5461605557572,547.0121505251342,4456611
2018-01-16,538.5293579101562,544.355579852025,533.3556842051165,538.2030553433924,4868363
2018-01-17,544.1690673828125,546.1733102611863,537.5971011603542,543.46992082943,4812606
2018-01-18,537.5972290039062,549.4827232378462,535.3599367423647,546.2666369481449,3679687
2018-01-19,533.30908203125,541.2793999589506,529.1142018152831,540.6734500579627,4693971
2018-01-22,537.0846557617188,539.6481943207023,530.2795806150422,534.1482161081957,3072409
2018-01-23,540.0675048828125,546.1267763588972,536.4785745364288,539.7412591773975,4790590
2018-01-24,546.779296875,556.0546541193659,536.105646284148,537.8768406150446,7168397
2018-01-25,540.5336303710938,555.5886130298301,538.8090911598017,550.9276347326,4213982
2018-01-29,548.08447265625,553.91069577553,539.1353598070099,541.6522995738809,6006564
2018-01-30,551.8131713867188,554.4233075671734,540.7200214989093,545.9869491550335,3542190
2018-01-31,540.5803833007812,554.5633207178039,536.0591993979132,549.9955384028892,4781423
2018-02-01,516.7160034179688,540.6734414260138,512.2880743718074,540.6734414260138,8789899
2018-02-02,513.8262329101562,528.8811579116882,507.72036302856316,514.5719780207004,10873325
2018-02-05,519.6524047851562,522.4489913493637,497.3729090649571,502.26693555232015,4734366
2018-02-06,514.3855590820312,516.902498769176,495.1823510478471,500.5890745519341,6325143
2018-02-07,512.241455078125,519.6524210850741,505.80928302001047,518.3007261573022,5110233
2018-02-08,544.495361328125,547.1987509997498,497.6059397001605,503.43216149530264,13707589
2018-02-09,543.1905517578125,546.2667867887119,531.4448495079405,531.4448495079405,3796079
2018-02-12,549.2030639648438,567.6605255819927,545.3344294417461,546.2666250476294,10261511
2018-02-14,535.8260498046875,551.6733759009444,532.4701682135749,550.8810323548146,6630066
2018-02-15,536.7115478515625,545.2877576507618,527.0633473878987,527.0633473878987,10715444
2018-02-16,536.2454833984375,538.3895217571529,525.1523337341661,536.3853354878604,6640151
2018-02-19,523.3345336914062,538.109808400281,516.0167654764007,536.0123686966853,3518880
2018-02-20,521.5635375976562,528.2287601665714,519.2330481535201,526.3643686112625,2481944
2018-02-21,490.10186767578125,524.8261559704514,476.6316290250844,522.0761673973038,21898950
2018-02-22,504.7373352050781,509.9110095718499,488.47051008345403,491.7331947882099,12473655
2018-02-23,531.0252685546875,536.2455413747947,508.97881893200855,512.7076014882871,30844893
2018-02-26,518.254150390625,533.1226814520055,515.8304077150917,531.3514870697582,8083731
2018-02-27,507.86016845703125,525.2456397361768,505.2966304714402,518.2541725027467,6920945
2018-02-28,499.05096435546875,514.8982918625961,496.53408138641254,506.182284492361,8366660
2018-03-01,499.0975341796875,504.7839044349551,497.0932909324835,501.4746215192927,4264631
2018-03-05,511.35589599609375,515.2245305779608,491.31369016513605,498.81785352715355,7343286
2018-03-06,495.6950988769531,524.8262165824628,494.0637562854446,522.9618250493102,9825945
2018-03-07,489.2629089355469,497.93237479159706,484.83497919267256,495.92813120192693,6282066
2018-03-08,479.7078552246094,494.5297887099425,474.9536802030457,493.78404357473545,9316674
2018-03-09,472.436767578125,484.6485653395583,470.75882670386903,479.1485879718588,4996423
2018-03-12,477.89007568359375,481.01290804497256,472.20364864039,476.3519302538391,4632925
2018-03-13,487.8179016113281,489.8687431236308,477.89005351477726,477.89005351477726,4795084
2018-03-14,484.8349304199219,487.8179678522752,481.1061478536569,487.8179678522752,2469628
2018-03-15,481.43243408203125,493.1314776062023,479.8476901659596,484.74171711762796,3013808
2018-03-16,468.94097900390625,486.6060967698139,467.3096367254634,477.330739293041,8924919
2018-03-19,463.90716552734375,474.0680925539705,462.36904837463925,472.4367501453906,5580228
2018-03-20,474.2545471191406,476.35198737666997,460.2716120689448,463.068199078984,4615574
2018-03-21,470.29266357421875,480.64001160973777,468.4748708391405,479.10192306213474,3986735
2018-03-22,473.9282531738281,485.6739238156626,470.85201897045977,484.74172818453843,8691889
2018-03-23,468.3350830078125,472.39013972422293,463.8139284722366,467.7757599351433,5098042
2018-03-26,469.0808410644531,472.5299477431264,462.46224656165805,468.3350675094559,4203954
2018-03-27,470.8520202636719,477.51721335484484,469.08085424934205,471.6909906443172,4458072
2018-03-28,461.5300598144531,470.4791435077551,458.6402476861099,469.8265951906492,6856832
2018-04-02,473.41558837890625,475.41980342918185,462.4156621325123,466.9368169332255,2924481
2018-04-03,475.41973876953125,477.47058039454413,470.29266315535006,471.6909565046722,2709038
2018-04-04,468.1951904296875,480.0340846730531,467.029946053307,480.0340846730531,3120925
2018-04-05,473.1358642578125,478.2163416448816,470.85200211234036,471.6909724606434,2409577
2018-04-06,477.843505859375,480.36044569612807,472.62323255824475,473.5554282832117,2772128
2018-04-09,476.2121276855469,482.644271632309,472.9494430873565,477.2841469352819,2395291
2018-04-10,473.7883605957031,480.91967889507504,473.0892139740666,477.65699466077115,2645876
2018-04-11,486.0934753417969,487.4451705311797,475.699470181767,476.35201857285307,5693850
2018-04-12,480.9197692871094,486.1400422845012,475.04691949251225,486.1400422845012,3619891
2018-04-13,478.21636962890625,484.5552886851916,475.69942998836,479.7078599139002,2130074
2018-04-16,484.182373046875,485.6738631115707,476.8180057227801,478.2162989946944,2687330
2018-04-17,477.42401123046875,486.5129185576189,475.8858656933458,486.5129185576189,3104869
2018-04-18,477.2841491699219,482.31802818938013,476.0256794150573,479.4747860802818,2412444
2018-04-19,474.67401123046875,480.0807343348996,472.017248078945,480.0807343348996,1936774
2018-04-20,471.0384521484375,474.48758744436867,467.9622178724422,474.48758744436867,4431085
2018-04-23,479.3815612792969,480.5468057160477,470.7587524473406,470.7587524473406,2424057
2018-04-24,482.69091796875,488.0044447928276,477.7502921801799,480.91978029186396,3432552
2018-04-25,479.1951599121094,486.0934304434927,476.5384250826574,479.6146593316825,2112975
2018-04-26,477.843505859375,487.25871681956824,476.6316627962603,479.1486026330134,3304748
2018-04-27,488.6103515625,490.70779168423724,480.3137878778351,482.4112279995724,3998704
2018-04-30,492.5721740722656,494.9492614549416,489.49588309817517,492.19927307640506,1689385
2018-05-02,480.2672424316406,494.76287438083733,475.839312797521,494.06372759650264,5805988
2018-05-03,499.65692138671875,502.73315597860034,476.95794921240827,481.9452021584582,7457111
2018-05-04,482.8306884765625,496.8602198915331,481.3857967774187,494.0636332880161,5429919
2018-05-07,478.868896484375,484.74171745107594,472.15707670955766,482.87732623011027,3837196
2018-05-08,476.771484375,484.04259918466244,474.11472103934693,479.14857194206354,2519096
2018-05-09,471.83074951171875,479.8942349462058,470.9451808503295,476.77140276084754,2477607
2018-05-10,463.4876708984375,474.7206166735718,461.71647647224484,473.55537215547264,4218689
2018-05-11,440.0429382324219,462.5088587312091,436.034508380261,460.50464380512864,9906203
2018-05-14,441.6742858886719,454.725024938381,439.99634510447925,440.928540750887,6746471
2018-05-15,436.87347412109375,447.45390015825643,427.8777920263327,441.8607264062782,5493167
2018-05-16,439.7167053222656,440.9285483040133,431.1404938490616,434.4031786673788,4675165
2018-05-17,447.3140869140625,453.0470844535884,436.59383697328826,440.9285410422784,5939278
2018-05-18,433.3777160644531,455.7970366572037,431.4667265197326,455.7970366572037,8722402
2018-05-21,413.6618347167969,433.4709929990097,410.4457482281075,432.72524783125647,5809871
2018-05-22,422.28460693359375,425.08119373447846,405.50508612828537,414.6872184808606,4466739
2018-05-23,421.5854797363281,430.2082894379556,418.97534331409577,423.2168221123117,4549341
2018-05-24,431.4667663574219,437.85231230975677,420.83974153696545,424.0557994907548,6237036
2018-05-25,434.82269287109375,437.57265309954175,425.08123648888153,433.93709558239993,4971624
2018-05-28,465.8181457519531,470.71217257896177,447.4538813265039,452.1148592569883,16007675
2018-05-29,465.6317138671875,475.37316951061695,456.8224538471158,462.9283522491206,8258927
2018-05-30,461.0173034667969,469.5469156114692,458.9664903009242,461.3435776029258,3851368
2018-05-31,447.78021240234375,462.3690694899254,440.8353430236066,461.34364852517587,18790216
2018-06-01,451.5090026855469,456.3564033606824,446.61497515539645,452.11492421389437,3793797
2018-06-04,446.1488952636719,457.5216664370372,444.470925831028,453.0471381800339,2995860
2018-06-05,441.39459228515625,450.48349888448104,438.27173150751304,443.86490479940517,3076737
2018-06-06,456.6360168457031,458.8266821785636,441.0217406655183,444.5640725389956,4126448
2018-06-07,455.6105651855469,460.4113664743026,452.62752811087444,457.3817310024806,2197858
2018-06-08,492.4323425292969,497.46622170001564,453.2801259912364,453.9792727151303,29224236
2018-06-11,499.3772277832031,507.11444040265195,490.4747705856231,494.0637011275837,16452353
2018-06-12,503.8050842285156,507.9999641023639,495.3220707900472,499.3771554727869,8140874
2018-06-13,509.25848388671875,522.9151732308823,505.5762996054899,514.7584611064487,20167822
