Date,Close,High,Low,Open,Volume
2017-04-19,674.8637084960938,678.4732279859796,669.7405195427073,673.9322195954779,2169072
2017-04-20,680.9883422851562,682.8047572331835,676.7034587085822,676.7267686753632,2890686
2017-04-21,697.033203125,698.1510012889731,676.8665005087852,682.7814328816775,8629016
2017-04-24,714.009521484375,716.7806781027342,697.2194120336537,697.7317195361779,10103476
2017-04-25,715.87255859375,719.8080766141387,712.4027281886426,714.9410696560416,4528890
2017-04-26,722.2066040039062,723.3010920319533,683.9223781563977,718.6203378192313,3897926
2017-04-27,730.5668334960938,733.058555275982,720.087581928133,720.087581928133,8090210
2017-04-28,720.273681640625,726.5146676857534,715.8956731102477,726.5146676857534,2718864
2017-05-02,717.52587890625,722.3230694198788,712.7519983562443,720.5066547179432,2003520
2017-05-03,719.2492065429688,723.8833412701825,716.9437373082337,723.8833412701825,1253982
2017-05-04,714.8245239257812,718.5970421742978,709.1424081649269,716.8970637529445,2565514
2017-05-05,713.6135864257812,718.5970858936777,710.8657397965831,718.2244676116334,1378948
2017-05-08,714.8245239257812,717.2463720510214,711.9136214418079,716.3148832561499,1873626
2017-05-09,715.26708984375,719.8546616310757,713.8232933170106,714.8246553262825,1672918
2017-05-10,722.7422485351562,724.232608009568,715.8725180090204,717.2464413728197,1171122
2017-05-11,720.2272338867188,726.5613470802944,717.7122024684189,722.3696470009849,1937872
2017-05-12,722.6724853515625,725.1176440461131,715.4766985097381,719.994454400388,3073802
2017-05-15,723.4873657226562,725.257160338815,718.2943042675967,721.9038233845192,1402390
2017-05-16,726.3983764648438,727.4928646023336,721.0888781181582,724.2326533012989,1795188
2017-05-17,725.2339477539062,729.0763392866174,722.6024803638206,726.0024374311621,1736236
2017-05-18,725.210693359375,727.2599803712251,721.0189931843247,721.4381745725442,1553640
2017-05-19,727.1434326171875,731.1721329820643,719.6915223389649,726.3283799305069,1427068
2017-05-22,734.01318359375,735.8761612170844,728.0050693877836,728.9365581994507,1430026
2017-05-23,730.799560546875,737.5296015509973,728.8900197890675,735.8761861129244,1540086
2017-05-24,729.7050170898438,733.7569705084197,727.4927312553605,730.776251919545,1733694
2017-05-25,753.1785888671875,758.88395792654,729.8680582546925,729.8680582546925,10045402
2017-05-26,757.300537109375,760.0950040359778,745.703487993258,748.2883926417958,2721578
2017-05-29,760.04833984375,767.5468137285153,753.4114817760126,754.4128436622093,2958170
2017-05-30,758.7210083007812,760.7935483325888,752.7128936099018,759.1634427806059,2217092
2017-05-31,762.051025390625,765.218110304952,755.9730945974228,756.8347104355125,2659456
2017-06-01,758.5114135742188,763.751038731182,754.7622047962678,763.3551673122591,1679770
2017-06-02,761.142822265625,766.6618823000501,757.393556924083,761.0263861600314,1606772
2017-06-05,761.7484130859375,763.331898847718,756.8347860412857,760.8867403082,1449950
2017-06-06,763.3318481445312,765.5907542233774,759.1634580335667,761.4921802974733,2501316
2017-06-07,764.193603515625,766.1031446078388,759.3265393455251,764.0072943436481,1277138
2017-06-08,766.0331420898438,772.8563092785333,764.589345744808,765.6372706997872,2124384
2017-06-09,776.3028564453125,777.7932159140194,763.8674457673599,763.8674457673599,2652636
2017-06-12,777.2110595703125,780.5877068703184,773.1357955875468,774.9987734082397,1985706
2017-06-13,780.9136352539062,787.992984450157,773.6014707045074,773.9507790145786,2525810
2017-06-14,778.35205078125,782.4273144500648,776.3959469616456,780.1219023159906,1929180
2017-06-15,775.1617431640625,780.4013680858135,770.1549904610561,776.861721731611,1763346
2017-06-16,777.44384765625,779.9821319208006,772.250786172392,775.4644339359929,1877552
2017-06-19,788.4588012695312,789.902597713033,777.0480620926626,778.2589863080649,1912766
2017-06-20,785.5012817382812,788.9710549587448,782.3807599825614,787.1080772610854,1830132
2017-06-21,791.1600952148438,792.3477663349083,782.2643873573455,783.6616207439757,1705466
2017-06-22,790.8341674804688,799.2175685491663,787.6670821130855,789.4136240023975,3337730
2017-06-23,781.8218994140625,793.0463288153054,780.2150470171395,792.6970204925266,2608734
2017-06-27,776.69873046875,789.4368295932427,771.389232456524,786.6423629398153,3000216
2017-06-28,776.1397094726562,780.1218467152248,772.1110660157533,775.4644028542384,2224518
2017-06-29,779.7030029296875,788.540609819428,774.1003405211034,781.5548947547752,4593854
2017-06-30,774.5458374023438,778.273086217896,770.3028196722911,775.3663060173325,2165216
2017-07-03,777.61669921875,781.7893796177019,772.2953856523295,774.8036639697508,1752166
2017-07-04,775.1552734375,781.4142652592611,774.5223519690247,778.3902753369089,1883040
2017-07-05,772.9985961914062,778.038617364451,771.2404492705767,775.0380351732996,2007100
2017-07-06,777.4057006835938,779.6795592688665,774.2175713550795,774.7802127120001,2285838
2017-07-07,781.6487426757812,782.7739682759407,777.3354446450801,778.6716250065532,2758698
2017-07-10,785.9384765625,819.5308122046866,778.7652720988259,782.0236812113371,654626
2017-07-11,787.8373413085938,792.7132800522727,781.60175754533,786.5011611397067,2205140
2017-07-12,788.23583984375,789.9939866984201,777.5932137760177,787.6497908921933,2869446
2017-07-13,789.3142700195312,793.8854522888361,787.4857856655397,791.4005815986233,2240502
2017-07-14,787.6263427734375,790.4863075028638,783.8990942548947,789.4782918385041,1221626
2017-07-17,788.751708984375,791.236579927728,786.243430417091,788.8455111741616,1199670
2017-07-18,789.3142700195312,791.3302442712874,786.4074325966513,787.509193287086,1161094
2017-07-19,793.4166259765625,795.2450531289218,788.5172218438463,789.994076816509,1993622
2017-07-20,802.1370239257812,804.0592532598995,791.470931790701,794.1667572753915,1849238
2017-07-21,798.4566040039062,804.1764192192087,797.0266215844074,803.6372427053971,1936754
2017-07-24,813.4828491210938,815.7801725475254,794.6824094643997,801.714997158775,9839088
2017-07-25,815.6160888671875,824.6881155309376,812.521761733295,824.6881155309376,5580234
2017-07-26,819.3199462890625,822.8127753488596,812.2638936136178,816.717865901831,1947672
2017-07-27,839.05810546875,843.3479956959578,821.1953429747206,823.281654571271,8980856
2017-07-28,833.8304443359375,837.5811576081824,825.6726315225363,830.7829898022385,4627698
2017-07-31,836.5966186523438,839.6909456994398,828.2278509915577,833.3850818138324,3684570
2017-08-01,842.5977172851562,848.2003795981014,830.8767382597599,835.4010476098315,4258430
2017-08-02,839.9957885742188,847.1924590574072,835.4949435694919,847.1924590574072,3698958
2017-08-03,834.51025390625,840.1597887712729,831.908230863538,838.2844320999085,2128392
2017-08-04,839.33935546875,842.3868101876701,828.0403424956381,833.127236234028,1772534
2017-08-07,838.5423583984375,842.2461422242162,836.8779563769698,837.3467955682174,959330
2017-08-08,833.5491943359375,842.6212210745579,828.016869087756,840.2066878374784,2017686
2017-08-09,827.2432861328125,833.150705713531,824.3833785192871,830.3142057207043,1635028
2017-08-10,825.367919921875,827.9700002898429,821.8047535639523,825.1569651812704,3894222
2017-08-11,820.0231323242188,824.2192197941154,811.6309001530844,818.124310887788,3179918
2017-08-14,823.8441772460938,832.1660726208153,819.5308797190577,821.8750755992609,1788542
2017-08-16,835.1198120117188,839.1284100019137,819.788793302695,826.258739823262,2213416
2017-08-17,827.688720703125,834.979135797275,822.226732672035,832.7756144882122,2727434
2017-08-18,821.4766235351562,825.6258390483288,817.1867333681074,825.1569998438721,1853732
2017-08-21,817.2804565429688,824.6881386685736,814.9362605831377,822.3439427087426,2004862
2017-08-22,819.0620727539062,822.3439471152557,814.2799358627645,821.0781041827025,3304778
2017-08-23,830.9939575195312,833.5725729345029,820.468541127321,820.468541127321,1680262
2017-08-24,826.3290405273438,832.1660653253397,824.7584407476457,832.1426577055497,3939138
2017-08-28,826.2117919921875,830.3844718729745,824.3833078611301,826.2821293109477,753892
2017-08-29,818.66357421875,824.6881464460632,814.8425233219203,824.6881464460632,2459298
2017-08-30,829.16552734375,829.8453212397989,820.4920027997182,821.3827514272738,1347160
2017-08-31,832.8693237304688,834.4633883606258,823.4691326760521,830.7830123087998,3651718
2017-09-01,828.7201538085938,835.2135652457707,825.6726990257489,835.0026104994972,1147586
2017-09-04,820.8905639648438,827.5011852163365,818.640112919875,827.5011852163365,1821262
2017-09-05,822.9768676757812,827.4543048706618,820.9374286283138,823.7504637920887,1841218
2017-09-06,825.1100463867188,826.4696913924664,814.8424573705906,817.5382825316268,2875816
2017-09-07,828.2278442382812,833.0099807964964,825.2037973056173,825.2037973056173,3473210
2017-09-08,838.1204223632812,839.2221830567788,830.3142380969582,831.4394636434158,4155832
2017-09-11,854.8578491210938,857.5068017537528,839.3158199175062,840.6285924245373,5738838
2017-09-12,860.4136962890625,862.6172749174062,852.4903594160286,856.8974022100182,3343840
2017-09-13,863.5314331054688,866.8836446921102,855.1626651803186,860.3198961655069,2497688
2017-09-14,862.3828125,868.5245944068915,858.6789714743437,862.7344418904481,4077008
2017-09-15,866.8601684570312,868.1964058889045,859.59316125515,860.7887240421909,1883666
2017-09-18,872.2518920898438,874.1272489443303,868.5246432340914,869.0169473009338,2042464
2017-09-19,867.2117309570312,875.7915100778459,866.2037725950651,874.3381201958263,2120734
2017-09-20,866.8132934570312,872.7206555898962,865.1254838806905,866.414791606295,1723064
2017-09-21,862.2421264648438,866.6492262131978,858.3038658975626,866.4148066226613,3856248
2017-09-22,855.2095336914062,862.1717840428975,853.2873045066437,860.226147238027,4121762
2017-09-25,843.7933349609375,854.4359617161907,840.4411232952095,854.4359617161907,5074614
2017-09-26,840.3004760742188,842.3164501875021,836.8779272048766,838.7767487557785,5719366
2017-09-27,832.892822265625,846.536031268514,829.8453675261222,842.0351864841331,3668610
2017-09-28,841.70703125,843.441713382205,826.7041769819451,831.7207334852872,13823232
2017-09-29,846.5828857421875,854.2249872805394,842.1523783768764,843.9573977763978,3106816
2017-10-03,848.059814453125,853.7562224412186,842.5509535999211,847.6613125610781,2197212
2017-10-04,842.5039672851562,849.4896821886027,840.7926929114583,847.6143255558034,3312552
2017-10-05,843.2542114257812,846.2547938863853,840.675595710338,841.5664016764885,1668098
2017-10-06,843.9573974609375,845.9968364500589,841.0974899058544,842.9728466280526,1515330
2017-10-09,841.8007202148438,845.317013950077,839.4565243913548,843.3479123508837,1531246
2017-10-10,845.1763305664062,850.9196102745508,840.4645313487342,843.4416485675039,1899090
2017-10-11,839.29248046875,851.0603325939493,838.0969176516202,845.4342623605779,2633720
2017-10-12,852.7247314453125,853.9671094988464,838.284461673829,841.6132084366674,2690780
2017-10-13,867.7276000976562,870.4234254536804,854.2250084653793,856.4285297768952,3216732
2017-10-16,870.7046508789062,878.2529498517561,863.6017262121632,872.0408310285686,1637272
2017-10-17,867.9385375976562,869.0871707035593,862.242130077485,867.3524886188598,1306644
2017-10-18,876.0260009765625,879.0734556227213,862.195245274765,863.1329236274292,1963360
2017-10-19,866.6023559570312,874.3850749364701,862.9688522944266,872.8848124457393,285004
2017-10-23,873.588134765625,876.5886599653506,860.8122661193836,871.9940699836773,2081446
2017-10-24,875.3695678710938,881.2300572618425,868.7589472845975,873.4473387971965,5664436
2017-10-25,841.6132202148438,873.4474127261176,836.8779558325925,872.0408951532897,10683604
2017-10-26,841.7304077148438,848.5989131264735,824.1489385202345,828.907667628511,14285732
2017-10-27,839.7144775390625,847.4268595369145,834.0649422496106,845.9734694536879,3736044
2017-10-30,850.943115234375,851.4119544163224,840.3473611686348,843.0900589367575,2711176
2017-10-31,847.8956909179688,849.3022085141832,843.5589283296407,849.3022085141832,2341230
2017-11-01,853.8499145507812,855.63152637495,849.5366168720052,850.9900069225919,2095306
2017-11-02,854.2719116210938,857.8820078706756,851.857378247489,854.6938783556355,2368972
2017-11-03,858.303955078125,862.6641828076827,854.0375295333356,855.9597589291911,1905244
2017-11-06,857.3192749023438,862.6640527624668,854.5062399476835,855.6314653758162,3074122
2017-11-07,855.02197265625,864.9848050329631,853.6389199953145,861.7263956893522,3723188
2017-11-08,856.076904296875,859.6635355810364,852.8184947876687,855.7252749010032,1641572
2017-11-09,856.9677124023438,860.3199240978228,853.8030478314117,856.5692105322736,1556654
2017-11-10,854.2250366210938,860.2262013735399,849.7007268195038,854.0843619662127,3872180
2017-11-13,850.263427734375,854.7642729981382,841.5664369281751,854.2250964251448,1667936
2017-11-14,845.0123901367188,852.818574904684,843.9106293724196,851.3651847114799,2356234
2017-11-15,844.0277709960938,845.6218357246223,838.2844907879548,842.9728827945988,3074184
2017-11-16,847.5206298828125,851.4120182773911,841.6601396688988,845.7859476720339,2006486
2017-11-17,855.8893432617188,861.8670424946662,850.0757262869369,857.3661408165497,3179386
2017-11-20,861.7968139648438,862.5234804088341,857.5069237039804,857.5069237039804,1196212
2017-11-21,865.5944213867188,867.3525684849991,860.8356917944362,861.468613303547,1137766
2017-11-22,869.8138427734375,872.0408287608644,864.7972867048231,867.2117625692755,2830398
2017-11-23,864.000244140625,872.0408472700557,861.7263856356788,871.5720081048568,1616290
2017-11-24,868.0088500976562,871.0094322295515,863.1329112872444,864.0705896265027,2601842
2017-11-27,870.8922119140625,872.9785233011655,865.2895495658855,866.8836141696321,1935236
2017-11-28,874.5492553710938,877.198208494539,870.0952826395608,870.1656199710659,2545270
2017-11-29,878.2764892578125,879.307912597059,870.0718033231559,874.385101036265,1637292
2017-11-30,869.087158203125,878.5811515230728,862.664084380439,876.1197458475308,2898156
2017-12-01,866.508544921875,872.0408701086507,864.5863157404851,869.649801749783,1929074
2017-12-04,859.89794921875,869.6498272892137,858.0225924537643,869.6498272892137,1820966
2017-12-05,853.4983520507812,857.2959955930327,847.1924873095018,856.1004326658275,1946680
2017-12-06,845.457763671875,853.920277007367,843.4417321921061,853.2638906722318,3197560
2017-12-07,848.4347534179688,851.6931625187483,845.3638341864089,847.0282360107822,2115652
2017-12-08,862.8515625,868.7589242026545,850.474197789323,850.474197789323,4478200
2017-12-11,865.664794921875,868.1730734407226,862.6642123023787,866.4149262689108,1599116
2017-12-12,853.2404174804688,867.305592589555,851.388468418966,866.930498360775,1205294
2017-12-13,853.9202880859375,865.0083469058239,850.9900430083433,853.3108314486074,1453730
2017-12-14,861.7498779296875,862.664091438402,849.5365943947742,855.162664556329,1841546
2017-12-15,878.3467407226562,885.1683736985171,869.9311003165246,870.1655199070169,6225062
2017-12-18,880.9253540039062,890.3256024515542,848.270750915496,869.6966785400912,6148994
2017-12-19,883.5274658203125,887.8173559146348,879.6126699757357,881.3239444892613,2476056
2017-12-20,875.8618774414062,892.2477829895889,873.7521012473222,890.278681434314,4671752
2017-12-21,875.9323120117188,883.76190386429,874.4788646871284,881.37083535846,3427272
2017-12-22,879.8471069335938,881.4177068266163,872.8613913215174,880.9488676208574,2235452
2017-12-26,875.9556884765625,882.7304491053507,870.4937004712432,881.8865156714998,3392848
2017-12-27,870.5171508789062,876.8699446853581,867.8916629068789,876.776142510183,1744692
2017-12-28,880.5034790039062,881.8396592724033,871.1032301881847,871.5251969128016,4350260
2017-12-29,877.8544921875,881.0425642730896,875.861925672252,879.9173960260257,3172936
2018-01-01,869.4622802734375,881.76930904517,867.5869235082212,877.9951306626333,3290258
2018-01-02,877.8310546875,879.0734899996355,871.3611081399108,871.3611081399108,2388158
2018-01-03,868.5949096679688,880.5971811107914,867.9150585248971,879.0734537908872,2265644
2018-01-04,871.9940795898438,874.6195677842016,868.7590775149428,868.7590775149428,1186888
2018-01-05,873.7286376953125,875.8150062735898,869.9545168368708,873.4473456486185,1435434
2018-01-08,872.3221435546875,877.0574076998998,870.9859633736571,874.3850473378391,2285154
2018-01-09,873.775634765625,876.6590074259304,869.6967564285542,872.9786309811147,2652764
2018-01-10,874.0099487304688,875.7446879802312,870.7750042761921,874.4787878955921,2307944
2018-01-11,877.9248046875,879.5422769204292,870.282703376091,874.0099518596289,2029548
2018-01-12,874.5256958007812,880.5502674761935,872.0408253950221,878.1357343897186,2168354
2018-01-15,889.739501953125,892.8572937645565,871.9704866211903,876.7057506167486,6288222
2018-01-16,890.86474609375,895.4828003982261,883.8790311260502,892.4118809912343,3222692
2018-01-17,886.3405151367188,891.9900504372969,884.6995779227656,889.3879699626318,1452748
2018-01-18,906.8756713867188,916.1117805705568,899.2570345216873,902.0466048197294,8324770
2018-01-19,915.267822265625,918.8779182823943,899.8195942115584,907.27414860323,5727994
2018-01-22,920.495361328125,932.0522581686886,915.713224747161,918.9247615747634,4424884
2018-01-23,914.8458251953125,922.0659020748556,911.0951121227854,921.2688984394795,2523898
2018-01-24,917.8230590820312,923.1443724847726,914.5177198735871,915.4319906401989,2395284
2018-01-25,925.9338989257812,928.3015596345585,914.4708040743467,916.0648687038264,4361834
2018-01-29,937.5143432617188,940.93683517613,927.3639628589793,927.3639628589793,4117946
2018-01-30,935.568603515625,938.5691857774793,930.2472901561301,936.6469565450144,3198780
2018-01-31,940.3507690429688,944.0077377285463,931.5834988163008,932.708724352736,3471674
2018-02-01,933.5291137695312,944.7109163957382,930.7864161036833,940.4913639155587,3260710
2018-02-02,913.2987670898438,932.9431411341958,910.2513122715255,931.1146567969352,3673062
2018-02-05,897.287841796875,907.3210115676746,893.537128404527,899.2335358154244,3963392
2018-02-06,889.2941284179688,896.4204606519538,860.9293596577996,872.0408246928002,5374902
2018-02-07,878.0421142578125,894.0763926919984,873.1661749227136,894.0763926919984,4182486
2018-02-08,881.863037109375,890.1380601237527,875.0883338172578,883.293019508017,2585722
2018-02-09,867.1180419921875,874.244374459629,864.5862990364525,866.3679107689848,3204476
2018-02-12,879.8471069335938,884.2307420611693,869.7670640097788,872.0409227114394,2190554
2018-02-14,882.89453125,889.8099092958832,878.9093981388131,886.0123233067861,1788594
2018-02-15,882.3084716796875,888.3330437468884,879.0734698643176,885.9653829755156,2457612
2018-02-16,880.7611694335938,888.3798052205083,879.3781169063508,883.2460396904767,1791760
2018-02-19,880.57373046875,884.9808302344719,871.5955059008988,882.6366343198694,1827276
2018-02-20,873.5411987304688,884.1604183507195,871.4783519784393,883.6447066627121,2042034
2018-02-21,870.8218383789062,876.0494062859793,868.3838404888744,875.7680570142265,1376536
2018-02-22,868.852783203125,872.0409126580699,863.3908523040814,867.352520654532,6626798
2018-02-23,881.6755981445312,883.6915724061759,867.5400845346138,870.5875393957651,2038374
2018-02-26,896.2095336914062,897.7332609860605,883.0820369990004,885.2152208727101,2394442
2018-02-27,891.989990234375,900.9916794508296,890.7944274523617,897.7098052444261,2393664
2018-02-28,883.3867797851562,888.6612206779087,880.4799996968002,885.8951152392312,2033182
2018-03-01,878.7687377929688,887.6532749183878,875.7916203371286,881.0895261578311,1954920
2018-03-05,876.705810546875,880.4799888762899,871.220414978363,878.6749694614441,1890732
2018-03-06,865.5944213867188,881.3708727948917,862.429756609814,876.7293530091613,2288414
2018-03-07,859.1947021484375,868.9465803518844,857.2724728843838,862.6641236572416,2814082
2018-03-08,868.688720703125,871.3376736916913,858.9134345995042,862.570403338046,2759362
2018-03-09,867.8449096679688,874.5024040722109,864.5395700893482,869.6733369432703,2054054
2018-03-12,875.4400024414062,876.4714257962207,868.9465909213814,872.134663165302,3278558
2018-03-13,872.1580200195312,883.6445790790547,869.6966145067762,875.5336389730588,2562100
2018-03-14,874.1506958007812,875.7447605405466,866.4148489352876,870.1655625670421,1840196
2018-03-15,881.792724609375,884.933924122996,874.4787878487672,874.4787878487672,2935462
2018-03-16,868.759033203125,881.9334032101787,865.7350432709687,881.4176915390583,3948168
2018-03-19,866.063232421875,872.0409323614494,864.141003103262,868.7590578848204,3919370
2018-03-20,862.4296875,870.118661639936,860.4371209482875,865.0551755101047,1828686
2018-03-21,871.5252075195312,873.5411817573618,864.2113273854346,866.4148487510827,2960570
2018-03-22,875.6744384765625,881.4177188252911,869.7436109967076,871.5252228953834,3336612
2018-03-23,863.390869140625,868.8059276714991,861.3748376472511,865.7819376627868,3595076
2018-03-26,887.7234497070312,890.7943689768298,859.6165660626407,862.617148014936,5250884
2018-03-27,887.3250122070312,890.3255943768451,879.5422933391055,887.8876535565028,3068418
2018-03-28,884.2775268554688,890.653727975291,879.5657276435971,882.8006720574954,4418754
2018-04-02,905.4221801757812,907.5554212870226,886.3404488922207,886.3404488922207,2298184
2018-04-03,898.2489624023438,902.8435518535946,895.9516390610469,902.0230833196559,2039942
2018-04-04,882.94140625,902.4919776177163,880.690955241173,896.8659073269954,1857054
2018-04-05,894.9671630859375,897.3582315670409,886.1998356800945,891.4039966012199,2429446
2018-04-06,901.7652587890625,903.1951838993548,893.513700955289,896.5142258175024,1860004
2018-04-09,909.1026000976562,910.4856527332154,898.4833816305805,899.6086070658089,2001768
2018-04-10,900.5697021484375,910.9545011398674,897.1237457185467,910.9545011398674,3033618
2018-04-11,899.6320190429688,900.1711955282257,893.3261551751651,898.2489664007101,1435406
2018-04-12,904.2970581054688,906.2192873499775,893.5606291424137,898.295893544159,2356258
2018-04-13,902.5154418945312,909.5480297534497,899.749279223754,903.921959466315,1648586
2018-04-16,910.5325927734375,914.2364338748924,900.1009206433265,900.1712579691248,1423872
2018-04-17,913.5332641601562,914.7053622665973,906.7819676207852,911.1890679472741,1333916
2018-04-18,906.0785522460938,915.8773021696315,904.8830467228404,914.7052042656519,1356360
2018-04-19,909.0792236328125,911.7985139297203,906.2661883869142,909.5480628404623,1584516
2018-04-20,917.0025634765625,919.39363184795,905.8676329531618,910.0168482492968,4680690
2018-04-23,907.5555419921875,927.8328387459843,872.1816448830178,927.8328387459843,7652310
2018-04-24,907.203857421875,913.3222319109803,902.984304596657,907.203857421875,2518708
2018-04-25,900.5228881835938,908.6103643367459,896.4205452073571,903.8750998904451,2010296
2018-04-26,904.9768676757812,909.1729556319395,896.0689228573174,898.6710033152499,3923740
2018-04-27,901.7652587890625,907.4382012228228,896.6549004591313,906.2661033137259,2888504
2018-04-30,911.5640869140625,916.4868985543577,904.2970792545791,904.8596634066449,2304776
2018-05-02,923.378662109375,927.3637946952748,912.3609426071814,914.2362991181931,3550024
2018-05-03,922.628662109375,925.9105364701869,912.3610723057084,922.6989994348046,2076386
2018-05-04,932.28662109375,932.9898797971147,921.8784151764889,923.6130970855859,3440718
2018-05-07,927.08251953125,931.7240384267146,925.9572941579041,929.0750858604506,2632064
2018-05-08,922.2301635742188,928.2547357977897,916.3930812440087,927.9499788740576,3550282
2018-05-09,927.5513916015625,928.5359423764455,917.1197204488859,917.1197204488859,2163666
2018-05-10,934.2557983398438,937.2095080260605,929.2392420748633,932.3335691743533,3585836
2018-05-11,943.187255859375,945.6486616470036,931.1146465200541,934.2558462517268,3028534
2018-05-14,947.875732421875,950.5246855712164,943.4920969789928,945.7424909896928,2371458
2018-05-15,955.4004516601562,968.1528537663823,950.1962912616168,950.3604307507186,4913342
2018-05-16,948.6256713867188,960.6514068869895,945.7188915839406,952.0013475652433,3420802
2018-05-17,950.6886596679688,958.5182511837426,943.5388620795399,948.8601753958062,3307738
2018-05-18,943.374755859375,949.2586531570688,939.3192855560759,949.2586531570688,2608730
2018-05-21,934.419921875,947.5239536607496,931.1380477158583,945.2266303030817,2424054
2018-05-22,932.943115234375,944.2186634103186,930.8802113529745,937.0688657658297,1980186
2018-05-23,922.441162109375,934.8654013957274,920.518932760398,931.9586211344792,2863146
2018-05-24,931.1146850585938,933.1072517310505,917.2135908268317,922.2536124101046,2260372
2018-05-25,941.7572021484375,945.1797509247798,932.94306023854,932.9899327084879,2379794
2018-05-28,957.46337890625,962.0580258990866,940.4914229793214,941.3353564208945,2551970
2018-05-29,952.9624633789062,962.3861190309285,951.1809089130599,955.4942062844171,1675622
2018-05-30,960.3467407226562,962.5267970351043,945.3204227278419,946.9144300893431,2433498
2018-05-31,1009.464599609375,1019.1608053097577,981.4141088168037,990.8507829400422,19819596
2018-06-01,995.852294921875,1008.7804927647346,991.3226451350362,998.4001509308599,10575678
2018-06-04,965.4661254882812,1017.7453241974482,961.5734973359266,1014.4424881893898,44398162
2018-06-05,973.6761474609375,975.2567213663937,954.5196516275765,967.259162548953,8552730
2018-06-06,970.7271728515625,974.2423111098468,964.8999801943916,972.0718298690605,4891000
2018-06-07,973.0154418945312,981.3197611670884,968.7689385561549,978.2056126414356,5281948
2018-06-08,966.9524536132812,972.5672286496242,960.1815938396533,971.5056028087696,3090444
2018-06-11,963.6259765625,973.369296268796,961.9745586330415,968.1555109098938,3545594
2018-06-12,964.3572387695312,968.532955246366,961.7857682964934,968.1554652701018,2617128
2018-06-13,958.5065307617188,969.523893549578,955.0385646442192,968.2027361729656,3948980
2018-06-14,961.3140258789062,964.8999506062803,955.4632762727226,957.822444856112,8463788
2018-06-15,957.6337280273438,962.021804760318,954.1893763523826,955.9351381167021,5440408
2018-06-18,952.703125,961.9746696793193,947.961172787838,957.8696815083853,3743702
2018-06-19,954.7554931640625,962.8710097756273,952.7738146602975,955.4396289911775,5490576
2018-06-20,970.1608276367188,971.0337660695394,955.4632537856255,955.9350874911987,4525856
2018-06-21,970.8450927734375,977.0732747387577,965.8672240685457,971.9774476057585,6755352
2018-06-22,982.9948120117188,985.5662827086971,967.1883826269317,970.5383328728141,3924490
2018-06-25,988.468017578125,989.8127897425396,978.1349053036423,982.8532424506715,3496168
2018-06-26,987.8782348632812,992.2663114906547,981.3434069685427,984.2687529888653,4580966
2018-06-27,996.7959594726562,1000.0515660517888,986.1324713603391,987.5479725154017,9563402
2018-06-28,1005.4068603515625,1009.7240925201095,996.1352592642621,997.9282503177718,18766770
2018-06-29,994.8377685546875,1009.7241452298931,993.2571947333279,1001.0895652482839,9729060
2018-07-02,978.229248046875,994.8141570248794,973.5109109044807,994.7906574941898,4932438
2018-07-03,976.7901000976562,983.7732618777978,974.6197341997059,978.2292159175753,3431550
2018-07-04,992.52587890625,994.6491307193297,976.224000280404,979.6447948681434,3048996
2018-07-05,1002.0568237304688,1004.5339506637636,987.3356352799285,993.2099418258442,4867984
2018-07-06,997.9990844726562,1007.6245618404564,996.2062084239668,997.1262611739593,4060672
2018-07-09,1002.9533081054688,1005.0058308798482,994.5075305338028,1001.1604321115054,3091148
2018-07-10,1012.7438354492188,1014.2537954857567,1002.6466400690929,1004.9585791851529,5475368
2018-07-11,1013.6166381835938,1017.1317758358539,1007.2704986325315,1012.1067935429851,2928960
2018-07-12,1021.96826171875,1028.5268197928121,1015.3862041128162,1015.8108083994764,4010334
2018-07-13,1029.0220947265625,1033.6933175839267,1020.6235468218325,1023.1241733362874,3580594
2018-07-16,1023.336669921875,1033.3395223357772,1020.930271730749,1028.3144238057876,4508668
2018-07-17,1027.06396484375,1029.069257987467,1020.6942101519431,1020.6942101519431,3180962
2018-07-18,1026.804443359375,1047.4707818232914,1025.6012444225805,1031.900270201594,8730136
2018-07-19,1031.475830078125,1034.96735382889,1024.3510942158744,1030.013099342816,2652388
2018-07-20,1032.86767578125,1039.3790044584557,1024.3982831526043,1031.475789281353,5003482
2018-07-23,1017.4859008789062,1027.6539415672391,1008.8042056686184,1014.4425961292765,8440066
2018-07-24,1019.0428466796875,1023.4073084608135,1013.0269669273245,1013.0269669273245,2604396
2018-07-25,1024.0443115234375,1027.087615833786,1019.1607866764367,1021.3547672924667,3519308
2018-07-26,1034.542724609375,1039.662051672101,1021.520067053488,1021.520067053488,10640546
2018-07-27,1039.048583984375,1043.672577494991,1030.8151085808904,1038.9542402788072,5277298
2018-07-30,1023.8319091796875,1037.5623160563057,1018.8776552831022,1037.5623160563057,3584560
2018-07-31,1028.3614501953125,1031.3811395072314,1014.465972106168,1019.1606939306607,4430472
2018-08-01,1018.54736328125,1026.2382754648675,1015.2445274521676,1020.4819274872212,3035780
2018-08-02,1005.1002197265625,1016.1883127248655,1000.9245602030472,1016.0939690147007,4452852
2018-08-03,1001.0659790039062,1013.0506247643281,997.456497076388,1006.6808694613331,6802004
2018-08-06,997.5979614257812,1008.4972501947497,993.7289483321158,1000.7592240074188,2872316
2018-08-07,1005.430419921875,1007.1290673779578,994.6254738968072,1002.6466470733943,3714228
2018-08-08,1008.0018920898438,1015.2916991448911,1006.4448179630945,1007.7659752583291,4972690
