Date,Close,High,Low,Open,Volume
2017-05-12,485.3353271484375,491.7668732665505,474.2682608231964,489.5101763222543,6152355
2017-05-15,503.20074462890625,507.5636621551619,487.4416835923356,488.946110206122,4733780
2017-05-16,512.2838745117188,514.145612429477,506.021571240759,506.021571240759,2202310
2017-05-17,514.6909790039062,519.0350723004226,505.2223431713127,511.5128248757788,2049090
2017-05-18,503.7930908203125,511.48458181869216,502.52373454105657,506.81141321812913,1412055
2017-05-19,499.5618896484375,506.8020650847274,495.90424004452285,506.8020650847274,1303385
2017-05-22,490.5822448730469,504.3573857459311,489.34106695208055,503.99066234855854,772310
2017-05-23,485.08154296875,492.48154929995104,478.1892676795069,492.48154929995104,1422140
2017-05-24,473.2998046875,483.86855337121494,472.021036370581,483.86855337121494,1831575
2017-05-25,456.5439758300781,471.7107106609041,450.9587052379245,471.5320550022757,4041550
2017-05-26,454.0428161621094,472.0115692231226,452.0494253744926,470.14041953580016,3605155
2017-05-29,456.1960754394531,463.55846191460824,447.6395139125581,456.9952912108165,2717540
2017-05-30,466.6331787109375,470.14043669894585,454.3719367822974,455.0865307334152,2189925
2017-05-31,474.62554931640625,478.4148799541206,463.37038651285775,468.2598583593057,3930430
2017-06-01,474.42816162109375,482.88127831786636,472.75446265043456,477.66273043777625,1622510
2017-06-02,480.3895263671875,484.2070933819659,474.8700818422092,476.76005571349026,1466455
2017-06-05,476.88226318359375,482.9282336175806,473.9203554763359,478.25506522411814,1123385
2017-06-06,479.41168212890625,482.45818354688265,473.149435590866,476.71308010803205,860555
2017-06-07,477.7849426269531,482.2701009253562,473.1587479312944,477.28659489325236,1235945
2017-06-08,495.7630920410156,501.40477729895036,478.696999874782,478.696999874782,4227380
2017-06-09,494.36212158203125,498.3489036286291,489.3222294623771,498.3489036286291,1031055
2017-06-12,494.634765625,499.6558909807248,492.15241022688457,493.89196435996536,692145
2017-06-13,493.9671936035156,497.50260158222983,491.2121200612181,495.1895472963331,679580
2017-06-14,501.97833251953125,507.5636031944546,497.4838197945632,501.7338503103968,3744195
2017-06-15,507.8456726074219,511.69144659981015,499.28913968564575,500.7371515583525,3473260
2017-06-16,504.47955322265625,511.1649369977289,494.77584694022335,510.4221357083412,1852690
2017-06-19,499.74993896484375,502.486188810383,496.5717845970794,502.486188810383,2209015
2017-06-20,503.247802734375,506.81144697938083,499.0258929367447,500.2953066907552,982635
2017-06-21,505.3163146972656,506.81138652515494,499.43020468675496,503.0502630630017,896080
2017-06-22,495.64093017578125,507.73293040483406,492.4345971265973,505.89001632233044,858935
2017-06-23,497.16412353515625,500.1166193921199,491.72932967054874,495.7348781745486,1164040
2017-06-27,498.9318542480469,502.1100083301912,494.6347635820684,494.6347635820684,1329355
2017-06-28,498.677978515625,501.11333142604866,493.6757343686155,494.77584701006504,959840
2017-06-29,498.6310119628906,501.5365055578413,496.4777890938888,498.57459739746434,907940
2017-06-30,505.88995361328125,509.82032093064834,497.4086014393778,498.3488823494711,1638215
2017-07-03,504.4700927734375,508.89877888898246,501.1696977763823,507.7516637884549,723230
2017-07-04,493.4029846191406,503.2571099731507,490.88303872289345,501.75268350649867,1321265
2017-07-05,501.1603698730469,501.921995200912,492.98932554289394,492.98932554289394,906630
2017-07-06,501.7150573730469,503.8024532518496,496.863176190111,501.16026643605176,624680
2017-07-07,508.7673034667969,513.2994651648435,501.5929542262807,502.072506760108,1424960
2017-07-10,512.6787719726562,516.3082426375296,509.820338567556,509.820338567556,200975
2017-07-11,506.1061096191406,513.8446017645759,504.55462343803936,513.3932853730623,804630
2017-07-12,505.88995361328125,511.78547589423573,501.85611177925773,506.59516429585125,1065875
2017-07-13,506.623291015625,511.46576016294375,504.5546617471533,506.4822833276618,685915
2017-07-14,508.3157958984375,512.4530545240647,505.1941140329588,507.5918186815935,976430
2017-07-17,511.01568603515625,512.2376695214786,508.18329772060906,511.04407467446475,1009480
2017-07-18,515.1268920898438,519.7401905149269,509.1779399873845,509.64210291201874,1505540
2017-07-19,525.5565185546875,527.6026974811717,515.3921146192274,515.8941482902832,1823010
2017-07-20,521.0285034179688,526.3901397805765,519.5507332197449,525.7365073187854,939445
2017-07-21,523.3872680664062,526.693301300307,516.652049258832,518.7360412469873,1412580
2017-07-24,510.86407470703125,528.0195429471315,509.43371517417364,527.6406037669566,2589475
2017-07-25,510.04937744140625,514.0658780242459,507.74746954561834,510.86403301249237,1874800
2017-07-26,512.9291381835938,514.672177392185,507.91799441314214,513.0522905209507,873325
2017-07-27,496.44635009765625,515.8941865865047,490.1279410593915,513.431255352237,9113325
2017-07-28,467.0045471191406,474.88600785757774,464.3805638933558,473.5503253189796,7744985
2017-07-31,451.5163879394531,463.81219550210056,449.962818227568,461.89867981919423,7625340
2017-08-01,460.6766662597656,465.68783920129385,448.9776272340054,450.72063762475415,5170390
2017-08-02,450.6353454589844,462.2586129740109,449.4701971892422,461.34919370372626,2852295
2017-08-03,440.2909851074219,454.1308799515098,438.4721753482294,452.42576929082975,3887925
2017-08-04,424.30072021484375,438.604806778187,422.51032801553583,438.59532462612714,6133195
2017-08-07,418.1243896484375,427.60674385805135,416.80764253773714,424.38596331115053,3680390
2017-08-08,397.0377197265625,418.12440742601717,394.9915695616639,417.90652028727766,6804955
2017-08-09,388.0763854980469,398.80917064850763,385.0734628708274,396.13780537013616,5624935
2017-08-10,368.3916931152344,397.6724072296204,366.43079549841264,386.87330492604036,7700035
2017-08-11,381.02850341796875,384.5902944992778,360.1881214319507,364.7161669070983,9289565
2017-08-14,379.3044128417969,386.4754054670059,373.251215538761,378.91602045175404,4216350
2017-08-16,379.91070556640625,382.28841310926106,373.241803681485,377.96877230986837,3310680
2017-08-17,381.0474548339844,384.95976769675036,377.48563469391644,380.81063230145855,2700655
2017-08-18,375.50579833984375,380.3464658928609,373.478612512735,378.53713829191327,1746485
2017-08-21,365.8623962402344,379.1055227037963,363.96781597466617,377.021472848071,2091475
2017-08-22,375.9131164550781,381.56843949026523,366.6012675219607,368.4958477158727,3860820
2017-08-23,384.7797546386719,389.0425599402962,377.21091625400067,377.21091625400067,4049980
2017-08-24,395.6167907714844,397.86186380609286,380.91482911193657,384.2208914002556,5624835
2017-08-28,388.2752990722656,395.9199376738053,384.05039301329526,394.83053085231813,4220880
2017-08-29,386.8827209472656,391.7044236850956,384.97865875416875,388.19943904378243,3036830
2017-08-30,386.2859191894531,393.01168404343673,384.86498417420296,387.82052438048385,2007245
2017-08-31,382.8757019042969,388.71101233183475,380.05279593589336,387.2521774977005,4189045
2017-09-01,420.1326599121094,423.05978298029606,400.703729858853,400.703729858853,18067945
2017-09-04,415.87933349609375,423.7039598046065,411.7396799445546,423.24925010103823,4736175
2017-09-05,418.5411682128906,420.2842074203597,413.3784545620156,416.485564904331,2567635
2017-09-06,416.2203369140625,418.3233221336041,412.21328930535475,414.03209905293136,2636260
2017-09-07,421.53460693359375,423.43866926101634,416.99710822735676,417.5654591528567,2456970
2017-09-08,409.7029724121094,422.3019193065003,391.44870240690693,422.3019193065003,8597120
2017-09-11,409.13458251953125,416.42872774814657,408.0925576427292,410.9344279018262,2226885
2017-09-12,410.3186950683594,416.31505750322947,404.56863730678856,410.1766073372248,2589985
2017-09-13,420.09478759765625,422.1125203560481,410.9628961618741,414.3447291256857,3776210
2017-09-14,426.9152526855469,429.11294380126697,422.4913950887605,423.24921562397424,3066270
2017-09-15,418.9295349121094,425.3332247855958,417.01601945282977,421.58196434971205,3364005
2017-09-18,424.7743835449219,427.9004295051283,412.184889240888,417.56549040431054,3654810
2017-09-19,424.67962646484375,429.12241938889696,416.8076479715555,422.87029888752363,2833950
2017-09-20,438.5384826660156,441.24771848471113,424.38596621220125,426.2805464185057,6665490
2017-09-21,471.0968017578125,473.64501424718213,444.51584587098046,444.51584587098046,20286820
2017-09-22,465.64044189453125,478.7130627547765,463.5185212995233,472.5082951903739,9956755
2017-09-25,457.9674377441406,468.9086274886076,455.6465652970106,466.8245775806132,4555245
2017-09-26,449.1576232910156,457.54114698338094,440.04469658316367,457.3516773879032,7122180
2017-09-27,436.64385986328125,451.6678655573014,432.1726498562279,447.1208850693475,4677680
2017-09-28,450.03857421875,457.5411246345814,430.48652131673487,435.75345203293466,14078165
2017-09-29,441.20037841796875,452.9373170148443,439.56155608445243,450.03858261832977,5667975
2017-10-03,442.4886779785156,457.54113199436046,439.6278721981306,457.54113199436046,4894300
2017-10-04,452.3500061035156,454.3961564055312,439.45740035194405,443.71072410100726,5939900
2017-10-05,452.64361572265625,460.07984878879273,450.1522670434382,453.18357801776796,3797520
2017-10-06,450.1239013671875,456.5749453782832,448.63664880077556,453.752010147992,2668810
2017-10-09,456.3948974609375,460.9513604502215,450.76799205177196,450.91007978250866,3165240
2017-10-10,456.84954833984375,460.6197730332987,455.00235014300057,458.4315353959786,1581675
2017-10-11,449.4228820800781,458.497938373655,445.4916335368451,456.57494042644447,2251475
2017-10-12,450.8816833496094,454.1308815502665,446.8367649105669,454.1308815502665,2080470
2017-10-13,446.0694885253906,450.8343569935391,445.2263863854886,449.583927012764,1708945
2017-10-16,455.36236572265625,456.7833008822955,446.3631097116077,446.3631097116077,1933290
2017-10-17,451.1658630371094,454.1308857906718,450.05754976611684,454.1308857906718,1535550
2017-10-18,451.9331970214844,455.45711773062004,450.1523157246117,452.1795017249786,1665570
2017-10-19,449.5933532714844,452.2363008201719,447.50933233761293,451.8573905511953,236515
2017-10-23,448.29559326171875,457.54115462257096,445.60529263322525,452.8236391428243,1819780
2017-10-24,447.81243896484375,451.34581237500043,446.3630863342785,449.5838667456459,973365
2017-10-25,445.0084533691406,453.77088666614026,443.36966002183965,448.2576803355161,1478480
2017-10-26,444.1558837890625,446.7325138969174,438.5952957875627,445.1126559961956,2246210
2017-10-27,453.74249267578125,456.5938452340359,443.29388363933754,446.1168186498919,2174680
2017-10-30,461.993408203125,467.01403433111693,448.45662414391586,453.9414420939678,4161095
2017-10-31,460.03253173828125,474.40290748610937,452.80470308658437,458.4884441295122,9786665
2017-11-01,446.0220947265625,458.2326787450585,444.84746418098854,456.9727666453045,5880460
2017-11-02,456.8591003417969,462.2776012505196,446.02209852435146,446.02209852435146,6199435
2017-11-03,458.3179016113281,464.13424777350025,453.36356399739844,461.2734420881582,2883230
2017-11-06,453.23095703125,458.31790021051546,451.0332370750424,457.35164581289,1418335
2017-11-07,450.53118896484375,457.54113010389,442.8581331750902,455.11606969804694,2591750
2017-11-08,444.58221435546875,458.4884266384926,443.3317844355672,450.9480052370575,2161975
2017-11-09,449.034423828125,451.6868533414896,443.36964777115764,448.7502483737281,1729270
2017-11-10,444.81903076171875,450.89116392969146,443.33177832788607,448.97761937617406,1048780
2017-11-13,444.10858154296875,449.96282781725176,441.4466984953384,446.1168320648392,1495910
2017-11-14,439.5994567871094,445.2168803373817,437.65752357814864,444.9800578041426,1396310
2017-11-15,437.67645263671875,442.76339595160476,434.427254465881,440.37623525835664,1122475
2017-11-16,442.10980224609375,443.729689306601,438.59536368988137,439.9405284971852,1414750
2017-11-17,440.03521728515625,446.54312500591465,436.32185602531615,442.10978506038896,1373285
2017-11-20,430.91278076171875,442.7633595202204,428.20351621093164,442.7633595202204,1367925
2017-11-21,453.5909423828125,472.50832835925985,431.05492990386,431.05492990386,11964410
2017-11-22,447.24407958984375,451.84789560005305,442.58339957734825,448.0682173514985,2684365
2017-11-23,436.93756103515625,448.44713003184336,435.75344840362465,447.3198524939053,3433715
2017-11-24,434.8156433105469,440.0920272605198,433.26207365143813,437.6480314929219,1730500
2017-11-27,434.7682800292969,436.85232992711474,432.06849731453326,434.9956493238778,1231110
2017-11-28,434.0293884277344,436.5112839634943,429.69081231628394,433.8588831410793,1535515
2017-11-29,431.3580322265625,439.52369766746483,430.0697314887319,434.6167126809594,2875165
2017-11-30,432.7315368652344,438.0553019693983,428.3645438992978,428.3645438992978,7260235
2017-12-01,423.2302551269531,433.1010303485288,421.0704349297924,431.964270704129,2646440
2017-12-04,424.8406677246094,431.0169886715198,422.3113904777202,431.0169886715198,1477975
2017-12-05,418.5790710449219,425.7121643276454,417.20551774800145,425.7121643276454,1428905
2017-12-06,416.84552001953125,421.30724804256204,415.74666009687223,418.3232901788663,1303650
2017-12-07,416.1160583496094,419.6494603758136,414.5341002749279,418.3232601880278,1172195
2017-12-08,414.051025390625,418.3233129827098,412.8953303149147,417.9633381200952,1919085
2017-12-11,415.4624938964844,419.44112401950156,411.313387396653,416.5613539200701,1888965
2017-12-12,427.48358154296875,440.7551247385432,423.21132296478726,440.3951498847676,7411070
2017-12-13,428.3077697753906,433.3568134073172,426.8583881356234,428.17513528194775,2007880
2017-12-14,437.77117919921875,439.48577197008683,431.01699615058396,433.4988915908902,4181020
2017-12-15,449.2996520996094,450.9100567229332,438.8700084709221,440.4898663364788,3718400
2017-12-18,453.75201416015625,460.004135377149,441.9961390924797,448.0682728554361,2641755
2017-12-19,454.6045227050781,458.79155775450687,453.03201763714793,455.55181282486745,2244795
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875
2017-12-21,445.55792236328125,449.90598062931116,443.5212543475898,448.0682354481568,1249705
2017-12-22,441.9487609863281,447.6893370645806,441.4372162035032,447.1209571846642,1248010
2017-12-26,447.17779541015625,448.44716076908236,441.2477496941119,442.37502730931527,2054680
2017-12-27,454.756103515625,459.25573169269586,447.499857554679,447.68932714678766,3467600
2017-12-28,460.3830261230469,463.86904703701157,454.9361076041014,456.5749300179118,3823400
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.37351497322203,1659835
2018-01-01,455.48553466796875,461.5197975324455,453.5720188690171,456.59387692319996,1210405
2018-01-02,456.4422607421875,462.0881016736911,453.8656305001255,459.81461120340106,1257685
2018-01-03,443.142333984375,452.1415906810526,434.2567763926909,452.1415906810526,4430010
2018-01-04,456.74542236328125,458.48843277085064,443.9001702372147,443.9001702372147,2793085
2018-01-05,468.60546875,469.66642905698245,453.7330312391211,460.1935278746391,3199500
2018-01-08,469.2117614746094,475.91856298003466,467.9613315452755,467.9613315452755,2929355
2018-01-09,465.6499328613281,469.0507009507044,464.17216257483034,468.81387841877853,1219120
2018-01-10,459.58721923828125,468.34016957538864,458.4883593707099,466.0571972094425,1721640
2018-01-11,459.50201416015625,464.36161698183355,458.10949656159966,459.8146071721182,925725
2018-01-12,463.7269287109375,464.9015592023316,457.28536749432465,460.95137561291756,1778900
2018-01-15,460.71453857421875,466.30354429334477,459.4451733295291,463.60376176957226,784105
2018-01-16,467.7149963378906,470.61370167920245,460.7145376570752,461.5197400094394,1860665
2018-01-17,472.10101318359375,474.781860643377,466.6067415774767,467.39297972490624,1908940
2018-01-18,466.35089111328125,480.0865971640933,464.20055305601437,473.64503623489816,2920990
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480
2018-01-22,472.9914245605469,477.24474792199385,462.2775756827507,462.2775756827507,3462075
2018-01-23,477.5099792480469,483.108467188899,473.83451795622983,475.53962856677384,3650455
2018-01-24,484.89886474609375,495.43272611374135,478.00259392136763,478.00259392136763,5631385
2018-01-25,475.1133117675781,492.0413802912325,464.7784027891071,483.8757447070924,13260150
2018-01-29,446.5715026855469,464.5510499203851,443.71066813929195,463.97321684731975,5772835
2018-01-30,436.9186096191406,446.3630927782815,432.9494619110694,446.3630927782815,4290010
2018-01-31,421.61041259765625,436.9186241136894,417.48021272062516,434.4272465202119,5719535
2018-02-01,408.8409423828125,421.54410645309713,407.92206980339745,421.54410645309713,4841605
2018-02-02,402.3236389160156,418.90121849427936,399.76597255505766,407.3348124944806,4798230
2018-02-05,400.9879455566406,405.2507516209947,395.7115609100496,399.794379516744,3018190
2018-02-06,397.0472412109375,402.4088784773032,379.9675705970946,388.3889946251669,3816170
2018-02-07,400.02166748046875,406.76636845485405,397.15137959645364,402.62671528939,1990805
2018-02-08,413.10369873046875,416.0497857066465,402.5982559444337,402.5982559444337,4448115
2018-02-09,415.6330261230469,418.32332661949914,404.2276448788757,407.33475534467976,2395615
2018-02-12,417.6128234863281,422.44400851343363,412.8289913980284,415.80349602537893,2413130
2018-02-14,413.6437072753906,421.7335729948498,412.1848723960455,418.7022330471976,1549165
2018-02-15,416.01190185546875,420.4073126550897,412.50691710663034,417.56544250489577,1725925
2018-02-16,419.3748474121094,424.38602079684307,418.13389953008885,418.13389953008885,2294485
2018-02-19,407.7136535644531,423.23975219143534,398.81861455145145,421.1651845581571,2811550
2018-02-20,409.9208984375,416.14457307738246,406.2359256851181,408.28207598512154,3345125
2018-02-21,410.3471374511719,417.18657344406864,405.58226918540174,413.05640229444725,2490025
2018-02-22,402.3046875,411.6165376809567,395.31368102219153,410.5555772556314,8326545
2018-02-23,410.5650329589844,413.96580117461093,404.5023816984105,405.8948993941909,3717530
2018-02-26,415.6330261230469,418.1717567298257,395.96727380017705,401.6510145724284,5923745
2018-02-27,423.6281433105469,424.6796214428119,416.48556787843313,416.84554274104624,3380760
2018-02-28,423.864990234375,429.49189605207755,420.25581706662655,421.17466076176873,4963885
2018-03-01,422.7755432128906,424.3385949427809,415.58561510958964,416.81710953589715,2153885
2018-03-05,413.1700134277344,424.3669882623337,412.22272341957535,422.45344394409443,2991720
2018-03-06,412.345947265625,421.31678635520285,410.52713741453664,417.0823981279364,2075000
2018-03-07,407.2590026855469,417.6223305510802,406.0085727227433,412.3553995175763,2462470
2018-03-08,406.08428955078125,413.3973698545113,403.18558432581295,411.6732950344588,2383815
2018-03-09,403.52667236328125,413.548989526167,396.9145766458075,409.9871692772239,2354070
2018-03-12,407.0316162109375,409.9303216966633,402.029925479783,409.2293362511873,2652140
2018-03-13,413.30267333984375,415.699316219252,405.6769993350903,405.81908707319735,2596345
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845
2018-03-15,413.53948974609375,420.29367291772115,412.45011189141195,413.48265465169294,1678835
2018-03-16,405.8475036621094,418.51276808114704,401.3289401469742,413.0184968879805,2971805
2018-03-19,401.62255859375,411.1238765191577,400.16372384061424,408.28200640497,1460745
2018-03-20,408.6893615722656,409.77873940724476,398.2312996656664,400.6942308024889,1936860
2018-03-21,405.7622375488281,412.99006562985625,403.6213526741436,410.89656260552294,1845300
2018-03-22,399.4343566894531,407.47684058196097,397.312436065046,405.2507030113551,2052010
2018-03-23,392.6138610839844,398.2218314006651,390.3214351473384,396.15674584543837,2371980
2018-03-26,398.6196594238281,399.709066157576,388.4457730796391,392.55700861266337,2501400
2018-03-27,398.32598876953125,401.46151656085084,395.96724576691884,397.10400540449024,1622835
2018-03-28,394.1768798828125,400.4384826392866,392.4812513742079,398.43023220051435,3328235
2018-04-02,403.9434814453125,405.06127689234967,394.0727052899639,394.0727052899639,1229875
2018-04-03,402.5793762207031,407.30634479327136,399.94591077401964,399.94591077401964,1395115
2018-04-04,396.23248291015625,402.64562617301897,394.0631805904471,402.408803659352,1768595
2018-04-05,399.9648132324219,404.60652877877504,397.2934483054069,400.7036983282985,1875550
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225
2018-04-09,401.8879089355469,404.5687277589847,399.56703614179236,401.6510863610415,1116435
2018-04-10,400.1543273925781,404.49290366272334,394.5937097963698,402.21941303049437,2579905
2018-04-11,397.9945068359375,404.12344649760695,395.96729199105,403.5456133688691,1530100
2018-04-12,390.3782958984375,393.693811587368,389.2036363962375,393.693811587368,3396280
2018-04-13,395.9577941894531,397.10403606702795,391.7613058304993,392.613861170009,2206760
2018-04-16,398.32598876953125,399.7564060134922,393.1253755819888,394.30000600754704,1447925
2018-04-17,398.9133605957031,401.1110807887736,395.5883916655776,398.80917255045534,1468190
2018-04-18,398.1744689941406,401.13003864193524,396.16621843619197,400.6469113988242,1139040
2018-04-19,404.73919677734375,405.44018223406437,399.18806149258,399.94591095430593,1612750
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685
2018-04-23,404.59710693359375,405.8191193966491,396.91459722168634,402.2951986659103,2725725
2018-04-24,407.3631896972656,413.0185131553166,402.986713747528,403.90558636664184,4431075
2018-04-25,401.2720642089844,408.46199209840876,400.3247741749259,407.60943684955566,1444495
2018-04-26,393.47589111328125,406.8042699922261,391.0603128795109,403.1666794135013,6777745
2018-04-27,397.435546875,400.17322911954176,394.45158886444716,397.48292872504015,1596720
2018-04-30,399.7280578613281,402.9583210013897,397.49243789506403,399.90804531700627,1113320
2018-05-02,401.30999755859375,403.1287783874698,398.2502400847554,400.9689580850545,991145
2018-05-03,401.85943603515625,402.806726202708,395.522062501515,402.0678410283777,900380
2018-05-04,399.1122741699219,406.38745524168297,397.4639697283043,403.5455849253076,1822665
2018-05-07,392.0834045410156,399.8985486221058,389.3362687670389,399.7564608751592,1720485
2018-05-08,393.115966796875,396.7346224458541,391.23086847327244,395.9673196654428,1252220
2018-05-09,391.1076354980469,395.01994800177755,389.9993223365771,393.286419942736,1271755
2018-05-10,376.9456787109375,390.09404064560016,375.5057792976727,389.3362201505126,3301590
2018-05-11,377.1161804199219,382.30731147108145,371.3377052452748,379.57914036916475,3022440
2018-05-14,382.2789306640625,387.0627632944334,381.18955276710716,381.18955276710716,2908575
2018-05-15,380.5264587402344,384.5997947565682,374.78588283565193,382.27892236254036,2023605
2018-05-16,377.7698059082031,380.526423413838,376.07414862968585,380.0527783903749,1372185
2018-05-17,374.5868835449219,378.1202857067113,369.4620410967221,378.1202857067113,2330875
2018-05-18,375.50579833984375,377.40037858263713,372.73024522231157,375.65736822834725,2536480
2018-05-21,358.6534729003906,377.2109104687677,357.5072600313861,377.2109104687677,2528680
2018-05-22,380.7348327636719,385.73652311266324,358.0756418603786,360.44386700495784,10095680
2018-05-23,370.26727294921875,377.7603410321487,366.5633652272749,374.7479654833246,3670390
2018-05-24,373.7912292480469,376.1121017563168,368.10748815906146,371.8492959395777,2292270
2018-05-25,372.82501220703125,378.12036097377427,372.2850498530532,374.17963025943004,2176245
2018-05-28,377.88348388671875,381.19899911938205,371.337706058295,372.61655342983624,2541820
2018-05-29,375.259521484375,381.6726651804987,373.7248872085771,378.91604746610284,2453350
2018-05-30,371.6787414550781,374.17960127409106,369.82206089517496,374.17960127409106,1679240
2018-05-31,366.9044189453125,373.5733206252305,364.88668634926614,373.5733206252305,9300890
2018-06-01,367.81378173828125,371.99133435376405,366.0991890498697,367.5485416789965,2209305
2018-06-04,378.158203125,384.2018894179988,372.28499319546705,374.74795313072275,7002105
2018-06-05,371.98187255859375,376.5572999678876,370.20096253065327,375.126882654361,1826720
2018-06-06,371.4230041503906,374.729037636106,369.06426084708096,371.90613139429826,2078025
2018-06-07,372.2755432128906,374.54906267819933,371.5650756072319,372.2850253651797,763500
2018-06-08,390.8329162597656,392.67066127019416,373.8006596559559,373.8006596559559,5567795
2018-06-11,394.6789855957031,402.59831744608664,388.7015580980458,390.67193781717566,8061475
2018-06-12,415.03619384765625,415.86033156495347,397.293440820345,397.293440820345,10485570
2018-06-13,427.4741516113281,436.5112786010376,413.96578516047464,414.91307528669995,12901270
2018-06-14,429.9560241699219,435.6871175641176,425.6269015859565,428.18459635386137,7944815
2018-06-15,445.197998046875,452.00901722799716,435.0430454538991,436.32189306773637,22284555
2018-06-18,452.0184631347656,456.7833315334624,434.3136075449059,443.14232995838455,11550755
2018-06-19,453.373046875,460.307217333432,450.25645435675125,455.30552677025145,10532330
2018-06-20,448.5892639160156,456.5749422954591,445.78529301060047,453.37309678495666,5748405
2018-06-21,438.86053466796875,452.6151758324986,436.98488995548814,452.6151758324986,5575655
2018-06-22,442.621337890625,444.75274080181583,430.8370457044765,440.48993497943417,8336385
2018-06-25,433.8872985839844,440.83092254087217,432.15377036006583,436.7007514361478,5713835
2018-06-26,429.5297546386719,432.9115873246416,427.6825562394703,432.72211773595404,3140740
2018-06-27,434.5787658691406,437.04169672051074,425.50371155907436,427.77720175749096,7760350
2018-06-28,434.9482421875,440.6698824670021,430.48651392585,433.6693947749508,6142315
2018-06-29,423.4481506347656,432.72209976312473,421.16517805820456,431.95479710611033,4492115
2018-07-02,424.4522705078125,428.2793015933074,417.2339247674596,422.4913731159532,3871625
2018-07-03,430.7801513671875,432.72208441118084,423.47655315705384,427.7961934836619,3782865
2018-07-04,439.0215759277344,442.9528237700824,430.7896232550527,430.7896232550527,5327675
2018-07-05,435.4976806640625,444.9800347454658,433.43256631039,441.4276969309593,4154695
2018-07-06,429.88970947265625,439.52366231922673,427.3888786907583,435.7534373884953,2781090
2018-07-09,441.4466857910156,442.3844937753336,432.3337593027112,432.3432125459563,3649485
2018-07-10,439.8931579589844,444.39278653592953,436.3218842114713,444.39278653592953,3329700
2018-07-11,436.00921630859375,442.0055790010151,431.01700774698423,435.94292797054993,4100335
2018-07-12,446.5999755859375,452.35948727207625,440.8025352883405,440.81201744120506,6561835
2018-07-13,439.5142517089844,448.3335214885221,435.9429779284908,443.3318302015823,2334635
2018-07-16,400.1655578613281,424.8468319493955,395.5790062106372,424.8468319493955,18607580
2018-07-17,394.69036865234375,404.9527293989245,393.11375338306885,393.6775113685478,7110920
2018-07-18,394.7572937011719,400.6624498383459,389.9509889497204,397.4996544399371,6097745
2018-07-19,387.7914733886719,397.0792065562474,386.9888333816468,397.0792065562474,3813605
2018-07-20,392.12957763671875,396.16190688427383,386.0333044502806,387.1799496920156,3778915
2018-07-23,390.1802673339844,396.1618814442117,388.42209946052026,396.1618814442117,2935145
2018-07-24,397.0409851074219,399.410705051404,390.4287476598401,390.4287476598401,6446885
2018-07-25,399.0666809082031,400.8439487818544,393.9737009383158,398.8373343861471,2693070
2018-07-26,407.5804748535156,418.7123998766698,396.52503756398613,396.6779255500303,9565245
2018-07-27,398.1111755371094,408.01043101389786,395.0917037427704,408.01043101389786,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.634521484375,408.0104842324172,395.703278075152,396.5441474390003,7321900
2018-08-01,415.7884826660156,416.9924281596502,407.0549424392236,407.0549424392236,4564515
2018-08-02,425.7546081542969,427.6847641721055,414.699142450384,415.6546704283803,5198205
2018-08-03,435.92138671875,437.63178987027237,426.165454764501,427.3120999392374,5065535
2018-08-06,427.00634765625,444.32050995932354,425.821502294353,436.67628613206637,4178875
2018-08-07,431.66937255859375,435.9979135725821,429.04167035194644,429.96853375125266,2499550
2018-08-08,429.12762451171875,435.72076178560513,427.50321527072646,432.47197246402055,1726995
2018-08-09,427.6369934082031,432.6439506109837,421.3973969662742,432.6439506109837,1953505
2018-08-10,423.1651306152344,431.3062481174708,421.4834211065538,427.38857735085105,1619440
2018-08-13,428.3823547363281,429.7965176284794,423.32760304105057,424.2544664427132,1336615
2018-08-14,435.424560546875,437.8229451796521,427.8949951738733,430.7520145880958,2410190
2018-08-16,449.7574768066406,451.2863274392435,433.97216473898646,434.8321341072005,4479940
2018-08-17,451.8022766113281,460.81292751810224,449.2701333263447,453.665567814459,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.74603271484375,463.98525735938523,449.8816843963241,456.3601628458065,3194790
2018-08-23,470.8077392578125,481.58609351774606,463.43106221449773,464.3865901778266,8122840
2018-08-24,467.72137451171875,473.44500685426317,463.54572196805435,472.9863429330692,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244689941406,473.94189172459204,460.00074159428004,468.2087236795365,3752040
2018-08-29,455.56707763671875,464.29105301083274,454.35356756494144,462.4755556286681,3190665
2018-08-30,454.8599853515625,462.0837745824469,453.8853573049955,455.7868486630585,5392990
2018-08-31,476.2351379394531,477.57287127527076,457.69790101638114,458.08010637512905,9906600
2018-09-03,495.61322021484375,502.9899261684162,476.8084375326913,479.67502132547304,15199620
