Date,Close,High,Low,Open,Volume
2017-05-03,2589.186767578125,2595.2064237237664,2568.865888164288,2582.668749652932,228007
2017-05-04,2603.87158203125,2610.1978939802325,2574.310601422103,2588.036706401846,200910
2017-05-05,2589.224365234375,2617.06016494882,2568.9800621633085,2598.9630104598227,190683
2017-05-08,2608.16552734375,2616.4089024026093,2582.6301978583024,2589.224972790701,99666
2017-05-09,2516.989990234375,2639.4136178748404,2512.3890368040293,2622.505076575666,501840
2017-05-10,2548.813232421875,2557.286505155515,2503.685472977688,2509.206579610206,424465
2017-05-11,2654.596923828125,2671.582036138328,2526.805324090097,2588.0364236960413,987725
2017-05-12,2715.712646484375,2725.144638057131,2656.2069097701296,2667.78605029483,607136
2017-05-15,2695.737060546875,2728.365527783571,2687.417114983769,2715.329492378197,215587
2017-05-16,2775.4482421875,2784.9569910661858,2677.064676679214,2706.510702080032,372398
2017-05-17,2795.8076171875,2824.946988510734,2756.7762710108973,2772.074403512941,338342
2017-05-18,2754.4755859375,2790.478005866498,2742.973203390647,2760.5718112446807,294013
2017-05-19,2738.83251953125,2803.5143323637385,2709.769904811368,2758.2716229519606,270446
2017-05-22,2731.77734375,2795.0788234072643,2722.9588508915135,2758.0794946749184,255829
2017-05-23,2749.069580078125,2775.1416486200096,2722.230685990891,2755.894252546429,199447
2017-05-24,2735.72705078125,2770.004117224273,2704.7471846058233,2749.069741166874,256025
2017-05-25,2780.39453125,2795.2708722267585,2704.7086987172183,2735.7269423858047,253648
2017-05-26,2774.681640625,2806.6584175061635,2764.8664228413086,2780.5863474400153,193039
2017-05-29,2811.029296875,2820.7295657432533,2753.325670989168,2777.365541006992,211133
2017-05-30,2868.1962890625,2874.062430183296,2806.581775472482,2806.581775472482,347224
2017-05-31,2872.106689453125,2884.7976896185824,2853.5111700556636,2864.0933999801714,424001
2017-06-01,2862.828369140625,2925.4396031939204,2844.002763609264,2869.4613355574443,451621
2017-06-02,2952.0869140625,2958.0298125842182,2875.5960588958696,2882.344161756736,570351
2017-06-05,2940.737548828125,2975.7048681192114,2930.2320764383394,2952.2783105757558,181146
2017-06-06,2913.898681640625,2947.677384217193,2902.4730559471504,2947.677384217193,119591
2017-06-07,2947.102783203125,2956.918189311628,2916.889926413898,2916.889926413898,426059
2017-06-08,2902.01318359375,2959.180071074924,2897.258902186792,2949.978163624056,256253
2017-06-09,2898.677734375,2914.320902857209,2879.890505820862,2911.10027254773,302560
2017-06-12,2893.4248046875,2906.269133973531,2883.532828958499,2896.300400796313,182605
2017-06-13,2877.5126953125,2902.702987930252,2869.6527339195745,2898.600396610593,212476
2017-06-14,2905.54052734375,2920.0718347721377,2876.4011550429777,2886.3315089501907,374661
2017-06-15,2896.8369140625,2929.2736730681872,2883.264138936226,2903.2016037267426,163019
2017-06-16,2901.322998046875,2912.4035903780377,2881.5772391073715,2912.4035903780377,229485
2017-06-19,2933.45263671875,2940.009032332096,2906.2687095823276,2906.2687095823276,176591
2017-06-20,2911.63671875,2949.9012401948517,2899.3675095058597,2936.17513723828,235259
2017-06-21,2890.357666015625,2921.452484477568,2880.197225855193,2917.771683806978,253054
2017-06-22,2860.796142578125,2904.9653706971976,2850.712461126214,2890.932425195899,272211
2017-06-23,2806.657958984375,2860.2973628118357,2798.9129469035347,2856.4248567714153,371113
2017-06-27,2833.573486328125,2846.2261067931117,2788.6376253683065,2818.850474502428,365879
2017-06-28,2828.397705078125,2855.3517358947774,2811.987712946138,2822.684892087188,496312
2017-06-29,2849.792236328125,2864.821904931528,2823.4517035350414,2837.2545635740503,384888
2017-06-30,2861.388427734375,2871.7474384973543,2833.287398100223,2852.614051566118,205581
2017-07-03,2919.1748046875,2926.2482835933706,2838.2346377698345,2851.067609772763,249649
2017-07-04,2862.9345703125,2940.782293005852,2855.4356777512717,2940.782293005852,474327
2017-07-05,2867.8818359375,2874.0276734096774,2857.870668138565,2860.730974832999,142509
2017-07-06,2879.94189453125,2895.1325680249483,2866.5291220925255,2872.752341995462,161483
2017-07-07,2846.15869140625,2877.893092110793,2839.4717452303503,2875.805851417616,182590
2017-07-10,2884.309814453125,2891.26740982436,2855.0491850915782,2860.344763729982,39171
2017-07-11,2897.683837890625,2904.641433120806,2887.40202052532,2887.40202052532,227102
2017-07-12,2874.8388671875,2919.831265627116,2866.2577600488744,2905.916079177536,232681
2017-07-13,2899.732177734375,2912.912992158041,2884.386929274158,2885.2371887208496,384727
2017-07-14,2905.22119140625,2934.5590131289127,2889.721177838745,2910.593963232444,187230
2017-07-17,2910.091796875,2926.0555382534208,2889.7601182673725,2905.221442115475,131553
2017-07-18,2925.2431640625,2936.8778455517845,2902.8629402597926,2902.8629402597926,224796
2017-07-19,2914.961669921875,2933.785905309707,2904.9505014837996,2927.601376392058,464119
2017-07-20,2883.458740234375,2928.335258384181,2873.099731536288,2916.0435847247486,374090
2017-07-21,2846.42919921875,2892.0400962187246,2841.0177368628206,2882.801994658468,427736
2017-07-24,2854.39208984375,2879.9032719576576,2846.4681620659453,2854.1601322589813,236050
2017-07-25,2867.341064453125,2898.9980858027197,2860.344777992017,2879.671431897368,433381
2017-07-26,2873.83447265625,2895.4803229814192,2850.2946481749955,2871.940498500165,366612
2017-07-27,2863.0888671875,2905.9553428104014,2846.4292557137264,2881.7583371912697,452512
2017-07-28,2806.461669921875,2853.8119646552823,2790.768391634295,2853.8119646552823,276500
2017-07-31,2826.13671875,2839.394728388692,2786.903609681666,2806.152882281532,504658
2017-08-01,2881.87451171875,2889.4504084444484,2835.6451215869793,2841.017893188635,685598
2017-08-02,2939.66162109375,2967.6465799146945,2893.895950854412,2898.9982632925535,828588
2017-08-03,2967.29833984375,2972.4391539129983,2916.0053286241427,2946.927972618036,424548
2017-08-04,3058.67431640625,3064.4336203520306,2950.3290033931366,2965.4811724698257,789172
2017-08-07,3055.698486328125,3106.8754269231026,3036.487906038402,3053.6112455026196,644961
2017-08-08,3025.317138671875,3094.970477568371,3011.904553578583,3059.022899897101,253242
2017-08-09,3002.3955078125,3049.7458070988896,2983.6873456785524,3026.553823774944,343296
2017-08-10,3006.87939453125,3049.745873561828,2984.847009893351,2995.6312446266375,303409
2017-08-11,2969.26953125,2998.182316858544,2935.1000471097595,2998.182316858544,302935
2017-08-14,3059.061279296875,3072.9377781830626,2975.9179816643273,2976.3045147181865,263329
2017-08-16,3109.349365234375,3126.279438031647,3040.7010549604947,3065.2845957072227,475186
2017-08-17,3090.60205078125,3121.872533413675,3073.4013319073238,3111.5907176427954,351635
2017-08-18,3081.982666015625,3092.844282760127,3067.912900364573,3079.1223591160624,209351
2017-08-21,3070.657470703125,3121.873103671823,3053.6500152267267,3082.9878381761423,246195
2017-08-22,3005.7197265625,3090.7956897105464,3000.385457161696,3089.9452414948573,290303
2017-08-23,3006.376708984375,3053.611123632002,2988.3644196749565,3035.830603165284,407757
2017-08-24,3001.544921875,3034.284345659847,2991.765711516843,3021.1422223792824,222636
2017-08-28,3060.72265625,3087.586697878715,2967.3749432523787,3003.361200793025,435266
2017-08-29,3050.286376953125,3076.802577618151,3031.7327935705034,3045.8799386471146,397802
2017-08-30,3083.064697265625,3103.8600978937707,3053.4949217377452,3053.610806147047,261951
2017-08-31,3088.476318359375,3108.49865399082,3067.5261524584866,3083.7605398580904,469468
2017-09-01,3130.105712890625,3163.3475526953725,3088.398837673661,3096.902564135341,388220
2017-09-04,3075.952392578125,3157.201708916922,3062.462427920838,3157.201708916922,226397
2017-09-05,3069.42041015625,3098.062548319147,3061.3419067607792,3087.62615545519,250627
2017-09-06,3054.11376953125,3088.3219473355102,3045.8806903680183,3055.9305505139027,218970
2017-09-07,3079.045166015625,3101.9280000904746,3055.930563079787,3055.930563079787,256960
2017-09-08,3058.288330078125,3093.810681338123,3051.098777254182,3090.2545016119598,145201
2017-09-11,3049.359375,3092.225854515591,3043.2522280172393,3091.491479433388,217005
2017-09-12,3029.568359375,3069.34275721282,3022.6494562226007,3060.1044672566386,219890
2017-09-13,3009.971923828125,3069.0727967383455,2997.950706738364,3025.6265142900775,262986
2017-09-14,3008.193115234375,3031.9648950720766,3002.9362286123323,3018.82277288538,190185
2017-09-15,3005.681396484375,3022.6888529459634,2991.7662048339844,3003.3621978759766,389738
2017-09-18,3053.533447265625,3062.4237066422534,3011.092197562364,3011.092197562364,573380
2017-09-19,3049.166259765625,3075.141358732036,3043.406954511094,3069.0727137654894,154125
2017-09-20,2980.9814453125,3060.0274506608575,2972.4390275250416,3045.764419472506,515833
2017-09-21,3012.17431640625,3016.1557195873334,2946.6956633123214,2981.01990729058,490206
2017-09-22,2930.809814453125,2999.4581299598503,2922.2288929753236,2999.4581299598503,719999
2017-09-25,2903.59765625,2957.5190181308335,2876.5790330979407,2957.5190181308335,275648
2017-09-26,2928.181396484375,2941.7874366225415,2892.9295035043997,2938.4245232755884,548321
2017-09-27,2881.52685546875,2956.9008093693083,2866.993362013826,2953.1128605141794,266924
2017-09-28,2891.3056640625,2921.4165484003947,2840.631147683845,2898.2245673334423,789127
2017-09-29,2917.976806640625,2952.6102071057803,2874.4531456563955,2886.628937236867,547536
2017-10-03,2942.48291015625,2972.43922221367,2932.858274739364,2968.573891625616,294342
2017-10-04,2933.708740234375,2991.7660852385275,2918.0156479343677,2991.7660852385275,388211
2017-10-05,2903.21142578125,2935.332364168923,2898.9982527346488,2934.5592979681937,260215
2017-10-06,2863.398193359375,2919.870710698085,2851.1452087024704,2903.2497892577862,373696
2017-10-09,2842.099609375,2871.9400308157487,2837.152062743957,2862.7019303751563,423770
2017-10-10,2856.672119140625,2876.4239930679605,2830.3491842532208,2852.613522665288,367529
2017-10-11,2852.265625,2894.9775204061357,2843.0275242839534,2861.19457481869,298989
2017-10-12,2899.770263671875,2907.2302742993725,2856.439881142109,2858.0247040242393,343176
2017-10-13,2909.704833984375,2929.920436434964,2893.7409062271336,2904.4092558538678,213882
2017-10-16,2919.60009765625,2942.019015221123,2911.98550958753,2935.8731772912256,261710
2017-10-17,2929.186279296875,2959.6837006036553,2905.801028691348,2926.05532369984,447594
2017-10-18,2901.317138671875,2948.3967897279276,2879.671287384155,2948.3967897279276,236096
2017-10-19,2887.8662109375,2906.2650357547136,2875.8063025610454,2898.9982888720215,24217
2017-10-23,2930.88671875,2948.4739717276625,2914.459064869766,2932.2008933130523,510178
2017-10-24,2903.17236328125,2943.21722510291,2892.96792848459,2931.4666581026095,138844
2017-10-25,2914.18896484375,2925.9782245535803,2873.487104356689,2925.9782245535803,464158
2017-10-26,2899.65478515625,2928.2967304897475,2883.7295494927516,2911.134702424167,357840
2017-10-27,2927.330322265625,2949.246819076425,2899.461443680321,2909.820452687723,328558
2017-10-30,2963.16259765625,2969.73366003039,2938.9268979933568,2948.435649529189,244919
2017-10-31,2976.227294921875,2991.8046910840353,2954.426867242676,2981.716140080752,307237
2017-11-01,2952.610107421875,3001.7383074683025,2940.588891726304,2995.631160725689,338059
2017-11-02,2888.05908203125,2941.28457008471,2870.394446048442,2909.279708852702,518139
2017-11-03,2851.87939453125,2893.5475797894624,2841.249736175907,2891.1896905523654,364403
2017-11-06,2851.724853515625,2871.940455791808,2830.8520695838943,2841.404345965758,290004
2017-11-07,2846.042724609375,2882.840744879718,2841.017795175731,2856.672383026699,303030
2017-11-08,2800.470458984375,2874.761993195281,2791.1549753284903,2858.7982547471975,367993
2017-11-09,2781.298583984375,2829.3445669969356,2775.307321660456,2804.6838337003164,241249
2017-11-10,2786.980712890625,2810.0953141200107,2752.69515536529,2786.90333078477,307029
2017-11-13,2767.49951171875,2813.1877979468427,2759.073165944568,2813.1877979468427,230714
2017-11-14,2825.711181640625,2831.2772198342705,2767.4992663434878,2767.4992663434878,430968
2017-11-15,2838.54443359375,2867.6116086799266,2813.9608913559605,2822.078086234872,413595
2017-11-16,2827.102294921875,2851.801715288473,2802.5574500042458,2838.698284646739,252451
2017-11-17,2807.119140625,2858.025623285926,2800.4321937660984,2855.3972738092943,338039
2017-11-20,2828.33935546875,2851.8404864768413,2796.952800236707,2808.0848751906833,350045
2017-11-21,2843.916748046875,2853.0002741874255,2833.209707697111,2833.364471897478,202939
2017-11-22,2830.4267578125,2868.075036583085,2817.980318951465,2848.825767492663,293485
2017-11-23,2842.83447265625,2859.068859467511,2818.2122438311067,2848.7483523570504,219012
2017-11-24,2824.20361328125,2852.7296756993555,2821.6911485599294,2852.1498761482812,388730
2017-11-27,2831.7412109375,2837.1526738030643,2807.041786034186,2822.5803018774845,172252
2017-11-28,2839.935791015625,2844.883338718658,2825.634067709567,2844.883338718658,155386
2017-11-29,2826.5615234375,2856.4791427467776,2820.918103351283,2847.2023498609965,172201
2017-11-30,2809.0517578125,2843.3373172716238,2799.2725464493064,2820.918398783076,456685
2017-12-01,2786.1689453125,2844.8832784893893,2742.452019141606,2815.5067663745535,222230
2017-12-04,2784.120361328125,2810.0954595021713,2778.2451718213465,2810.0954595021713,131129
2017-12-05,2721.617919921875,2780.718786036756,2715.819924121131,2780.718786036756,242868
2017-12-06,2710.060791015625,2719.724117962228,2685.1294074933894,2718.1006035404566,291780
2017-12-07,2745.235107421875,2758.2998490372083,2719.6078529254028,2721.1926761802056,301458
2017-12-08,2720.8447265625,2757.5266738655737,2710.408334609266,2728.923229253007,177525
2017-12-11,2717.211669921875,2739.7464730073143,2705.963519538427,2739.7464730073143,226419
2017-12-12,2660.661865234375,2724.285250343632,2653.7429605894163,2718.873787020021,427882
2017-12-13,2643.460693359375,2698.232499044317,2636.1552568611874,2655.4819083044513,348709
2017-12-14,2675.234130859375,2683.6217854317038,2640.9485712567553,2668.6243774609925,314655
2017-12-15,2708.05078125,2714.969685692805,2678.7516490343874,2682.5395977554954,372029
2017-12-18,2733.05859375,2747.2055486720246,2652.118443365506,2695.680782144957,412556
2017-12-19,2861.117919921875,2868.5779330321693,2736.654265475125,2752.115589008883,876214
2017-12-20,2898.37939453125,2932.9354115749984,2857.291006666974,2886.164912361071,664592
2017-12-21,2942.250244140625,2954.8512565709875,2915.5022761537543,2925.6680176578984,612505
2017-12-22,2932.085205078125,2960.0701607544465,2917.5515243372374,2948.474169004299,438144
2017-12-26,2948.319091796875,2975.3764012760644,2896.8328216931777,2932.0847061093614,320480
2017-12-27,2927.330322265625,2964.2442241295566,2904.4476816821166,2947.7006870611817,189623
2017-12-28,2873.216064453125,2924.895609081494,2862.122679085393,2908.352069924627,605738
2017-12-29,2926.170654296875,2945.265535224599,2875.8441716287793,2883.5361404759838,274559
2018-01-01,2898.302001953125,2945.3816488774582,2891.2670254072686,2945.3816488774582,201102
2018-01-02,2894.243408203125,2925.552583243442,2875.22590786909,2922.9627364799435,258156
2018-01-03,2903.017822265625,2910.1299927394216,2881.990461793897,2881.990461793897,274963
2018-01-04,2890.416748046875,2906.6898270993197,2877.0041645363385,2902.863187675185,196775
2018-01-05,2894.862060546875,2905.7236776171153,2880.599027937879,2905.7236776171153,234199
2018-01-08,2927.40771484375,2931.4663113982965,2895.3641664604543,2916.7780572008896,249549
2018-01-09,2898.57275390625,2941.362039556619,2893.315866492064,2937.651284397379,290158
2018-01-10,2888.87109375,2900.9696933842333,2879.671681189405,2891.267674536476,250123
2018-01-11,2864.712158203125,2893.7408263865427,2860.498985940465,2891.808161244329,366134
2018-01-12,2850.565185546875,2881.139796948441,2822.155008103883,2881.139796948441,363795
2018-01-15,2805.30224609375,2860.344513580692,2793.590181667662,2850.8357629908805,229198
2018-01-16,2772.292236328125,2832.514006105115,2766.146210243538,2812.1823312506085,271813
2018-01-17,2757.41064453125,2775.4229320403406,2726.0627792681694,2772.2147835106502,501484
2018-01-18,2777.89697265625,2816.2796266323658,2764.5228922131005,2772.2148616809395,345926
2018-01-19,2775.114013671875,2798.4992630384254,2746.162726170406,2750.5691651631814,295410
2018-01-22,2785.318603515625,2799.9681690799675,2774.611750748911,2777.4333666572184,320126
2018-01-23,2806.22998046875,2810.09531102036,2789.415792569247,2809.322244910038,285236
2018-01-24,2818.21240234375,2821.6911997132597,2783.0378956075983,2805.997920498994,312383
2018-01-25,2760.7734375,2829.3443583252265,2752.888201544542,2829.3443583252265,487836
2018-01-29,2815.3134765625,2828.069067243706,2763.3634722627753,2771.2100177022353,403110
2018-01-30,2850.9521484375,2857.2525622236344,2821.614136318039,2827.412132588785,540432
2018-01-31,2853.734619140625,2897.374159711082,2846.4291827497545,2862.6635697236125,558327
2018-02-01,2885.817138671875,2894.35955705639,2854.5466518244443,2856.595201550379,346581
2018-02-02,2801.16650390625,2900.8920372717766,2792.8560427924563,2883.3047823565385,469510
2018-02-05,2811.177490234375,2831.4319730416078,2744.4233457488617,2781.4918274923943,319150
2018-02-06,2738.084716796875,2755.826549122452,2667.0785076986135,2726.836565343119,442426
2018-02-07,2757.0625,2798.498912990946,2738.5862981410014,2797.648464898349,336709
2018-02-08,2769.277587890625,2795.368571047702,2748.250225878811,2759.846218393068,325607
2018-02-09,2741.369873046875,2764.7551234278435,2729.0008149941314,2734.180320306348,604849
2018-02-12,2792.23779296875,2795.9485485567684,2740.906271667912,2756.754129112332,385092
2018-02-14,2779.984130859375,2801.5912886188808,2754.163612253078,2798.8081754202253,315246
2018-02-15,2769.150390625,2806.6376487304206,2763.458607980722,2798.786914048657,221710
2018-02-16,2743.203369140625,2786.8535257849294,2735.980732370181,2786.2254287465635,219454
2018-02-19,2720.828857421875,2762.948160539919,2702.2226560840695,2749.327060315634,246616
2018-02-20,2730.053466796875,2761.8882316206505,2703.203994749234,2721.0644146666214,340087
2018-02-21,2740.4951171875,2761.731392123591,2716.3541088501756,2761.731392123591,266352
2018-02-22,2732.99755859375,2747.2074642006337,2715.333406597063,2735.1958025092235,434663
2018-02-23,2743.59619140625,2754.0377067924633,2712.4288132747893,2734.7248229452316,142023
2018-02-26,2777.471923828125,2786.9711966900095,2748.070772521218,2762.673214002534,361326
2018-02-27,2814.880615234375,2821.5144469882134,2783.085143217364,2805.1457819508105,320893
2018-02-28,2823.673583984375,2836.4703193024366,2767.3838570553803,2767.3838570553803,362559
2018-03-01,2808.129150390625,2823.8699114178266,2798.9045373407967,2806.6375875009608,200696
2018-03-05,2792.073974609375,2812.054052298549,2775.2341902047333,2808.9923430134468,242671
2018-03-06,2796.352783203125,2822.3387886336664,2782.84955946043,2803.575611601866,380991
2018-03-07,2790.46484375,2794.861331500584,2759.5330281529646,2787.010597423335,234750
2018-03-08,2815.82275390625,2827.049341973381,2783.595452176862,2795.646405655987,145720
2018-03-09,2815.54833984375,2874.5072429432025,2811.3481200760534,2830.8963729786446,272293
2018-03-12,2900.453857421875,2918.9030834739565,2826.1467321390132,2826.5783692013188,192336
2018-03-13,2905.713623046875,2928.1275068988593,2882.7895181533913,2900.806914308188,233650
2018-03-14,2857.1572265625,2894.7228773225543,2843.536125110336,2889.070386638883,192489
2018-03-15,2858.295654296875,2896.9212323951433,2851.3869691217237,2859.159120151059,198082
2018-03-16,2783.94873046875,2877.2938767046157,2771.819193670238,2877.2938767046157,462796
2018-03-19,2759.76904296875,2786.225982832163,2740.5347413121176,2783.870762221147,252482
2018-03-20,2758.59130859375,2776.8049754994345,2746.2656929507866,2746.2656929507866,212901
2018-03-21,2719.1806640625,2771.270176031607,2712.8607840240943,2771.270176031607,667122
2018-03-22,2710.308837890625,2735.8630144583844,2700.652397090623,2726.7167946823715,482411
2018-03-23,2680.04443359375,2696.805828066197,2638.671101982224,2696.805828066197,423299
2018-03-26,2733.39013671875,2749.0916053981446,2642.164642025131,2680.240703572663,359650
2018-03-27,2720.044189453125,2738.336440823256,2697.5126177375882,2736.059804280045,325438
2018-03-28,2781.35791015625,2809.777527168638,2691.270743002687,2712.428431508143,786796
2018-04-02,2862.3779296875,2869.16873867343,2757.335058936887,2782.300434123011,244943
2018-04-03,2861.553466796875,2880.434521824429,2842.750995782572,2861.553466796875,318581
2018-04-04,2878.98193359375,2900.8463051455974,2847.4613122498195,2868.265758010674,526063
2018-04-05,2969.26513671875,2980.138479439875,2904.7321447547397,2904.771436756464,440824
2018-04-06,2967.145751953125,2973.818876142475,2944.0253776542772,2968.3626541095528,213101
2018-04-09,2982.259033203125,2988.853766415873,2963.809803682206,2970.7184896662643,265991
2018-04-10,2919.138916015625,2995.0554872809257,2915.763061536398,2995.0554872809257,321682
2018-04-11,2935.664306640625,2947.950628732198,2889.855196900991,2929.893940460336,291118
2018-04-12,2943.59326171875,2972.6802679455523,2925.2226218219803,2939.3146502543636,115113
2018-04-13,2925.10498046875,2959.7267949765173,2903.2015087064087,2951.7190844219153,164961
2018-04-16,2985.75244140625,2991.130271974647,2912.7798921336093,2922.8288720634146,164316
2018-04-17,2958.942138671875,3002.906256412821,2954.3493818476713,3002.906256412821,223874
2018-04-18,2934.447265625,2970.7176167987664,2929.5798490896987,2955.840514847454,204458
2018-04-19,2923.2998046875,2959.727138961226,2911.837654749917,2955.801771402922,234124
2018-04-20,2938.29443359375,2944.2610686244675,2896.9211001181397,2924.3986715284746,399283
2018-04-23,2919.059814453125,2933.3481116906323,2897.98070911972,2933.3481116906323,236404
2018-04-24,2918.039306640625,2939.314872906177,2909.7176434223816,2936.174579238542,333702
2018-04-25,2918.274658203125,2946.38032285122,2905.477924089429,2933.0340757186673,219848
2018-04-26,2953.32861328125,2963.299007690783,2872.6230248687916,2910.26725819153,341735
2018-04-27,2915.3701171875,2965.18298687472,2908.304456475318,2958.235202175396,571451
2018-04-30,2930.09033203125,2944.0253855227243,2918.1572541355954,2929.108990236076,216291
2018-05-02,2876.587890625,2962.8673916858797,2857.6675425905146,2944.810701169511,715845
2018-05-03,2869.91455078125,2891.3861944155065,2855.62606080449,2877.2941644675357,393371
2018-05-04,2873.17236328125,2881.1016812544394,2860.336336579184,2869.4432646473033,279580
2018-05-07,2863.987060546875,2888.2850439885447,2844.1246651561564,2875.684577561374,198507
2018-05-08,2871.249267578125,2884.359956318635,2857.7851424380788,2873.2903436186157,360338
2018-05-09,2868.972412109375,2892.995736958779,2853.7420634586597,2873.3689002087194,259686
2018-05-10,2862.3779296875,2877.5691783075076,2845.930678491009,2875.7241789482478,352223
2018-05-11,2840.63134765625,2869.4435053959173,2819.1988037966453,2869.4435053959173,246696
2018-05-14,2864.183837890625,2869.4830842922393,2845.2634888856714,2845.8915860521242,223997
2018-05-15,2865.203857421875,2872.8583228050284,2850.640708025907,2865.517810103606,341729
2018-05-16,2807.02978515625,2856.8819432760715,2749.0129407990844,2856.8819432760715,395161
2018-05-17,2790.58251953125,2830.1501397741886,2775.234297177837,2826.264065018448,350935
2018-05-18,2795.686279296875,2806.6380172823906,2775.509926848963,2787.0111780006955,424207
2018-05-21,2742.182861328125,2809.4638064936935,2717.7279010580755,2809.4638064936935,258835
2018-05-22,2747.678466796875,2761.064007335192,2708.503378654105,2721.9282111982407,323714
2018-05-23,2734.37158203125,2743.6747792433266,2710.0735966636576,2743.4392188705538,155958
2018-05-24,2739.82763671875,2755.5291050323754,2705.3236984332207,2743.8315878060503,324856
2018-05-25,2789.24853515625,2806.6378369753484,2717.8068447605137,2732.0558524962835,177764
2018-05-28,2826.107666015625,2834.115377502046,2777.0798635390424,2802.7124370311094,191457
2018-05-29,2834.4287109375,2845.1057850320913,2798.9434342922823,2832.6622959219585,309517
2018-05-30,2827.402587890625,2843.889129464355,2770.0529370826303,2822.2603187327754,237040
2018-05-31,2783.007080078125,2837.3734220354786,2771.3881451677616,2834.1154435530248,707484
2018-06-01,2846.912109375,2855.3123576034322,2790.3082326023014,2797.609454583401,300310
2018-06-04,2836.941650390625,2881.1020343628234,2820.6513754142143,2881.1020343628234,230153
2018-06-05,2834.4287109375,2841.1804183308877,2799.0220182936246,2826.342608867658,225466
2018-06-06,2853.899169921875,2857.6675610833445,2824.6944738400753,2845.8521664875057,211568
2018-06-07,2866.6953125,2879.21719398953,2848.4816492726573,2867.0878491715735,222475
2018-06-08,2853.859619140625,2873.368770657911,2832.8589047649148,2871.0135503540932,175173
2018-06-11,2835.9208984375,2862.299251697582,2826.2644565439764,2856.0186640163734,249101
2018-06-12,2895.233154296875,2914.3495775065694,2827.28500992071,2845.734235709257,257348
2018-06-13,2902.25927734375,2911.7585501354597,2888.284933001006,2908.4612803096734,209724
2018-06-14,2901.3173828125,2909.599753988032,2878.942790533807,2896.9601870350916,155159
2018-06-15,2899.82568359375,2912.897271175105,2867.088159969384,2901.631390812389,306688
2018-06-18,2878.197021484375,2906.7345187476485,2866.303235097276,2900.8464677306038,361312
2018-06-19,2867.6767578125,2873.3685397560057,2841.9656048952843,2871.79839301297,242770
2018-06-20,2870.071533203125,2896.9210066383034,2858.530991916848,2869.443436114634,433541
2018-06-21,2853.899169921875,2885.8516232739476,2845.1063849906704,2863.9481491296815,280729
2018-06-22,2855.822509765625,2860.964779468757,2827.599156079096,2852.957068188905,193715
2018-06-25,2815.94091796875,2865.478940075832,2807.069549217947,2852.9570562720355,351955
2018-06-26,2800.239013671875,2808.992505040104,2776.019423650589,2802.711918108768,252375
2018-06-27,2777.59033203125,2814.1355455927487,2771.309743377703,2802.7126866454387,320678
2018-06-28,2760.357177734375,2787.7561608543415,2728.9149518797763,2777.589499352891,532529
2018-06-29,2726.95263671875,2775.195362031657,2713.4887036783703,2763.851088978943,398443
2018-07-02,2681.340087890625,2769.4645926255407,2671.055739532813,2732.055915167099,236235
2018-07-03,2706.658203125,2735.941478978785,2694.8037099073827,2712.4285692232324,289618
2018-07-04,2715.412109375,2731.3098468673634,2681.379098372166,2716.3541591890307,266759
2018-07-05,2752.271240234375,2761.8098059599283,2715.4513721917297,2732.7620883848954,273797
2018-07-06,2855.390380859375,2881.219217614265,2736.765720055402,2755.0579675908098,1032128
2018-07-09,2835.292236328125,2875.6449274712118,2824.0263577526534,2873.3289995589416,314206
2018-07-10,2813.310791015625,2861.4358332530883,2806.480690132928,2861.4358332530883,470962
2018-07-11,2807.832763671875,2829.9834897197375,2797.8290974252645,2822.3220885946935,377121
2018-07-12,2777.861328125,2834.349761954437,2766.071308305114,2833.555826446887,456469
2018-07-13,2743.76171875,2797.590586414202,2734.313963482117,2794.6530637215596,310931
2018-07-16,2720.022705078125,2751.780121366253,2712.361305931369,2750.9861859590496,183060
2018-07-17,2769.7236328125,2790.365957079333,2698.229697883489,2711.28989889362,318577
2018-07-18,2783.656982421875,2790.683389398789,2757.496845461177,2778.774356442607,211820
2018-07-19,2739.951171875,2785.1260290784203,2731.138409358542,2783.57789345578,147907
2018-07-20,2681.0810546875,2770.041586360658,2637.4543278561496,2740.6659662129528,560441
2018-07-23,2513.16357421875,2688.901308556805,2450.879361002425,2685.8843143087797,1902639
2018-07-24,2467.750244140625,2544.9207430499314,2408.602043967384,2519.7927597037346,1620867
2018-07-25,2469.1796875,2512.6476657537787,2430.7530844888124,2498.55530750712,964916
2018-07-26,2490.376953125,2532.6142791171296,2435.833628002102,2446.908988453415,1770364
2018-07-27,2543.7294921875,2571.0805301674363,2486.645609834624,2500.8967126530447,820125
2018-07-30,2548.4931640625,2562.8237382923808,2520.745157707035,2558.854060878669,317977
2018-07-31,2615.580810546875,2621.575062432994,2533.4879560821923,2552.502672841331,753969
2018-08-01,2604.42626953125,2646.465314694663,2585.9672667970594,2616.811742446964,463790
2018-08-02,2591.16748046875,2616.811638140456,2555.083147586627,2616.811638140456,352679
2018-08-03,2580.7275390625,2606.054008501603,2563.6181872163615,2596.1695485281825,311563
2018-08-06,2617.684814453125,2627.1325693698936,2581.124045913554,2603.314504371073,338084
2018-08-07,2618.200927734375,2643.76561336282,2594.6210809564604,2623.1630248607007,248242
2018-08-08,2619.23388671875,2637.7721709741736,2609.70665731167,2618.400215379235,234708
2018-08-09,2605.18115234375,2654.643194532573,2589.8184180393305,2624.751591060094,440547
2018-08-10,2635.3896484375,2651.744798680696,2590.0957793219827,2619.907904852388,356538
