Date,Close,High,Low,Open,Volume
2017-01-03,401.41705322265625,405.88017959737624,396.63083558687777,405.55703903198975,6778482
2017-01-04,402.9923095703125,405.59747651199956,400.77085359172395,401.90177170493587,7073586
2017-01-05,402.3461608886719,407.7382316544372,399.3572823658492,404.5474025463473,8207074
2017-01-06,392.69281005859375,403.4365685161219,390.9964206568354,401.84117903267855,14393448
2017-01-09,391.9253845214844,394.59114631430157,389.7645237068768,392.6928063979388,10545692
2017-01-10,392.00616455078125,396.22693551189633,390.95603166717086,394.6113312896256,11939854
2017-01-11,391.4205322265625,395.1970221685353,389.34045642684947,393.4804425545929,12241574
2017-01-12,403.9212341308594,405.6782184635969,394.83346064065483,394.83346064065483,11855740
2017-01-13,394.12664794921875,420.0571008350458,388.83555394379687,416.0180902500934,31276246
2017-01-16,385.9880676269531,389.94629318478223,384.6955792717815,389.7645327727454,12351372
2017-01-17,385.8871154785156,389.3606550297401,384.67541219522803,386.23042154791386,5560094
2017-01-18,384.0291748046875,388.14897110375614,383.6252736901155,386.9776480106301,5952962
2017-01-19,386.9776306152344,387.5834822598583,382.93861965107504,384.1099426915479,8876480
2017-01-20,383.18096923828125,384.97833402026913,382.0904313642081,383.7060357251561,9124742
2017-01-23,384.7965393066406,386.9372099636896,379.66699098733636,381.6864962585456,7948580
2017-01-24,381.9086608886719,383.7060256233406,379.70739507439964,383.7060256233406,6826010
2017-01-25,378.29376220703125,382.4135583771535,377.56674515399015,382.1308226753689,9978090
2017-01-27,380.5353698730469,382.7164206701012,363.9754274429673,377.18297156181274,10635138
2017-01-30,383.44342041015625,384.3118174570773,375.16344956636215,378.6572032222911,11369208
2017-01-31,375.06256103515625,380.2728952171073,365.26795911373847,380.2728952171073,24068534
2017-02-01,370.2763671875,372.88153445047743,365.5911238611573,372.03332727183624,11531782
2017-02-02,378.0110778808594,381.6865683073965,367.5904089926368,370.377336653844,11828268
2017-02-03,378.0918273925781,380.0305724842692,372.01312048595975,377.16285974990745,8423958
2017-02-06,377.74847412109375,381.1816332015849,375.8501341696834,378.5562762576799,6727934
2017-02-07,380.5757751464844,383.62522322996074,375.042325674256,376.8396903281188,9268002
2017-02-08,378.25341796875,381.3230567747937,376.6176232806324,378.0514673985585,6319962
2017-02-09,382.09039306640625,383.70599726541855,378.273523215807,378.45528361862864,11907266
2017-02-10,391.09735107421875,392.5917897723029,380.9998256171122,382.1913385514831,12252452
2017-02-13,397.5800476074219,398.28687454963705,388.8961737459212,392.9351848442936,13724268
2017-02-14,398.93310546875,399.4581719473477,392.7332090400473,395.8230621925185,9338818
2017-02-15,396.5500793457031,403.4163977737886,391.29936525363775,399.53895722820664,7259486
2017-02-16,408.7882995605469,409.5153412731496,399.88228510283466,400.26599608400454,12815858
2017-02-17,403.94146728515625,409.4547269840821,400.9526140323797,409.4547269840821,4851208
2017-02-20,408.0410461425781,416.4219931432794,401.27570338297585,402.48740656380016,4650662
2017-02-21,409.39410400390625,413.7966354128442,403.921249578708,412.8272630092837,7613996
2017-02-22,399.9226379394531,409.9595692569473,398.4080089889964,409.9595692569473,6607838
2017-02-23,407.4756164550781,411.9791235984178,401.2151493807885,403.4568202162192,9542656
2017-02-27,408.9094543457031,413.1907958395776,406.7081885772196,406.84954409127425,5328696
2017-02-28,408.9094543457031,413.06963044865,407.637156110551,408.68728903481,5940132
2017-03-01,414.0592041015625,414.8064112424475,407.9804730953131,408.74789501203196,4282448
2017-03-02,413.3119812011719,415.21032125797916,410.56545871472355,413.75628719226125,2948498
2017-03-03,416.5028381347656,417.75497111911625,404.0627125370156,408.04112892700755,5401612
2017-03-06,417.59344482421875,418.42141267044974,411.8580430696432,411.999398623454,5286386
2017-03-07,411.89837646484375,414.32180795008964,409.8384905175962,412.78696390073907,4644496
2017-03-08,407.0515441894531,410.7270591762202,405.6984852970443,410.7270591762202,6179176
2017-03-09,408.5661315917969,409.15179308686567,403.4971779800383,407.05150254532526,3480630
2017-03-10,412.7263488769531,415.0689950905203,409.3134041407586,409.9596360707419,4550324
2017-03-14,417.95684814453125,420.82453588880816,413.11001063860357,413.11001063860357,7878396
2017-03-15,408.7276916503906,417.99722611313547,406.9303269631477,417.99722611313547,6373978
2017-03-16,415.5535888671875,416.7046970083387,409.27293241819547,409.27293241819547,6702956
2017-03-17,420.17828369140625,421.22841656467625,411.6761468336936,418.19915867774694,9507846
2017-03-20,412.5849914550781,414.62471181983557,410.00001444265695,414.62471181983557,4427388
2017-03-21,417.169189453125,418.0173717968966,411.49438463348605,412.3425916294213,4869584
2017-03-22,415.089111328125,420.0368994524421,412.1406630897013,412.9686553555826,3990852
2017-03-23,420.23883056640625,421.2687979725381,414.6448108472913,415.311257445122,4501662
2017-03-24,416.58355712890625,421.67270055054723,415.0890936458909,419.24929422554413,4883896
2017-03-27,415.5535888671875,420.8043025605973,413.7966291460275,414.88714226831223,7684824
2017-03-28,418.0982666015625,419.65327609871235,416.0383806894719,416.6240176090682,4796796
2017-03-29,416.7653503417969,420.6630059127532,414.34194368267396,417.75493764353956,6981186
2017-03-30,414.2005615234375,418.40114265670144,412.08008083304446,417.6337207364548,12157180
2017-03-31,412.88787841796875,415.7354007494802,407.13228803650037,413.29177949737004,14153854
2017-04-03,407.45538330078125,417.00762855277,406.3648455112839,416.88648781769325,4315600
2017-04-05,402.2652893066406,406.08215947865733,400.26597401156846,405.9205891842849,7398338
2017-04-06,403.73956298828125,406.2437549451903,400.66992423605,403.1539260667277,5379008
2017-04-07,396.4490966796875,404.26459730070076,395.4191538651195,404.26459730070076,6404508
2017-04-10,385.0793762207031,399.66019825158037,383.7464826695275,397.80226277444217,9528472
2017-04-11,390.6329650878906,392.4707101923876,386.14964801357326,386.14964801357326,8655466
2017-04-12,391.319580078125,394.5710037313332,387.8864206473757,391.7840762149168,6696752
2017-04-13,376.1934509277344,399.86204279171153,374.2749209244408,391.7840217252123,30973188
2017-04-17,373.568115234375,376.47618326125263,373.0026438668347,375.6280008621075,7213434
2017-04-18,372.6593017578125,377.24356866823695,371.22543335431317,373.5074840748952,4647518
2017-04-19,371.265869140625,375.6279957740193,368.6203220578109,372.80068827894604,10071702
2017-04-20,374.5374450683594,375.50681746561787,371.00331082109375,372.1948238691761,4549000
2017-04-21,373.0834655761719,377.5667581004598,372.0333078838439,377.5667581004598,3577466
2017-04-24,374.2344970703125,375.0221090148311,368.76164300542894,370.5791976533199,5556666
2017-04-25,375.3654479980469,376.83969675834254,371.811123527115,373.97200903401637,4737060
2017-04-26,369.2666015625,377.8696905486989,367.6308069454049,375.60785412162517,9084496
2017-04-27,373.70953369140625,375.22416298223874,369.97344810735274,369.97344810735274,7797208
2017-04-28,371.1648864746094,374.57785538463673,369.8118031233532,374.35569007843446,5029702
2017-05-02,372.6390686035156,374.17391219058715,369.6098109745509,373.2045398884537,3231126
2017-05-03,377.3647766113281,379.30349687772735,370.6398383761154,374.2143530969087,4659448
2017-05-04,378.71783447265625,379.5256365834903,375.18370023775714,378.4552889257696,5279806
2017-05-05,376.2337951660156,378.59660624097626,371.5889334972994,378.051349732035,4432788
2017-05-08,381.888427734375,383.12032095792426,376.43576377412745,378.8591699786819,4707098
2017-05-09,382.35296630859375,384.49363709693,380.5151966773519,383.94835584896305,5649372
2017-05-10,381.1412658691406,383.7060278788329,378.51590883628546,382.5549196560627,3364302
2017-05-11,381.3229675292969,383.6453985429537,378.67742060939,382.4336954053936,3229482
2017-05-12,389.4616394042969,390.16846633606514,384.29171020522546,384.9177519857868,10979996
2017-05-15,384.33209228515625,389.15871542979414,383.34252964553446,389.15871542979414,7297164
2017-05-16,385.7255554199219,387.8056559723202,382.47415645388367,384.9581334592667,6130168
2017-05-17,384.8369445800781,387.1189955458293,381.22202497907506,384.35225835303225,2915508
2017-05-18,388.45184326171875,393.35925098650944,380.81810339030307,380.87869840998263,8057848
2017-05-19,386.9170227050781,388.8355527269264,382.8376072357443,388.3508665278161,4257396
2017-05-22,388.3307189941406,390.5319849278994,386.35159373578864,387.0988255649148,5503052
2017-05-23,386.6545104980469,390.57235602145647,385.3620220730235,389.62319831598336,4039982
2017-05-24,385.6447448730469,389.9664913440091,383.54445433413235,387.74503541196145,5636286
2017-05-25,397.15594482421875,398.4888135174917,388.1489552671826,388.1489552671826,10438514
2017-05-26,402.16424560546875,403.90101503970715,396.0653254870722,398.65030184419095,4988004
2017-05-29,397.9031066894531,402.5681586218032,394.0862370531077,400.2255375951674,6308434
2017-05-30,402.3662414550781,403.9010605547533,395.2777827727751,396.6308414647678,3716910
2017-05-31,394.6315612792969,401.29592936942583,393.74297393684634,401.29592936942583,7763900
2017-06-01,398.3633728027344,401.7671313453831,393.09367566420974,397.50216459770803,5508606
2017-06-02,397.563720703125,400.0242728658799,395.4107375607145,399.18358921627816,3917966
2017-06-05,393.1757507324219,398.6094703644475,392.47858924532534,397.7892862690474,5462698
2017-06-06,401.6236267089844,404.96588682491915,395.49277077550835,395.73881598587036,7008686
2017-06-07,394.221435546875,405.5399897922509,387.5369409367236,403.9406209763733,12455046
2017-06-08,392.2325134277344,394.8981115298215,388.828754703383,394.8981115298215,6195352
2017-06-09,389.01324462890625,389.9769758059008,378.5148998877998,384.8918252103481,14757662
2017-06-12,395.2672119140625,395.8208511989286,385.5275257380556,386.86032489898287,8591676
2017-06-13,392.7861022949219,394.8980860515562,390.2435269555838,391.02271174716486,4937794
2017-06-14,393.1141662597656,394.4674898323976,390.07950059302243,393.6883050499749,7438110
2017-06-15,390.4486083984375,396.9485820361448,389.4233783322406,393.5448232223771,5528062
2017-06-16,385.5890808105469,391.16632312400344,383.8461894588374,389.2183857309164,10948450
2017-06-19,381.3240661621094,385.5890333093704,380.5654059144863,385.466010705706,6855860
2017-06-20,386.94232177734375,388.3161450670215,383.0464475741305,383.436040000458,5184396
2017-06-21,386.8602600097656,389.17728971290217,383.8665935564412,387.5369217899816,3735864
2017-06-22,385.5480651855469,397.2561886433006,383.47708023185334,388.64425527240854,9465242
2017-06-23,386.81927490234375,389.23882768872465,384.66629192515074,387.5369358947414,6403018
2017-06-27,380.1758117675781,388.76724481026696,378.82251307329545,387.5369687190952,6904660
2017-06-28,379.2121276855469,382.61588673084367,377.6947820783569,382.5338633139624,5905224
2017-06-29,381.4676208496094,388.7467545641051,379.9912744866785,381.4676208496094,15914040
2017-06-30,383.66156005859375,384.66629045010353,380.97546250335415,381.71362308669825,4216700
2017-07-03,390.3666076660156,391.63788292843066,383.2719956266383,385.93759378269567,5088924
2017-07-04,394.570068359375,397.78928087818053,389.3413948220587,391.16628438556717,5167726
2017-07-05,389.9565734863281,393.278309361518,387.7010670197084,393.278309361518,4226228
2017-07-06,388.3571472167969,392.4580674619584,387.20889455415784,387.5369631677646,3829720
2017-07-07,383.60003662109375,387.72145589071505,382.6363054789258,387.06529372434017,5776886
2017-07-10,392.47857666015625,393.606329755169,385.4865124770835,386.7988119936501,1464376
2017-07-11,399.9832763671875,405.78608896521143,392.3145749524573,392.3145749524573,11539708
2017-07-12,398.7529602050781,402.5053121489937,397.27663896519374,399.81921446057703,6275976
2017-07-13,400.680419921875,403.3050189718473,395.3697230343723,400.7624433353176,5170392
2017-07-14,398.62994384765625,412.9011411667439,396.16939172264006,409.86647523057565,22478180
2017-07-17,403.55108642578125,406.81132330708147,399.4296662309449,399.8397582907303,7698250
2017-07-18,404.18670654296875,412.06047875459166,402.3412923541524,404.3712529678568,8260180
2017-07-19,401.82867431640625,405.4375042828616,397.4201848980968,402.4848365966852,5890278
2017-07-20,397.563720703125,401.8286627672149,396.5384906353105,401.60311715830187,6809740
2017-07-21,401.9311828613281,402.9359133265116,398.3634022752129,399.019539501847,5980754
2017-07-24,406.2166442871094,407.63146675822196,402.9564077310753,403.32550056007176,6129176
2017-07-25,407.5699462890625,409.6819302155996,404.43275733696146,405.9911020154591,7145614
2017-07-26,407.65191650390625,409.6818767550946,406.1550958360807,409.3127839712322,6870024
2017-07-27,398.2198486328125,411.73238561698554,396.47695755823855,408.4516494766112,12676852
2017-07-28,409.00531005859375,411.3223402324348,394.63158821998735,400.2498545033463,11098428
2017-07-31,414.6850891113281,418.9910556689882,404.6583334067703,406.7703174923023,19158248
2017-08-01,412.3680419921875,417.06360081265285,409.41537432556066,414.6030485954691,7689398
2017-08-02,407.36492919921875,415.3207250074746,404.84287810141893,412.5526036608437,4257584
2017-08-03,403.5305480957031,409.5794053969344,401.9927030191189,406.40119223866037,4640348
2017-08-04,403.42803955078125,405.58102273516914,400.2703258743394,405.1709307000476,5349018
2017-08-07,397.0716857910156,403.4281135005542,396.02595591577614,403.325590472981,6073744
2017-08-08,395.2672119140625,397.89181104297836,391.65840688432746,397.1741499563252,6004648
2017-08-09,397.5227355957031,399.388674526745,395.55429867782567,396.8255991050209,3922410
2017-08-10,402.4028015136719,404.96587668254875,397.5226963801179,397.74826701900383,9140684
2017-08-11,405.04791259765625,408.86176356067125,397.6252316614345,400.2498307273973,6544156
2017-08-14,402.4848327636719,405.66304603497645,400.72144201914784,405.17093058696173,3816470
2017-08-16,399.9217834472656,404.3917719003386,397.37920765953646,402.7104044599224,6178080
2017-08-17,418.64239501953125,422.0871777231868,409.2923027196456,412.14244703599974,25784260
2017-08-18,378.6174011230469,417.43261505197756,362.6033151311048,417.43261505197756,164404960
2017-08-21,358.1744384765625,378.9250880481371,356.78011536999924,378.9250880481371,90407176
2017-08-22,358.99462890625,367.8731077185468,352.67920065003767,367.1144473570694,49242598
2017-08-23,366.130126953125,370.6001396962684,358.3794032905559,360.88095444000345,61284190
2017-08-24,374.0654602050781,376.567011609694,370.0465382330268,373.18375231671286,42380524
2017-08-28,385.8966369628906,391.2073342629137,384.6663607557826,387.10641357255355,40712108
2017-08-29,380.3398742675781,386.3067085496798,379.5606893657092,386.08116292967526,13369392
2017-08-30,380.01177978515625,385.07640621268257,378.96602511167254,384.33824558377614,16149664
2017-08-31,375.2137145996094,380.9550031228188,374.3730309290029,380.89347930520034,15022452
2017-09-01,377.2641906738281,379.70424340495396,373.1837697241346,375.6238224552605,8433922
2017-09-04,369.164794921875,377.73570204254077,366.41717372787093,377.6947028577159,10177108
2017-09-05,369.862060546875,371.1333359951762,367.9551223443888,369.9030597432585,9783392
2017-09-06,367.2784729003906,369.2059107667017,364.98196716395734,369.08288814332764,7735910
2017-09-07,367.33990478515625,369.28784176280567,365.9455819891429,369.0827957651584,6241192
2017-09-08,362.6443786621094,368.67273653470085,361.74217118627405,368.67273653470085,8604542
2017-09-11,360.34783935546875,365.72003445325345,358.2768797962477,365.1459206809109,13787642
2017-09-12,362.5418701171875,364.0592157011656,360.3888868646602,361.92673204503683,17241354
2017-09-13,362.4187927246094,363.99763685912103,361.2910397628072,363.1364537003017,11478228
2017-09-14,365.96612548828125,367.68849193332954,361.53711168664194,362.726388546347,13698006
2017-09-15,372.4660949707031,374.5165551687251,365.8841227410587,365.92512193300644,13459460
2017-09-18,372.814697265625,376.3620037444207,371.6664444557949,373.1837901470148,8475860
2017-09-19,374.1064453125,375.64429038777746,370.51814013685254,372.36355422718555,6033330
2017-09-20,374.2909851074219,376.0543757565447,372.1380020401134,376.0543757565447,5767830
2017-09-21,372.9992370605469,375.33676686428805,372.42512318087785,375.2342438468435,8204152
2017-09-22,368.38568115234375,373.2862861244999,364.16173807037177,372.42510283702205,17604088
2017-09-25,367.1759033203125,369.88252584153537,364.6128280331879,369.492933391886,9088700
2017-09-26,371.50238037109375,372.52761044714816,366.7452978001825,367.85255128832756,7366478
2017-09-27,369.000732421875,372.32249224225336,367.07329524659764,371.5843067065962,6000138
2017-09-28,367.44244384765625,370.68218076412865,366.7452824191714,367.4834430369665,17537266
2017-09-29,369.04180908203125,370.0670391050061,367.03234822498865,368.26262425255845,5705832
2017-10-03,370.5386047363281,374.00388698468083,369.7389203667039,373.2247022081182,4947522
2017-10-04,368.9187927246094,371.29734660353984,367.91408724095965,370.3131156860492,4991492
2017-10-05,370.3336181640625,371.11280306564197,368.6727503791506,369.08284242629094,8611300
2017-10-06,377.34625244140625,378.10491280758526,370.70275547500563,370.72325507381464,8574308
2017-10-09,378.8840637207031,380.9755232117902,374.82414232031886,377.2846946769074,3504832
2017-10-10,383.62060546875,385.46601965666207,381.2010524103637,385.46601965666207,7143220
2017-10-11,381.672607421875,384.66627384343565,380.56535407964634,383.6205443096749,5982504
2017-10-12,380.2783203125,383.1694640107919,377.1001071978462,381.38557375844994,10280972
2017-10-13,381.42657470703125,382.82089757577353,380.38084507048967,382.5338281580878,7180728
2017-10-16,385.0763854980469,386.3066614900534,382.6158335140338,383.82560991217935,5758750
2017-10-17,381.59063720703125,384.1742120123139,381.18054517349333,384.1742120123139,5625102
2017-10-18,379.068603515625,381.38563377584677,378.4944896225851,380.93454250059864,7231852
2017-10-19,380.134765625,382.205725116676,379.4171046604569,381.38554115719813,1091434
2017-10-23,385.2814636230469,386.3066937018735,380.606404451585,381.38558932350566,9154096
2017-10-24,379.9502868652344,388.21365173999374,377.9408257947868,387.94708189369857,14529328
2017-10-25,383.55908203125,387.4139572396171,375.336741591841,376.8745867499611,13984134
2017-10-26,388.5007019042969,390.32561657202046,385.52753447790406,386.30671940166155,33659258
2017-10-27,388.090576171875,392.745135653556,387.12686992929633,391.63788218482836,8524956
2017-10-30,387.1678466796875,391.4943372980308,385.91707108733544,391.4943372980308,12968326
2017-10-31,383.3215637207031,386.7104883673352,382.5523110730628,384.631399720199,9954988
2017-11-01,385.48382568359375,386.4610125873469,383.9245091792541,384.63140440378817,5633134
2017-11-02,383.7582092285156,385.04723409365937,382.5523276092512,383.8205666629251,4686138
2017-11-03,385.3175354003906,386.6689431131818,381.28409807400595,381.3048838859947,3699086
2017-11-06,386.1699523925781,388.78959916129406,383.6542600621407,383.8621689386975,5066534
2017-11-07,397.3138427734375,399.185022566719,384.9848368725715,385.15117411710776,13442820
2017-11-08,395.9831848144531,399.95423871519205,393.9872649596862,399.28894055676903,5369994
2017-11-09,396.8979797363281,400.43243005351906,394.2991192089818,396.274253209765,4723232
2017-11-10,400.0373840332031,400.99375959755224,395.02678618954036,398.6859766067652,6589428
2017-11-13,395.8376770019531,403.0937011703574,394.7565357203561,400.03742575183225,5021216
2017-11-14,394.652587890625,397.043539780567,392.22006438048385,395.83768362029593,5733710
2017-11-15,395.77532958984375,396.4822248411294,392.73986508908934,393.01015677853724,7023516
2017-11-16,410.9942626953125,414.11289573262167,394.40312478502767,395.7753182455436,15687502
2017-11-17,403.7381591796875,409.78830101373234,401.32642184474986,409.78830101373234,8057670
2017-11-20,399.4137268066406,403.7590272843133,398.0415333346126,402.92739180072044,5661190
2017-11-21,401.78387451171875,403.96691755563756,399.2057995553814,399.7255717086954,5364656
2017-11-22,401.8047180175781,403.77985248378326,400.5572646705012,401.9294582763851,6084920
2017-11-23,412.1792907714844,413.5099124733298,402.9273470442052,403.9668912832253,11894618
2017-11-24,419.788818359375,423.84304155633794,411.74275478181863,412.03383229237284,18619912
2017-11-27,415.2979431152344,418.6036990274457,413.0317314911713,418.6036990274457,6017730
2017-11-28,409.45574951171875,415.7761844804031,408.04195898916373,413.48918682182995,4616868
2017-11-29,408.62408447265625,412.47039843868856,407.62611177831815,410.6823872925411,3838070
2017-11-30,405.8797302246094,411.4309128880507,402.65714238738246,411.4309128880507,17266944
2017-12-01,398.68603515625,408.8319979380714,397.9583541274575,407.25189563716486,4085000
2017-12-04,409.7259521484375,414.4870697917879,402.74022000746595,407.50133765081637,17811606
2017-12-05,409.3102111816406,417.0652227332168,407.0855962670182,409.7260289510656,9976738
2017-12-06,411.7843017578125,413.36440408973635,409.164655078636,409.58047281753704,7490094
2017-12-07,415.7345886230469,417.0236388982242,409.82997139419086,411.24376192064295,7549544
2017-12-08,416.5870666503906,418.7285385435026,413.7387247773437,416.23363166042316,5983244
2017-12-11,418.0216064453125,418.6869301166968,413.30208482474154,413.71790260204307,5139098
2017-12-12,420.183837890625,421.63920002087457,416.6493870028761,416.6493870028761,9320434
2017-12-13,417.3770751953125,423.71829601397104,414.84059701964986,420.3501823211073,5362398
2017-12-14,421.264892578125,422.0549563427825,415.52661351852663,418.0007338557459,6023572
2017-12-15,425.3399658203125,426.7953278741201,420.745159603977,421.22336014488525,10384134
2017-12-18,422.7203369140625,428.5833573481641,418.2295100518248,420.7660136890304,4035448
2017-12-19,417.46026611328125,423.28171504452615,415.6306577259458,423.07380615412455,7118898
2017-12-20,422.4084777832031,423.551976667705,416.233593958694,417.9384366892411,4186326
2017-12-21,424.9864807128906,427.8556076523483,415.15240720823334,421.971802348849,11059162
2017-12-22,432.1800842285156,434.4463209805128,422.4707518068016,422.4707518068016,12906940
2017-12-26,430.6208801269531,433.07421516543326,425.381586283474,428.29231072529643,10808906
2017-12-27,430.05950927734375,432.07621521932623,427.21116783277034,427.46064833174705,6970172
2017-12-28,429.6436767578125,432.45044648257925,425.71419406723896,428.29226911255444,8433472
2017-12-29,433.3029479980469,436.1097180781174,428.2923233292809,428.3338949564434,6601768
2018-01-01,429.76849365234375,434.32167811209894,428.29232020628234,431.49409685956135,5431340
2018-01-02,428.1674499511719,433.28202778039247,425.38149176520295,431.3068937765951,6112248
2018-01-03,424.6746520996094,428.9575697387858,423.55193912752407,427.66854489866984,6846552
2018-01-04,422.2213134765625,424.549882504021,419.8095504515889,424.549882504021,8947614
2018-01-05,420.8075256347656,426.79531085488605,418.3126193562986,422.17971901202264,11025976
2018-01-08,430.8080139160156,432.0346560139936,424.1549043245559,426.17163570400686,5594690
2018-01-09,433.0117492675781,434.4879223977371,427.83483923577427,432.4504055275867,9948236
2018-01-10,437.544189453125,439.1035058802566,429.56050964981057,435.27800321595976,9468634
2018-01-11,447.33673095703125,450.4969355300556,438.7916563645969,438.7916563645969,16775298
2018-01-12,448.4386291503906,451.5365018223364,445.153709554814,451.49493019941815,18016528
2018-01-15,449.5613098144531,454.4679281460133,442.8874155252047,449.08310931477246,10649250
2018-01-16,466.9009094238281,471.8699615552557,449.60290269505947,449.60290269505947,22646966
2018-01-17,479.0636291503906,483.09709186100616,466.96334253655147,467.7325952375491,26154088
2018-01-18,479.3130798339844,484.3860866246658,470.7472446983426,476.1113035981039,13204970
2018-01-19,475.4667663574219,477.3171857241358,472.3689445510701,476.1113041469853,5988278
2018-01-22,478.1904296875,481.0803428502704,470.70570991847825,470.76809273502096,9650214
2018-01-23,489.4590759277344,493.99149967079074,480.2695135688244,480.2695135688244,15403796
2018-01-24,493.0766906738281,507.73426583873834,485.4672058165297,488.5026955869058,20604718
2018-01-25,488.7522277832031,492.078770016529,483.2842138353725,491.4966149738957,13548914
2018-01-29,491.87078857421875,497.4219449554643,484.5107845132089,485.07217903947986,10823002
2018-01-30,486.7770080566406,491.95391819673983,483.4712268359891,490.20750413379,8628312
2018-01-31,478.2943420410156,485.0929517478295,474.92622859313536,481.99512997518036,9213698
2018-02-01,475.9449462890625,481.47534220044054,465.11292527208303,474.9469736215734,13005454
2018-02-02,475.3836975097656,483.55452739134375,469.91568331488196,472.0571551261416,10244486
2018-02-05,473.2837219238281,480.20709730852815,472.30656040611984,474.0322141444986,9860220
2018-02-06,460.62213134765625,469.18796719518883,455.38283763578715,457.3787324617824,10552078
2018-02-07,461.1627197265625,467.711849626848,458.8757219836057,464.0526329345149,8342056
2018-02-08,471.6412353515625,476.6934306561251,464.2812822227413,466.88014289803095,8807244
2018-02-09,461.20428466796875,465.84066290420844,459.8944485550932,464.88426174013944,4382690
2018-02-12,458.5638427734375,465.9653683934462,456.4847539882098,463.55365585798415,6291972
2018-02-14,456.46392822265625,464.5931854169452,453.3244839535979,459.8944246087523,8345712
2018-02-15,463.4080505371094,469.7492709420812,458.64695781533726,458.64695781533726,7986736
2018-02-16,469.063232421875,474.71834366080054,464.9258153607584,467.7949679828538,9889222
2018-02-19,470.6016845703125,472.36890980505854,465.84059218265423,469.2087054194297,6461840
2018-02-20,472.7640380859375,477.9825718974255,458.95890711768885,458.95890711768885,7188594
2018-02-21,477.1092224121094,478.9804019965362,474.0321613881418,477.1507940288532,13771358
2018-02-22,482.660400390625,484.0118079299483,474.21928068756057,476.3399915872348,17859974
2018-02-23,480.53985595703125,484.84356008211614,476.83906734491137,483.80401557079085,9459828
2018-02-26,473.4500427246094,480.29027462899586,471.6828174262388,478.6061925704785,5083608
2018-02-27,478.2735900878906,479.70819188380096,468.06529404780565,476.0905467436415,6616026
2018-02-28,487.58782958984375,494.61515893969346,475.09253803924133,477.19238698917763,17268416
2018-03-01,482.660400390625,486.340376922829,480.7060774835101,486.340376922829,6579852
2018-03-05,480.6437072753906,486.8394013852676,475.3836030249549,482.6604130428309,8101456
2018-03-06,478.751708984375,484.5939680979478,475.52912174043934,483.4088977793968,6689734
2018-03-07,475.7370910644531,482.3486036280523,473.22142406127824,480.26951481931064,6370416
2018-03-08,480.9555358886719,484.7602778612398,477.7745204440989,477.7745204440989,6093014
2018-03-09,483.7623596191406,484.84347557067133,480.49820057434573,483.32573069688755,4220964
2018-03-12,493.055908203125,495.5923863836363,487.234459571589,489.00168504901956,7676970
2018-03-13,492.2450256347656,497.7337991057664,488.64819228976233,490.7480412708583,8581052
2018-03-14,490.9976501464844,495.07263389540014,486.1325517124547,490.66497562212123,4429710
2018-03-15,491.7044677734375,494.1578025424581,487.3383815902484,490.66492344410676,6101500
2018-03-16,487.2967834472656,491.66286939282617,486.1948563663484,491.49653215738624,17954826
2018-03-19,476.8390197753906,490.87286927826347,475.13417709869435,484.0118761879701,7526620
2018-03-20,484.2406311035156,486.5068177715835,477.6083068502846,477.6083068502846,8553766
2018-03-21,485.46722412109375,488.79376612791924,483.2633697379708,486.50676849822673,7692994
2018-03-22,482.88916015625,489.604576027668,480.39425372456486,484.21975661621485,6813168
2018-03-23,485.5087585449219,488.08685885808046,475.00936114033794,476.9429236854572,12008084
2018-03-26,480.3734130859375,485.2176995956261,475.695463813298,485.2176995956261,8930722
2018-03-27,479.8536071777344,482.88909657353105,478.2319080588703,482.3485132809115,3802088
2018-03-28,470.6225280761719,478.5022537721213,468.3147193663712,478.5022537721213,12558322
2018-04-02,472.84722900390625,478.00337995838686,466.2565269200261,474.4481174077747,8072702
2018-04-03,474.2193603515625,475.5084360589739,469.08402099124885,471.82840814956575,4077168
2018-04-04,467.4622802734375,475.9242118402032,465.7158660792408,475.6954917809389,4813302
2018-04-05,477.1717224121094,478.73103911543984,469.499853776319,473.84518011167097,7763544
2018-04-06,468.6266174316406,476.5271549038688,466.5891002475283,475.2797016187801,5937742
2018-04-09,462.07745361328125,468.127621903449,460.1231305810142,467.7949474150204,7202882
2018-04-10,462.971435546875,467.587001847281,459.6448939597,462.38928061732014,8926058
2018-04-11,467.48309326171875,470.49777187070026,464.2605057831523,464.8842323919071,9025574
2018-04-12,483.4297180175781,487.6502784368133,467.79498038065657,469.6453491105607,17044366
2018-04-13,487.10968017578125,493.1182770846609,478.29436422929655,488.1700357358784,21227038
2018-04-16,471.2046813964844,474.0322625645065,458.2311871456896,458.2311871456896,24745084
2018-04-17,467.8780517578125,468.7928811454312,463.63673155747705,468.62654391504634,10397940
2018-04-18,468.18994140625,471.8491576448793,463.158557147384,466.9009166263916,10430380
2018-04-19,471.0592041015625,473.9491683867443,467.0049803835325,467.3792265708451,8525542
2018-04-20,490.02044677734375,496.3616679772117,472.76400875803085,473.6164555180092,24272692
2018-04-23,493.8667907714844,504.96915671203374,480.37352319145896,485.67520024897124,21830638
2018-04-24,480.0616455078125,497.484421312951,478.2320370535125,492.74408828649445,8526216
2018-04-25,482.4940490722656,486.92251764672716,476.1944008825947,479.02198149362056,11594178
2018-04-26,489.188720703125,491.35100323318443,482.3485397320751,488.1699876253933,11302084
2018-04-27,492.82720947265625,495.48845339982705,488.25321392123976,490.6649773337709,7663370
