Date,Close,High,Low,Open,Volume
2017-05-16,47.2253532409668,47.354667607168366,46.39774650644583,46.55292114130318,5923694
2017-05-17,46.56585693359375,47.4451907929906,46.423614048619044,47.31587641559737,6199492
2017-05-18,45.246849060058594,46.42360343952693,45.1433982329316,46.03566039600307,9948081
2017-05-19,45.027015686035156,45.867554064165894,44.225269333280636,45.51840630139875,9595324
2017-05-22,45.42789077758789,46.682232562429,45.16926206150105,46.42360710207262,6467049
2017-05-23,44.49683380126953,45.64772476482195,44.031303408942485,45.5054786436708,6969454
2017-05-24,43.139034271240234,44.91063336041738,42.80282152261092,44.4838982886784,9802204
2017-05-25,44.48390579223633,44.89770917333155,43.19076859844837,43.720954587442975,13634989
2017-05-26,45.246849060058594,45.36323164754273,44.095954945574356,44.48389798909822,16167171
2017-05-29,44.62614822387695,45.59600110952987,44.26407189690087,45.518413790282246,8203582
2017-05-30,44.00544357299805,44.94943294255125,43.811473645186275,44.884777385190915,12844893
2017-05-31,44.65201187133789,45.233924906617965,44.1088941236534,44.47097370735331,13470012
2017-06-01,44.66493225097656,45.76409922875383,44.53561791434455,44.84597036882344,14179136
2017-06-02,44.509769439697266,45.272717390854666,44.39338683147834,45.00116014216435,9192975
2017-06-05,43.979591369628906,44.7166791839387,43.91493254467896,44.69081565395872,8791081
2017-06-06,43.74681091308594,44.66493660682456,43.61749656384283,44.134750705085025,10209972
2017-06-07,44.36752700805664,44.5873604801757,43.7985456821489,44.07010620922822,6827393
2017-06-08,43.79854202270508,44.71667112569024,43.720954702478274,44.690807600371045,10178609
2017-06-09,43.5140495300293,44.018371954751196,43.34593988463499,43.82440204183742,12007531
2017-06-12,42.82869338989258,43.88906547626853,42.699382261880764,43.6821637645723,13142731
2017-06-13,42.68644332885742,43.29421659792478,42.63471628175523,42.91920527362559,13319423
2017-06-14,42.93212890625,43.55283707529306,42.69936700555504,42.69936700555504,17473391
2017-06-15,43.17783737182617,43.824405976746554,42.828689543793764,42.9321403903518,19151632
2017-06-16,43.9019889831543,44.01837158106064,43.24248868026185,43.24248868026185,22207561
2017-06-19,43.61751174926758,44.22528516985703,43.39767825573839,44.22528516985703,12413695
2017-06-20,43.41059875488281,43.90198941868292,43.33301144075238,43.90198941868292,6717635
2017-06-21,43.78560256958008,44.070094786661684,43.33300723464153,43.44938656667558,7135689
2017-06-22,43.035587310791016,43.95371633899745,42.73816656103661,43.95371633899745,9751797
2017-06-23,42.751102447509766,43.345944004412246,42.02694651779736,43.345944004412246,9145884
2017-06-27,41.522621154785156,42.86748207349346,40.798462019750076,42.854550311539555,9581484
2017-06-28,41.315711975097656,41.89762492459338,40.75966580258318,41.32864373572315,11784554
2017-06-29,41.380367279052734,42.02693572127106,41.16053387846931,41.5484736415083,7076104
2017-06-30,41.78125,42.078670781761126,40.9407114509777,41.43210216624692,8591533
2017-07-03,42.00108337402344,42.3631629700376,41.65193554098094,42.09160245909427,10894996
2017-07-04,42.259708404541016,42.46661008242551,42.02694320298831,42.05280672665651,10296468
2017-07-05,43.86320114135742,44.00544402014166,42.03987794108439,42.23384787086711,14784669
2017-07-06,44.48390579223633,44.845982122829255,43.9666515658673,44.225277051186424,17489016
2017-07-07,44.018375396728516,44.458042303435356,43.47525764466306,44.302864407532034,10662973
2017-07-10,44.66493225097656,45.03994350163642,44.22526545986566,44.4709623738935,2278960
2017-07-11,44.25114059448242,45.32444433553487,44.01837537858875,44.96236474906351,17347773
2017-07-12,44.08304214477539,44.509777365657605,43.78561806206914,44.4321867758744,6511470
2017-07-13,44.768394470214844,44.8977088397791,44.328727567134834,44.56149278120434,8588639
2017-07-14,44.80717849731445,45.50547070830445,44.60027686030038,44.96235309721004,14834658
2017-07-17,45.23392868041992,45.50548594905242,44.845985539290744,44.85891730290149,5949296
2017-07-18,44.9235725402832,45.62186492948808,44.48390563548611,45.25978860017102,10553010
2017-07-19,44.91063690185547,45.15633060247957,44.48390179646619,45.00115597637282,4820290
2017-07-20,44.62614822387695,45.11754217581698,44.21234484691529,45.00115956908017,10397821
2017-07-21,44.35459518432617,44.88478121829663,43.8373409140783,44.652015982752324,7562362
2017-07-24,44.65201187133789,44.97529616744221,44.35459110029729,44.548561026813736,7285782
2017-07-25,44.65201187133789,44.85891356038619,44.212344968177554,44.80718976598949,9441366
2017-07-26,45.389095306396484,45.53134142523106,44.5614886274981,44.652007701036304,13393868
2017-07-27,45.89342498779297,46.423610969785216,45.57014069361571,45.76411061897592,37764926
2017-07-28,46.009796142578125,46.26842483414201,45.376159429549766,45.893416812677536,6569801
2017-07-31,46.22964096069336,46.37188710172526,45.67359467136974,46.28136801406167,16658911
2017-08-01,46.79861831665039,48.49262707969753,46.50119755209453,47.83312673933627,29153430
2017-08-02,47.083106994628906,47.31587220206252,46.81154975644346,47.31587220206252,14308899
2017-08-03,46.70810317993164,47.07018278630537,46.488269714585265,47.057251022963705,7276546
2017-08-04,46.2813606262207,46.65636868035503,46.00980015084787,46.397743221990424,8845141
2017-08-07,47.01845169067383,47.1736295817019,46.29429579591439,46.42361016248267,5944758
2017-08-08,47.031375885009766,47.53569825217101,46.37187565179036,46.940856819696734,10737771
2017-08-09,46.358951568603516,47.199490071640696,46.03566727853301,46.811550225848364,7223907
2017-08-10,44.16061019897461,46.1391075157687,43.96664032066361,46.1391075157687,12330222
2017-08-11,44.264068603515625,44.5873528746799,41.66486267266717,43.64336358425553,12930030
2017-08-14,45.86444854736328,46.306829464039765,44.42020804958111,44.82355419978803,5945438
2017-08-16,45.61723327636719,46.37188241607588,45.343996492150985,46.08563404443723,6269561
2017-08-17,47.65998840332031,48.11538084204569,45.448084144269934,45.50013049193113,26626620
2017-08-18,47.4908561706543,48.271528703350924,46.840296272711875,47.45182467330803,13600478
2017-08-21,46.6060905456543,48.583789852315036,46.33285372563099,47.60795015019822,19677741
2017-08-22,46.371883392333984,47.34772298711323,46.09864660236538,46.81426427070012,7591950
2017-08-23,47.63397216796875,47.751073191436134,46.371887363276706,46.762221924282656,10218766
2017-08-24,48.9090690612793,49.2863953131586,47.65999583263342,47.855163115130836,21204341
2017-08-28,49.14326095581055,49.78080902733628,48.97411688615162,49.50757554346555,14316997
2017-08-29,48.18043899536133,49.3904806321467,47.907202201977,48.791963969769654,9450404
2017-08-30,49.9239387512207,50.30126169125676,48.505718277504634,48.505718277504634,16054206
2017-08-31,49.44252395629883,50.66557718709143,49.18230202529319,50.40535198025802,19380999
2017-09-01,50.47041320800781,50.63955731038976,49.52059343426491,49.650706046158405,10242157
2017-09-04,49.88490676879883,50.56148971203074,49.40349437614267,50.457400280443366,9781609
2017-09-05,50.06705856323242,50.26222909863688,49.72876711791304,49.88490289107108,4331424
2017-09-06,50.353309631347656,50.873756776700496,49.49457102255851,49.49457102255851,7678727
2017-09-07,50.496437072753906,51.25108634996849,50.35331613668393,50.40535922002895,7797820
2017-09-08,48.96110916137695,50.795687278942225,48.765938627988106,50.665574681958866,10831124
2017-09-11,49.96297073364258,50.09308333612049,49.052189067952696,49.312410997080775,9218018
2017-09-12,51.40721893310547,51.524319958085485,50.17115401423999,50.301266628198675,20454624
2017-09-13,50.70460510253906,51.823568826924955,50.47040636388328,51.51130056622303,19274115
2017-09-14,49.49456787109375,50.93880819801037,49.10423008006221,50.70460617855697,21851544
2017-09-15,49.46854782104492,49.63769191476269,48.66185228928955,49.416501468622336,13158420
2017-09-18,50.18416213989258,50.5484767786691,49.46854772624807,49.8588822653582,8670192
2017-09-19,49.663719177246094,50.53546944542846,49.50758665878757,50.2101895435071,6527172
2017-09-20,49.819847106933594,50.14512695750603,49.46854408211674,49.962968013622714,3679826
2017-09-21,48.97412109375,50.197170996859896,48.75293066006798,50.09308157370527,7126359
2017-09-22,47.07448959350586,48.81799005736888,46.84028754972905,48.81799005736888,7359891
2017-09-25,47.10050964355469,47.477832585610045,45.30496622019348,47.10050964355469,15014148
2017-09-26,47.50386428833008,47.8551673937313,46.95739388298206,47.11352968843649,11293223
2017-09-27,46.02058029174805,48.0373141413197,45.825413028213326,47.64697961425025,13886829
2017-09-28,46.8155632019043,47.67430175440126,46.400506016475596,47.516865479556124,16193742
2017-09-29,46.60087203979492,47.688607168956175,46.35756325409364,46.887117091944575,11087949
2017-10-03,46.8012580871582,47.14475486968877,45.8709556660663,46.9443790166892,12084912
2017-10-04,47.087501525878906,47.30218618827019,46.67244429353389,47.0588773410038,7194519
2017-10-05,46.8728141784668,47.47393185389409,46.78694162876052,47.40237139580553,5632314
2017-10-06,47.57411575317383,48.1895421924152,47.03024649014986,47.230619031703164,14234925
2017-10-09,47.602752685546875,47.86037365774616,47.13044374804839,47.80312200494646,8180193
2017-10-10,47.302181243896484,47.774486796622845,47.14474824353945,47.774486796622845,6092373
2017-10-11,47.488243103027344,47.9176123955969,47.35943428075311,47.6027431097655,11937174
2017-10-12,48.475791931152344,48.661849111761576,47.44530501325548,47.516865467335954,17344374
2017-10-13,48.94810485839844,49.348850013314454,48.26111456818303,48.64754763012548,7833861
2017-10-16,49.148468017578125,49.391776827331775,48.289729500411156,48.96240756874829,8306547
2017-10-17,48.90517044067383,49.119855119275705,48.66185829920724,49.119855119275705,3679266
2017-10-18,49.42040252685547,49.8068355266241,48.66184861798907,48.91947280171988,10262934
2017-10-19,49.320220947265625,49.763902337201266,49.105536298076515,49.763902337201266,1513617
2017-10-23,49.89271545410156,50.35070897500144,49.46334611877942,49.74959452621289,8494290
2017-10-24,50.09307861328125,50.30776324058935,49.53490054777665,49.8068335354796,4764408
2017-10-25,49.062599182128906,50.622643445921646,48.50442103203633,50.493831339685244,8386635
2017-10-26,48.618919372558594,49.74959435393199,48.44717098385888,49.06260079913315,10685091
2017-10-27,49.33453369140625,49.79252717895752,48.90516438734845,49.20572158985778,5783406
2017-10-30,50.236209869384766,50.594015448101956,49.534907528238065,49.67802844939378,7391871
2017-10-31,52.84104537963867,55.07376431507167,51.88211891159349,53.2417904759118,75144498
2017-11-01,53.18454360961914,53.52803707621766,52.869671049757144,53.22747988346549,14100363
2017-11-02,53.0271110534668,53.42785618916344,52.726553839608286,53.313356175038145,8766645
2017-11-03,52.383052825927734,53.213167214591046,52.18268027432529,53.213167214591046,7825704
2017-11-06,52.8553581237793,53.098666947560645,51.5958744558766,52.3687404762166,9703422
2017-11-07,51.68175506591797,53.67116538946674,50.780076866712555,53.24179606635101,13384689
2017-11-08,51.166507720947266,52.23993098275614,50.722826324454786,52.08249797329791,9024780
2017-11-09,52.75516891479492,52.95553817221696,51.20943700806302,51.352561182048994,8723295
2017-11-10,52.08250045776367,52.95554792479843,51.82487624197796,52.72655444557199,5964225
2017-11-13,51.22376251220703,52.36874630323448,51.0663262172445,52.23993419356913,6147795
2017-11-14,50.221893310546875,51.23806486368601,49.94995703288115,51.23806486368601,9238092
2017-11-15,50.50814437866211,51.12357418518848,49.84977829452813,50.17896297450912,9654879
2017-11-16,51.45275115966797,51.66743580505136,50.665576310480674,50.67988840178439,9771558
2017-11-17,51.152191162109375,52.23992642069637,50.980442800053,51.8105571534692,10201404
2017-11-20,51.45275115966797,51.5958753485328,50.88026095586407,51.152193966462306,6510531
2017-11-21,50.79438400268555,51.59587087366423,50.69419609642106,51.55293460347693,9066429
2017-11-22,51.62450408935547,51.953688770061824,50.83732917066411,50.85164126323152,9406272
2017-11-23,53.55665969848633,53.78565642815642,52.13974304787029,52.13974304787029,31021161
2017-11-24,52.8553581237793,54.22934179595846,52.697921846334545,53.885845058956754,11278188
2017-11-27,53.327667236328125,53.67116399623519,52.125435128309185,52.92692210837919,7129203
2017-11-28,53.39922332763672,54.38677063829458,53.25609915219362,54.38677063829458,20069670
2017-11-29,54.10053253173828,55.360016265550506,53.52803903205241,53.599599491077704,26750220
2017-11-30,53.18454360961914,53.98603054890082,52.96985896455968,53.81428217768771,16002063
2017-12-01,52.81241989135742,54.071903512535364,52.61204734817786,53.47078588299668,10760892
2017-12-04,51.59587860107422,53.09867121349218,50.89457625549995,52.95554701560498,11866296
2017-12-05,52.12543487548828,52.25424370295776,50.4795180956442,51.23806879600363,11439243
2017-12-06,51.28099822998047,52.09679713714805,51.023374074214686,52.09679713714805,8780127
2017-12-07,52.46892166137695,52.71223046914962,51.15218971588523,51.23806225657177,4550679
2017-12-08,52.98417663574219,53.15592502504256,52.69792822829886,52.89830080317797,4826619
2017-12-11,52.49755096435547,53.64253794020278,52.18268167528551,53.127292818323156,4514526
2017-12-12,51.91075134277344,52.569117413778336,51.82487551344275,52.268556924862835,3302022
2017-12-13,51.71037673950195,52.36874278458571,51.39550417073313,51.8105613813107,4752969
2017-12-14,51.72468948364258,51.92506204561537,51.16650807332668,51.72468948364258,4593927
2017-12-15,51.51000213623047,52.58342534930025,51.295317493616515,51.882119781154366,8831664
2017-12-18,52.22562789916992,52.96986990283681,49.23435434192158,51.4527617070279,9356181
2017-12-19,52.69792556762695,53.09867069715189,52.239932069835,52.239932069835,6707226
2017-12-20,53.155914306640625,53.49940774015103,52.826729687206274,53.09866267119939,8328321
2017-12-21,52.81241989135742,53.47078588299668,52.626359438703005,52.98416825348669,4412676
2017-12-22,53.9574089050293,54.15778146823416,52.841049353360965,52.95554608900497,11938740
2017-12-26,53.39922332763672,54.229337648717326,53.241787062232056,54.18639810300521,9328047
2017-12-27,52.7408561706543,53.77134306775382,52.2828627221273,53.48509798138133,9960756
2017-12-28,51.967994689941406,52.9412332480651,51.75331005110226,52.74085742426577,23326452
2017-12-29,52.139747619628906,53.070046710745665,52.025247606840374,52.168371803869064,15759831
2018-01-01,51.93938064575195,52.64068306261957,51.86782017744758,52.38306210089558,8166816
2018-01-02,51.99661636352539,52.5691097980904,51.738995464510744,52.239925172362966,11789442
2018-01-03,51.81056213378906,52.55480401563152,51.75331376620975,52.09680724751347,8387208
2018-01-04,51.53863525390625,52.06818926877843,51.43845059870328,51.8391924953434,13893633
2018-01-05,52.18268966674805,52.52618319144398,51.753320304006934,51.81056867881821,10396050
2018-01-08,52.68361282348633,53.01279748860311,52.29718306663895,52.540491904590205,12205740
2018-01-09,52.254249572753906,52.95555198412745,52.1970011985589,52.95555198412745,7031151
2018-01-10,51.51000213623047,52.59773744041934,51.295317493616515,52.282864884144104,11870301
2018-01-11,51.238059997558594,51.810553404377494,51.09493910272435,51.55293251784855,11858856
2018-01-12,50.95182800292969,51.55294574292246,50.39364981822993,51.467073183992696,9999291
2018-01-15,51.12356948852539,51.524314594369734,50.89457275316115,51.09494530608332,8986140
2018-01-16,49.57783889770508,51.180815986792545,49.406090533488815,51.0949434425982,13604358
2018-01-17,50.39364242553711,50.60832706719565,47.80311135875148,49.52058849201986,14795268
2018-01-18,48.976722717285156,50.923196592687546,48.38991715369121,50.436578942793865,9535365
2018-01-19,49.44902420043945,49.63508464555247,48.69047360586977,49.16277912571112,5545041
2018-01-22,50.207584381103516,50.350705298541925,49.334533681417945,49.63509088386642,7885137
2018-01-23,50.00720977783203,50.70851207211219,49.749588861140104,50.37932742379696,13850478
2018-01-24,49.67802429199219,50.064457298429026,49.33453083413649,50.03583311659335,10449144
2018-01-25,50.6369514465332,51.38119001179534,50.207582161543755,51.037696549300385,45728052
2018-01-29,50.279144287109375,51.15219497719759,49.94995962896409,51.09494661085155,10870470
2018-01-30,50.66558074951172,50.93751378393519,50.09308721972146,50.65126865695406,10192740
2018-01-31,48.475791931152344,49.23434257188819,47.946234743474015,49.01965793381916,43235283
2018-02-01,46.243072509765625,49.005348789092544,46.11426368467708,48.661852037200816,41361114
2018-02-02,43.46648406982422,46.228760344770166,42.994178493593026,46.21444825311636,39743727
2018-02-05,42.936927795410156,43.45216961862403,41.906440873154786,42.936927795410156,57654582
2018-02-06,42.70793533325195,43.022804639829495,40.07446776303748,40.07446776303748,41933931
2018-02-07,45.1839599609375,45.684892981736795,43.68116745019502,43.867227912111595,53579583
2018-02-08,45.386390686035156,45.90690866667198,44.67790695978709,45.90690866667198,21077784
2018-02-09,45.19842529296875,45.63219138334033,44.24414121790035,44.24414121790035,8938587
2018-02-12,45.61772537231445,45.718939208732266,45.03936957536553,45.69001860591853,6431490
2018-02-14,46.44188690185547,47.03470141482408,45.92136894031437,46.239462514728935,15063036
2018-02-15,45.386390686035156,46.89011334155251,45.16950764254105,46.629854351234094,10960020
2018-02-16,45.0249137878418,45.77677333792315,44.43209935009922,45.77677333792315,7547409
2018-02-19,44.301963806152344,45.111661171211686,43.7380667177635,45.111661171211686,10100100
2018-02-20,44.46101379394531,44.59114491416414,43.95495126809152,44.27304809112783,8543745
2018-02-21,43.62240982055664,44.750201005026454,43.39106812398265,44.48994201005229,11911635
2018-02-22,42.378936767578125,43.73806934826036,42.03192595409114,43.44889311879255,24507504
2018-02-23,43.651309967041016,43.86819292919507,42.33555355059782,43.04403701113538,34034544
2018-02-26,44.88032150268555,45.32854614022567,44.041706810675805,44.229672515026806,19477392
2018-02-27,44.20075607299805,45.34300565745299,44.01279036503448,45.25625047180799,10397679
2018-02-28,44.63452911376953,44.88032944468774,43.70915907402911,44.099549197581986,6432813
2018-03-01,44.33088302612305,44.808028264470444,44.27304844306465,44.77910766356936,4595199
2018-03-05,44.98153305053711,45.45867829988342,43.781448877552286,44.21521487923296,9187710
2018-03-06,43.9549560546875,45.67556485871458,43.709155742504265,45.530975077100585,10445304
2018-03-07,42.89945983886719,43.83928510800623,42.55244570074429,43.81036781472467,7936389
2018-03-08,42.58135223388672,43.60793243282977,41.930703371351754,43.60793243282977,9916260
2018-03-09,42.92837905883789,43.766993839129746,42.610282199719904,43.01513094257613,9234141
2018-03-12,43.419986724853516,43.622411129099476,42.69704431504524,43.30431421841035,14156727
2018-03-13,43.824825286865234,44.012790997530004,43.26092815487094,43.37660063426925,12466362
2018-03-14,43.70915603637695,43.88266311360585,43.14526217209833,43.434438427898336,6788655
2018-03-15,43.752525329589844,44.62005720891088,43.37659396605167,43.680228800065436,9095664
2018-03-16,43.1452522277832,44.35979486970767,42.97174519054499,43.81035977938675,10796703
2018-03-19,42.95729064941406,43.289846111664005,42.36447626113518,43.17417363933348,6301965
2018-03-20,43.23200988769531,43.41997559412238,42.566902246922886,42.6536541224868,6695130
2018-03-21,42.89945983886719,43.954954281132466,42.79824600300964,43.3766017967571,7860561
2018-03-22,41.46803283691406,43.130803763036994,41.20777387431913,43.029589921855916,19364409
2018-03-23,40.47037124633789,40.81738207891474,39.92093273981405,40.74508884491375,24617190
2018-03-26,41.33790588378906,41.93071705851156,40.39807723598694,40.47037378389315,14150625
2018-03-27,41.36681365966797,41.78611765604452,41.207765262122095,41.655989856629176,8877729
2018-03-28,40.90414810180664,42.162067253421355,40.687265032994034,41.19332442376579,23399328
2018-04-02,41.85842514038086,42.0319322277077,41.09210355025915,41.29452793391172,7534800
2018-04-03,42.4367790222168,42.610286115008364,41.56924686763148,41.90180240459637,9860166
2018-04-04,41.569244384765625,43.015132325838046,41.35236135907338,42.595824922208216,11741064
2018-04-05,41.94517517089844,42.27773068265476,41.540326421530864,41.93071652337619,10456299
2018-04-06,41.87287902832031,42.335562335677835,41.51140624659698,41.94517226091616,5684175
2018-04-09,41.81504821777344,42.089765835814276,41.56924458600955,41.930717400370696,7065069
2018-04-10,42.07530212402344,42.494609479217544,41.82950183121517,41.93071235380659,6792945
2018-04-11,41.90179443359375,42.3066431366353,41.78612195727963,42.21988795205674,5636949
2018-04-12,42.59581756591797,43.130797368566505,42.190968879960096,42.36447593242372,13782747
2018-04-13,41.20777130126953,42.71149370271259,41.092098819909886,42.537986635359154,14176671
2018-04-16,40.210113525390625,41.410201201543885,40.10890298636137,41.381283904678384,17572878
2018-04-17,40.18118667602539,40.7306251139663,39.86309317675454,40.48482153030082,10461405
2018-04-18,40.1088981628418,40.62941606256802,39.99322567991814,40.45590899286858,13714419
2018-04-19,39.37148666381836,39.93538370872885,39.11122776207947,39.90646642068803,15710562
2018-04-20,38.25816345214844,38.85097792338988,37.737645527245675,38.7353087442436,24909216
2018-04-23,39.68959426879883,40.166736270265105,38.30154420828378,38.30154420828378,26176191
2018-04-24,39.27028274536133,40.06552153741363,39.12569297152308,39.935390410022,9272688
2018-04-25,38.40274429321289,39.27027617229055,38.11356810331083,39.27027617229055,8935848
2018-04-26,37.896690368652344,38.59071530591392,37.76655924506557,38.43166689027941,15748587
2018-04-27,38.5184326171875,38.95219873535685,37.882238780541414,37.96899398979899,13382757
2018-04-30,37.940067291259766,38.4461265339712,37.82439481069519,38.04127781605324,13847460
2018-05-02,37.6797981262207,38.24369180157467,37.53520839207734,38.171398589188556,9106338
2018-05-03,37.274959564208984,37.72318422054762,36.696603781132154,37.59305309380943,14574378
2018-05-04,37.47738265991211,38.258159465914744,37.30387559989866,37.4918413057989,7078263
2018-05-07,37.968990325927734,38.15695606691281,37.115916821888355,37.564141546786416,7313223
2018-05-08,38.14249801635742,38.41721565316324,37.94007362361298,38.14249801635742,8788539
2018-05-09,38.27262496948242,38.388297466674864,38.026824635992554,38.11357983623001,6669102
2018-05-10,37.535213470458984,38.40274537395091,37.405082361186565,38.28707290911191,6999927
2018-05-11,36.971317291259766,37.766555991552146,36.87010677781176,37.59304894484105,7212126
2018-05-14,36.36405944824219,37.15929848019238,35.9736725670443,37.15929848019238,9882675
2018-05-15,34.759117126464844,36.971323226392194,34.49885816930377,35.88690814707759,37511736
2018-05-16,35.17843246459961,35.655574545500876,32.503542433980506,34.55670057064196,28314477
2018-05-17,36.262840270996094,36.653230368750734,34.28197579685368,35.22180111344115,22246566
2018-05-18,35.12058639526367,36.58092946186093,34.990455275067106,36.0604115998184,11526891
2018-05-21,33.92049789428711,35.13504394707034,33.76144948774774,34.701277972415156,9176997
2018-05-22,33.862667083740234,34.542233411779485,33.197559402507856,33.544570235244855,16655865
2018-05-23,33.77592086791992,34.32535615747852,33.57349646930026,33.79037951715185,8386623
2018-05-24,33.55903625488281,34.036178276027975,33.298773962101336,33.87712983252208,7425024
2018-05-25,34.253055572509766,34.469938573893586,33.414440859242724,33.66024115289479,8685510
2018-05-28,35.7423210144043,36.26283891909034,34.3398091061229,34.41210234028148,21852888
2018-05-29,35.510982513427734,36.017041816281804,35.27963752480438,35.713403587071426,13140726
2018-05-30,34.54222869873047,34.75911168061345,33.74699330474065,34.238593847842964,25204605
2018-05-31,33.081886291503906,34.67236388508379,32.92284117964357,34.67236388508379,27125460
2018-06-01,32.21435546875,33.45781897337778,31.867344629593255,32.96621835410529,20689938
2018-06-04,32.416786193847656,33.08189401780719,31.809512969526477,32.387868894028486,24504603
2018-06-05,32.67704391479492,33.067434065726175,32.09869132244086,32.431243566638535,17626572
2018-06-06,33.602413177490234,33.80483757255403,32.60474985114923,32.67704309603893,19982229
2018-06-07,35.19288635253906,35.35193479444079,33.61687051005105,34.61453379732414,32471313
2018-06-08,34.281978607177734,34.889251774648066,34.12293016368901,34.55669623911461,10464249
2018-06-11,34.397640228271484,35.048289135671034,34.20967454710653,34.20967454710653,6191661
2018-06-12,35.106136322021484,35.2362641646215,34.26752143221959,34.354273327286265,10322559
2018-06-13,34.469932556152344,35.35192305384436,34.26750823624177,35.27962652642326,8779887
2018-06-14,33.58795166015625,34.39764917126457,33.38552728237917,34.33981127091945,11821971
2018-06-15,33.79037857055664,34.44102769588428,33.37107113583177,33.689164719395855,21030120
2018-06-18,33.052974700927734,33.949424178107606,32.792715709064645,33.81929633686237,9619353
2018-06-19,32.80717086791992,33.3132334581543,32.604746493700624,32.95176065218293,10429416
2018-06-20,32.315574645996094,33.0240583977937,32.12760889360637,32.73488209916407,10259367
2018-06-21,31.621540069580078,32.50353066005271,31.245608677432866,32.50353066005271,16149600
2018-06-22,31.722742080688477,31.896249085114263,30.99980008984702,31.607072950651855,17661147
2018-06-25,31.636011123657227,32.09869456807341,31.043196512648287,31.650469774459417,18864450
2018-06-26,30.652793884277344,31.578163706995998,30.43591090087592,31.49140852801241,19411377
2018-06-27,30.19011116027832,30.652794425115385,29.438251682261033,30.652794425115385,26922588
2018-06-28,30.00214958190918,30.50820885178567,29.29366594220765,29.857559800784948,24051936
2018-06-29,31.41911506652832,31.607080758642407,30.190110400059424,30.262403624191123,19270500
2018-07-02,30.537134170532227,31.476959619521033,30.016612863738295,31.476959619521033,18396411
2018-07-03,31.07210922241211,31.18778172110858,30.161201118996058,30.363625509685463,18868143
2018-07-04,30.175655364990234,31.01427010272375,30.031065590058642,30.898597620904063,13058145
2018-07-05,29.568384170532227,30.55158874601042,29.49609093313393,30.161198645315075,10440048
2018-07-06,32.040855407714844,32.46015953071407,29.582845408467083,29.640680003450072,53028897
2018-07-09,31.15886116027832,32.56137324850351,30.95644007866345,32.30111426276898,22921557
2018-07-10,32.619205474853516,32.72041931768463,31.17332085492254,31.375741921840135,26831130
2018-07-11,31.31790542602539,32.73487597385144,31.144401664937075,32.677038077449886,23040108
2018-07-12,30.652793884277344,32.026385009362464,30.392534966069977,31.52032581788304,17688438
2018-07-13,30.01660919189453,31.433579826120422,29.71297428210371,31.057648368762408,21314028
2018-07-16,29.206912994384766,30.39254201010218,29.06232651152103,30.117824383288617,15895158
2018-07-17,30.088895797729492,30.204564940622834,29.14906746486501,29.553916083734137,24264597
2018-07-18,28.787607192993164,30.378081576636692,28.628558761817132,30.132281260840426,24044445
2018-07-19,28.310457229614258,29.26474434988715,27.963446439000975,28.888812959798685,19658436
2018-07-20,29.97322654724121,30.132274945080514,28.26708003234206,28.45504571899368,27581040
2018-07-23,29.727434158325195,30.19011752063896,28.961112564299462,29.84310665358986,16157148
2018-07-24,30.913057327270508,31.101023048314097,29.626221192813038,29.741890369226216,22493088
2018-07-25,29.206912994384766,30.79739078086557,29.076785159807404,30.79739078086557,31127565
2018-07-26,28.975570678710938,29.640675028119443,28.845439552469788,29.308122853415192,32172804
2018-07-27,29.640676498413086,29.828642219253243,29.033406704156793,29.17799317451678,17262075
2018-07-30,31.173324584960938,31.462500881674007,29.68406053454912,29.785271080118246,42168243
2018-07-31,33.64578628540039,34.600070274912696,30.999814033232333,31.346824888794835,77121654
2018-08-01,33.862667083740234,35.25071703343247,33.689160012685676,34.325350400304316,80280801
2018-08-02,33.79037857055664,34.368731142377264,32.96622234993378,33.8337545170373,22892568
2018-08-03,34.55669021606445,34.860328401563336,33.71807550849146,33.83374798615102,28213677
2018-08-06,34.55669021606445,34.874787047599284,34.122924216242005,34.73019727786782,29598678
2018-08-07,33.68915557861328,34.52777022052411,33.55902777447851,34.35426317230606,13025202
2018-08-08,34.97599792480469,35.22179821928232,33.284309846454654,33.71807585067918,40606014
2018-08-09,35.04829788208008,35.59773310933258,34.45548340267833,35.279636243557086,38338101
2018-08-10,35.03383255004883,35.9736610998701,34.6434457932929,35.120587736617246,43808427
2018-08-13,33.93496322631836,34.903709192269844,33.68916290016207,34.889250544223735,14906724
2018-08-14,34.00725555419922,34.18076261858548,32.76379212036502,33.732534656682645,28673466
2018-08-16,33.21201705932617,34.209680206122314,33.05296863981942,33.83374878160527,14290698
2018-08-17,33.992794036865234,34.23859431174677,33.28430719290888,33.45781424264047,11741781
2018-08-20,34.07984924316406,34.384520884760285,33.78968229617811,34.00730584608165,9578118
2018-08-21,34.41353988647461,34.96485115613699,34.10886821857405,34.23944036738624,14753664
2018-08-23,33.71714401245117,34.471570809248206,33.65910862756523,34.41353874503429,13224216
2018-08-24,34.094356536865234,34.22493200503016,33.42698114166877,33.659109403878254,10920258
2018-08-27,33.87673568725586,34.50059040399273,33.74616352929125,34.23944276739116,15681402
2018-08-28,33.39795684814453,34.07984680021118,33.36894081966027,34.00730340832891,8750094
2018-08-29,33.310909271240234,33.818696418810326,33.22385786378685,33.42697670762087,8680368
2018-08-30,33.13681411743164,33.57206124969448,33.020749986519995,33.36894569992702,12692523
2018-08-31,32.933692932128906,34.06533461823403,32.8031208071965,33.13680844713973,29239140
