Date,Close,High,Low,Open,Volume
2017-05-31,936.4432983398438,942.9816833893858,931.2213752842189,935.3901715982904,2226704
2017-06-01,961.3243408203125,964.9226485898657,931.3528701117979,936.443232316298,1782269
2017-06-02,953.4695434570312,968.0383678197314,918.1005557048702,965.4493688010825,2216247
2017-06-05,963.430419921875,966.5460883648025,954.8734200637668,958.3839841081189,612171
2017-06-06,957.9891967773438,966.9850181576916,953.9958868720098,963.6060141759823,1203091
2017-06-07,970.9783325195312,977.9117195143359,957.9453819608684,969.9690236999312,2392047
2017-06-08,959.70068359375,978.5699700110025,955.356402365214,971.2855049591387,935574
2017-06-09,961.3243408203125,970.1446784112647,956.6289814665088,957.5066227339092,691085
2017-06-12,965.0982666015625,969.7936260793201,950.4855176867907,961.8948544641944,1059705
2017-06-13,967.8187255859375,973.61113543448,961.0609319516251,961.8946481452618,1040661
2017-06-14,977.4291381835938,982.6072436259359,960.3151316915179,969.7937012176342,1139136
2017-06-15,968.9158935546875,984.274614693462,966.8095332288683,980.7640498617421,1051935
2017-06-16,958.2088623046875,974.9278656287702,955.2686780949043,968.9160438487097,1550451
2017-06-19,961.587646484375,966.283005693792,956.8922872749581,960.4905949338598,859068
2017-06-20,959.3057250976562,966.2829295555883,957.594260533343,964.3959796105962,1272735
2017-06-21,985.9860229492188,990.8569747575381,960.0956059825692,960.358941212078,1411671
2017-06-22,968.806884765625,989.4838338055673,967.0358380282233,989.1296028388641,1000211
2017-06-23,972.2163696289062,976.5111374147668,951.9378578289497,968.674275274194,1600881
2017-06-27,967.0799560546875,987.3141414584945,962.5638089291624,970.9762801203556,1809437
2017-06-28,965.2206420898438,978.4591755479437,960.1288818219385,969.648259714109,1084236
2017-06-29,963.5381469726562,969.3383694265107,960.1289029461902,969.3383694265107,1771369
2017-06-30,956.0110473632812,967.6113823610182,942.1969038508571,960.7928953742293,1501780
2017-07-03,972.0831298828125,974.1640878629777,957.3391464211435,967.876894522354,823810
2017-07-04,963.5381469726562,984.7021813015112,959.7746719092288,977.9722239837856,938993
2017-07-05,971.153564453125,972.3047882240822,958.1807318521749,962.5640298721106,364842
2017-07-06,967.434326171875,971.1534812582986,962.0326549859287,971.1534812582986,653440
2017-07-07,972.0389404296875,982.8423901837302,965.0433924244983,966.1059772086476,780216
2017-07-10,970.7548828125,978.4588920077821,965.2203623859749,976.2894032390251,123910
2017-07-11,979.7872314453125,985.5431330092733,971.4190793330744,975.8466959207365,1088867
2017-07-12,1002.102294921875,1008.0795761879846,978.5030813409062,982.93069709358,1749266
2017-07-13,1004.8034057617188,1009.4081925148723,1001.5270122668459,1004.8034057617186,1390586
2017-07-14,1008.876953125,1013.8800743553373,996.4796242928999,1005.0691588881177,1430776
2017-07-17,1020.9642333984375,1023.6651231989612,1000.6858325732134,1009.4967477913631,1177146
2017-07-18,1025.30322265625,1035.8852918919406,1015.9610158663776,1021.2298367324692,3322231
2017-07-19,1022.2040405273438,1058.2449121848367,1005.5119440095554,1053.7729752279797,4799441
2017-07-20,1020.920166015625,1028.1372048755773,1013.9245080526276,1023.1781863068785,1295206
2017-07-21,1026.0115966796875,1030.926186153863,1013.9241819740507,1026.2329775054461,1690899
2017-07-24,1026.63134765625,1031.0147525560997,1021.9381393374224,1028.9780058637132,1102676
2017-07-25,1017.997802734375,1028.0927923404063,1012.1533692033457,1023.26673246236,1686360
2017-07-26,1031.236328125,1033.4058172363632,1010.6921201997334,1021.8940129312451,1563285
2017-07-27,1037.744873046875,1055.94231369039,1029.1110200718604,1030.5721552714706,2090566
2017-07-28,1021.7611694335938,1034.822639787651,1010.9135076141224,1034.822639787651,860381
2017-07-31,1023.4437866210938,1029.5096009857348,1011.356369209198,1027.1629420880784,955459
2017-08-01,1039.5601806640625,1042.1725396232832,1021.8940315886517,1021.8940315886517,1359063
2017-08-02,1034.95556640625,1040.4900881517378,1026.9415356803322,1039.60456467246,587711
2017-08-03,1035.973876953125,1044.563410940712,1025.4361265720636,1032.077552262297,597333
2017-08-04,1055.63232421875,1059.3515870065544,1028.978094005304,1028.978094005304,1116836
2017-08-07,1050.49609375,1056.5175859550493,1037.2574585853902,1038.718593315408,868190
2017-08-08,1054.658203125,1070.5976218120277,1045.8029705210956,1046.4227935649285,1329938
2017-08-09,1049.6549072265625,1058.6429893576847,1041.6851983982738,1053.3298501388256,833002
2017-08-10,1036.68212890625,1048.1054015895077,1032.697273883912,1040.357072379406,699787
2017-08-11,1020.8311767578125,1040.31268693948,1012.6400872496114,1027.251219885862,861457
2017-08-14,1023.3994140625,1035.973911985567,1015.872464692371,1022.3368291545787,526828
2017-08-16,1050.541015625,1054.304491334772,1019.2377745758922,1019.2377745758922,1366648
2017-08-17,1042.5267333984375,1049.3452202833507,1031.6347524304672,1049.3452202833507,961319
2017-08-18,1064.576171875,1068.2069042360765,1035.575280970853,1036.0623620718122,1407292
2017-08-21,1055.0567626953125,1069.7122175231689,1046.9985217487563,1064.6647776160164,965962
2017-08-22,1062.27392578125,1069.13673262716,1052.0461946298597,1068.2069978476477,916218
2017-08-23,1052.134521484375,1058.5987766612325,1047.5740549092936,1058.2888651281135,831796
2017-08-24,1044.652099609375,1053.50733520188,1040.7558824255827,1052.0019883896093,780599
2017-08-28,1062.362548828125,1065.1519696013154,1043.8108738838712,1046.11321347109,630713
2017-08-29,1054.1712646484375,1061.3440905044588,1047.5741587048458,1058.333289392762,1002082
2017-08-30,1066.4359130859375,1071.1291224209003,1051.3376953221216,1060.4143105059932,666156
2017-08-31,1080.1170654296875,1082.8179547837779,1057.580540260518,1064.2661764432255,1425125
2017-09-01,1076.9295654296875,1082.109856955458,1068.959852898919,1077.0180961719116,622867
2017-09-04,1060.104248046875,1075.7779673342388,1057.0934471854082,1075.7779673342388,586791
2017-09-05,1067.2325439453125,1072.8113834825047,1055.8093808580754,1059.440004449156,699191
2017-09-06,1068.29541015625,1073.2543193856739,1062.893739243911,1064.3990857273761,670064
2017-09-07,1070.3765869140625,1081.8883930194465,1065.9046497654397,1070.5979678007045,781792
2017-09-08,1069.313720703125,1078.8773076334762,1064.4875537857672,1071.704590411686,663219
2017-09-11,1080.25,1090.9648113493868,1067.9412033176627,1067.9412033176627,794869
2017-09-12,1106.7271728515625,1111.3318512277647,1082.9951028299254,1083.8806262173578,1164498
2017-09-13,1107.7454833984375,1114.8739901961223,1102.6537237132686,1106.9042793845535,848136
2017-09-14,1105.000244140625,1117.6189513466816,1089.2822053400982,1117.6189513466816,1239363
2017-09-15,1103.362060546875,1112.925755674489,1094.1525963677116,1099.9084979676752,1333125
2017-09-18,1133.51416015625,1138.738661226581,1103.3620481071735,1106.904141359524,781532
2017-09-19,1132.8499755859375,1140.1997539538552,1127.7582167248431,1140.1997539538552,563558
2017-09-20,1115.1837158203125,1134.6652278889749,1111.4202418979573,1133.4697930858001,1179496
2017-09-21,1112.83740234375,1117.4421896626618,1105.1333906951472,1116.6451968482215,913615
2017-09-22,1097.3404541015625,1108.8965766575388,1092.824306792093,1108.852257253128,1208698
2017-09-25,1104.3807373046875,1114.8741699458717,1095.8354132708628,1097.9606914491612,1271436
2017-09-26,1077.9918212890625,1116.7334675922928,1063.5578556383257,1116.7334675922928,1751337
2017-09-27,1067.8526611328125,1078.1247106789908,1052.0017710773234,1077.681948990827,2299025
2017-09-28,1065.1075439453125,1074.0955196002594,1055.6766985128804,1067.7641140335404,3007522
2017-09-29,1039.51611328125,1071.306430232845,1035.177026282396,1071.306430232845,2274339
2017-10-03,1050.541015625,1055.4113959552933,1036.948248504231,1041.8186288345241,1970990
2017-10-04,1060.414306640625,1066.61297064604,1043.7664229304905,1054.7469350735926,2448425
2017-10-05,1051.69189453125,1066.61294229995,1047.7512505177176,1066.4800921698545,2305862
2017-10-06,1069.092529296875,1072.9002153627898,1055.6768270980215,1056.4295004288083,508700
2017-10-09,1080.56005859375,1083.305159844133,1067.1001445360541,1078.1248689513548,720819
2017-10-10,1070.7750244140625,1089.5038689582407,1067.055868773803,1083.9693468172977,802675
2017-10-11,1078.611572265625,1080.781060857668,1061.3880812435432,1075.9106832790387,1096016
2017-10-12,1098.9345703125,1102.4766640121375,1077.0178655459936,1080.3828977990977,982442
2017-10-13,1105.6646728515625,1109.5609980553415,1090.2565416025166,1096.2781449261872,840717
2017-10-16,1134.6212158203125,1140.1114178562004,1106.859969770761,1106.9042891807771,1276141
2017-10-17,1135.373779296875,1141.1296810438662,1125.5001723731987,1137.897499212872,654497
2017-10-18,1119.2572021484375,1135.7722343507253,1115.7594281320241,1130.81332517825,697765
2017-10-19,1113.7227783203125,1124.6147597834356,1110.180684588711,1120.1871426189339,67835
2017-10-23,1106.85986328125,1131.3446054215087,1096.8091949216744,1121.0725562253958,791883
2017-10-24,1124.6593017578125,1128.1570767715116,1110.4466046086934,1111.243597475249,1055569
2017-10-25,1126.784423828125,1136.4809717809235,1120.2758472054263,1134.3556935929032,1332232
2017-10-26,1127.8909912109375,1137.8974478036064,1110.0034636745686,1137.8974478036064,2321903
2017-10-27,1115.892333984375,1127.8911111951466,1103.3621562567778,1127.8911111951466,875032
2017-10-30,1092.9129638671875,1124.1276644833547,1089.1938087343478,1115.7595113864052,1063165
2017-10-31,1095.7906494140625,1106.815478200382,1089.591986964212,1098.9343000377817,722440
2017-11-01,1121.2369384765625,1125.6933651000782,1103.4112319824994,1104.0350881900004,1243886
2017-11-02,1106.5308837890625,1123.9555578187883,1103.4559925129902,1123.910950026587,762274
2017-11-03,1104.7481689453125,1109.6502382710078,1098.063528955728,1109.6502382710078,656886
2017-11-06,1105.7288818359375,1113.6613453514442,1100.6930964896123,1104.3028466510118,532305
2017-11-07,1100.0244140625,1116.067551509009,1093.0278453248925,1100.8265926947233,949224
2017-11-08,1101.0050048828125,1112.2351802516864,1095.0333268441627,1105.5059313094873,872203
2017-11-09,1116.69140625,1146.237536554749,1106.2633026603648,1113.6610143829398,1417669
2017-11-10,1150.3377685546875,1158.0028028691936,1109.0267032158886,1118.251487312978,1933002
2017-11-13,1140.3997802734375,1172.0404150524191,1131.2641040344358,1154.2147053177816,1413270
2017-11-14,1144.3216552734375,1148.8671902787955,1140.1771552863843,1146.282440162175,1131348
2017-11-15,1127.47607421875,1145.3017829020503,1121.727326688182,1144.321390684367,1195740
2017-11-16,1137.72607421875,1147.0845730666128,1110.675577880306,1131.9327177891207,911479
2017-11-17,1139.1964111328125,1156.353654410541,1133.091128141933,1142.6278380284616,1134503
2017-11-20,1135.943359375,1141.8704296557657,1128.5011472778724,1140.8454295802276,707096
2017-11-21,1138.483642578125,1145.3019991970605,1133.7152863647168,1136.3891431721806,828746
2017-11-22,1132.3336181640625,1138.1715816996277,1126.272942053349,1136.3890107024474,646368
2017-11-23,1129.7044677734375,1137.2803951707347,1124.8023971045982,1136.3891095945821,891839
2017-11-24,1128.3228759765625,1131.9326259017987,1116.7807718542942,1131.3978763423756,971523
2017-11-27,1123.2869873046875,1129.1694489447593,1114.5969550092796,1123.9108435394364,763155
2017-11-28,1130.0162353515625,1134.5617693839645,1125.1587731717443,1125.693522681528,975006
2017-11-29,1137.4139404296875,1141.8257598550108,1126.1391578100367,1130.0162277291834,819468
2017-11-30,1134.1162109375,1137.414032625305,1121.2371787553807,1134.6064614909376,2308732
2017-12-01,1114.5526123046875,1139.7314298157692,1109.8733630327167,1134.1162871696006,470360
2017-12-04,1130.6846923828125,1135.4976555398187,1106.2634494598128,1120.0338748478994,833814
2017-12-05,1123.9110107421875,1135.4977221931379,1118.5632977648258,1135.4977221931379,862459
2017-12-06,1136.923583984375,1142.895261178839,1119.097876776092,1121.4598047410861,1516859
2017-12-07,1151.496337890625,1157.6462300261076,1133.7598422528301,1138.3498758558683,1407824
2017-12-08,1182.4239501953125,1186.3010204255331,1150.9170290010109,1155.4625633674596,1267860
2017-12-11,1180.106689453125,1184.5185094561273,1169.054726747207,1184.5185094561273,597953
2017-12-12,1171.728515625,1180.062013370397,1166.3808025734725,1175.694692618416,873443
2017-12-13,1172.085205078125,1191.64888103378,1164.1972402545573,1175.962275788302,917877
2017-12-14,1177.9227294921875,1182.6019777095555,1162.4589500004017,1171.148982404085,834383
2017-12-15,1180.55224609375,1189.8661359980551,1168.1187481569923,1183.8945667004862,1420357
2017-12-18,1186.969482421875,1198.7790154739419,1159.517845090478,1176.4968776398537,918171
2017-12-19,1202.9677734375,1205.0177732283162,1182.2899971800011,1188.1724586326102,1227087
2017-12-20,1214.5103759765625,1219.2341244988927,1188.5293783054456,1199.8486621980726,1198943
2017-12-21,1201.85400390625,1216.7385384595775,1198.8682189555752,1216.6048238618885,557871
2017-12-22,1209.028564453125,1211.7024204747684,1195.48107079659,1195.48107079659,561400
2017-12-26,1201.5418701171875,1206.7113691468774,1194.32247987189,1203.5918701322864,913529
2017-12-27,1205.419189453125,1215.713581851512,1196.68465568434,1203.9486552243673,569851
2017-12-28,1207.24609375,1232.4695144961706,1202.165810407946,1210.3655927002583,2608574
2017-12-29,1219.144775390625,1225.4283813038946,1203.2353519415192,1211.2569209544624,799006
2018-01-01,1198.3333740234375,1218.3872980959754,1194.3671970044472,1218.3872980959754,746852
2018-01-02,1193.0748291015625,1203.0572926553205,1184.1174745014237,1198.7790784466374,695988
2018-01-03,1203.54736328125,1209.2962200842705,1189.8661525011555,1198.5115784040229,832810
2018-01-04,1205.240966796875,1208.7170024377226,1195.615038683684,1203.3246809744003,640189
2018-01-05,1209.073486328125,1214.7776269498454,1201.6757725600382,1204.1268078832647,568451
2018-01-08,1219.635009765625,1221.952330134355,1201.9875146508903,1201.9875146508903,801796
2018-01-09,1213.30712890625,1226.3198768860393,1208.5832717138176,1224.6264124887798,708386
2018-01-10,1217.317626953125,1221.0609820644772,1207.6917012389538,1213.3513416951948,939525
2018-01-11,1228.770751953125,1232.5587152529627,1209.4743995011113,1209.4743995011113,629248
2018-01-12,1224.6263427734375,1233.8957342311871,1209.4744884596469,1230.687128018756,872539
2018-01-15,1218.5655517578125,1226.0523720843694,1215.7134815379359,1226.0523720843694,1324592
2018-01-16,1231.756591796875,1238.441233214007,1215.4906310151869,1220.4373091836655,896453
2018-01-17,1222.130615234375,1239.7781113820422,1217.7187955972072,1237.9955404095301,1409691
2018-01-18,1209.4298095703125,1253.9495853491835,1203.770168433921,1247.7996936704792,2465412
2018-01-19,1214.33203125,1223.6014233189824,1203.2801767672454,1221.417817102514,1491194
2018-01-22,1207.7808837890625,1216.6046314473706,1200.0712429361092,1214.822060558803,1014403
2018-01-23,1219.590576171875,1223.155718417446,1203.2801156780918,1212.772219867319,1284895
2018-01-24,1217.4068603515625,1222.8436800261818,1189.910725020494,1219.278538101907,1819330
2018-01-25,1223.51220703125,1228.1914560473958,1211.7472815961705,1220.0807795126436,2125894
2018-01-29,1245.39306640625,1247.7994933378948,1218.5652902599002,1221.0609327663685,1406390
2018-01-30,1248.0225830078125,1256.7126170619645,1238.9760129761535,1245.3933341727686,1310365
2018-01-31,1220.481689453125,1247.799609813585,1214.4655127629524,1247.799609813585,1491912
2018-02-01,1222.1751708984375,1234.2521322418802,1204.1266405715871,1223.7349204328566,1563429
2018-02-02,1223.0218505859375,1228.1022429290372,1205.0179280213915,1205.0179280213915,1699619
2018-02-05,1208.3604736328125,1213.4407581231173,1195.4368322035846,1205.1072593752076,1585136
2018-02-06,1181.26513671875,1201.8984164246858,1157.7797871232235,1158.6710725636572,1540401
2018-02-07,1169.9456787109375,1185.4094570105408,1164.9545027571041,1178.279174562357,1561287
2018-02-08,1185.0087890625,1192.1390737184674,1163.350505900195,1181.5772525322081,1146084
2018-02-09,1188.1282958984375,1194.322687211559,1169.1884771646721,1175.6056898746615,810004
2018-02-12,1198.2889404296875,1203.1465124686858,1188.2174779332593,1194.3227628341124,1166428
2018-02-14,1202.7008056640625,1206.0876256510194,1187.1924145252272,1203.057341662561,857401
2018-02-15,1210.499267578125,1216.114300224771,1193.20830934665,1205.9091260847936,844856
2018-02-16,1205.107177734375,1215.71349760387,1201.4529287170212,1215.71349760387,1091144
2018-02-19,1190.66845703125,1211.2571326699315,1184.3403510192932,1211.2571326699315,495950
2018-02-20,1187.01416015625,1197.3084431624375,1183.493516891327,1187.326088344406,688130
2018-02-21,1185.9443359375,1193.4311550855368,1179.1705886319382,1193.4311550855368,1406451
2018-02-22,1182.24560546875,1188.7966409195717,1170.4806804132934,1185.4988192968078,2173259
2018-02-23,1179.3045654296875,1186.8358852428455,1176.675207625455,1182.2903504349242,896708
2018-02-26,1188.35107421875,1192.8966087901806,1173.1546119834168,1173.1546119834168,1109668
2018-02-27,1199.982421875,1205.4638504224067,1189.064172582819,1194.3227797160998,1316559
2018-02-28,1174.4913330078125,1192.985505013058,1168.4751565723711,1192.8963982331709,1862621
2018-03-01,1180.2847900390625,1184.5183960444886,1171.371935290797,1176.4968267710497,961945
2018-03-05,1158.4483642578125,1177.343573919212,1153.1006510933216,1176.4968961879688,842790
2018-03-06,1152.6103515625,1165.7123135385411,1149.0452096043116,1158.6711364112195,738512
2018-03-07,1153.1898193359375,1165.4449959909343,1150.738784004938,1152.4768561557155,917890
2018-03-08,1152.56591796875,1163.6178804261644,1144.588847104955,1158.6712021586852,739272
2018-03-09,1159.3397216796875,1161.3451142407325,1146.2823661334257,1154.2148295792392,852176
2018-03-12,1180.2401123046875,1183.5824326372217,1153.3679438707043,1163.1274757219082,874857
2018-03-13,1176.987060546875,1186.7019850445893,1170.88166809163,1180.8641305472786,1067772
2018-03-14,1173.7335205078125,1180.9529089839725,1168.6086305254291,1174.1791631149763,760665
2018-03-15,1158.62646484375,1176.4967814453494,1153.5461813527602,1171.0599620182654,536838
2018-03-16,1157.91357421875,1168.2078564207884,1141.825827491559,1161.3450016194295,3646692
2018-03-19,1167.0491943359375,1174.8924410454495,1161.5677670381262,1165.801372941392,1244199
2018-03-20,1170.480712890625,1176.942532931331,1164.018892849919,1164.018892849919,1249242
2018-03-21,1172.5751953125,1179.2598366381637,1163.1275906654623,1170.4806961236923,1698614
2018-03-22,1169.23291015625,1176.9425518125372,1166.7373759319198,1169.8122675153013,950972
2018-03-23,1160.1417236328125,1171.1490771413273,1144.2323001667044,1149.758226417285,1301609
2018-03-26,1180.329345703125,1185.3205223818181,1156.8884952306578,1161.3449224079716,1032138
2018-03-27,1187.9051513671875,1194.3223623315648,1177.521655337767,1193.4310769865413,1040328
2018-03-28,1188.3955078125,1193.7878286442685,1178.457652659468,1181.8891888975936,1337677
2018-04-02,1204.3939208984375,1212.6383102758907,1172.040219605505,1172.040219605505,708747
2018-04-03,1201.809326171875,1208.1374311261004,1193.119293008113,1200.650611563576,979726
2018-04-04,1209.87548828125,1212.1483098820797,1193.9215644775509,1201.4528836184145,912607
2018-04-05,1231.9346923828125,1233.3608361272568,1214.5546262924488,1229.9739079334402,588716
2018-04-06,1225.3392333984375,1231.7118370830476,1214.3317714715888,1231.7118370830476,633937
2018-04-09,1240.31298828125,1244.5912025744062,1218.8330276166105,1219.2340626068085,923543
2018-04-10,1240.2237548828125,1250.2953244034566,1236.2129701922106,1246.7301824562549,969036
2018-04-11,1255.954833984375,1266.070901440493,1234.9205204581085,1241.5605531197511,1015714
2018-04-12,1259.1634521484375,1262.0601297060255,1245.214813842001,1254.9298464873473,510556
2018-04-13,1257.203125,1260.1443026176532,1247.0869449648799,1258.4954457835788,534981
2018-04-16,1265.179931640625,1268.477644899312,1252.122575609123,1255.732325872954,325041
2018-04-17,1288.397705078125,1292.8095244649824,1265.447105109167,1266.0709613943518,1176082
2018-04-18,1292.8096923828125,1297.845477508424,1283.4511940925543,1292.8096923828125,765225
2018-04-19,1296.1070556640625,1308.3177297037666,1290.8930583548988,1293.6115220730876,682820
2018-04-20,1308.228759765625,1312.105829513882,1284.5204809750203,1285.233552818154,674146
2018-04-23,1294.8150634765625,1311.0810245217851,1292.36402825057,1311.0810245217851,395622
2018-04-24,1300.96484375,1309.9668051381846,1288.5313463004256,1304.8419137419985,1218174
2018-04-25,1300.5638427734375,1303.9507714137956,1291.517381398928,1300.385629181632,504777
2018-04-26,1329.12939453125,1335.6803206672812,1301.143010331599,1303.9505811897527,1321586
2018-04-27,1313.7103271484375,1334.7001459179014,1310.100685856545,1329.129611085189,818770
2018-04-30,1344.86083984375,1349.0053395704424,1314.2452017844591,1314.6462367775705,612159
2018-05-02,1311.9276123046875,1349.4062100738965,1305.4212936124309,1347.6236391226762,1047583
2018-05-03,1294.32470703125,1309.2537385501387,1284.877102874718,1306.26795400626,1243694
2018-05-04,1305.020263671875,1311.0810489543487,1290.2695530439005,1296.8204801010043,586841
2018-05-07,1335.0565185546875,1338.7107671979252,1305.733205023276,1312.3287392181048,887065
2018-05-08,1333.40771484375,1341.2064629631875,1317.7656108101069,1331.5805360502534,906975
2018-05-09,1333.3629150390625,1346.7321956042938,1324.6728826716624,1334.165093632873,759263
2018-05-10,1324.8958740234375,1343.033511891104,1319.102518368441,1331.580515163818,932116
2018-05-11,1340.5826416015625,1342.2761059918662,1323.6482152975484,1327.1242508777482,591179
2018-05-14,1340.09228515625,1355.8233863477637,1331.625073360469,1350.2974600639989,1479249
2018-05-15,1350.7432861328125,1374.718889810875,1346.2868582669835,1363.666926943717,3239290
2018-05-16,1402.9722900390625,1410.3700021872353,1342.810527097426,1344.9496337619146,2420630
2018-05-17,1399.139892578125,1422.8480629350265,1390.6280733171475,1402.972354595508,2082393
2018-05-18,1431.2264404296875,1437.1980103482294,1393.346802947641,1393.346802947641,2041908
2018-05-21,1407.0277099609375,1443.347589791294,1402.0365335110191,1437.643341505893,1510806
2018-05-22,1403.1507568359375,1416.2080019122536,1388.800973750867,1395.5302225590706,1137466
2018-05-23,1397.624755859375,1413.846217065782,1391.2966506368775,1396.6443635797484,891664
2018-05-24,1391.3856201171875,1400.7887246335897,1381.5369816990121,1399.4071887398854,915840
2018-05-25,1404.443359375,1418.2582869144653,1387.9991826946048,1395.7533243098524,968884
2018-05-28,1410.7713623046875,1413.3115044545586,1404.6660778253106,1412.6876480666988,563972
2018-05-29,1401.7244873046875,1424.0958376009014,1393.7029188062959,1404.2647377021,944652
2018-05-30,1413.400390625,1421.421958996766,1387.7313283155543,1398.872395498563,1089156
2018-05-31,1436.2618408203125,1441.7878756820028,1407.9635288479903,1421.6002392394878,3315162
2018-06-01,1416.118896484375,1447.8041384455516,1409.2114340956075,1437.643462333143,1444570
2018-06-04,1393.2572021484375,1417.143692817608,1388.622561892977,1417.143692817608,857157
2018-06-05,1392.9010009765625,1401.9920694135456,1378.863254572708,1393.9705000399142,1531015
2018-06-06,1400.34326171875,1407.3398312669215,1388.1325848568092,1391.3857987535837,1085135
2018-06-07,1428.7752685546875,1432.028373599787,1403.7746666853486,1403.7746666853486,1479204
2018-06-08,1422.1351318359375,1427.1709167055244,1409.5680279592736,1425.9677030321366,760059
2018-06-11,1427.3048095703125,1441.2088434428829,1412.1529540733868,1422.491845476092,905198
2018-06-12,1460.3267822265625,1466.1647461642226,1417.5005763493116,1430.3351101728997,1707972
2018-06-13,1444.9520263671875,1465.9418436631036,1443.4368845188606,1465.2733795301062,845842
2018-06-14,1434.6131591796875,1465.273402997442,1424.541698027594,1441.9217657638776,1348038
2018-06-15,1445.0413818359375,1451.8151306127666,1417.1440991319628,1417.1440991319628,2101892
2018-06-18,1433.677490234375,1460.8170931367886,1429.1764544507873,1452.7509149660457,846403
2018-06-19,1426.9478759765625,1436.7520150369885,1416.876307785604,1429.265196176403,1118708
2018-06-20,1428.19580078125,1441.743295854267,1423.3828376791678,1423.3828376791678,1535703
2018-06-21,1430.9346923828125,1446.2458142395374,1426.0405793308819,1431.42864197319,1185462
2018-06-22,1444.0906982421875,1446.425503674879,1419.7546350244866,1429.632750764695,1098709
2018-06-25,1450.4215087890625,1462.8589308132703,1443.4619282403805,1451.1847956993522,1082199
2018-06-26,1456.3485107421875,1464.475549516958,1449.6134320737328,1450.2869399405783,759142
2018-06-27,1445.168212890625,1487.6889843575575,1435.334933018449,1462.8589743181303,2251405
2018-06-28,1439.2861328125,1455.2258170161638,1433.2245627632196,1445.7967080506162,1177218
2018-06-29,1473.77001953125,1477.2273381858975,1441.7109774834698,1441.7109774834698,1722592
2018-07-02,1475.835205078125,1479.6966937955494,1459.3119007757687,1473.5453442418598,1099574
2018-07-03,1475.8804931640625,1491.6854585716978,1468.247402691355,1477.2275091298343,1381265
2018-07-04,1505.065673828125,1510.812963241769,1472.4230124326089,1474.5333152898456,1244751
2018-07-05,1515.841552734375,1519.747876043939,1498.2405708470862,1507.759459147521,1449303
2018-07-06,1507.131103515625,1524.5075851990985,1501.8328195096487,1516.7397722566475,1458899
2018-07-09,1519.34423828125,1523.0260600163997,1503.269825747319,1510.4539109360755,773248
2018-07-10,1514.943603515625,1525.5850052439785,1506.9512887217797,1520.5561687331547,1093651
2018-07-11,1542.9166259765625,1545.4759337510218,1507.804440457493,1513.1475586115466,1158397
2018-07-12,1564.648681640625,1570.979699954393,1543.00664900856,1544.5781674929278,1471465
2018-07-13,1564.91796875,1571.563268157521,1548.170051546713,1564.3342400199385,976456
2018-07-16,1572.6407470703125,1597.5605362101849,1565.9954480422641,1571.3386758102681,2218046
2018-07-17,1510.184326171875,1598.4588087266957,1507.0412891884237,1586.7846713595907,6188478
2018-07-18,1476.104736328125,1526.3483791704869,1461.0630606879754,1520.3317527625952,2372869
2018-07-19,1479.427490234375,1499.6776727171418,1476.0151157932662,1483.4237030986053,1457149
2018-07-20,1486.970703125,1500.979645364798,1462.6795842412914,1487.0156474993364,1734748
2018-07-23,1517.3236083984375,1529.267083418714,1491.191522272689,1498.7347234979447,1382893
2018-07-24,1497.791748046875,1535.3285215047501,1492.8975250065778,1526.6178634263106,1084438
2018-07-25,1484.3663330078125,1508.1636099893808,1471.1656232095997,1500.5754655170097,1526620
2018-07-26,1499.6328125,1508.3435814110262,1477.2724354380828,1486.207597386886,2088548
2018-07-27,1489.799560546875,1503.9881716383516,1474.0394309316148,1499.6776769820863,1030665
2018-07-30,1516.47021484375,1519.433693199931,1482.6152644639988,1496.3099239328515,1237254
2018-07-31,1555.0399169921875,1560.2483121626153,1510.1842263773547,1517.6377574366031,1877744
2018-08-01,1557.4195556640625,1565.23220267261,1543.3207259319968,1556.2071538692746,1191134
2018-08-02,1570.1712646484375,1580.2738821647629,1561.6401654124295,1564.55869936159,1127209
2018-08-03,1583.1923828125,1587.0987062458958,1568.7344368617778,1575.1102889694414,758933
2018-08-06,1553.8275146484375,1580.498380979297,1540.1328553814294,1580.498380979297,1629015
2018-08-07,1553.6031494140625,1564.3343313174673,1548.170141900869,1554.2766573064207,863577
2018-08-08,1577.9390869140625,1583.1924261317097,1545.7902688994097,1551.7620603264857,1423256
2018-08-09,1575.2899169921875,1584.9884738816704,1560.9217495235719,1581.8454372479107,939345
2018-08-10,1573.943115234375,1583.7314525769586,1563.8854404873953,1571.5185304926454,730724
2018-08-13,1552.525390625,1577.3554022283402,1549.7415800714818,1561.6402188870388,691024
2018-08-14,1566.354736328125,1579.869837525719,1552.6600768876756,1552.6600768876756,850399
2018-08-16,1560.203369140625,1573.2693553437416,1554.096854266171,1563.4361848186943,638454
2018-08-17,1602.7244873046875,1606.1818063393462,1555.1299234570065,1563.5263010041606,1420289
2018-08-20,1595.7646484375,1624.186702507362,1592.3521647108494,1607.4387848638858,924623
2018-08-21,1573.7633056640625,1595.7645615777683,1571.518279550419,1595.7645615777683,1169476
2018-08-23,1591.9930419921875,1601.6017103959036,1578.2534376343149,1584.9435719428325,1375102
2018-08-24,1599.3116455078125,1606.5406733809739,1582.5188941674796,1592.3970089842437,866648
2018-08-27,1609.504150390625,1614.6227660343366,1597.291120748761,1608.3366929741362,627163
2018-08-28,1590.5560302734375,1608.2917362715752,1587.547717256064,1606.540659780684,991764
