Date,Close,High,Low,Open,Volume
2017-05-22,243.6742401123047,243.77254149141217,236.40038801888963,242.78958769507582,107707
2017-05-23,241.31517028808594,244.26403183946786,234.82766887557156,244.26403183946786,94307
2017-05-24,235.27000427246094,242.4947058949606,233.94301060777474,240.8728380813975,30389
2017-05-25,238.85775756835938,241.80661877290703,234.5327671344963,236.89185009866094,49089
2017-05-26,243.03530883789062,244.26400099581727,236.5478082445645,239.79155854122754,137339
2017-05-29,243.42849731445312,244.36231540323803,232.07539316853547,240.82367580016992,171811
2017-05-30,239.59500122070312,243.77255508814102,238.415459599046,240.82369353465543,26643
2017-05-31,239.98817443847656,244.7555065699354,235.17170661388369,240.82369120335008,116215
2017-06-01,240.03729248046875,244.16569505410172,239.15264014279145,240.82365844656155,48075
2017-06-02,243.6742401123047,247.70435667675753,239.59498785698273,242.494698556438,163066
2017-06-05,247.55691528320312,252.32424711164686,243.7725372339285,245.83674616965726,354488
2017-06-06,245.49270629882812,250.65321363844313,244.7554909645974,248.68730608049455,79753
2017-06-07,247.21286010742188,248.88387842849085,245.05036492729246,248.09751245425738,65418
2017-06-08,243.870849609375,248.44157888916757,242.83874509496488,248.44157888916757,56407
2017-06-09,245.49270629882812,247.7043523015203,243.13362322876358,246.22992163305884,51841
2017-06-12,249.86683654785156,250.65320253593634,244.26400325560854,246.72138759419616,82996
2017-06-13,251.04640197753906,252.61913410372892,246.7214111285446,249.47368485003432,68417
2017-06-14,249.4736785888672,250.99725998562207,247.31118321864318,249.3753772089405,61829
2017-06-15,246.1316375732422,250.65323127413205,244.85380956961652,249.62112673385442,226733
2017-06-16,243.42849731445312,248.68730603037957,241.4134540669094,246.57396140548448,60932
2017-06-19,241.90493774414062,245.93503935099693,239.84072875131523,245.19782399622852,62555
2017-06-20,242.54383850097656,245.5418504467234,240.77451874621747,242.7895769391741,82781
2017-06-21,239.1526641845703,244.362322360138,238.36629813942494,242.78959026984725,57667
2017-06-22,240.28305053710938,242.24895811360227,238.6120320968273,240.87282880953106,50057
2017-06-23,238.02227783203125,240.77455171646065,236.89188686100707,238.8577946357872,34439
2017-06-27,231.8787841796875,238.85776182083995,230.01117804969775,238.85776182083995,64249
2017-06-28,230.89584350585938,233.59896647793116,229.9620403879715,230.0111910781098,247588
2017-06-29,232.81260681152344,238.2679882451573,229.07737947956878,230.99413633452264,240403
2017-06-30,232.96005249023438,234.87680941604998,223.52368993419398,230.99414487428302,166912
2017-07-03,235.90890502929688,236.89185880025227,231.14157324068947,236.89185880025227,192041
2017-07-04,232.7143096923828,237.57992795126174,231.9770943501683,236.4003864034554,69312
2017-07-05,232.7143096923828,234.8768050298085,231.9770943501683,234.8768050298085,102863
2017-07-06,240.62704467773438,241.31510919913612,232.02620066350855,233.7463694663537,1974942
2017-07-07,244.1657257080078,261.21998068141426,241.3151655965652,241.3151655965652,618680
2017-07-10,243.03530883789062,248.49070501882164,241.7574659939102,246.67223462561677,23095
2017-07-11,238.7103271484375,244.70633609861423,237.87481045109843,243.77253302426615,153694
2017-07-12,239.88987731933594,241.51174508600565,238.16970817342607,238.90692352167315,92987
2017-07-13,244.4605712890625,249.6702286664855,240.92194712606985,242.78955307331466,150479
2017-07-14,257.73046875,267.2651015162075,239.15263506507353,245.24694492520166,356692
2017-07-17,255.07652282714844,257.53390744012677,247.11459068162455,257.53390744012677,192806
2017-07-18,249.32620239257812,259.4014779140389,248.3432486831673,254.58501073739927,122100
2017-07-19,252.08937072753906,254.90186791763273,248.68476094055785,252.48411747814703,73322
2017-07-20,256.97430419921875,260.47762027690624,251.74404034635586,254.11246114546162,143729
2017-07-21,255.14857482910156,260.4775579980881,249.77029160898346,254.2604210063029,145878
2017-07-24,257.8624572753906,259.540104981408,251.69469417323822,256.48088099072567,141158
2017-07-25,256.97430419921875,258.55326143732407,252.78021503468202,257.5664169280213,60181
2017-07-26,251.99069213867188,257.91175780028425,250.65844634158964,257.56635628013737,79045
2017-07-27,256.5301818847656,257.5170261618894,251.89200173584493,253.91502045750974,204064
2017-07-28,255.83938598632812,257.5170333507105,248.04332200263553,255.59267491016,164607
2017-07-31,264.2768859863281,266.05322375897003,253.12555767514846,257.3689760302812,252007
2017-08-01,269.1124267578125,296.05326150866273,266.6453162452403,279.27691002317187,1563316
2017-08-02,272.4677429199219,276.316430029252,259.1453436149401,270.19798274644967,351212
2017-08-03,274.2934265136719,278.29013448375287,267.63222648613527,272.36906779260914,388054
2017-08-04,275.5762634277344,280.2637737277585,269.901908854021,276.26706646575576,212545
2017-08-07,278.0433654785156,280.2637650253716,275.18152319689835,279.27692078232445,169070
2017-08-08,273.5532531738281,279.9183808663325,271.6288947341767,279.9183808663325,109298
2017-08-09,270.5433654785156,275.3295664745,269.45783069858635,275.3295664745,255323
2017-08-10,263.7834777832031,272.3690355143337,258.79992595519565,272.3690355143337,159580
2017-08-11,262.796630859375,266.44796689662,256.480833222823,256.5795236782267,49249
2017-08-14,273.2078857421875,277.7473761313362,259.54008439981345,259.54008439981345,117984
2017-08-16,268.71771240234375,276.3164261684153,266.9414045662727,276.3164261684153,105715
2017-08-17,268.322998046875,277.3032885020111,266.4479996282669,274.34275517280815,105356
2017-08-18,262.89532470703125,269.3591731681439,260.5269043272758,269.3591731681439,73577
2017-08-21,266.1025695800781,268.91508196513513,263.4874381089581,265.36243632696306,48988
2017-08-22,276.41510009765625,286.1848528439364,263.48743348045184,263.48743348045184,1217640
2017-08-23,282.9776306152344,293.93160943646365,278.2901197332035,278.2901197332035,550499
2017-08-24,286.5795593261719,293.09273728914997,279.523629081319,283.5203361797326,701936
2017-08-28,294.03033447265625,301.5303286729065,286.67833080991875,292.10597562731823,491177
2017-08-29,292.2539367675781,297.0401377005914,290.1322275215079,290.1322275215079,154107
2017-08-30,295.80657958984375,299.0138235720522,293.1420879274159,293.29013866562707,125246
2017-08-31,293.9809265136719,299.8526624560315,291.316464832242,296.0533056766282,126078
2017-09-01,290.8724060058594,296.0533394461673,289.09609801562357,295.559917213757,129090
2017-09-04,284.0138244628906,290.1322721811798,281.34936248190894,290.1322721811798,53368
2017-09-05,295.16510009765625,296.7933869705351,281.6946830713396,286.7769245723045,119344
2017-09-06,286.5302429199219,306.7111903902585,286.1848413984629,298.0269727666751,433973
2017-09-07,286.2341613769531,297.5335400350029,285.19798696555836,288.70127199084203,173251
2017-09-08,286.4315490722656,291.11905934993405,285.19799373603706,287.17168227400276,1046815
2017-09-11,290.0828857421875,293.73419147819095,286.6289307908859,288.6026193344868,95430
2017-09-12,296.8921203613281,300.8888278198557,288.1585420865137,291.11907505315594,209018
2017-09-13,288.8493347167969,299.7046218687406,287.17168738323926,296.05328596210234,140698
2017-09-14,290.5763244628906,294.07960978129535,287.76381210451416,289.1453881406696,65252
2017-09-15,286.1848449707031,291.11906643571524,285.1980006777007,291.02037598319544,78309
2017-09-18,286.8262939453125,290.87236165740535,286.1848511641986,286.6782733213783,50214
2017-09-19,306.9085998535156,321.7112654413058,287.27040286360074,289.1454011481675,1181982
2017-09-20,296.05328369140625,309.8197734294956,292.5993287150065,309.7704131458886,228595
2017-09-21,299.7046813964844,311.74416601391647,291.1191223518692,296.64545747736264,337378
2017-09-22,293.3394775390625,303.89872393257684,291.31645870592234,300.6914798551943,153512
2017-09-25,281.398681640625,300.8888590257239,277.59932458284106,295.5599051563096,251693
2017-09-26,288.4052734375,299.01385064692045,279.5730040864724,281.25065159858855,354903
2017-09-27,286.1848449707031,291.66181875042747,284.21115638469826,290.92168553067563,189511
2017-09-28,287.2704162597656,290.97108282928485,285.19803695761453,287.9611892830816,79741
2017-09-29,291.711181640625,298.5697314686014,287.27038228244396,287.7144441486032,173543
2017-10-03,291.56317138671875,295.36249799094577,286.18485770411553,293.09276806249073,62222
2017-10-04,291.5137634277344,294.7703672766331,289.0466529889145,293.63547238190057,59152
2017-10-05,292.7967529296875,298.96453058563725,289.73752918911606,291.51383710758887,67117
2017-10-06,309.2276611328125,316.727683683343,293.09275113307524,293.09275113307524,570736
2017-10-09,307.10595703125,310.313200993977,302.5171069609315,310.26384070950706,113908
2017-10-10,307.69805908203125,320.72441666694397,304.6881958335968,308.88228435924145,317218
2017-10-11,300.1980285644531,316.2835775608932,297.0401149635846,307.69802066334785,172260
2017-10-12,304.5895080566406,306.41517616004126,300.29672903407703,302.4677986893805,59360
2017-10-13,311.1520080566406,314.8033441575725,303.20792317371206,305.92174510610494,160434
2017-10-16,319.1454772949219,320.8231248442717,306.9086125910396,311.8428346584197,833367
2017-10-17,309.869140625,324.6224764050192,308.1421629304339,319.54020366812966,311186
2017-10-18,311.89215087890625,316.8263727255341,309.03030823108213,311.84282070688005,264262
2017-10-19,311.5960998535156,315.4447867501017,309.86912226129505,313.22438698867523,35927
2017-10-23,308.4875793457031,315.19810952124834,306.95795238720655,307.8954666558368,73883
2017-10-24,308.58624267578125,314.3099279035664,307.55003803061516,308.8822839366289,56953
2017-10-25,301.6783447265625,313.0763854850138,295.46120694514275,311.34940778730294,174939
2017-10-26,293.19146728515625,302.2704173865154,291.61251027567204,300.0993778500622,138381
2017-10-27,288.7012634277344,296.0532648854957,287.2703573837784,292.69800057334584,147786
2017-10-30,296.2013244628906,298.91514641470405,289.14539341139556,293.0434406249856,148193
2017-10-31,291.76055908203125,301.8757148145827,290.3296526822101,300.98756082226214,104984
2017-11-01,294.12890625,299.30983837902636,291.8591766018171,291.8591766018171,151346
2017-11-02,293.4381408691406,298.1749811760246,291.661803166987,294.5730057222382,125734
2017-11-03,294.8197326660156,299.5072430598686,293.58617729921224,295.55986588609767,67762
2017-11-06,295.3624572753906,298.02694866419057,293.4381291533418,296.053260262441,59243
2017-11-07,290.82305908203125,297.7309699379835,288.70131951196487,294.5730557859648,47687
2017-11-08,304.9842529296875,308.5862591198437,287.66514557690124,293.5368818641053,319406
2017-11-09,305.8724060058594,307.8954247954156,296.00396290344224,305.92173617493216,156421
2017-11-10,307.3526611328125,320.72438899685795,304.9348806154742,311.8427905323296,479545
2017-11-13,301.1355895996094,309.77047887275296,299.0138799728577,307.8954803680911,78743
2017-11-14,301.8757019042969,304.7869049882863,299.0631892854786,299.0631892854786,52905
2017-11-15,301.1355895996094,304.93494690301327,298.0270354844984,304.93494690301327,72247
2017-11-16,311.4481201171875,313.8165408171149,299.95138808846036,301.234273850391,109507
2017-11-17,314.45794677734375,317.4678401209458,307.2539950533643,313.81650397169074,86902
2017-11-20,309.5731201171875,316.77707265128964,308.3888947150406,316.77707265128964,46908
2017-11-21,331.8264465332031,338.48764657513357,309.96784797438517,313.81653530872444,651357
2017-11-22,335.6257629394531,344.6060523732514,326.5961433355529,335.03365031773365,504989
2017-11-23,340.7080078125,345.39551841962344,331.5796976828385,335.4283845791516,392890
2017-11-24,338.6356506347656,348.35607402089175,335.57642696433646,343.9152742104271,169599
2017-11-27,346.1850280761719,350.3297868971713,333.5534309049124,340.4613421958425,420239
2017-11-28,346.6290588378906,356.2507907202235,343.52050532989495,349.1454997452924,300173
2017-11-29,334.3921813964844,354.77050921259786,330.79020589362307,348.3560215634132,289780
2017-11-30,337.94482421875,343.421797739712,328.22440236870267,331.57966678317024,123188
2017-12-01,324.03033447265625,341.3001098582666,320.2803080335505,341.25074957322016,74288
2017-12-04,323.04351806640625,329.4580066207998,320.67509754646574,329.4580066207998,50064
2017-12-05,329.4580078125,333.30669493583724,314.16191966592567,322.69811767289053,121145
2017-12-06,329.85272216796875,337.40207538060514,326.15205587588235,329.60601108182965,85667
2017-12-07,333.10931396484375,337.5007835753493,320.8724494724665,330.4941823375532,126731
2017-12-08,331.18499755859375,340.46132920054765,329.60604044342875,335.5271070382209,101185
2017-12-11,326.69482421875,336.4152475119056,325.65864965265916,333.4547143332451,70043
2017-12-12,323.3395690917969,329.6060371994987,321.7112818174748,324.7211452604307,66675
2017-12-13,322.6981201171875,330.0007626837752,320.6257408455083,320.82312177275435,78230
2017-12-14,322.5993957519531,325.6586191061701,320.72439760456143,320.8724182263901,45083
2017-12-15,325.41192626953125,328.2737688776431,322.69810429154427,326.6454817140708,62757
2017-12-18,322.10601806640625,327.0896005406405,315.88891016258776,321.7606164903936,65211
2017-12-19,322.0566711425781,325.7573375871854,321.41522831539964,323.6849583549852,292054
2017-12-20,322.2539978027344,328.8165365656391,321.71124547796853,324.6717784118149,124237
2017-12-21,325.46124267578125,326.59613772963803,321.71124632942366,323.68493495721157,373096
2017-12-22,328.37249755859375,331.579742087716,324.67183079422193,326.64551973522026,508062
2017-12-26,324.9678649902344,330.59289039564607,323.68497925305047,330.59289039564607,80107
2017-12-27,324.1783447265625,328.1257218313,320.97110082896336,327.63229969320776,85401
2017-12-28,324.81982421875,327.63233674717935,321.7112704204231,321.7112704204231,83899
2017-12-29,332.7145690917969,334.54023717630344,322.30337316711586,322.30337316711586,323073
2018-01-01,327.1388244628906,338.4382016378347,325.65855828885043,335.5269994491186,72655
2018-01-02,322.7967834472656,332.3691552920462,319.7868901983238,330.3461364802793,97284
2018-01-03,324.1783447265625,330.29679128534445,322.8460989304942,330.29679128534445,64624
2018-01-04,328.0270690917969,330.3954896037032,323.68495980061846,324.67180419025453,70436
2018-01-05,345.6422424316406,348.1586835420904,327.68166275563345,327.82971350480136,890540
2018-01-08,339.6718444824219,349.737638995118,337.84617637318627,349.1455263494064,145863
2018-01-09,335.4283752441406,341.39880139461025,332.1718010646833,340.461287252837,90794
2018-01-10,341.54681396484375,348.3560335261293,334.78692457149964,337.4020559104451,507594
2018-01-11,344.55670166015625,346.33303957466813,339.62247986890065,341.4481479548852,142530
2018-01-12,344.75408935546875,349.3429096883241,341.4974848395614,345.34620200527917,388733
2018-01-15,344.26068115234375,347.3692350450092,342.68172406073705,344.40870179178467,62360
2018-01-16,336.3165283203125,345.0007763055449,335.52706491988147,343.4711495575747,111552
2018-01-17,332.66522216796875,337.2540421758173,330.5928430984602,334.5402203294866,457739
2018-01-18,326.7934875488281,336.2671989571955,322.69808968159333,335.97115771034896,353308
2018-01-19,326.59613037109375,329.60599341421556,320.7737249574255,328.6191491225562,59497
2018-01-22,322.40203857421875,326.4480760325006,321.66190536364076,321.80992598253687,45390
2018-01-23,322.40203857421875,327.58297104826477,320.72439125046964,322.698079812011,42940
2018-01-24,321.9579162597656,324.32633628719327,320.7243610250539,323.2901619364732,41339
2018-01-25,319.9842529296875,322.5993842087462,317.76385333341364,322.15532235914964,86812
2018-01-29,320.23101806640625,325.65866244041314,318.257329203131,323.6849735771379,112448
2018-01-30,310.9052734375,321.71123017858764,309.32634670741515,321.71123017858764,85448
2018-01-31,313.8658142089844,317.71453103066665,305.921729725456,309.9184370512366,65564
2018-02-01,311.64544677734375,322.15536363929755,309.2276960879217,314.3099386807322,103002
2018-02-02,310.46124267578125,313.71781702779475,296.0533089503127,310.85597439782833,103034
2018-02-05,301.23419189453125,310.80659267602886,278.2900642563729,278.8328165196548,94633
2018-02-06,306.1684265136719,309.86909242640763,286.4808718114791,296.79340620140795,95296
2018-02-07,300.8888244628906,311.2013595614121,299.3098675417445,309.22767093900404,110474
2018-02-08,311.69482421875,313.02707024375604,301.97440040472384,303.7507083606636,69345
2018-02-09,311.89215087890625,320.6257295706576,305.9217544909266,305.9217544909266,167595
2018-02-12,318.89874267578125,320.1816583883581,312.8296560036619,312.8296560036619,52954
2018-02-14,311.89215087890625,320.72442003081017,310.90530650958067,320.72442003081017,31466
2018-02-15,314.1618957519531,315.79018285910064,311.74411511799866,313.81649421623126,34574
2018-02-16,315.6914978027344,320.1816576117127,311.10267765280423,316.7770325980972,46395
2018-02-19,317.41851806640625,325.55998495196326,310.85600835763245,316.72774500638457,163537
2018-02-20,314.45794677734375,318.30663372736154,312.8296596195785,315.7901926759152,35696
2018-02-21,311.5960998535156,316.6290120026355,309.86912226129505,316.6290120026355,23353
2018-02-22,313.3724365234375,316.03692852937655,309.8691508453528,311.00401591599274,37941
2018-02-23,308.88232421875,315.29681337984226,307.5007479611201,315.29681337984226,272172
2018-02-26,306.56317138671875,311.6947737197558,305.9217286241135,308.8822614817662,47284
2018-02-27,310.46124267578125,312.18822031132476,305.92175258198984,307.89544130832525,59259
2018-02-28,311.89215087890625,313.7178189853786,306.76057822807337,309.7211113360501,32803
2018-03-01,310.85595703125,313.2737376323768,310.2638444232089,311.8428013392857,70314
2018-03-05,312.237548828125,313.9151962830582,305.92175096054655,310.65859183220545,48302
2018-03-06,311.2013244628906,315.7901439692244,308.88223456989766,313.7671254058596,82386
2018-03-07,306.1684265136719,310.85593666980384,305.9217154528228,307.9447341053465,73840
2018-03-08,328.66845703125,335.2309952192073,305.9217096954913,308.88224236996376,496117
2018-03-09,328.5698547363281,340.362627236255,325.70798188597416,336.51394010287345,427035
2018-03-12,329.26068115234375,331.48108141053353,314.8034143833515,328.5699080305705,112525
2018-03-13,345.0500793457031,351.31654623576816,322.3033318676065,327.6322846917838,312939
2018-03-14,340.5105895996094,348.99745600293585,335.8230795059455,342.4842780600994,80644
2018-03-15,345.7409362792969,348.30673770330424,333.01064973707275,340.4613127967646,114291
2018-03-16,346.28369140625,353.2902926182682,336.5139379408644,347.1225151633403,187628
2018-03-19,343.0764465332031,349.3429144397349,330.59287100935364,345.3955368754441,100399
2018-03-20,342.2869567871094,345.3955103571036,333.5533785734315,340.46128878057357,114364
2018-03-21,337.1553649902344,343.421832614319,331.13560845279795,342.4349882677261,116102
2018-03-22,335.3297119140625,338.4876260107489,330.19813915207317,337.500781620047,118004
2018-03-23,337.2540588378906,344.4086804226008,322.2046824010864,332.17181642507506,196088
2018-03-26,344.0139465332031,350.2310538935702,331.67839215461794,337.45143762701576,210744
2018-03-27,339.8691711425781,345.44483541839094,332.2704880967415,345.2968147965035,237507
2018-03-28,340.5105895996094,344.30994590927196,335.2309970606752,338.4875709740454,188311
2018-04-02,339.47442626953125,341.3987846276723,337.50073774470843,340.4612705319427,81436
2018-04-03,341.74420166015625,345.8396299889087,337.500782811597,337.500782811597,93050
2018-04-04,339.9186096191406,344.4087401738186,336.66200460800604,344.4087401738186,101330
2018-04-05,341.3987731933594,346.1849436128763,340.4612591290295,343.02706014858336,47892
2018-04-06,362.4678955078125,371.4481845659999,340.4612798971326,342.2869478560324,512041
2018-04-09,362.5665588378906,365.2310502668138,356.25076188040447,362.6652492826832,176063
2018-04-10,348.45477294921875,365.28045837116736,345.44487937934724,364.1455933041444,170291
2018-04-11,345.54351806640625,351.31656311839714,345.3954974478624,349.3428745615522,73738
2018-04-12,345.5928955078125,347.3692032507232,341.5468277421837,347.3692032507232,45258
2018-04-13,345.83966064453125,353.9811276182343,343.42187961802045,343.42187961802045,76654
2018-04-16,345.4942321777344,351.21791767969773,342.6323894267527,345.83963374266864,179682
2018-04-17,349.1454772949219,350.3297024199629,345.4941717055545,345.4941717055545,47991
2018-04-18,341.10272216796875,351.26723640533817,334.540213675142,349.34287799705095,66311
2018-04-19,337.8461608886719,340.5599827840421,333.6520725049179,338.882335384101,46343
2018-04-20,341.49749755859375,344.40870062753066,335.823142175762,337.50078972669195,44344
2018-04-23,345.69158935546875,347.319906746418,337.1060609444087,343.2738385886049,60830
2018-04-24,345.8889465332031,350.5271270495604,343.8659276512748,343.8659276512748,76941
2018-04-25,346.4810485839844,360.19817868037336,345.39551380309774,350.3297354288563,194486
2018-04-26,345.69158935546875,350.08305908457714,345.395548074988,348.84950355573795,41479
2018-04-27,346.2343444824219,348.2080331725128,344.4580065916804,348.2080331725128,34064
2018-04-30,347.1225280761719,348.8495058277946,341.7935741800992,347.2705487173763,36002
2018-05-02,345.5928955078125,354.81986587628074,343.42182594105594,347.3692032507232,52814
2018-05-03,336.5138854980469,349.2441701578916,331.7770451972987,347.1717912327782,54953
2018-05-04,334.4415588378906,337.5007824800823,323.6849609750497,337.5007824800823,174010
2018-05-07,337.2047424316406,340.2146057954281,332.12246969526035,336.4646091340436,34641
2018-05-08,332.5665283203125,339.770479646984,330.5928397249397,338.4382639379857,25805
2018-05-09,333.8001403808594,335.4777880182761,330.9382974547688,332.5665847992597,23050
2018-05-10,328.71783447265625,337.40205205802476,321.6125436365567,335.4777237888167,66203
2018-05-11,331.28363037109375,334.93493606611014,325.65860603853486,332.41849524770566,47839
2018-05-14,331.8264465332031,334.5402687725081,328.865913181234,330.6422211459744,25096
2018-05-15,332.7145690917969,338.1422130577841,329.7047058480075,331.57970410394677,61418
2018-05-16,337.4020690917969,343.8165572118542,324.12903097456825,335.3790502696029,136938
2018-05-17,332.07318115234375,339.27713410564064,329.60606985106335,339.27713410564064,27348
2018-05-18,327.9283752441406,332.5172257014543,326.2013975801066,332.5172257014543,20006
2018-05-21,329.6553649902344,333.05999027055174,322.796814371361,330.5928792315106,103843
2018-05-22,325.0172119140625,330.59287679803293,323.68496593956655,330.59287679803293,28067
2018-05-23,322.7474060058594,327.63229718196914,321.7112315702468,326.5467624632673,17358
2018-05-24,322.500732421875,326.15206868659175,320.72442457834285,323.6849577282968,29797
2018-05-25,326.69482421875,330.59287161709335,321.76060225431576,325.60931947945517,26643
2018-05-28,328.71783447265625,329.6059882981444,325.65861119277736,329.6059882981444,18018
2018-05-29,328.2737731933594,331.5797078514074,325.7079718117654,328.71786520567184,19294
2018-05-30,324.52374267578125,328.76716097024564,322.94478582803976,325.75729800743915,19010
2018-05-31,325.3132019042969,328.61913617431486,317.9612302907757,321.9086073018786,82070
2018-06-01,323.53692626953125,329.6060130006649,322.69810254855514,327.5336338418121,29039
2018-06-04,317.8625793457031,325.65864388829374,316.0862414002886,325.65864388829374,89874
2018-06-05,325.6093444824219,327.63236359674363,310.8560076294405,317.76391891009473,75625
2018-06-06,323.438232421875,326.64547652674486,320.23098831700514,325.6586321867849,127241
2018-06-07,317.7145080566406,324.47436685759834,315.79014978495036,324.47436685759834,66398
2018-06-08,314.2606201171875,320.6257486076027,312.4842820772725,316.72773118698456,40340
2018-06-11,313.66845703125,316.7770104564349,311.00396545760753,316.7770104564349,75943
2018-06-12,307.7967529296875,315.49415708409487,306.90859902005207,313.81650960892784,163014
2018-06-13,320.8230895996094,324.67177636614036,305.1816013411213,307.69804227259584,306662
2018-06-14,320.8724365234375,325.5106170458709,313.4711038489798,322.69810460635705,198472
2018-06-15,319.6388854980469,324.67179780949925,317.7638872178078,322.69810906901597,35335
2018-06-18,318.0599365234375,320.23100623929685,313.32309547296376,319.54020311622315,583864
2018-06-19,314.21124267578125,318.6520423590272,311.4480904748683,315.83952986975135,350006
2018-06-20,313.66845703125,318.2572768604369,311.89211927678934,315.79016618710017,23176
2018-06-21,313.9645080566406,320.6750673670445,311.84279883462466,313.0270240411954,1452996
2018-06-22,313.12567138671875,316.67831674293325,311.990806511898,315.7408327663843,23431
2018-06-25,309.1289978027344,317.81321618139907,307.74742171286954,313.12570544057553,41348
2018-06-26,309.32635498046875,317.76386161989967,302.813176638332,308.8822630031944,765455
2018-06-27,306.46453857421875,310.8560085187825,303.94809721836515,310.8560085187825,43613
2018-06-28,296.2013244628906,306.06976792403043,294.07961514196546,306.06976792403043,73092
2018-06-29,298.273681640625,301.9743476659429,290.87234958998914,296.0532820254342,59543
2018-07-02,308.63555908203125,310.85595878765736,298.3723842436902,299.95134116868843,212232
2018-07-03,305.5763854980469,310.559968163809,303.9974283156658,308.8823205107597,66367
2018-07-04,308.2901306152344,311.25066329742185,301.2835305775049,304.0467124838707,92587
2018-07-05,305.8724060058594,309.869113415899,304.9348918646904,309.869113415899,38303
2018-07-06,306.02044677734375,309.8691338174616,302.12239944880497,305.9217563166022,53606
2018-07-09,316.6290283203125,318.7507377340216,305.1816273815671,306.0204511356663,102077
2018-07-10,336.11920166015625,344.2113075018961,318.9481154811371,320.1816709554359,376839
2018-07-11,346.0369873046875,354.07976324531273,328.5204989785208,334.49092574526946,368610
2018-07-12,337.4020690917969,373.027155289489,332.5665379168195,351.3659102837789,1168685
2018-07-13,335.18170166015625,342.13897289975046,328.66852245657293,340.11592376649185,181066
2018-07-16,330.9382629394531,342.73103499995267,325.65863957762616,340.4613050129728,158565
2018-07-17,326.3987731933594,335.5270835547761,322.69810683062286,327.6816588193347,172594
2018-07-18,321.0698547363281,328.8165898586663,316.777075263278,326.6455199755297,75278
2018-07-19,324.3757629394531,328.37247067128084,315.14876187257715,323.68495982022574,47797
2018-07-20,321.3658447265625,329.9514023020149,319.8362480867984,321.8099367141577,49153
2018-07-23,322.84613037109375,323.68495411075935,316.4810022394905,320.77375116606703,59653
2018-07-24,333.5533752441406,342.43497399324497,322.8954687916547,324.6717764950363,189229
2018-07-25,344.6060485839844,347.36920063349316,333.65207060896984,333.65207060896984,153758
2018-07-26,340.4613342285156,347.171864421941,337.1553993077139,344.6060929525212,75902
2018-07-27,347.639892578125,350.85786361554443,339.5206920277519,340.60985749916665,52848
2018-07-30,346.7982482910156,351.5014365262257,341.64948276784554,344.5704222848635,28990
2018-07-31,345.3624572753906,347.5407876895165,335.1639790111149,347.5407876895165,52001
2018-08-01,361.7494201660156,366.3535875882878,350.51127028717264,351.74895132632224,372080
2018-08-02,352.343017578125,358.3829066350117,348.87751093102185,353.4816780045235,208048
2018-08-03,348.9765625,365.3634475883018,346.55069554445976,350.6102954499165,76549
2018-08-06,352.9866638183594,354.4223860384319,348.6300322157194,348.6300322157194,51861
2018-08-07,357.04620361328125,358.5314207412759,349.71913849187155,354.323305545291,71600
2018-08-08,356.2046203613281,358.03639443156834,350.56078246206334,358.03639443156834,75728
2018-08-09,361.84844970703125,368.234865898051,343.0356974432859,358.4324378671483,144524
2018-08-10,351.9964904785156,364.3733009735408,350.80830458426425,364.3733009735408,86623
2018-08-13,358.2344055175781,360.90780878045916,347.7883891197155,351.4024118885556,59700
2018-08-14,355.4124450683594,363.38309765777706,350.7092578370939,358.33335374505475,49949
2018-08-16,364.373291015625,366.30408548681146,352.5410484190139,356.5511530399039,68311
2018-08-17,366.2545471191406,366.79914487680634,355.5609956098833,366.4030627923874,89477
2018-08-20,361.4028625488281,368.38337150585056,359.2740572100556,368.3338763511344,47175
2018-08-21,368.5319519042969,371.3043455980322,360.4127514604899,360.4127514604899,108460
2018-08-23,362.343505859375,371.3043043168257,358.5809374455382,369.32401469380267,169385
2018-08-24,365.511962890625,366.40308720630316,348.6300053977129,361.4028678339596,59662
2018-08-27,369.47259521484375,371.30436948098196,359.6701659039112,366.3536445545689,215053
2018-08-28,373.43310546875,388.5823390466364,365.75948326480227,365.75948326480227,506284
2018-08-29,365.8585205078125,381.1067450891308,364.17526218329374,376.15602086033766,130326
2018-08-30,364.9673767089844,366.4525938983453,361.89792180760764,364.86835618632944,45388
2018-08-31,365.80902099609375,367.29423824704526,359.2245336767507,366.35358856804703,249994
2018-09-03,356.6501770019531,369.8190910489625,352.1449999313706,365.4129345039529,76470
2018-09-04,356.35308837890625,366.1555153302088,352.49152990921976,354.86787125850225,191822
2018-09-05,355.01641845703125,359.4225750589456,352.4915612148337,356.45214055432626,54493
2018-09-06,353.234130859375,358.1848544873971,348.77847959415516,354.47181176638054,65356
2018-09-07,359.1750183105469,364.3237832441803,352.49154105735266,352.5905615785419,39515
2018-09-10,355.56103515625,362.888101280625,354.9669421803658,362.1949877726227,32744
2018-09-11,356.3035888671875,358.7789507042295,354.5708355812581,358.23435296998866,39186
2018-09-12,355.8580627441406,359.026538437214,352.0955242983366,356.4521557136948,40472
2018-09-14,355.56103515625,358.4819444443762,354.0758178249514,356.5511800437824,60096
2018-09-17,356.60064697265625,361.25433966239837,355.461986485496,359.3235451978237,31535
2018-09-18,350.61029052734375,358.3334081186014,347.63985603581045,354.8184060570159,60266
2018-09-19,350.7093505859375,354.2738482041121,348.0359471554809,351.50145445290394,87862
2018-09-21,349.47161865234375,381.1067268284457,313.72738538977364,350.70929965023873,214045
2018-09-24,352.8875732421875,363.18507231826743,336.20362861587887,350.51123195029504,135763
