Date,Close,High,Low,Open,Volume
2017-05-29,3908.962158203125,4025.231041048775,3893.2735182898073,4008.7723618484665,310173
2017-05-30,3928.982177734375,3956.845992990086,3900.2517451410213,3919.2609306469835,268009
2017-05-31,4037.8388671875,4100.160104429652,3933.023548812863,3933.023548812863,443950
2017-06-01,4040.871337890625,4092.556786209201,4003.478494882837,4070.0830131603425,143799
2017-06-02,4081.5361328125,4094.337064789411,4040.918857423833,4071.3336424576,187673
2017-06-05,4021.4287109375,4102.037272720334,4008.964743662299,4074.2213973341363,137269
2017-06-06,3967.8662109375,4037.4061342219716,3956.7975726292448,4028.021853917147,151928
2017-06-07,3985.431884765625,4006.8472948811923,3948.1353840025586,3977.010094270739,137567
2017-06-08,3965.700927734375,4009.7348619480385,3952.9958669256725,3989.522564276193,139961
2017-06-09,3957.712158203125,3978.1166704862667,3899.5294318591223,3977.0099006397368,222729
2017-06-12,3893.70654296875,3957.7123862852304,3875.996814505766,3956.3165872900586,134143
2017-06-13,3909.443603515625,3981.4379333493002,3880.087645941685,3881.7238326459255,171853
2017-06-14,3900.8291015625,3928.2600764852646,3837.4971896565016,3919.260697736703,442763
2017-06-15,3892.118896484375,3946.2108123299527,3859.5866725471,3881.0502564010103,248575
2017-06-16,3970.560791015625,3977.924217309409,3859.585854555552,3896.1604836012157,249460
2017-06-19,3943.852294921875,3993.7095789184536,3930.9070812040227,3980.860238266437,145691
2017-06-20,3911.36865234375,3971.235510030594,3901.4067824104527,3969.3105291726056,177824
2017-06-21,3865.40966796875,3907.8074176343484,3856.7472542565824,3902.8986225375825,215935
2017-06-22,3905.6416015625,3934.131175230476,3842.2615173593526,3882.6861124818706,363645
2017-06-23,3848.9990234375,3931.7731959845432,3841.2991004098685,3916.277006898233,226036
2017-06-27,3732.44140625,3864.447104824671,3718.244672933363,3843.22414463269,339043
2017-06-28,3809.77734375,3817.5254378929853,3696.4922790534574,3732.537494868313,261198
2017-06-29,3805.4462890625,3849.961468542523,3792.3083895442987,3849.961468542523,877055
2017-06-30,3810.595458984375,3845.0524239031133,3778.7369359085087,3834.561373576031,244498
2017-07-03,3848.8544921875,3859.4898221875433,3787.832465194102,3821.086552591718,218282
2017-07-04,3868.296630859375,3896.160677641863,3827.872038848269,3839.3737507691185,178852
2017-07-05,3934.612548828125,3952.370449554213,3875.130595638452,3883.648729596196,169732
2017-07-06,3953.28466796875,3975.0849794926276,3914.496261487031,3943.1301132207295,151491
2017-07-07,3943.226806640625,3986.6352174632807,3934.660736115377,3946.2106208593555,145864
2017-07-10,3989.7802734375,4018.581002214367,3955.8660525999767,3986.693050895259,26229
2017-07-11,4005.314453125,4023.40530431346,3994.459942411924,4002.178705585667,130236
2017-07-12,4043.90771484375,4051.7711095262703,4005.072692947547,4023.4047529730838,161823
2017-07-13,4051.096923828125,4079.318654247044,4038.5054075870316,4051.3381351992266,131100
2017-07-14,4074.4453125,4088.9179926725938,4035.417600970772,4061.0340564299077,125584
2017-07-17,4194.90625,4218.207170310204,4055.244889598068,4055.244889598068,276947
2017-07-18,4178.60009765625,4297.517273366128,4149.799373048175,4203.107072504327,739090
2017-07-19,4057.995361328125,4166.20268515499,4040.8693544588564,4164.272994240142,446659
2017-07-20,3996.100341796875,4084.8661177121385,3989.056687777529,4078.208307625763,292416
2017-07-21,4029.822021484375,4041.352114108209,3994.4124729144637,4009.89805535074,122241
2017-07-24,4049.938720703125,4075.5071247766527,4015.7347615244275,4034.018770996966,183331
2017-07-25,3961.365966796875,4061.9991540676706,3955.8661595433373,4034.983482734204,359976
2017-07-26,3931.165771484375,3978.0573493795996,3924.1706427472895,3970.2420078777473,238144
2017-07-27,3900.82177734375,3965.5147104246803,3889.5331329439155,3951.042028999773,291936
2017-07-28,3882.731201171875,3921.3250210444803,3860.395122143798,3897.9758071331507,193195
2017-07-31,3914.28125,3926.9208190954573,3860.4430645629473,3901.641916462504,198206
2017-08-01,3924.8466796875,3951.042139576522,3909.071362269665,3934.639766835911,243417
2017-08-02,3943.7578125,3953.93697994797,3900.3880530599486,3926.9213051215806,132722
2017-08-03,3940.814453125,3993.2058409558977,3926.920773603738,3952.9715993745735,195349
2017-08-04,3937.872314453125,3974.8742339659457,3920.167305130461,3946.2181338871737,171562
2017-08-07,3907.575439453125,3970.097466226043,3900.2427560128012,3937.871725253415,159843
2017-08-08,3914.08837890625,3942.5513188740874,3883.5028261202006,3924.8946005282087,236701
2017-08-09,3857.30712890625,3915.342483270733,3842.1108144381587,3915.342483270733,141670
2017-08-10,3770.22998046875,3849.7331472309884,3748.424380198594,3835.2604662263607,144452
2017-08-11,3784.654052734375,3834.2952972798194,3707.225215893231,3774.474887508469,252752
2017-08-14,3821.27001953125,3833.3305864405143,3794.736772330869,3815.9633700911736,83680
2017-08-16,3802.7451171875,3832.2211904556425,3753.345081182381,3831.400977665094,204377
2017-08-17,3794.640625,3852.0972193997895,3779.396255139856,3813.0692675557593,123889
2017-08-18,3873.227294921875,3896.624796289953,3786.0534172510265,3786.0534172510265,276537
2017-08-21,3867.00390625,3915.680546659714,3859.671222313791,3885.239626219213,170312
2017-08-22,3835.50146484375,3901.0626590468282,3826.5766453859032,3841.049325587817,106270
2017-08-23,3812.63525390625,3845.8741340191796,3795.171456264656,3840.0850610628036,142515
2017-08-24,3801.153076171875,3820.7877742348765,3792.228256244685,3819.8229288373427,287019
2017-08-28,3844.088623046875,3854.798500978425,3806.218441915931,3816.9283198474814,352378
2017-08-29,3793.385986328125,3834.9706786360816,3778.3343049860055,3805.349974173852,165202
2017-08-30,3871.97265625,3882.7305876163095,3816.059915656584,3820.787563620714,415975
2017-08-31,3859.767578125,3897.8309189246725,3844.426629954842,3890.160209281626,257768
2017-09-01,3858.99560546875,3887.3619648985905,3847.803305042338,3859.3814493905093,533261
2017-09-04,3859.767578125,3887.1210403891505,3852.676105523234,3876.748951978556,176316
2017-09-05,3953.791748046875,3964.3565223241108,3864.254049368038,3878.7750194978084,216938
2017-09-06,4004.349853515625,4022.440705814503,3934.784401919151,3946.217914795231,250105
2017-09-07,3971.5927734375,4032.957032657355,3956.3964589925686,4020.5106217161147,128470
2017-09-08,3998.75390625,4013.9502220591926,3927.8375302491318,3927.9341090171406,149642
2017-09-11,4027.84375,4044.6319659407873,4005.121357884381,4015.8797611178256,87309
2017-09-12,4071.889404296875,4084.191184974509,4028.2301434605656,4028.2301434605656,182205
2017-09-13,4037.733642578125,4078.3537309195613,4027.409607645635,4054.2806480966906,160537
2017-09-14,4066.24462890625,4076.4720850469544,4026.7825436552575,4047.333563590298,104714
2017-09-15,4062.916015625,4077.581383360486,4029.1944797012443,4053.846091771244,148198
2017-09-18,4061.22802734375,4090.9450814703005,4052.351259946996,4086.1208537798875,57086
2017-09-19,4037.10595703125,4066.726425543684,4023.404965106599,4066.726425543684,91465
2017-09-20,4061.662109375,4071.503722756184,4008.065125750119,4039.808451169496,134462
2017-09-21,4019.59423828125,4094.8041302989777,4004.1086571019696,4045.7901694005905,68443
2017-09-22,3858.99560546875,4014.6734989067195,3848.961072365565,4002.178563017958,302353
2017-09-25,3764.6337890625,3858.4167138401976,3754.309990503151,3849.7331053319303,300503
2017-09-26,3777.0322265625,3796.6186367236523,3701.147224537036,3762.897334644015,394045
2017-09-27,3664.96533203125,3820.8361569208205,3640.651274531236,3815.8670616674003,399169
2017-09-28,3732.697509765625,3750.8849405481574,3644.414151931142,3664.9654069320745,333828
2017-09-29,3718.70703125,3779.0581571202224,3709.8305008303455,3741.67039849677,135081
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586
2017-10-04,3736.363525390625,3788.7063843325077,3723.8205361510954,3758.2654671819073,114881
2017-10-05,3757.493896484375,3787.0182604578818,3718.7071578455457,3741.7671046389078,151360
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262
2017-10-09,3818.23095703125,3849.7330644507542,3782.2904666425807,3787.693459433353,164124
2017-10-10,3831.2080078125,3852.965317821694,3818.4238067751053,3820.7876307987317,191270
2017-10-11,3812.297119140625,3843.7028842015766,3781.4220661642958,3835.2604869033617,225285
2017-10-12,3782.001220703125,3824.9368429861047,3746.3982824640298,3813.2621188837243,183939
2017-10-13,3864.2060546875,3878.678736540262,3762.897281718165,3762.897281718165,187181
2017-10-16,3863.482421875,3903.3788757521893,3845.2949907841466,3897.9756469688455,297411
2017-10-17,3945.638671875,3960.883511815629,3863.1443904397297,3863.192679821166,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.524169921875,3934.6878671824948,3876.7488532619477,3932.324043042098,37888
2017-10-23,4057.222900390625,4075.506908894649,3906.658966409667,3906.658966409667,486553
2017-10-24,4078.498779296875,4148.835926714959,4054.3291152402503,4069.718590438069,371685
2017-10-25,4303.45166015625,4319.033819015635,4110.241370386329,4110.241370386329,675900
2017-10-26,4326.27099609375,4351.4535599209285,4270.744321486172,4303.211280986106,510733
2017-10-27,4283.76904296875,4343.734091749165,4253.135200806814,4323.472337878278,187708
2017-10-30,4315.02978515625,4328.296409237171,4274.313121348804,4288.737748341334,110319
2017-10-31,4246.3330078125,4317.683519446155,4237.649398499647,4315.030194378339,175650
2017-11-01,4270.6953125,4298.386565916482,4253.03882885743,4268.476356366895,73374
2017-11-02,4244.5,4292.597642544352,4229.110996897816,4288.545102985651,114975
2017-11-03,4221.29541015625,4264.616876511196,4200.93707699768,4254.968422039451,119929
2017-11-06,4272.0947265625,4298.386766830995,4205.80965127407,4230.847580820182,112295
2017-11-07,4219.7041015625,4309.434740742048,4192.012844896172,4276.1956219759095,156131
2017-11-08,4216.953125,4268.813561874629,4182.604536772416,4226.022576946525,115134
2017-11-09,4209.95849609375,4259.889248221542,4190.082585564619,4254.00359674271,146865
2017-11-10,4294.3818359375,4333.023702099969,4187.428639257709,4197.077092343556,376322
2017-11-13,4195.77490234375,4327.235089593182,4184.534547528727,4317.683214247418,169443
2017-11-14,4208.07666015625,4234.706487589154,4197.077516749332,4204.796279998527,120260
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169
2017-11-16,4122.88134765625,4177.780961682418,4114.3423708670325,4163.308279367121,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.30810546875,4091.427144750938,4023.791384250886,4081.2962674912083,214322
2017-11-21,4017.037109375,4062.5779991735812,3982.929731406036,4043.6669357448177,296266
2017-11-22,4081.681884765625,4089.641859313341,4020.607359409517,4020.607359409517,205993
2017-11-23,4038.0224609375,4109.758807619061,4024.659258489053,4086.1200963180477,273052
2017-11-24,4092.1982421875,4096.733203610056,4038.0222720247343,4038.0222720247343,277735
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700
2017-11-28,4125.58154296875,4169.867843924871,4102.859626698911,4121.818740869492,165542
2017-11-29,4137.01611328125,4163.308152016464,4113.811768458568,4134.266209502268,147547
2017-11-30,4056.01708984375,4121.289261036023,4039.855928653551,4120.854892139761,233153
2017-12-01,4037.830810546875,4099.1465604114355,4007.6793853349513,4079.3672254724133,144542
2017-12-04,3965.56298828125,4050.1801255722976,3947.4723710360654,4029.1947363206277,236418
2017-12-05,3963.8740234375,3989.4424256026105,3929.815170509204,3975.1629026510977,123027
2017-12-06,3895.466796875,3965.466614628812,3875.156989270047,3954.90136885408,176862
2017-12-07,3938.354248046875,3973.233314660256,3878.7750452347645,3891.2214565383224,178897
2017-12-08,4019.11181640625,4035.0317664920894,3941.586625050295,3962.6203031843925,176333
2017-12-11,4091.47509765625,4108.2637850224455,4041.7375042114554,4041.7375042114554,157581
2017-12-12,4074.059814453125,4109.855674008747,4020.1250493209695,4081.2961551537524,176379
2017-12-13,4124.0869140625,4196.112526929522,4034.597505722028,4072.323054027284,242129
2017-12-14,4118.1533203125,4162.34305113877,4089.207958343524,4150.909538937841,155066
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023
2017-12-18,4158.38671875,4168.1317506309,4054.280003738667,4136.774277969904,171295
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588
2017-12-20,4180.771484375,4216.374183601453,4161.136787260221,4206.725730092068,98899
2017-12-21,4180.43359375,4229.302915376674,4154.913246385018,4171.12293056052,77428
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020
2017-12-26,4187.767578125,4212.419194075408,4131.90311365641,4147.967698227999,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11279296875,4143.62464060672,4100.592446823937,4128.5729599905,135145
2017-12-29,4168.7119140625,4180.675905051076,4119.890633410592,4119.890633410592,172445
2018-01-01,4106.4296875,4167.938575927434,4093.886698487347,4150.957675387617,166780
2018-01-02,4102.81201171875,4149.800172356181,4094.6108256073744,4134.362645558297,141217
2018-01-03,4150.716796875,4162.342995330288,4096.154507625498,4106.381962940591,166916
2018-01-04,4192.73583984375,4197.077644303375,4144.011145352412,4150.861642167451,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
2018-01-08,4269.7294921875,4277.544832927998,4217.531741106413,4245.3190958328,176265
2018-01-09,4271.2255859375,4320.577329680641,4231.135980345189,4277.062711659208,137512
2018-01-10,4248.4072265625,4272.335202756695,4222.742246071632,4272.335202756695,108721
2018-01-11,4251.205078125,4279.089013777397,4227.56636767685,4264.471701335697,111608
2018-01-12,4250.6259765625,4280.246915770503,4198.620909024984,4257.669158818435,77493
2018-01-15,4361.24658203125,4405.340212753863,4248.600862430638,4262.494544329484,318055
2018-01-16,4385.31884765625,4429.605156544678,4352.417525849061,4368.81989737188,315736
2018-01-17,4384.4990234375,4438.192579575601,4340.791712128867,4382.328121131787,325182
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579
2018-01-19,4148.83544921875,4228.338620348032,4120.854931072856,4214.444940043604,311100
2018-01-22,4177.78125,4191.530299148383,4110.772537809376,4172.9570222286375,179728
2018-01-23,4220.90869140625,4252.121058260747,4149.7994082406985,4191.9633339900165,250337
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058
2018-01-25,4206.67724609375,4236.587448914212,4131.467370232736,4134.3619059895545,279951
2018-01-29,4236.34716796875,4257.959612142923,4179.034970504412,4216.374678414093,263874
2018-01-30,4209.81396484375,4230.413038841636,4154.624615228976,4229.785983506095,201842
2018-01-31,4227.95263671875,4251.012348067809,4177.780674804242,4209.813731242184,189153
2018-02-01,4237.07080078125,4269.441177647885,4194.810286793945,4227.95282270125,268309
2018-02-02,4032.523681640625,4214.445110785496,3983.847038102864,4214.445110785496,240012
2018-02-05,4000.635009765625,4032.860753009452,3909.6019844832567,3977.9130882614545,178020
2018-02-06,3948.774169921875,3970.0973460693813,3809.788387725713,3840.08443705113,298939
2018-02-07,3938.06494140625,4021.3311497501277,3908.588866187515,4011.730749203391,262748
2018-02-08,4020.510498046875,4034.8865992690785,3909.504995499651,3941.39318083069,188256
2018-02-09,4007.292236328125,4021.3790734790314,3911.5315653397565,3917.272348393914,181041
2018-02-12,4052.640380859375,4074.0120856597096,4016.2174630936697,4023.4057505428254,218964
2018-02-14,4028.7119140625,4058.6701748872742,4008.9325836258386,4052.350626047779,152754
2018-02-15,4040.627685546875,4080.4275561587883,4013.8047021982798,4043.087852738345,122433
2018-02-16,4019.8837890625,4110.144889190594,3998.464032402842,4057.1749701295666,114025
2018-02-19,3971.883056640625,4066.823759070465,3934.0128709838004,3997.4029372990212,131776
2018-02-20,3995.039306640625,4037.878351921692,3940.7184587612414,3955.8664857536287,123931
2018-02-21,3986.306640625,4026.2516152409817,3975.2109190352044,4018.6774849760723,170432
2018-02-22,3955.76953125,3986.306793705328,3929.0433609841903,3986.306793705328,196243
2018-02-23,3971.689697265625,3988.912282689395,3920.697756810449,3974.9700775568335,136480
2018-02-26,3995.2314453125,4003.143365645649,3975.162850436267,3975.162850436267,129762
2018-02-27,4029.290771484375,4038.070958416799,3994.2666025131257,4002.1785228513304,179366
2018-02-28,4009.511474609375,4046.513388410428,3979.9871123527423,3979.9871123527423,160018
2018-03-01,4007.292236328125,4033.0537971149165,3986.0656373959414,4009.559717255429,198915
2018-03-05,3951.427734375,3989.056704760146,3932.1791158664973,3971.4968012499603,124424
2018-03-06,4004.397705078125,4027.89178496676,3958.471440587886,3962.6200873925004,235296
2018-03-07,3968.84375,4023.8879951037147,3949.1124718761553,4013.7571177632067,188355
2018-03-08,3975.066162109375,3988.2847315144295,3921.2760352153873,3960.931272314669,154031
2018-03-09,3936.425048828125,3989.2018155640076,3909.505717760015,3970.3392742868705,135949
2018-03-12,4029.1943359375,4038.6981572222207,3931.6483730928426,3936.42454620465,102681
2018-03-13,4023.4052734375,4061.1308223828423,3996.196445012493,3997.354447926034,138444
2018-03-14,4081.53662109375,4094.803243288665,3999.0423521726425,4007.098904237814,237294
2018-03-15,4042.123046875,4081.295862616437,4009.897306154589,4081.295862616437,188385
2018-03-16,3884.757080078125,4020.3176231834045,3862.565635884143,3995.424800316522,527458
2018-03-19,3832.751708984375,3922.578908453409,3820.7877204465626,3916.3074134577264,193770
2018-03-20,3798.403564453125,3858.3203247711863,3772.7385815992516,3829.4715404207827,155144
2018-03-21,3858.609130859375,3911.4826984132505,3819.291686369898,3820.7872436399784,205143
2018-03-22,3787.1630859375,3870.9600088670977,3775.054463787848,3858.417017811447,180643
2018-03-23,3737.56982421875,3761.883880900721,3679.052045621315,3715.6195916273396,249194
2018-03-26,3811.1396484375,3830.436558049842,3691.691730825509,3727.1980916238135,156418
2018-03-27,3838.73388671875,3849.7813191034834,3785.0883898758652,3810.656792203602,106468
2018-03-28,3811.1396484375,3835.164206681674,3785.0888204608386,3835.164206681674,464340
2018-04-02,3838.63720703125,3978.057359454529,3785.1365797354283,3978.057359454529,303869
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321
2018-04-04,3744.8544921875,3835.2121695308942,3736.4603843324153,3813.0690147476334,177225
2018-04-05,3827.15576171875,3839.93996294759,3777.3696461062755,3796.6665536215055,124669
2018-04-06,3810.6572265625,3848.9132556544632,3782.2425742634705,3811.1396493029183,214201
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932945,115836
2018-04-11,3786.6806640625,3798.5483104063615,3753.248862887476,3783.1590723346517,139653
2018-04-12,3736.171142578125,3762.897314856666,3729.1277235694906,3748.4729222613105,218223
2018-04-13,3742.58740234375,3768.39701944965,3726.7157409920924,3748.2318427377663,304761
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569
2018-04-17,3779.541015625,3806.315478113632,3765.357833958835,3782.194340736486,103447
2018-04-18,3852.0009765625,3867.776058949642,3784.558135645882,3795.702148139025,159338
2018-04-19,3959.195068359375,4017.133846523731,3866.6662526204614,3874.0472257506835,449754
2018-04-20,3937.437744140625,3989.1535550283493,3915.3911667107704,3960.690613953652,192832
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251
2018-04-24,3974.439453125,4026.975474119201,3952.006797353887,4021.4756668386235,378441
2018-04-25,3989.442138671875,4016.409753122612,3935.6039596389733,3988.67045088196,482116
2018-04-26,3936.03857421875,4028.22960057218,3885.1912680488686,4028.22960057218,512593
2018-04-27,3919.5400390625,3977.9131892496525,3894.116267030526,3934.15735352254,127581
2018-04-30,3964.4052734375,3982.8339155324747,3934.6879868258516,3955.8182432596973,177986
2018-05-02,3875.302001953125,3975.115458693315,3852.6281324035426,3968.216436384387,217139
2018-05-03,3854.8955078125,3888.086098317172,3841.5323036043974,3887.169542216807,146828
2018-05-04,3845.72900390625,3892.475714869887,3820.7876569226023,3858.320047511111,212463
2018-05-07,3891.607421875,3907.6239500663587,3830.436316484801,3864.2059061767322,133722
2018-05-08,3921.228271484375,3933.4334715311047,3891.221485419745,3903.9573975463236,202627
2018-05-09,3826.818115234375,3936.569280846202,3815.9636043496885,3931.5521318155397,230272
2018-05-10,3857.982421875,3875.5908495148774,3791.84222601198,3827.5415039668,263132
2018-05-11,3928.464599609375,3941.3934336630796,3829.0372346669437,3869.9948745220595,97087
2018-05-14,3962.668212890625,4008.932739449294,3913.1718310520996,3941.393559723313,346826
2018-05-15,3964.839111328125,3993.977631571443,3933.8194251780724,3965.514691571115,211226
2018-05-16,3850.45703125,3946.217943447347,3830.5811204901315,3946.217943447347,218521
2018-05-17,3818.665283203125,3878.485699757189,3801.4909874679456,3857.4520223088443,241558
2018-05-18,3723.193603515625,3802.5038448225637,3716.0536065324723,3792.8553912436673,382059
2018-05-21,3716.825927734375,3877.7139083819725,3680.1135108258322,3762.849009119874,516801
2018-05-22,3623.525390625,3744.613495060018,3589.2250876355974,3705.006542075456,976312
2018-05-23,3570.699951171875,3618.1702983749624,3560.3278629832002,3618.1702983749624,333394
2018-05-24,3529.790283203125,3593.0359456767037,3504.0772477635014,3569.9279456804447,398238
2018-05-25,3552.705322265625,3569.9279065243363,3533.2637820789514,3564.0422554822903,271222
2018-05-28,3599.162841796875,3613.2977326800205,3555.4552980766343,3561.244370475131,369098
2018-05-29,3585.4140625,3642.291655949524,3570.893091038195,3618.170519155156,347743
2018-05-30,3576.343994140625,3601.478263124223,3560.279412963847,3560.279412963847,201412
2018-05-31,3613.249267578125,3632.594464013893,3557.095315155191,3575.76516695557,733987
2018-06-01,3558.494384765625,3618.073586825617,3531.33408161247,3618.073586825617,232438
2018-06-04,3580.685546875,3594.9170150738596,3498.529063665435,3572.629229941254,200526
2018-06-05,3547.59228515625,3579.576819386605,3508.226541486439,3579.576819386605,204863
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850
2018-06-07,3592.263916015625,3603.4562164402123,3572.2433747501764,3593.952395399458,149988
2018-06-08,3584.54541015625,3597.956902987167,3535.772662046527,3583.435932133353,281709
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522
2018-06-12,3633.80078125,3680.788706190133,3623.332349756006,3680.788706190133,262627
2018-06-13,3666.99169921875,3700.1822883644636,3615.1793102808033,3643.2564070050103,239285
2018-06-14,3634.572265625,3656.763707650319,3613.34566890513,3656.763707650319,235397
2018-06-15,3561.871337890625,3658.693665590062,3542.767587893242,3632.6428404395,588115
2018-06-18,3540.50048828125,3577.647039255178,3513.002392105745,3556.9511508241567,238900
2018-06-19,3519.755859375,3531.3340036492596,3485.4072704715163,3523.6152407997533,249879
2018-06-20,3522.988037109375,3534.2283908122063,3497.5642688217986,3524.579937656836,222658
2018-06-21,3489.74951171875,3543.8774372044427,3473.443717379797,3543.8774372044427,321887
2018-06-22,3513.050537109375,3526.220583144758,3437.7443033910804,3496.59987524257,330296
2018-06-25,3620.099853515625,3637.4670702968833,3503.932564379723,3524.5801612187042,498922
2018-06-26,3705.10302734375,3728.1144494981827,3618.1703599390935,3620.100050797728,582262
2018-06-27,3640.50634765625,3721.79457307224,3618.1702707413906,3714.6548112944943,394258
2018-06-28,3590.57568359375,3651.8916576898832,3556.0344056979275,3640.506434521365,545895
2018-06-29,3684.35888671875,3695.7438744498872,3584.449094422294,3617.205549957017,320835
2018-07-02,3644.51025390625,3692.2700969783746,3602.82898342762,3664.482504806642,224587
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572
2018-07-05,3797.873046875,3823.8272962430274,3659.9967210541304,3663.518312857256,499755
2018-07-06,3815.33642578125,3857.451832429895,3753.248531303725,3772.7866502648817,327395
2018-07-09,3762.173583984375,3873.4685997726324,3753.7311863797427,3820.787944496538,282644
2018-07-10,3830.91064453125,3844.6483947775682,3774.1695293992366,3782.731561041845,186488
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871
2018-07-12,3818.47900390625,3918.1748330071177,3810.836238833041,3832.071731738566,558480
2018-07-13,3834.732177734375,3893.262936927798,3821.4297324631425,3852.0978681405686,237239
2018-07-16,3738.229248046875,3848.0833147255626,3709.3991719282103,3834.9743114021257,284241
2018-07-17,3768.41357421875,3797.7273749824426,3715.3006301314435,3749.8385697190033,175938
2018-07-18,3724.05615234375,3848.131694817501,3685.9868758283947,3778.8621356917874,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.678466796875,3758.5456071050426,3705.3358237354732,3705.3358237354732,196849
2018-07-23,3879.137939453125,3912.2731202449963,3752.789041420069,3758.5453248589856,257170
2018-07-24,4002.149658203125,4092.316247698641,3918.1751307752943,3918.1751307752943,548782
2018-07-25,3913.1923828125,4000.4079538832957,3854.6132058016046,4000.4079538832957,247468
2018-07-26,4007.95361328125,4037.1226228265773,3908.4514742792685,3913.337146385613,839947
2018-07-27,3990.394775390625,4053.569579086306,3966.740893120061,4039.106004557915,190337
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539
2018-07-31,4057.294189453125,4104.892948539871,4035.672046175713,4098.410840481393,251535
2018-08-01,4056.568603515625,4092.267909042475,4018.161097615814,4068.613552601578,159147
2018-08-02,4047.3291015625,4086.510846181427,4016.8544113033345,4050.7151782579626,135635
2018-08-03,4032.092041015625,4083.4151038811765,4016.854694810599,4063.2923213402014,205260
2018-08-06,4041.81494140625,4072.9670397868945,4002.391329322802,4039.1062686722767,184759
2018-08-07,4069.775146484375,4130.047137588125,4029.4804459502434,4034.2695159855894,461061
2018-08-08,4105.95751953125,4121.339890843412,4054.8276566895424,4074.902258270529,297215
2018-08-09,4170.4853515625,4179.337901388902,4078.2875095231157,4103.924947312788,336669
2018-08-10,4107.98876953125,4192.156968511543,4092.3158814555936,4174.549179309903,287805
2018-08-13,4057.680908203125,4088.44564387532,4039.105670416342,4088.44564387532,155075
2018-08-14,4159.1669921875,4198.6874438960185,4057.487839081512,4057.487839081512,455836
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146
2018-08-17,4146.203125,4168.30899276445,4067.5977656529526,4121.339456226728,262047
2018-08-20,4160.71435546875,4198.541290300686,4133.915788944251,4152.200508042854,135703
2018-08-21,4208.603515625,4250.010209659442,4164.487676653789,4164.874562391054,271157
2018-08-23,4205.75,4241.206973208862,4163.907757777905,4232.596756570246,189320
2018-08-24,4175.5166015625,4255.8149977463945,4140.688381530931,4190.028359908987,241765
2018-08-27,4228.5322265625,4237.432959633791,4180.014681102723,4189.060437263543,200121
2018-08-28,4283.533203125,4314.830329250878,4208.410747139309,4238.401720279842,301809
2018-08-29,4258.6689453125,4290.594812021525,4233.079690464787,4290.594812021525,177155
2018-08-30,4282.3232421875,4300.317917828565,4243.238332417567,4259.684992620736,332154
2018-08-31,4329.8251953125,4347.3843293668915,4254.895956781401,4281.936390225254,299423
2018-09-03,4231.19384765625,4324.504657235713,4212.667261107893,4324.504657235713,150383
2018-09-04,4064.405029296875,4231.145236144308,4040.073740971449,4231.145236144308,325798
2018-09-05,4024.062255859375,4111.664711522636,3972.351836591046,4061.3572844640066,384529
2018-09-06,4018.015869140625,4132.851967591212,3995.6190106860195,4071.9994216268187,373709
2018-09-07,4129.2724609375,4148.137745906259,4014.919621556309,4048.1029851359217,196079
2018-09-10,4019.41796875,4121.338969431723,4003.3100130301573,4121.338969431723,337900
2018-09-11,3973.900146484375,4051.6348960351884,3956.0023105309897,4019.515347423109,318329
2018-09-12,3963.016357421875,4003.6006266348554,3923.9796312575804,4003.310580410224,233072
