Date,Close,High,Low,Open,Volume
2017-06-19,355.7275695800781,357.440560911595,347.353042099727,347.353042099727,7328947
2017-06-20,357.4881896972656,359.43909438671335,352.20653091598786,357.44061869791597,4597214
2017-06-21,352.0637512207031,358.96322983167204,349.44670760964596,356.6316702704272,2797034
2017-06-22,351.5879821777344,355.7276467825501,349.73224842637677,352.11137936805284,1935079
2017-06-23,347.7813720703125,352.58720494734644,344.1650756199361,351.58798157041883,3011500
2017-06-27,349.9225158691406,354.7759187210765,347.78129847842087,350.11282887859954,2780694
2017-06-28,346.87725830078125,351.77826176601656,345.49735086901813,350.5886964083321,2394375
2017-06-29,346.87725830078125,350.8742095194502,344.8312116939886,349.20881801869194,3343365
2017-06-30,345.49737548828125,348.1144194616709,343.1182446033815,346.40145684139316,1386974
2017-07-03,350.20806884765625,352.6823707946789,342.1190237791642,347.2579407201341,2171316
2017-07-04,353.7290954589844,357.5357038403902,350.2079710893371,350.68379713701285,4186188
2017-07-05,354.87115478515625,356.3938043504859,353.8719314365376,356.3938043504859,1422559
2017-07-06,355.013916015625,357.48821806274333,353.5388664132547,355.822826363623,2318749
2017-07-07,353.634033203125,356.82207451147553,352.11138357383993,354.10985939714374,3077926
2017-07-10,356.822021484375,358.5825549069115,354.34771983475696,356.6316794182037,860121
2017-07-11,354.6808166503906,358.63016780705647,353.72916436964596,357.8212575599989,2646484
2017-07-12,355.7752380371094,357.15511652391564,353.68159124330845,354.25258846362914,2035281
2017-07-13,357.773681640625,359.62938613727295,354.25255663346354,357.6309105667792,2956936
2017-07-14,357.4405822753906,360.1527969308086,356.3461880227472,357.77366636327025,1737806
2017-07-17,362.8174743652344,365.14903434194014,355.7752524745049,355.7752524745049,4784990
2017-07-18,363.43603515625,365.52968199206407,360.1528518972412,361.15207527126006,3927479
2017-07-19,362.6271057128906,365.24414959861895,359.0584095050792,362.1037085525946,4847964
2017-07-20,361.62786865234375,364.0069993671618,358.8204827920093,363.5311732241982,4490409
2017-07-21,363.43603515625,364.1973744793304,360.2955939446545,362.5795538296445,6613707
2017-07-24,369.66937255859375,371.4775062424825,362.67472187200724,364.95868173808384,4777031
2017-07-25,371.8581848144531,374.3800579305531,366.52892542967214,371.2396165470516,3297724
2017-07-26,374.046875,375.28404025023525,369.2410431429512,373.7138199731285,3243876
2017-07-27,373.5235595703125,375.7599484742542,371.8581679034385,375.18895123718653,2847871
2017-07-28,376.6164245605469,379.1858975704823,371.14442344564316,372.5719019973572,3203051
2017-07-31,378.0008850097656,380.0059473434174,375.613912978714,378.0963697185761,1581010
2017-08-01,385.7346496582031,386.97586336087824,378.5260063506672,379.4807950874449,3391013
2017-08-02,392.6568908691406,394.80516565201134,384.4457014270444,386.6894609167221,2997197
2017-08-03,388.9332275390625,393.27750496895646,384.4457084774103,393.27750496895646,2541125
2017-08-04,388.26483154296875,391.8452892833831,384.87534320384566,387.6442246955315,2770532
2017-08-07,395.52117919921875,402.44339657808257,390.0311447263267,393.1819354643304,3863466
2017-08-08,396.0463562011719,399.8655111467486,391.6065944045069,396.1895978219029,2154068
2017-08-09,379.2898254394531,398.6242973466877,377.1415507830937,392.9910496309132,3603960
2017-08-10,368.21429443359375,378.9556684202087,363.9655017615933,375.23199793241724,3177276
2017-08-11,365.4454040527344,368.023345403344,361.9126739260235,363.05843211248134,6480493
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774
2017-08-16,379.5762939453125,386.5939977886359,374.5159247183409,380.1969300052796,2644234
2017-08-17,371.69921875,383.2521675210614,370.50573290872995,380.53101397539814,2502761
2017-08-18,368.7393798828125,373.1313842624638,365.97046955063684,371.41277638675996,2554849
2017-08-21,358.95281982421875,371.12637562726655,357.71157704395006,369.55095097777786,1999552
2017-08-22,358.6663818359375,364.53832671815405,352.9376494361477,360.76692870432964,3245723
2017-08-23,367.5936584472656,368.739416570289,361.00562208447997,361.00562208447997,3003871
2017-08-24,362.8674621582031,370.12386267326343,361.864945599936,369.45552801369905,2507753
2017-08-28,369.98065185546875,372.22441131364434,363.29713040259577,364.7293135710686,3245331
2017-08-29,365.9704895019531,370.31479547999845,361.1965461004779,370.31479547999845,3419877
2017-08-30,372.1289367675781,374.65912127338777,367.6414177287143,368.54847874864697,2979277
2017-08-31,375.1842041015625,379.71945009754296,370.83989834902656,373.7042642412248,2775034
2017-09-01,377.0460510253906,378.57371876981006,373.99074467439044,377.09380794299545,1511368
2017-09-04,367.4504699707031,378.09635910271896,363.1061635134595,378.09635910271896,2425859
2017-09-05,372.6540222167969,375.2319633914155,364.8725000503697,366.8775621708687,2363336
2017-09-06,367.6413879394531,371.3173303686031,367.0207810940267,371.3173303686031,1825546
2017-09-07,370.1716003417969,373.22690677912755,368.0710534916375,369.2168116167862,1832093
2017-09-08,368.4529724121094,373.895279936554,365.3499089778545,371.50830806405025,1858507
2017-09-11,367.92779541015625,372.74946621873556,366.92524989044495,369.9805850869424,2402644
2017-09-12,371.46051025390625,372.3675711207454,367.5936279012487,369.6464176580649,2576054
2017-09-13,372.36761474609375,376.9505891186018,368.59618750570866,372.41534252874555,2116076
2017-09-14,384.87530517578125,387.2622767668766,372.55853759329665,373.179144379414,5052114
2017-09-15,386.8326721191406,391.2247063770554,385.018579247218,387.07136931644203,6452962
2017-09-18,386.4029541015625,389.7447141671975,379.7194339702924,388.50347151726044,3698399
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917
2017-09-20,391.1769714355469,394.18455023894836,387.6919691084362,389.6493035732004,5238339
2017-09-21,391.65435791015625,395.9509072961816,387.6442334947298,388.5990222471799,4319190
2017-09-22,383.0612487792969,390.98598355519425,380.5787922624896,390.508589191879,4371220
2017-09-25,371.0785827636719,383.0134402379816,365.684033012851,382.01092386527387,4413073
2017-09-26,372.8927307128906,376.4254607056574,368.7394230045967,368.7394230045967,3115143
2017-09-27,355.7065124511719,374.85004304173003,353.701479525707,374.85004304173003,3009736
2017-09-28,355.2291564941406,358.04579507049846,347.2566934341773,355.70655088756797,3785886
2017-09-29,359.7166442871094,361.10109956325704,355.4200951184511,357.47288500479783,2109890
2017-10-03,366.3524475097656,368.3574805333347,358.1412586007543,360.4804735075315,3673873
2017-10-04,370.12384033203125,371.89020528611854,362.0081362372122,366.5433826431405,2084250
2017-10-05,368.4529724121094,371.55603584636424,366.829849021511,370.4580346125806,1853539
2017-10-06,371.6515197753906,374.56361379864876,369.7419422813616,370.83994351286026,3006087
2017-10-09,375.90032958984375,377.80990702410696,364.82477464354946,370.458022247058,4359490
2017-10-10,378.9079284667969,380.3401116190177,372.55858898618595,377.0938356348853,4067875
2017-10-11,379.00335693359375,383.1089363722931,376.1867188303638,380.4832676494923,5121486
2017-10-12,385.4482421875,387.9784266272361,374.993293390106,379.14663041117376,4202243
2017-10-13,389.7447509765625,390.9859646058904,382.3451387038014,388.12159856482157,3245961
2017-10-16,388.40802001953125,392.2271747065978,385.40044153103395,390.60405144729725,4209209
2017-10-17,388.455810546875,389.79250897543824,384.4934430437681,388.0739008726913,3291749
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132
2017-10-19,383.252197265625,387.9306562989355,379.05113260587353,386.6894425828181,137226
2017-10-23,388.6466979980469,394.27997419359735,381.9631776256792,384.97078510351383,4555429
2017-10-24,387.835205078125,390.2699047554079,384.39795972243587,388.6467522119923,3406694
2017-10-25,396.6669616699219,398.767479245668,386.8803778748766,390.317593751159,2475241
2017-10-26,395.5689392089844,400.3906395347088,391.0336929704988,397.19209162315656,1542452
2017-10-27,412.5164489746094,419.1522421397015,395.664434133007,397.6694962441587,5306544
2017-10-30,410.3681640625,416.76525989006007,408.4585866975971,416.76525989006007,1465328
2017-10-31,410.893310546875,413.3757669199758,406.35806435792017,410.79782585217157,3418248
2017-11-01,413.51898193359375,417.6723185070889,409.9385243940011,412.468708561079,3931939
2017-11-02,417.48138427734375,419.9160839541852,408.9360132413448,413.423532057381,3075833
2017-11-03,415.1899108886719,420.87088670276717,413.18484860340936,418.8180966331724,3097775
2017-11-06,417.76776123046875,423.2577959558538,411.17972538757414,414.3782731855833,4541407
2017-11-07,412.0390930175781,419.86837279533387,408.9360294323937,417.7200980055908,3989010
2017-11-08,410.27276611328125,416.9562878289131,407.8380371484528,413.4235575526565,2723792
2017-11-09,413.805419921875,417.4813622725978,408.888263906781,411.13202319653425,3478532
2017-11-10,412.5164489746094,415.76275388687367,406.8354736538248,415.76275388687367,1506241
2017-11-13,394.6618957519531,413.9486090699586,392.8000462224924,413.4234869656683,4344820
2017-11-14,392.179443359375,398.9584486947978,388.31256092904334,394.6618997109459,2326922
2017-11-15,388.6944580078125,395.52119090067936,385.4004255714893,391.46333921370797,1849192
2017-11-16,379.2420959472656,392.03625912653183,377.14154908205245,389.5538025961453,5321941
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843
2017-11-20,380.5787658691406,387.54871143503794,379.14658287851756,382.8225250486843,4437937
2017-11-21,382.6793212890625,387.5010219837633,381.2471381567863,381.2471381567863,5418727
2017-11-22,395.7599182128906,397.81270810102296,383.49087752637075,384.3024537531688,5170814
2017-11-23,388.6944580078125,396.52370730938463,384.3501522484706,396.52370730938463,3903036
2017-11-24,386.3074951171875,392.41813667334117,383.6818263194948,392.41813667334117,1374660
2017-11-27,381.4381103515625,386.2120541607185,380.0059272088157,386.2120541607185,2993007
2017-11-28,379.00335693359375,385.400423248261,377.332476837266,381.53354096617994,6013556
2017-11-29,385.20953369140625,387.2623236808613,377.18928486346226,379.6240136640311,5205458
2017-11-30,380.0058898925781,383.2044377581862,378.0963125564345,383.2044377581862,5552149
2017-12-01,369.26458740234375,386.49851447406434,364.7770681562794,382.77484379001277,1836997
2017-12-04,370.60125732421875,371.60380302104,360.28955020558396,369.2645588662981,3650818
2017-12-05,371.26959228515625,371.6515019380643,361.9126455307946,370.601228539188,5100915
2017-12-06,368.30975341796875,371.3173320966007,365.3021747393368,368.93036026628334,4212760
2017-12-07,372.0811462402344,373.3223598223606,366.92526425211116,369.5509330232403,6934180
2017-12-08,375.61383056640625,378.95559067667295,373.5133131226544,373.7997380484001,3282945
2017-12-11,374.0384826660156,378.0963347434389,367.1162644162936,378.0963347434389,3457130
2017-12-12,384.3024597167969,387.2623105757239,371.8902063594842,373.7997837990707,6686699
2017-12-13,376.1867980957031,384.0638059238492,374.18173573006106,383.6341392962678,5035855
2017-12-14,377.237060546875,380.86524633019275,368.7394460580631,379.57627562317344,3587939
2017-12-15,383.2044677734375,389.55380708587205,382.01098184486557,387.3578046324358,4643671
2017-12-18,386.3074951171875,395.75989696131364,357.13868426375376,377.90533748186857,9127457
2017-12-19,387.4532775878906,390.8427952598826,382.8225752874474,386.6894582144554,2700184
2017-12-20,386.1165771484375,389.69703507662746,382.4406345145942,385.73466746366546,4228842
2017-12-21,384.1114807128906,389.8879698059009,382.870267063332,386.68942184700614,3336146
2017-12-22,383.9682922363281,390.9382676349007,381.1516828900171,384.77986850615486,2449944
2017-12-26,386.2597351074219,387.5009778299989,382.10642780734145,385.4959158457107,3466595
2017-12-27,385.9256286621094,388.5990255364623,382.58386800024795,387.5965089930401,4355090
2017-12-28,380.67431640625,386.59398964202177,379.576285946581,385.9256549468347,4180605
2017-12-29,387.3100280761719,388.74221111784726,381.24711403884515,383.0134789511458,3574054
2018-01-01,381.5813293457031,389.2673964922257,380.0536614731525,388.3126077141117,2701537
2018-01-02,379.43304443359375,385.20953386919183,377.14155725505515,385.20953386919183,1322980
2018-01-03,389.2196350097656,392.32269850227476,379.4808070698262,380.1014139407598,4679468
2018-01-04,391.3201599121094,392.1317361458547,387.6919453194357,390.22215871955467,1990506
2018-01-05,404.6394348144531,407.64704249560447,391.6543319520329,393.27745524091625,5448214
2018-01-08,403.78021240234375,408.1722470874619,402.06160406974476,404.8304860001961,3447843
2018-01-09,402.06158447265625,406.31037730809504,400.2474915127025,403.78019272148765,2509904
2018-01-10,404.3052673339844,408.55405936308,399.8177490034672,402.92081213006134,4253925
2018-01-11,406.2626037597656,411.17975988134646,401.9660544838104,403.8756319397905,4415043
2018-01-12,404.16204833984375,408.9837487967372,392.943281023659,406.5967770273362,2581486
2018-01-15,401.5841369628906,408.55408288571,400.53386355508303,406.3103235912663,1599208
2018-01-16,404.4007568359375,408.88827554315236,399.53135760033643,402.4434515853794,2318100
2018-01-17,413.805419921875,416.28787638845654,403.63692601655964,405.0691090775291,6715953
2018-01-18,397.4308166503906,418.34068441956384,390.8427801118621,418.14974415252607,8794103
2018-01-19,413.8531494140625,415.76272670214155,399.865472468614,399.865472468614,7588904
2018-01-22,418.2452087402344,423.3056067002713,412.9938705090404,414.3783258796733,7092514
2018-01-23,418.57940673828125,422.0166522675765,413.4235530132593,418.2452248286005,4659591
2018-01-24,428.46142578125,431.8986709019932,409.69983380023484,417.24265864380226,5201505
2018-01-25,416.76531982421875,429.6549688909472,415.1421671754938,429.6549688909472,6792843
2018-01-29,416.9084777832031,422.35078499904256,412.46871617967025,416.76526530654183,2126497
2018-01-30,408.88824462890625,416.431069233489,407.50378941343985,415.3330680994144,2389618
2018-01-31,409.461181640625,415.810521316512,405.30784454387907,408.6496053351714,2734628
2018-02-01,409.3656921386719,413.42354448057125,395.71222414929997,411.51396690791273,1681704
2018-02-02,399.0539245605469,406.930930856682,393.3729204857753,405.30777851022236,4265914
2018-02-05,389.7447509765625,394.3277249871373,387.93062917361505,389.553781585356,2936554
2018-02-06,386.49847412109375,391.7975691632299,369.5032460360695,377.1415560316472,2963450
2018-02-07,388.5989990234375,395.66442954175045,385.8778454140103,395.66442954175045,2592845
2018-02-08,386.7849426269531,397.33534704595434,382.96578748699375,389.79252147210286,2952821
2018-02-09,380.9606628417969,383.44311910392224,376.18671969841597,381.91545147047304,2936187
2018-02-12,385.11407470703125,387.7874717363185,381.9155263463124,385.4959844058091,1249277
2018-02-14,394.3277282714844,397.955913631922,386.689418765015,386.689418765015,3001847
2018-02-15,393.0865478515625,404.83043805510005,391.03372868794435,402.44346613260535,3293138
2018-02-16,387.119140625,396.8102413680175,384.1592894408978,395.28257342094776,1740283
2018-02-19,376.04351806640625,389.07637739577706,371.07860539910433,389.07637739577706,2140756
2018-02-20,377.0460510253906,380.0059018168585,369.6941955332451,376.1867470247293,2045167
2018-02-21,377.7144470214844,380.72202584953,372.1289268334904,378.5737510955201,1800533
2018-02-22,385.7346496582031,387.8351965342501,374.99327636945367,377.14155102720355,4726021
2018-02-23,388.1216125488281,390.7472815144106,383.8250633324204,386.7849141757358,1953157
2018-02-26,396.2850341796875,398.14688378055934,389.0763912244075,389.0763912244075,2299169
2018-02-27,391.89306640625,398.14692126011533,391.12921789954504,398.14692126011533,1334518
2018-02-28,389.8880310058594,393.70718638901883,384.87538956546257,391.463426773844,2823115
2018-03-01,387.7397155761719,395.0438436554662,386.68944212800926,389.8879902546608,1216685
2018-03-05,385.6869201660156,392.8478356600906,382.0109777181558,386.64170889855893,3665892
2018-03-06,386.92816162109375,395.0438664299261,377.2847889030305,388.3126170377372,3321338
2018-03-07,359.9076232910156,380.91297534298366,355.42010460659566,380.91297534298366,6951930
2018-03-08,370.4103088378906,375.2319803913456,352.9854140741704,361.8649378328752,11040375
2018-03-09,360.8146667480469,375.8525897251994,356.90002700261687,374.2771940980182,5352078
2018-03-12,369.1213073730469,371.6037637542054,359.95533027068205,364.72927364297226,3693431
2018-03-13,367.7846374511719,373.7043102071371,363.91772553836927,369.50324554274624,2175696
2018-03-14,364.8247985839844,367.3549830228503,359.81215749010534,365.7795873637709,3616289
2018-03-15,364.87249755859375,368.9303495522904,363.1061326278874,366.25695283510817,1818766
2018-03-16,353.749267578125,364.9680365229103,350.8371732518499,360.8146992136552,4972566
2018-03-19,347.8295593261719,354.704050561505,339.18873206453475,353.27186731563086,5253759
2018-03-20,353.27178955078125,354.9903974123803,343.8671158121999,347.82948275932387,1780257
2018-03-21,347.25665283203125,356.85226736283994,345.91992537645524,356.04069116133684,2296120
2018-03-22,342.0530090332031,348.49783195287966,338.0906422508949,348.49783195287966,3443184
2018-03-23,346.0154113769531,350.4074451270947,334.60570414775196,338.9499809812496,4518979
2018-03-26,348.64105224609375,352.030569266414,335.6081936543662,347.92496079448415,3884338
2018-03-27,348.9752502441406,352.6989201373725,345.53800528968156,351.505434329424,2631162
2018-03-28,338.09063720703125,348.0204324705302,335.17851459666207,348.0204324705302,4766456
2018-04-02,352.9853820800781,355.08589966617416,339.904765678333,339.904765678333,2978988
2018-04-03,349.8345947265625,354.22662883619665,346.3018938084746,351.83965694376946,2679172
2018-04-04,351.1712951660156,356.8045721746155,347.30441233331703,351.36226457363756,5611445
2018-04-05,358.95281982421875,362.6287329721232,354.7039984966471,355.18139284186464,3648555
2018-04-06,362.1513366699219,366.2569454993102,357.7115751109577,361.3397895977082,2037081
2018-04-09,360.28955078125,365.49313213251264,359.33476200437525,363.4403420898002,1571745
2018-04-10,369.741943359375,372.8450067962193,361.48302650118814,361.8649361735394,3493681
2018-04-11,360.8146667480469,370.6012515427017,358.5231795505251,370.4580390562017,2045552
2018-04-12,355.5155944824219,361.62623661347095,352.5557435498987,360.91014505582046,3609657
2018-04-13,365.7795715332031,369.4077570842311,355.515592594713,358.80959625971053,6485732
2018-04-16,369.98065185546875,371.41283502394157,362.10364442886845,364.4906163763231,2682231
2018-04-17,366.06597900390625,376.13901719597834,364.7292806615103,373.7997732434065,3770554
2018-04-18,367.5459289550781,370.171597931763,363.0106825408042,367.83235391558077,2568988
2018-04-19,369.07354736328125,373.03594363934224,366.113725807539,369.78963886312295,2848405
2018-04-20,363.9176940917969,369.7419107799393,361.81717651002987,368.5484249478543,2178241
2018-04-23,368.88262939453125,371.9379358290381,358.5708936912421,364.20417047387053,3614484
2018-04-24,374.5158386230469,376.6641130319745,369.59868302573545,369.74189549209666,3093161
2018-04-25,374.18170166015625,379.48079665384995,372.55857828363816,376.18676384323385,3205946
2018-04-26,379.1466064453125,380.4833048254123,370.5535079674487,371.07863010818244,3663748
2018-04-27,384.2547607421875,387.54876458971074,380.29236394772676,380.29236394772676,8210865
2018-04-30,388.8854675292969,392.70462273857197,384.20700822550333,387.45328432581874,2264144
2018-05-02,382.9657897949219,392.6091624090029,379.3375749073904,389.55382662348603,3047308
2018-05-03,379.05108642578125,387.930609037044,375.7570539944024,381.62902738406353,3161687
2018-05-04,389.79248046875,391.08145102046416,373.60880061044185,383.77732341120156,4782981
2018-05-07,393.7548522949219,395.568944989257,387.5964826901128,391.4633652527176,2582072
2018-05-08,394.1368103027344,396.8579642470177,391.5588979906571,394.4232644293044,1945992
2018-05-09,394.6618957519531,396.5237161435765,391.08143830132667,393.46840993507766,1408466
2018-05-10,392.2271728515625,395.66441788123353,390.6040495999385,395.1392957693806,1552936
2018-05-11,394.0412902832031,395.759898210163,392.2749254407049,393.7071084257839,1442596
2018-05-14,391.4156188964844,395.282501275567,388.98089035520064,395.23477349818063,5517825
2018-05-15,390.6518249511719,393.3729788117828,379.43305674476784,380.9607246259741,3089340
2018-05-16,384.87530517578125,391.2246437805275,382.1541517343652,389.31506650765124,1897907
2018-05-17,379.91046142578125,387.16686220465766,377.714458819338,385.73467899058375,1614257
2018-05-18,371.89019775390625,379.1465976839892,366.68658769630923,378.23953676603935,3895361
2018-05-21,366.3524475097656,374.8023044635373,364.25190064774887,371.7469980089599,1544488
2018-05-22,362.58099365234375,371.4605165356335,360.6714163322524,365.3976318546135,1861819
2018-05-23,357.3297119140625,365.779598704729,356.61362030702026,362.628778151038,1560605
2018-05-24,354.4653015136719,361.4830042196921,348.21144724311154,357.9980313253072,3299522
2018-05-25,362.7242736816406,364.7293360687495,349.9301090816667,354.7040532710482,2372618
2018-05-28,361.7694091796875,366.11371496611883,359.19149733929754,365.206654104711,1807896
2018-05-29,360.7669372558594,366.4956697914416,356.3271753683512,362.62875784721933,3394813
2018-05-30,357.472900390625,361.81720666417516,353.27183573913305,357.09099072009667,3110433
2018-05-31,374.4203796386719,379.6239896637958,352.5557244253703,358.5231537487516,11133305
2018-06-01,370.0761413574219,377.52348227486743,365.0157432805265,376.28226850124037,3219572
2018-06-04,361.4352111816406,371.3650358853907,359.04823969282296,370.4579750645057,2481566
2018-06-05,356.7090759277344,362.19911113404044,354.7040137639503,361.6262320675536,2767220
2018-06-06,358.8095703125,360.4327227056473,356.4703555551263,357.090962362681,3927114
2018-06-07,362.8674621582031,367.4027088378857,359.5257014468581,360.91015682526603,1770108
2018-06-08,363.297119140625,365.44539382673906,358.14126572151923,363.774513515317,1232441
2018-06-11,365.0157470703125,370.17162990744293,362.915229190224,366.63889968760793,2030226
2018-06-12,371.3173828125,373.08374803575947,365.0635274180297,366.6389232136446,1920763
2018-06-13,365.54083251953125,374.2771426492095,364.3473467330223,373.4655664868161,2529140
2018-06-14,357.5206604003906,366.30469944981706,355.22914408173637,366.30469944981706,2398168
2018-06-15,356.0884704589844,358.90507974520756,353.0808626327395,353.0808626327395,7278768
2018-06-18,353.79693603515625,358.76184885879655,352.5079946189881,356.13617997160645,966982
2018-06-19,346.063232421875,354.89502933756637,345.060686640631,352.84220998742813,3037612
2018-06-20,349.11846923828125,350.16874259647216,341.050522508468,346.58828510571067,4112085
2018-06-21,350.3119812011719,357.8548063834896,349.40494938521863,352.3170433731398,4844094
2018-06-22,349.2616882324219,350.74162817227545,344.86968360534206,348.40238424616007,2982451
2018-06-25,344.8219299316406,351.1235411198916,342.8168678529464,349.4526609106195,1716838
2018-06-26,346.49285888671875,349.9778322716251,340.28673152203737,344.6787659461496,1997309
2018-06-27,344.7742614746094,348.5456599703187,339.09325613046644,345.6335656168062,3186106
2018-06-28,345.44256591796875,347.9727794730417,341.95759272911397,343.43753280783375,9627099
2018-06-29,356.27935791015625,360.33720943336493,342.8168329114732,347.9727146277009,3241005
2018-07-02,346.3973693847656,356.9955310269507,342.9123960480682,354.226649299349,1732427
2018-07-03,346.3496398925781,348.9275813277562,343.96266787402146,346.1109426907225,1488048
2018-07-04,343.67620849609375,347.06569676812967,339.85705364857654,346.5405746317317,1616705
2018-07-05,345.53802490234375,346.97020795317235,339.52286774399914,345.01290277217544,1526982
2018-07-06,349.2139587402344,354.13111460101186,342.1485283554227,345.53801650487486,1549142
2018-07-09,350.3597106933594,353.1763197596765,349.0707401738676,350.4074384712586,1050376
2018-07-10,353.7015380859375,358.3322406582096,350.9326271345527,350.9326271345527,1656692
2018-07-11,356.6135559082031,361.19652971052324,351.3622184048695,353.17631098754464,2480112
2018-07-12,352.65118408203125,358.7140976716558,351.9350926140717,357.4728549778241,1458875
2018-07-13,353.6537170410156,360.2417530271447,350.8848357294933,357.09096207572924,3006407
2018-07-16,343.77166748046875,355.46782931746685,342.29175661745376,353.7492212741049,1340324
2018-07-17,350.12103271484375,352.5080044973615,344.48775599783045,344.7742100944361,1775116
2018-07-18,347.5907897949219,358.42764659476813,345.3947875966432,349.3094268150778,2065237
2018-07-19,352.8899230957031,354.2266215002114,347.6385850411178,349.8345874815357,1537925
2018-07-20,353.31951904296875,359.859826952098,350.3119407016426,352.88988164440013,1886770
2018-07-23,366.4001770019531,367.59366292052624,353.2718318976486,353.4628012997562,2517823
2018-07-24,374.8500061035156,376.47312922313006,365.4453326684139,367.97551660328,3937762
2018-07-25,380.72198486328125,383.2999259457039,373.5133420087794,374.75455563344923,4308866
2018-07-26,383.1689758300781,385.75991232826124,378.75483110683587,379.81036962821514,2388169
2018-07-27,378.706787109375,386.1916975856597,375.3481813184663,386.1916975856597,2966414
2018-07-30,375.0123291015625,381.44167214468143,371.9895896320769,379.0426679173564,1649794
2018-07-31,383.6007995605469,385.2801026230383,370.55020990366904,374.00478206059574,2502908
2018-08-01,382.881103515625,386.6715421941421,379.0906648371079,386.6715421941421,1774615
2018-08-02,383.0250244140625,388.25486555292133,378.0830813648418,381.5376534474546,2966243
2018-08-03,383.4089050292969,387.19934402671953,382.0654683047364,382.92910410733066,1632617
2018-08-06,381.2977600097656,389.9821441058256,379.3305588576738,387.1993048965985,2817990
2018-08-07,357.259765625,378.51497054097894,354.28502324630534,377.60333704768533,9635697
2018-08-08,359.4668273925781,361.33803326540357,354.71678693709464,359.85066224202524,3276532
2018-08-09,362.7294616699219,365.60826692127046,356.54001866563385,360.8102581690228,1992284
2018-08-10,363.9769287109375,366.6638311570391,360.81025467897325,362.0577252286026,1142258
2018-08-13,361.913818359375,364.2648545179945,359.51481382393604,362.7294857583689,1438549
2018-08-14,358.07537841796875,363.4011855713438,356.01224056275674,362.2976201579953,1501909
2018-08-16,355.3405456542969,358.98705017624945,352.4617401665719,356.97188047789723,2376448
2018-08-17,358.9870300292969,363.7850389062329,356.0122586686521,356.0122586686521,1983257
2018-08-20,362.9693908691406,364.1688931522508,359.0350175235945,361.1941216331928,1280487
2018-08-21,362.6815185546875,366.56789420078024,360.2345163497907,363.2572562172765,1592878
2018-08-23,368.96685791015625,370.022425649288,357.45163737719946,364.3607814108616,2012760
2018-08-24,361.52996826171875,372.13355614780863,359.8506651576497,369.44668289518705,2085488
2018-08-27,363.35321044921875,366.85575111153344,360.37843905536914,362.7294751451993,2055581
2018-08-28,371.3179016113281,372.7093065507716,360.9541853432677,365.03249270097314,5128415
2018-08-29,370.310302734375,377.4113496983061,367.7673640000598,367.7673640000598,3234342
2018-08-30,368.2471618652344,373.4770029789025,364.74462142691306,370.59819780471173,3566612
2018-08-31,367.6714172363281,378.0831024370336,365.8002113306331,368.48708460868244,3931829
2018-09-03,368.91888427734375,377.0754987052001,363.16127409297457,368.48705179962815,2744322
2018-09-04,358.65118408203125,371.31793995614237,357.403713416505,369.01487213559574,2960605
2018-09-05,363.8809814453125,365.12845195887917,353.6132313977581,359.17890962174516,2276777
2018-09-06,369.2547912597656,371.8457280464959,359.5148380465896,366.08811677351787,1820623
2018-09-07,362.20172119140625,370.02247022184196,360.4744203325616,367.57546799299297,1859785
2018-09-10,356.9239196777344,367.4795400234859,355.6284513238109,360.4744289504707,3129554
2018-09-11,349.9187927246094,362.5855482785549,348.335455601547,358.79510943070943,2452935
2018-09-12,360.85821533203125,362.2016811687008,350.06269597485374,351.8859626718423,3711887
2018-09-14,364.74462890625,370.3103073099253,360.90622192861986,361.5779255788724,2937705
2018-09-17,365.41632080078125,368.4870579979859,361.09811308986735,362.05771480340377,1401771
2018-09-18,364.21685791015625,372.3255049772881,361.86585102945844,368.10326283964497,2692099
2018-09-19,357.3556823730469,366.6638309715511,356.01224579303624,366.5678649405387,2121141
2018-09-21,347.1359558105469,364.40878844244696,303.76194215433077,357.97944458223924,3241191
2018-09-24,331.8783264160156,351.21429904472967,324.82524652087704,349.6309617502437,3415863
2018-09-25,324.29742431640625,335.332844481901,311.19883695306356,331.1585709971391,5028005
2018-09-26,324.8731994628906,330.9666771584785,317.2443822121175,326.74443481226933,3424347
2018-09-27,321.70648193359375,331.01463048493434,316.8125072239685,324.8731559479108,4896009
2018-09-28,315.6130676269531,327.2242567893262,313.31002886133433,321.7065457144329,4653499
2018-10-01,317.0044250488281,320.8908001904787,307.0725416721748,314.74935521397913,4159563
2018-10-03,316.4287109375,324.34542622251706,313.2140388739118,314.0776746844233,4438442
2018-10-04,304.24176025390625,316.092849169682,301.31498627310526,311.5827379650915,4508937
2018-10-05,289.60784912109375,305.5372469258878,285.96137352162145,304.28977613783854,7177862
2018-10-08,292.0548095703125,293.254311803405,282.2188912589538,289.6078074439703,5915306
2018-10-09,305.873046875,310.91095588235294,290.27951899509804,291.7189215686274,5771005
2018-10-10,313.88580322265625,319.4514828102667,303.2342157369753,305.82515271191,2734052
2018-10-11,300.8350830078125,311.7265663516412,298.53204516708803,307.07249302232856,2739752
2018-10-12,310.09527587890625,314.60541547197846,304.19373142585323,304.19373142585323,2428109
