Date,Close,High,Low,Open,Volume
2017-03-06,959.66748046875,963.7694430132408,947.1751865473633,950.9042227148726,559268
2017-03-07,954.5865478515625,962.6505534987865,951.3702431457721,960.7394909627639,429279
2017-03-08,953.2813110351562,964.6548808070023,946.2427678367793,954.6330977978936,1164247
2017-03-09,961.2523803710938,970.2953623462685,955.5656223543884,958.8285293575498,827512
2017-03-10,960.4599609375,966.9391163182878,954.7265445740007,954.7265445740007,579487
2017-03-14,998.822265625,1004.7887456881354,970.1086443343034,978.6854949879173,1640301
2017-03-15,991.970458984375,1002.6447814298488,989.2202260312229,995.6528373473533,619852
2017-03-16,1013.87841796875,1015.6962776722066,995.8857720269249,998.682549294494,1382416
2017-03-17,1006.3269653320312,1018.213267975386,1002.1784581652032,1016.3954083856863,782439
2017-03-20,1006.5599975585938,1009.6364977814338,994.8602153802268,1008.517832501027,423077
2017-03-21,996.3051147460938,1011.4543229938073,991.410755158371,1008.6575460865372,1431610
2017-03-22,986.1900024414062,992.0632787212003,977.5200634106737,986.3298640292355,661176
2017-03-23,989.6860961914062,997.5170942711467,982.60095080541,988.1945046050613,466635
2017-03-24,992.156494140625,1000.313759185239,989.173311301904,990.804764310827,435183
2017-03-27,972.2529296875,995.6526077268434,969.502697368615,995.6526077268434,833514
2017-03-28,986.1900024414062,990.0122409690064,974.2104989702751,974.2104989702751,452398
2017-03-29,995.7456665039062,1005.9073108472978,986.1900131802873,990.0589102130031,1345902
2017-03-30,997.6104125976562,1001.8987815789876,990.0591368564401,995.7458944491507,1171200
2017-03-31,1000.7801513671875,1006.3737060092025,992.8559489576662,997.5172444926787,937954
2017-04-03,1016.0222778320312,1024.0396811259354,996.1185742834579,1001.898533592728,790370
2017-04-05,1009.2171630859375,1020.4974757582875,996.3986000943664,1019.891484565726,927397
2017-04-06,1013.272216796875,1015.2299377181982,998.9154070386129,1005.3480161810763,690411
2017-04-07,1009.5897827148438,1016.069050687329,1000.4070548327361,1004.0428874919602,837821
2017-04-10,987.4486083984375,1007.2591105659002,985.4443427494638,1005.3480480492516,757492
2017-04-11,999.8478393554688,1003.8099403505837,984.9783529060287,991.643914127475,731062
2017-04-12,997.9365234375,1008.6109564382249,991.0844430804958,1002.6444765419039,719256
2017-04-13,1005.2548217773438,1008.1448016197285,993.9278533326863,997.9364983394987,328677
2017-04-17,987.588623046875,1006.8397956026571,984.8850489836367,1006.4203245416184,506747
2017-04-18,969.968994140625,996.5383801085629,967.0324688377335,990.4321509124211,722855
2017-04-19,977.8464965820312,984.4655127808394,963.6760913749513,973.2784046810572,398732
2017-04-20,987.0760498046875,990.7584279873963,971.8801798888362,984.4656786212096,493562
2017-04-21,993.2752075195312,998.9154194306112,982.7872948096905,993.6947923086067,701515
2017-04-24,997.4703369140625,1001.5722987207041,991.6437189504047,993.8811630086757,363436
2017-04-25,1023.5272216796875,1027.3028025069511,997.5171717313226,1001.8987436941675,1060527
2017-04-26,1029.81982421875,1045.9944934924752,1018.7259204669359,1030.052888945464,1870316
2017-04-27,1030.4727783203125,1034.3883355995638,1018.0271396208979,1030.0533071623702,666287
2017-04-28,1044.5494384765625,1048.7446035245223,1030.4723518536355,1031.6376754780688,1012065
2017-05-02,1036.7652587890625,1060.4446612375873,1025.4849471308537,1047.020108260371,1031522
2017-05-03,1043.1044921875,1047.8123312896132,1037.60414198995,1040.4009186529956,476101
2017-05-04,1055.876708984375,1058.114153743714,1041.8928214899647,1043.104803926614,878814
2017-05-05,1069.114501953125,1081.4202733361535,1057.1815430717224,1058.1138019280468,1518367
2017-05-08,1088.272705078125,1093.539992079834,1065.9451437696812,1072.0980314508179,672001
2017-05-09,1086.3614501953125,1097.1289732850823,1081.5136351504357,1093.0270109551548,734416
2017-05-10,1079.8355712890625,1101.930062555895,1070.3731203266836,1088.0393816466967,1004939
2017-05-11,1087.4337158203125,1099.0404113278098,1074.2423389689525,1080.4884301890063,1003768
2017-05-12,1056.2027587890625,1099.1333300506858,1050.6558634157107,1090.9294055612322,2500503
2017-05-15,1070.2799072265625,1072.0045634821934,1058.1138827023487,1065.4787509897558,729473
2017-05-16,1065.43212890625,1071.818080017409,1053.0796976951717,1071.0723411306333,913600
2017-05-17,1076.7125244140625,1080.4882190173705,1059.559049251429,1065.5720744925407,579709
2017-05-18,1073.356201171875,1081.2338567129216,1062.7750860143265,1069.4407595333264,702003
2017-05-19,1047.06640625,1067.2498303391224,1024.3659291322224,1062.6350813851031,1732673
2017-05-22,1037.184814453125,1060.7708992927412,1029.2139543406252,1048.092199427036,1058940
2017-05-23,1024.45947265625,1050.2364576420011,1017.5140745896593,1044.083456992095,1374392
2017-05-24,1017.2808227539062,1032.057216729331,1007.305698469982,1020.8234519432025,1551698
2017-05-25,1037.7908935546875,1048.7915976100887,1016.2091841648039,1021.3366097531199,1226634
2017-05-26,1055.73681640625,1070.9793443693432,1047.8592722024182,1048.744872863974,915210
2017-05-29,1068.88134765625,1072.0975949205636,1048.7911254657686,1048.7911254657686,460152
2017-05-30,1080.90771484375,1087.1072603142504,1069.3011351397222,1072.0979123022496,460978
2017-05-31,1073.2164306640625,1086.0816493701907,1067.0169998437616,1080.4880958112026,1488564
2017-06-01,1081.8399658203125,1083.2850128639573,1056.34270363921,1072.0979042973759,578030
2017-06-02,1085.4290771484375,1095.3109986768445,1081.6067246373977,1082.5389835325518,437401
2017-06-05,1082.865478515625,1096.7095017973038,1080.9543020600881,1086.0817265200542,425935
2017-06-06,1075.0343017578125,1086.3612693992943,1063.7539925786798,1083.4246312994837,787798
2017-06-07,1082.81884765625,1088.8785312634525,1068.3688329006134,1075.8269050325548,531046
2017-06-08,1065.8516845703125,1095.217840986013,1062.9615908345224,1095.217840986013,1202971
2017-06-09,1077.45849609375,1079.1831527345757,1055.4572032512897,1067.436710384896,559008
2017-06-12,1072.75048828125,1080.1620163201128,1065.1992124199521,1076.1999151915325,649908
2017-06-13,1071.818359375,1076.060184265978,1064.8730738382617,1073.2167481784645,855507
2017-06-14,1071.72509765625,1074.7549398982069,1049.9568692319626,1073.030283228403,931530
2017-06-15,1068.305419921875,1077.392949489677,1061.7941504352927,1075.5192226209992,1003963
2017-06-16,1073.08349609375,1077.205718444457,1057.2035908500982,1070.5538959779144,1184164
2017-06-19,1081.281005859375,1084.887907376541,1066.1037488999073,1076.4561360756873,808994
2017-06-20,1076.877685546875,1083.8104981985973,1072.2402570480488,1082.1709871021935,804319
2017-06-21,1082.4521484375,1087.1364661004948,1077.2993990082057,1084.8879707496124,553929
2017-06-22,1089.150390625,1097.0668391502802,1083.5759858047443,1083.9507539682957,651018
2017-06-23,1080.8126220703125,1090.9775683835517,1073.7392567532795,1089.5722731043973,596082
2017-06-27,1062.543701171875,1094.584385310497,1058.6556949946062,1083.9510080608488,484244
2017-06-28,1039.1224365234375,1057.578606392726,1029.6132467224593,1053.9717038787685,930404
2017-06-29,1034.8126220703125,1055.7982729270097,1030.5498474107346,1041.7922093824882,460382
2017-06-30,1033.3133544921875,1041.7920132953109,1014.9040817190297,1030.5027645282614,617697
2017-07-03,1049.521240234375,1052.5191574158932,1034.4845366843495,1037.1077999905854,512386
2017-07-04,1038.5599365234375,1055.3296993875977,1036.920425622836,1052.8471029429647,549148
2017-07-05,1055.5174560546875,1063.340244673692,1038.5602468316579,1038.5602468316579,837353
2017-07-06,1060.669921875,1071.7717302996052,1056.6413635070871,1063.3399596941013,532283
2017-07-07,1045.0242919921875,1063.7147864811661,1041.839047745337,1063.34001822765,364301
2017-07-10,1056.5477294921875,1087.6515495142635,1045.5864731447577,1049.5212537917296,70264
2017-07-11,1060.2955322265625,1063.3403393657154,1051.7232061775283,1053.9717020144756,532133
2017-07-12,1062.1220703125,1065.5885337698178,1053.1282038721374,1064.2769020390276,373345
2017-07-13,1054.4400634765625,1072.0062573372338,1050.4583928681436,1067.8372597395976,764694
2017-07-14,1046.8043212890625,1057.6719141073638,1041.8390137723336,1057.016155457505,872831
2017-07-17,1054.392822265625,1057.437628184178,1044.8368617434476,1049.849057844425,1260921
2017-07-18,1074.207275390625,1077.392633004317,1046.4761487528888,1047.413011912023,648737
2017-07-19,1082.8734130859375,1084.887692036191,1073.692221443099,1082.030213250576,964588
2017-07-20,1082.5926513671875,1084.7473687757633,1062.3563084972404,1083.8573942057544,1287749
2017-07-21,1083.1077880859375,1098.4723712039918,1075.5192171788337,1083.01412461562,2017663
2017-07-24,1082.7801513671875,1086.2933900153614,1068.0245490448572,1078.892144390561,2063340
2017-07-25,1077.4866943359375,1091.4459834344818,1068.0243958071326,1086.808554829555,2963793
2017-07-26,1062.4031982421875,1072.5213696850199,1054.9082903180804,1062.4031982421875,1973462
2017-07-27,1076.2689208984375,1080.2037021688518,1064.3239103150438,1064.7923421026278,1033335
2017-07-28,1080.4376220703125,1083.8571960555093,1067.0873197815617,1075.519089648141,616845
2017-07-31,1088.354248046875,1090.509079774534,1073.7392007782103,1081.2809974618,777721
2017-08-01,1075.706787109375,1089.5724147448016,1068.4929828172367,1088.6355511035765,1176561
2017-08-02,1072.2403564453125,1079.2668332241153,1063.3401525254956,1077.3931060831012,848781
2017-08-03,1073.7391357421875,1076.3623990462547,1055.9387308790153,1070.8348820318909,997619
2017-08-04,1084.2320556640625,1086.714652176853,1068.6332572231606,1071.771726732121,529318
2017-08-07,1077.065185546875,1087.4643479094616,1070.2729249202598,1086.7617002584325,576280
2017-08-08,1074.91015625,1078.7981620775881,1067.181033508237,1073.6454135830795,600256
2017-08-09,1082.5926513671875,1085.731121185326,1068.1180418320666,1075.331959321348,530763
2017-08-10,1078.423583984375,1087.0427970581206,1073.6456028652112,1081.140511087656,649594
2017-08-11,1071.67822265625,1076.2219879372465,1050.4113517521994,1063.9490984773754,843233
2017-08-14,1081.1405029296875,1090.2280333355404,1072.7087312430608,1076.8777281650482,511994
2017-08-16,1069.2423095703125,1082.3583979726172,1057.7188433001445,1081.468309070246,857454
2017-08-17,1063.293212890625,1070.6476830589356,1060.5295112347285,1069.2423877701972,494638
2017-08-18,1068.0245361328125,1070.3198062765755,1052.097854453639,1060.4827381806153,357491
2017-08-21,1062.8245849609375,1069.7106220953715,1057.2502937564172,1069.7106220953715,456594
2017-08-22,1058.140380859375,1070.4601581344716,1054.8613587750717,1068.1179995028265,568911
2017-08-23,1069.2423095703125,1072.2402268884105,1043.6658914405323,1060.3421067258914,513036
2017-08-24,1063.902099609375,1072.7086388181667,1059.5925506579445,1068.3990898667362,483362
2017-08-28,1082.9207763671875,1086.5276787484133,1055.0021922931955,1060.0612791582926,751938
2017-08-29,1078.985595703125,1082.077290850842,1067.3685803481987,1082.077290850842,578071
2017-08-30,1080.5313720703125,1087.0894158251144,1072.0528269766717,1077.2992391078717,674280
2017-08-31,1094.77197265625,1099.8778333776604,1072.0530310383554,1073.9735327427554,1131097
2017-09-01,1139.1322021484375,1142.0364557424095,1092.3826967970874,1100.0649307376855,1523879
2017-09-04,1121.472412109375,1139.132264852591,1116.7412060532106,1139.132264852591,682612
2017-09-05,1130.1851806640625,1145.830868628832,1124.6108889773886,1125.4072000235974,714964
2017-09-06,1129.9041748046875,1136.8368726305152,1122.3623785192697,1122.6902578440247,370400
2017-09-07,1122.9718017578125,1141.8496299485598,1118.568473338616,1141.1000931732588,832839
2017-09-08,1127.9365234375,1129.8571389463273,1114.867326157653,1119.5516426541137,477517
2017-09-11,1159.8837890625,1162.6474903733013,1123.8613223745879,1129.8572710638205,843302
2017-09-12,1177.0284423828125,1180.4011281303137,1158.0101818371475,1163.584473950155,1461215
2017-09-13,1175.716796875,1182.3217302576224,1170.1425048270764,1171.1262572417545,913364
2017-09-14,1167.37890625,1182.3218345627718,1162.6476994393024,1178.5743802535394,754072
2017-09-15,1166.8634033203125,1170.7514094316375,1148.7818933565757,1152.8104518551943,912016
2017-09-18,1176.653564453125,1181.384770460762,1169.9550825029364,1171.0792728595975,419287
2017-09-19,1174.171142578125,1182.321809784598,1170.3299105010797,1182.321809784598,464997
2017-09-20,1159.1812744140625,1177.5437764601186,1157.0264425813752,1177.16900818097,473176
2017-09-21,1151.498779296875,1168.502872838605,1147.6107733235879,1159.8368864094552,772766
2017-09-22,1136.6495361328125,1152.5293252422175,1128.826749504767,1141.146526261725,896125
2017-09-25,1121.3787841796875,1136.8370328064154,1116.7413553369597,1129.0611339333307,917093
2017-09-26,1099.877685546875,1114.6332848206087,1090.5090510873615,1112.0569103442424,740276
2017-09-27,1086.7618408203125,1104.1407073821745,1080.0632428081258,1099.034731839687,786410
2017-09-28,1058.65576171875,1091.4459844268529,1052.0977171771294,1082.0773493673948,2353175
2017-09-29,1060.24853515625,1072.6619783805545,1055.845321795565,1058.6559127142757,791548
2017-10-03,1076.2689208984375,1086.7617471950286,1063.8085896034097,1069.2424440846764,834092
2017-10-04,1081.1875,1093.4135015506172,1075.0978865060824,1081.140611073984,626750
2017-10-05,1080.4376220703125,1088.1667444480104,1075.144321448098,1077.0649369963203,327057
2017-10-06,1084.2320556640625,1095.8490703024108,1080.203497309559,1082.0772241045452,344962
2017-10-09,1085.4498291015625,1095.942766994565,1080.0160904163142,1095.942766994565,363972
2017-10-10,1089.572021484375,1093.2725857862704,1081.1402517566369,1083.013978362801,316767
2017-10-11,1087.32373046875,1101.5172350432047,1082.077317860856,1096.1302700408671,602214
2017-10-12,1085.63720703125,1088.6351237610465,1073.6922002946292,1083.4823757570139,658884
2017-10-13,1100.112060546875,1102.7820988814324,1081.281125431876,1085.6375639583803,417081
2017-10-16,1097.1138916015625,1110.1830898251083,1092.3826858532288,1106.435636357344,689380
2017-10-17,1121.5660400390625,1124.2360778513178,1096.130175905035,1096.130175905035,979278
2017-10-18,1105.1707763671875,1122.1748675447689,1096.130022963271,1122.1748675447689,523048
2017-10-19,1104.0938720703125,1108.5439746518432,1097.207946737856,1100.8148491155005,77085
2017-10-23,1100.018310546875,1116.6007488895088,1085.8248055311788,1109.667936059202,698954
2017-10-24,1145.6903076171875,1156.0894687830312,1100.8145265964843,1100.8145265964843,2345084
2017-10-25,1125.8289794921875,1154.2628821802114,1119.5520389105359,1145.6905570849437,1015698
2017-10-26,1115.945068359375,1127.6558630272036,1106.1547753991326,1118.615106670994,808543
2017-10-27,1109.7615966796875,1119.55177355672,1104.1871907791992,1118.5212466796443,346755
2017-10-30,1107.887939453125,1123.1119708029642,1105.0773490500776,1110.1832092036605,280643
2017-10-31,1108.7799072265625,1116.2916482954574,1104.3668051966158,1109.8597429292306,279632
2017-11-01,1104.1787109375,1116.009792331653,1102.3477702846208,1112.6764120845617,260543
2017-11-02,1106.4794921875,1109.8127585443472,1094.8362705034147,1104.6015569036176,245949
2017-11-03,1100.892578125,1110.892606546318,1096.056986411566,1110.2822546482892,258595
2017-11-06,1091.4090576171875,1101.502960155853,1084.5076681077899,1096.7142479219901,314729
2017-11-07,1071.784423828125,1093.5685389416435,1063.380710419412,1087.3243820447497,758497
2017-11-08,1100.6575927734375,1107.418227146964,1075.1647183471664,1077.089532836674,691775
2017-11-09,1122.6295166015625,1125.3055510442691,1101.9722316654947,1105.962843528144,884722
2017-11-10,1106.667236328125,1121.972454690841,1089.2024611678958,1121.972454690841,1130647
2017-11-13,1103.239990234375,1116.9020153368401,1097.5123105156367,1111.7376932818988,363501
2017-11-14,1084.5546875,1104.2260149627411,1082.0664001715186,1103.2400530299208,547558
2017-11-15,1109.437255859375,1117.3714865333686,1080.7987429692341,1084.5076192823872,829732
2017-11-16,1107.5594482421875,1116.4326475746243,1103.2870991591114,1110.798841110833,429230
2017-11-17,1099.812744140625,1121.0333879812438,1094.836170246027,1113.6155213651698,454013
2017-11-20,1095.164794921875,1104.6483443905774,1088.873758093545,1101.4089521440617,255840
2017-11-21,1089.484130859375,1103.286908461893,1085.4465244101689,1097.2774930151938,421268
2017-11-22,1102.6298828125,1104.695566029714,1084.5077592556904,1091.5500174326753,731572
2017-11-23,1088.82666015625,1106.0098107820986,1086.4323618690762,1103.7562659200123,482632
2017-11-24,1088.82666015625,1092.9581399667327,1078.0755284247016,1092.9581399667327,406704
2017-11-27,1085.916259765625,1089.2026470627973,1076.1509717300091,1087.3247114644132,373156
2017-11-28,1099.5308837890625,1103.1928797675366,1079.953435383438,1086.854823215918,445227
2017-11-29,1083.4278564453125,1104.554629670437,1078.1696602555198,1094.8363369108959,516698
2017-11-30,1076.76123046875,1087.3246172948004,1071.6907818682291,1080.047617481299,1433116
2017-12-01,1064.5545654296875,1083.5686602036246,1061.2681786786366,1077.1836343821249,397188
2017-12-04,1052.5826416015625,1075.5403527447572,1048.8267713371501,1075.5403527447572,455769
2017-12-05,1046.9486083984375,1055.5401826828452,1040.4228310819967,1053.5213799309838,702853
2017-12-06,1036.94873046875,1046.9017629945176,1031.9252772931086,1046.7610095662728,723473
2017-12-07,1074.5548095703125,1080.7519743357948,1039.2965216403372,1040.3763575708606,986078
2017-12-08,1066.19775390625,1083.0991714054244,1061.1273057324831,1075.0709522452873,593327
2017-12-11,1057.1368408203125,1072.9584248191459,1054.836415632088,1072.30119322825,551772
2017-12-12,1049.20263671875,1062.7706755040888,1033.8035419616963,1062.7706755040888,1060836
2017-12-13,1048.404052734375,1068.0753730985928,1042.2537706720334,1049.671635747671,646677
2017-12-14,1054.8831787109375,1060.6109731706372,1047.3245577703128,1053.5217214430213,543059
2017-12-15,1050.4229736328125,1065.4464547373923,1047.8878070444405,1060.0943854419115,897594
2017-12-18,1067.747314453125,1070.3763556632857,1042.254314380079,1051.6439928880077,622558
2017-12-19,1068.263427734375,1079.3432916260642,1061.925396226349,1078.8738078106549,459494
2017-12-20,1066.19775390625,1072.2540493287584,1056.3385936983982,1068.075689183936,458160
2017-12-21,1068.451171875,1074.1788508655686,1061.4089154226472,1071.3149540602546,460388
2017-12-22,1068.54541015625,1072.7707654688186,1063.3810869964439,1067.6064423090127,377780
2017-12-26,1080.51708984375,1085.0710603029552,1070.6109346775756,1072.3011223997935,820589
2017-12-27,1078.9207763671875,1086.3855230065426,1072.3010088794051,1079.812749747212,611258
2017-12-28,1074.5548095703125,1083.8974936481134,1068.8740083402308,1076.0571351770814,536350
2017-12-29,1087.7938232421875,1100.939367933936,1072.3478540774045,1075.2116361132175,965848
2018-01-01,1073.850341796875,1093.8972775647119,1068.6390256565855,1092.0193423242574,591349
2018-01-02,1073.0052490234375,1079.8127642764848,1064.836276567809,1076.056893792045,516171
2018-01-03,1072.207275390625,1078.8739233594297,1066.010111287512,1078.8739233594297,593809
2018-01-04,1100.5169677734375,1106.103778873031,1075.9629433065304,1078.8737198006047,729965
2018-01-05,1112.911376953125,1119.2494084185826,1096.1977073887788,1106.1038616754113,1151320
2018-01-08,1109.859619140625,1118.1694588472346,1101.878395145113,1117.3713593716952,928875
2018-01-09,1120.2353515625,1124.1319754430883,1103.3808142119622,1110.8925550826011,699621
2018-01-10,1105.5404052734375,1116.5262796509,1099.6248639193816,1113.6155031989285,1102382
2018-01-11,1116.38525390625,1117.3242213142605,1098.591867372466,1107.8876676357804,475476
2018-01-12,1117.089599609375,1119.765748706071,1104.2257905840968,1114.5544331830977,390841
2018-01-15,1130.56396484375,1134.4605886195066,1110.282173342616,1117.0428087163496,723833
2018-01-16,1116.19775390625,1130.5640042840494,1111.7376577287066,1130.5640042840494,557253
2018-01-17,1120.892822265625,1123.3811098840972,1106.4796893179978,1114.3670418395297,506648
2018-01-18,1115.728271484375,1130.6108852976026,1108.9207562575612,1122.0663029024433,500762
2018-01-19,1117.2777099609375,1122.066422396101,1106.010097351102,1110.8926836339976,722692
2018-01-22,1104.2259521484375,1120.8456336414174,1093.0522142324444,1119.249434490593,942542
2018-01-23,1098.498046875,1105.9627922829934,1085.634123988833,1104.2257254178683,1841634
2018-01-24,1080.798828125,1100.141540021283,1075.1650218666605,1098.5922203762232,1122469
2018-01-25,1080.2349853515625,1090.5167470190945,1073.6622136375402,1077.9345610996716,1563047
2018-01-29,1081.73779296875,1093.193153148991,1077.559317899503,1083.5687341498267,1538762
2018-01-30,1057.9346923828125,1081.6906172378847,1054.883047846334,1080.751649688199,1404578
2018-01-31,1059.4371337890625,1070.2352606270683,1055.3995274711745,1059.1553976756984,961596
2018-02-01,1082.629638671875,1086.714124792287,1057.277513568544,1057.277513568544,1103162
2018-02-02,1068.451171875,1077.9347209734901,1055.352506101588,1077.9347209734901,872105
2018-02-05,1064.883056640625,1070.4229880113626,1046.2915682524638,1052.7703525364843,1263378
2018-02-06,1042.48876953125,1058.2164767049933,1023.5685496191214,1042.2540276331345,1055719
2018-02-07,1052.676513671875,1056.5262577624399,1039.014604379985,1046.9488344522476,854461
2018-02-08,1055.44677734375,1062.2542937383446,1042.2542342068791,1059.1556542210449,1185917
2018-02-09,1061.73779296875,1072.5359221919564,1033.8035021521944,1033.8035021521944,666922
2018-02-12,1074.5548095703125,1079.813006504052,1066.5735830004999,1068.5453925231402,646362
2018-02-14,1069.6251220703125,1074.1790926773137,1058.2166411252908,1074.1790926773137,691596
2018-02-15,1066.150634765625,1070.3291090409684,1054.4605348796756,1065.7281452256739,471072
2018-02-16,1074.037841796875,1076.9956120425352,1061.0331661796554,1067.1364543036975,734476
2018-02-19,1051.9725341796875,1075.8693330613412,1043.7096864501912,1075.118112985891,443677
2018-02-20,1057.6531982421875,1066.6672648805431,1044.8362667216763,1055.352658696412,662281
2018-02-21,1058.404296875,1064.0850970465524,1046.9489373103074,1063.240003231435,720563
2018-02-22,1049.859619140625,1057.6530958348512,1033.8032965863217,1054.1788470470362,1559398
2018-02-23,1034.5545654296875,1048.873821577464,1031.8315364185553,1048.873821577464,1140118
2018-02-26,1037.3714599609375,1042.2540456782492,1028.5451415149637,1042.2540456782492,1170283
2018-02-27,1042.5823974609375,1045.070683918084,1031.87814650758,1037.3711973239363,610498
2018-02-28,1049.5311279296875,1055.3996759498714,1032.160225789943,1036.620322285283,1006756
2018-03-01,1050.6109619140625,1055.587421854722,1040.376191260141,1051.6438034398539,736217
2018-03-05,1038.4512939453125,1046.808129495723,1032.864481913902,1042.4889009499177,529677
2018-03-06,1034.366455078125,1044.6950963798893,1032.8641301764223,1044.6950963798893,702294
2018-03-07,1039.6719970703125,1042.2071640397012,1028.4043845484396,1038.2165512715378,669686
2018-03-08,1058.7799072265625,1061.0334525276273,1040.0005540844807,1046.7611899876752,751329
2018-03-09,1060.1884765625,1070.4232480866442,1055.7753739315815,1063.8504737562878,1158526
2018-03-12,1062.441650390625,1064.789068973017,1051.6435249116219,1062.0660404934326,527293
2018-03-13,1070.704833984375,1073.2400007365113,1056.5263310799874,1056.5263310799874,711550
2018-03-14,1067.60595703125,1074.6012184654503,1062.0660263266916,1070.375865073506,1360578
2018-03-15,1089.95361328125,1092.7235217956702,1063.0521691761876,1063.0521691761876,1146702
2018-03-16,1054.2259521484375,1089.108624034657,1050.1414657054115,1089.108624034657,1946844
2018-03-19,1035.2586669921875,1055.3994740973574,1030.8924451762252,1052.7234396359793,855444
2018-03-20,1038.9676513671875,1048.826811185855,1025.493489205689,1034.742297159187,720303
2018-03-21,1036.1978759765625,1047.887978273244,1032.8644947137711,1038.967784909807,612237
2018-03-22,1039.5311279296875,1042.2541572103796,1032.8644801183943,1035.2118993913905,478426
2018-03-23,1044.7423095703125,1051.6436984171617,1026.3385677720255,1028.0286406581558,828523
2018-03-26,1049.343505859375,1050.7049633150082,1033.8035429935871,1044.1321887455667,479675
2018-03-27,1062.0662841796875,1068.545183877653,1048.2635055962571,1050.704798558079,672158
2018-03-28,1052.0191650390625,1061.831329147399,1046.9487178313846,1061.831329147399,699839
2018-04-02,1079.953369140625,1083.521376459216,1043.6622565054724,1052.0190892206629,428944
2018-04-03,1081.7845458984375,1086.1037739218966,1069.4370990702357,1075.164893109678,561118
2018-04-04,1066.667236328125,1087.0427882162933,1057.277559951997,1086.2916828782468,607619
2018-04-05,1073.14599609375,1086.1976674796213,1068.1225428112184,1081.5028299034127,549137
2018-04-06,1073.7095947265625,1082.4420404267667,1065.7283690552238,1073.1462370149554,395626
2018-04-09,1086.8079833984375,1100.0005237912935,1070.3760506913545,1075.1178828348536,837112
2018-04-10,1086.150634765625,1096.432282845145,1082.535632884062,1088.2633116000513,546269
2018-04-11,1085.3055419921875,1087.8877025697016,1071.5496454461477,1086.3853775213404,419140
2018-04-12,1094.0848388671875,1098.498054702522,1075.0238681955875,1079.3430955888532,360744
2018-04-13,1091.2684326171875,1105.0243350882015,1087.1839452320328,1098.5924279851297,639579
2018-04-16,1106.90185546875,1115.962915103531,1084.5075026879078,1089.2023403618814,550645
2018-04-17,1104.2259521484375,1114.9302062412382,1097.6531786237445,1107.9818227339763,432543
2018-04-18,1100.7518310546875,1112.6766744603676,1096.7142242782359,1107.0428685137329,465763
2018-04-19,1093.897216796875,1114.5545032943267,1091.6436717095037,1100.469989773337,620949
2018-04-20,1088.592041015625,1094.7892041199912,1072.5357183206554,1093.897230766963,727517
2018-04-23,1106.7611083984375,1109.29638979156,1075.493554843844,1090.0475532241105,554353
2018-04-24,1098.68603515625,1110.2822628238864,1090.9865461984875,1105.6344187586635,484112
2018-04-25,1092.0660400390625,1097.465102389433,1085.4932684820897,1095.7749152839099,280574
2018-04-26,1085.164794921875,1105.211844609135,1079.390235955356,1092.958271745406,1638937
2018-04-27,1109.484130859375,1125.9160644165934,1093.1930653709471,1094.1320330027881,803227
2018-04-30,1128.3572998046875,1133.333873847737,1110.2352942061711,1117.0896887970878,505974
2018-05-02,1147.7001953125,1155.4935579734552,1124.3198780894872,1126.9959129466831,2011978
2018-05-03,1133.0989990234375,1154.929992789582,1127.6999360490147,1145.8220541416204,641515
2018-05-04,1117.7939453125,1138.0287431530596,1106.197718254715,1138.0287431530596,743905
2018-05-07,1141.0804443359375,1146.2917606765118,1107.9818344508587,1119.2494463266303,728801
2018-05-08,1136.05712890625,1149.2965515515762,1131.4561639049423,1144.601712697199,627060
2018-05-09,1147.9349365234375,1154.0851058062165,1124.5076250845484,1124.5076250845484,729538
2018-05-10,1143.3807373046875,1162.4418243763307,1133.803314163505,1156.8080190885617,1904962
2018-05-11,1207.93505859375,1213.0525017831606,1154.789504999905,1161.503147572381,4723019
2018-05-14,1218.1697998046875,1225.3529260885343,1191.1744767203616,1206.573570899438,1553283
2018-05-15,1234.4136962890625,1242.6765418483023,1210.1414083649504,1212.2070910997452,1368261
2018-05-16,1242.9112548828125,1250.7047311123918,1221.4558700696482,1225.493476235827,736281
2018-05-17,1229.53125,1248.827082727775,1223.9914320809594,1233.0054993781355,751423
2018-05-18,1228.4981689453125,1236.0569035574663,1209.0145923172784,1225.3526505823893,939743
2018-05-21,1222.2542724609375,1234.4608531923016,1212.0664953130088,1225.3529118792414,692442
2018-05-22,1208.310546875,1222.5359302780578,1200.9396734451889,1218.7800595245153,708573
2018-05-23,1200.5638427734375,1213.2868984605038,1192.1131351312688,1202.8173877353609,509522
2018-05-24,1214.6485595703125,1223.381004782287,1185.9161716839333,1199.1555929568644,774173
2018-05-25,1213.474853515625,1230.0476559259714,1201.8786256375904,1220.6579791631777,773652
2018-05-28,1241.1746826171875,1250.6113557608292,1212.7240243189326,1215.4939337467142,657272
2018-05-29,1220.188232421875,1248.8267403779098,1210.3290739452073,1245.0708704820363,769331
2018-05-30,1214.88330078125,1221.549948335503,1205.024140214797,1211.2682981642326,478025
2018-05-31,1225.0238037109375,1231.6434549056078,1208.4510066859143,1220.845330137241,1400776
2018-06-01,1214.1319580078125,1230.0474111050041,1212.0192811566778,1227.2305086368247,368820
2018-06-04,1206.0570068359375,1218.3105810716263,1187.7941310640517,1215.9631618402743,939794
2018-06-05,1195.869140625,1214.3668715530694,1193.005358149536,1198.3574277476675,524237
2018-06-06,1185.7283935546875,1193.334008591097,1169.0617177772144,1193.334008591097,1211557
