Date,Close,High,Low,Open,Volume
2017-03-22,351.2487487792969,352.0335546776917,341.48904421567846,342.37446562503845,3364236
2017-03-23,352.8183288574219,354.1665667574135,349.71936648542817,350.56452687582123,2848278
2017-03-24,351.3694152832031,352.7579139818503,350.6047522847035,351.06756880803323,1751020
2017-03-27,342.9580383300781,351.42985938683705,340.90546718078485,349.33705185914596,2353860
2017-03-28,346.0770568847656,350.4437594216232,342.95797662577326,344.32633258144335,1796222
2017-03-29,353.2005615234375,353.965248976291,345.95624716121665,348.2905458849482,4242538
2017-03-30,352.4963073730469,354.850724641316,348.14972300036516,350.141914669107,2927478
2017-03-31,352.05352783203125,358.25145057986794,348.9344482770747,355.77630020407616,4314580
2017-04-03,348.6326599121094,353.46220325288317,345.51357983785965,351.7919763551345,1874754
2017-04-05,342.2938232421875,349.7393678982492,340.64373938738424,349.7393678982492,3578706
2017-04-06,343.5012512207031,344.7287551727742,340.8852487216585,341.28771064458846,2089810
2017-04-07,341.8109436035156,345.55383498312875,340.8450496214733,343.6622833900059,2059774
2017-04-10,335.27099609375,345.1111978430752,334.4459538280997,341.69027051751704,1485086
2017-04-11,335.57281494140625,337.26316027570203,332.4336162144748,336.05577426039525,2620546
2017-04-12,334.70751953125,336.0356391684089,332.8360614759374,334.5867612843291,1311888
2017-04-13,325.63201904296875,335.04964038214604,324.14292918162556,335.04964038214604,2293364
2017-04-17,326.3161315917969,329.01263146591197,322.02992672780965,322.02992672780965,1404094
2017-04-18,325.2093505859375,329.99865727502515,323.57938471757615,326.7990800879003,2028564
2017-04-19,325.4306335449219,329.8375955996469,323.5592007301217,324.58547350782777,2636200
2017-04-20,327.9662170410156,328.3686789470351,325.43068738163254,326.2959903053046,1079608
2017-04-21,327.10089111328125,330.60231436227093,325.10869990572473,328.81135409357216,1780310
2017-04-24,329.837646484375,331.62860685903945,325.692293811502,327.20152594223185,1373968
2017-04-25,329.99859619140625,332.37310634889644,327.44294872567286,331.62856175805666,2194602
2017-04-26,322.07012939453125,330.82367555427015,320.5810154797797,330.78343919075974,1918248
2017-04-27,325.8734436035156,330.0187967473546,320.44020731560187,320.7621719605386,5640334
2017-04-28,327.644287109375,330.0188226099836,321.86896753943216,327.1613523862876,2794138
2017-05-02,330.8437805175781,332.2121607228021,326.67830992337554,328.4692701858728,1722732
2017-05-03,336.095947265625,337.06186572148295,330.4212438893582,332.01097342264126,1989864
2017-05-04,329.2138671875,339.11442109381363,325.24962690100983,336.498418481688,2758496
2017-05-05,333.8824157714844,334.8483342537164,327.72475299915527,330.4011347272747,1856816
2017-05-08,338.14849853515625,340.08031077224,332.3128008946859,333.98300306698394,1581634
2017-05-09,341.9920654296875,344.0446116895001,338.0479429624876,340.0803710362882,1814522
2017-05-10,339.5168762207031,342.4548679775925,337.3033355933259,341.58956499752344,1515412
2017-05-11,337.5448303222656,345.63430540261436,336.2971835832292,345.2318434669885,7029834
2017-05-12,341.14691162109375,341.36826080011406,337.68572380936394,338.0680676082154,3295402
2017-05-15,341.509033203125,342.09260785880787,340.08029840081485,341.4889150214099,1375146
2017-05-16,341.931640625,344.54764312962544,341.30782955599307,342.092635220246,5948804
2017-05-17,343.5213928222656,344.22570123540663,338.95345951133964,342.8975817120635,2747118
2017-05-18,341.4487609863281,351.04746958961556,339.7785339077477,342.43477320702726,7317362
2017-05-19,339.95953369140625,343.90365495591806,339.71804183991236,343.2999621736666,2896062
2017-05-22,345.0910339355469,347.02284655059367,341.2877632646024,342.09268723456614,5784538
2017-05-23,348.0893249511719,350.4638355441059,345.7751689077318,347.3246374763047,6427042
2017-05-24,346.44793701171875,347.70429932406785,340.42963724760386,346.46822046934165,4033036
2017-05-25,348.37298583984375,351.57465542046305,345.53607219379967,348.6364234299174,5896078
2017-05-26,348.1704406738281,350.9668376115254,346.6912072968159,347.6030726370306,2604830
2017-05-29,350.3385925292969,353.39840172549196,345.0700383751324,348.08933012605013,3686630
2017-05-30,351.8381042480469,353.37813818647385,345.6779437584143,350.3385877543451,2826830
2017-05-31,350.257568359375,352.3041942715645,347.825927734375,350.19676744937897,5747114
2017-06-01,349.4469909667969,352.9931332352335,348.1906533146352,349.75094601837714,1843166
2017-06-02,347.6840515136719,352.46627257314015,345.98189832683073,349.6698762850493,2223574
2017-06-05,348.00830078125,351.3315478686932,346.9140575683699,346.9140575683699,2816618
2017-06-06,360.470458984375,368.6367037963679,351.00730950706804,354.81688966165547,13253770
2017-06-07,356.84320068359375,362.67914707977314,350.3790855139181,362.0509535703535,6733948
2017-06-08,351.9191589355469,356.8027233599767,350.5615028938544,356.6406041001062,2830620
2017-06-09,348.8391418457031,353.7632244364739,347.1572470385695,351.1897230416541,2701028
2017-06-12,350.784423828125,352.04078634365027,345.31323234471364,349.66992185928194,2065426
2017-06-13,343.32733154296875,350.52093357243535,341.3617409356174,349.34563095212536,2487790
2017-06-14,345.9616394042969,346.9342806991256,340.8349211244053,344.27974494076375,1801536
2017-06-15,342.2129211425781,345.69826302074864,341.0376182086283,345.69826302074864,3547290
2017-06-16,340.02435302734375,343.2665399453637,338.4032595683338,341.24017312160123,3824660
2017-06-19,341.4428405761719,342.82078003488505,336.49850013340307,340.2270203723398,1690856
2017-06-20,346.204833984375,346.5290477871895,341.6455078125,342.4560546875,2082258
2017-06-21,341.827880859375,346.1035106159344,339.65965315857363,346.1035106159344,1819308
2017-06-22,344.13787841796875,346.1034442903541,338.88958353687315,344.07707752050425,2895584
2017-06-23,345.2322692871094,347.72471155451393,341.3821704995011,344.4825231017912,2161888
2017-06-27,340.51068115234375,348.1298153537631,337.6737676395657,345.29290184098505,2184790
2017-06-28,343.833984375,347.4206442992921,337.71434080329595,339.82176756483693,2476764
2017-06-29,343.5096740722656,347.31925337353186,341.44278992672184,345.252369227988,2984220
2017-06-30,344.8471374511719,346.89376312352135,339.78122007608664,343.85421269847023,2257114
2017-07-03,339.67987060546875,346.08318463368886,337.3090066496041,345.29289664840064,3953676
2017-07-04,341.0577392578125,344.4620448581061,339.6190239959443,343.8338761928869,1981500
2017-07-05,339.4164733886719,340.91598991978304,338.4438073317551,340.0243834902635,2420508
2017-07-06,340.693115234375,341.4023437294027,338.6870068298257,340.4296776132797,1373060
2017-07-07,337.14697265625,340.6323142220934,335.89061019531437,340.6323142220934,2303234
2017-07-10,344.3405456542969,346.0224153809804,339.61910076716157,339.78122001750626,390438
2017-07-11,344.74591064453125,352.1826694314794,342.71954315643296,342.71954315643296,2993400
2017-07-12,346.1034851074219,347.92721541536497,342.881556616204,344.5229089461677,1205956
2017-07-13,347.9677734375,350.115742506069,346.7114356398974,346.9545898149404,1912818
2017-07-14,344.6242370605469,348.697254652424,342.47629291752094,348.5351353927546,1288116
2017-07-17,351.8179016113281,352.58793112539945,342.0103030860096,344.0771879603036,1818014
2017-07-18,356.9243469238281,358.3833215089794,351.9192047705735,352.22315987047415,1977378
2017-07-19,362.88177490234375,364.5839032184006,358.66692208181547,358.66692208181547,2912888
2017-07-20,358.930419921875,364.3408102689847,357.61328128630856,364.3408102689847,1613768
2017-07-21,366.7521667480469,367.9882456657081,358.26168410626207,358.26168410626207,2483620
2017-07-24,367.7450866699219,369.6093343831864,365.23238668636,366.7521619099751,3004440
2017-07-25,362.73992919921875,366.7318867829015,359.0722101041433,365.5565841015094,3584666
2017-07-26,361.7875671386719,366.16451488742956,358.26168363086634,361.9091442108186,3023714
2017-07-27,360.7946472167969,376.09371818836,358.80879764664763,365.96188310785465,9319652
2017-07-28,361.9496765136719,363.4897352771643,340.8349415173705,359.8827919945601,3042762
2017-07-31,361.8686218261719,363.93550623222995,356.0124163611075,359.8827723098221,1894566
2017-08-01,358.3427429199219,363.93551085672664,355.83004290891535,360.28805028021156,2664554
2017-08-02,357.45111083984375,361.9091178911343,355.38422655588744,359.8827510496386,1658180
2017-08-03,355.7248840332031,359.23847687542604,353.77515511397434,358.3448438897363,2544010
2017-08-04,361.7771301269531,363.340968986617,354.64839703922434,355.4201764821575,1141420
2017-08-07,359.8883056640625,363.42220256298475,358.0198209916933,361.51308356773774,1646970
2017-08-08,358.2635192871094,359.644590389427,355.866962019012,358.50722605003943,1731896
2017-08-09,356.943359375,359.3399164557965,353.79535250711234,353.79535250711234,1071692
2017-08-10,358.6291809082031,359.8883741061623,353.7142119395909,354.62814968421714,1693074
2017-08-11,354.3235168457031,361.18821496443115,351.17550894247944,356.6794403825892,3384860
2017-08-14,349.3677978515625,356.8011752973677,347.72271546960883,354.6077155933368,808098
2017-08-16,351.1551208496094,352.8408378243334,345.671495480645,350.9520236137218,2250010
2017-08-17,353.9579162597656,355.4608161569057,349.6319346851703,354.3641107816189,1602350
2017-08-18,355.927978515625,359.3603274608815,350.76930271308873,354.953101667596,2129910
2017-08-21,355.0342712402344,359.482105641344,353.47043244893433,356.53719573637255,1339674
2017-08-22,355.7654113769531,359.98984371940315,354.7296204521834,357.8573227834067,1506462
2017-08-23,357.4512023925781,358.64948126811913,350.5458950736306,356.5982037582731,1509778
2017-08-24,352.3737487792969,359.07595841025756,351.7644569946641,359.07595841025756,1624246
2017-08-28,352.4346618652344,355.2373889924186,348.4539359990241,352.6986734104704,1792508
2017-08-29,346.30108642578125,353.22669710057164,345.26529549771664,352.5767958729624,1945588
2017-08-30,344.9403381347656,348.51484440096243,342.5234761551417,348.1086499436187,3387850
2017-08-31,351.48004150390625,353.5516480086348,341.2845710484009,345.2652715740024,5019082
2017-09-01,351.6629333496094,359.48217847462234,347.2963419161606,350.78960514606047,1600518
2017-09-04,349.5709228515625,354.97332870179855,348.10863279402156,354.97332870179855,1149942
2017-09-05,349.2865905761719,350.34268614799396,344.6153547608653,348.5148112637435,1095614
2017-09-06,345.6919250488281,354.20170726318014,343.7218910663467,350.5459556973904,1658772
2017-09-07,349.04290771484375,350.83017332326676,345.7730471466579,348.27115308695363,2949318
2017-09-08,349.1241760253906,353.1861210634987,347.7431047955759,352.13002527044864,2320104
2017-09-11,349.6116638183594,352.29253800568904,346.07776617713495,350.1397117895427,1439608
2017-09-12,350.9723815917969,352.17066042364,347.76345965353624,352.17066042364,1698738
2017-09-13,353.9172668457031,355.4201914709235,350.01780951899445,350.9520519210033,2237308
2017-09-14,357.776123046875,358.2838661894802,353.9172751630758,355.8263943377003,2327652
2017-09-15,360.31475830078125,362.87377820964707,352.69861286240666,358.18223757803634,3502380
2017-09-18,364.4986267089844,364.9657603034706,361.1069125317589,361.5131070340443,1361938
2017-09-19,362.9957275390625,364.76266371033364,361.2084618089245,364.76266371033364,1095726
2017-09-20,361.2897033691406,364.2143087306919,359.48213288378196,363.54407788811847,1792966
2017-09-21,353.5111389160156,363.1379554449665,353.0033956897223,361.8381278272257,5197522
2017-09-22,359.2588195800781,361.5131946557371,353.2268148838464,353.38930264100145,6281534
2017-09-25,355.0342712402344,359.0759111716928,353.4297981266834,357.4511332930878,3550896
2017-09-26,354.8717956542969,360.2538721849683,351.07386262340583,357.0043165438082,3446850
2017-09-27,355.278076171875,357.8370969007564,354.24226022662594,355.80612413304925,2541882
2017-09-28,355.50140380859375,357.7557781504604,349.9974737185537,355.27800180933536,6193068
2017-09-29,355.3389892578125,359.98992183829967,352.04882330229907,356.2326222309606,2360270
2017-10-03,358.4869079589844,360.47727068678137,356.1309851003814,356.8215206258707,2684244
2017-10-04,360.132080078125,360.883554875014,356.6388168459239,359.03537462085933,1240900
2017-10-05,362.7926025390625,366.265560315807,359.543046763462,360.7006910916624,3552176
2017-10-06,368.7840576171875,369.2308617244169,360.6195319380909,360.6195319380909,3640948
2017-10-09,366.71240234375,368.7230701468244,364.53927161033505,368.7230701468244,1206462
2017-10-10,365.4125061035156,372.4802992337496,364.39702000963956,367.60596598314436,3423160
2017-10-11,369.2104187011719,372.07408437026623,365.3718765186184,365.3718765186184,4337494
2017-10-12,372.0741271972656,373.6989050452886,368.13403595738134,370.44934934924265,2076624
2017-10-13,376.3392639160156,380.1981122778096,371.221222321443,373.59745060631985,2210684
2017-10-16,374.91748046875,378.9388154740581,373.6988971086132,376.33916105557626,1651154
2017-10-17,375.0393981933594,379.324745453333,373.0084255780025,373.0084255780025,960424
2017-10-18,375.201904296875,378.1671195021033,372.80534657651185,376.1361467872692,1160686
2017-10-19,374.6331481933594,376.13607266459456,372.31783479628274,372.31783479628274,58388
2017-10-23,380.7058410644531,383.36641040207286,374.55198373001446,374.83632487275463,3597394
2017-10-24,371.4851989746094,381.61975736164214,368.8449345543319,381.4166600985439,3155652
2017-10-25,368.4385986328125,375.32359816802347,355.8262683930612,363.30025472365145,6147680
2017-10-26,353.0033264160156,369.6369962036069,348.51488213482935,368.3168640743083,11565142
2017-10-27,347.2759094238281,354.1202751900441,346.1791795784987,353.4094349855708,4592368
2017-10-30,339.7207336425781,350.7286186086879,337.9537976223473,349.3272427346378,7251452
2017-10-31,347.6212158203125,349.59127383742657,339.98476488876634,341.2033482754644,2958728
2017-11-01,342.2672119140625,350.41012994116005,341.1882653353866,350.1454751651939,3257662
2017-11-02,349.2904968261719,350.1454933232706,342.47080262481745,343.79402687284147,2965682
2017-11-03,344.9136962890625,350.145511727698,344.0179702425065,350.145511727698,2761172
2017-11-06,344.0586853027344,348.21157902584844,341.0254429591247,346.8883546682524,2273368
2017-11-07,356.96527099609375,358.2884955535358,343.75337775251296,346.0741150233016,5960612
2017-11-08,357.71844482421875,360.22240251846097,352.3237606384379,359.10275108367625,3821814
2017-11-09,356.6395263671875,361.72885112027194,355.2145154363239,358.0848896270198,1600452
2017-11-10,353.0158996582031,358.6752384424543,351.2448246722386,358.6752384424543,3070800
2017-11-13,354.013427734375,357.6370368772639,351.97769784516066,351.97769784516066,5322040
2017-11-14,354.1355895996094,360.263131994791,352.62914441352984,353.4027317618523,2012894
2017-11-15,345.4023132324219,357.0670565477591,344.44553003352814,357.0670565477591,3122146
2017-11-16,346.8476257324219,349.6162130706167,341.4732945169758,345.9518997214783,2181070
2017-11-17,342.00262451171875,348.5983943830599,341.3919055393764,345.62623368770414,3096988
2017-11-20,342.8780822753906,345.44309761730005,340.74056534876195,343.22414650437395,2260478
2017-11-21,341.0661926269531,344.5269334590932,340.0075981681674,343.2647660101816,2987142
2017-11-22,342.8780822753906,343.75343143997037,339.7227001456054,341.4123414727104,2269436
2017-11-23,347.5805969238281,348.51702789321615,342.8984172266646,345.25985940823284,2332448
2017-11-24,349.494140625,351.57057531036986,348.1098342679401,348.1098342679401,1646756
2017-11-27,350.4305419921875,351.3669727548625,347.33621770437776,349.12766991575273,1592740
2017-11-28,349.8402404785156,351.7945365318018,348.84272769447944,350.5527460599383,2108650
2017-11-29,347.35662841796875,351.34665434645746,344.5066063475882,350.145568646753,1523670
2017-11-30,345.2598571777344,349.29061309195055,342.9391196771318,346.0741492937196,6822606
2017-12-01,337.93121337890625,346.0537818512509,336.75047992219226,344.8526960625706,2768524
2017-12-04,345.239501953125,345.952007548644,335.8344131821395,340.3741016308216,1793768
2017-12-05,345.2598571777344,347.2548828019875,341.63624732151084,345.2191525120244,1980098
2017-12-06,349.5755310058594,350.2066271595799,344.03835557806326,344.24192856952953,3179456
2017-12-07,351.5705871582031,352.9955982236967,347.5398316328615,350.2066579356047,2450146
2017-12-08,354.4001159667969,355.3568987900445,351.529742646843,354.0947565742441,1739846
2017-12-11,358.2884216308594,359.1027134982022,354.92946767807007,356.0491189956665,1597008
2017-12-12,356.3341369628906,359.0212902668086,354.3187595598439,358.69557848000284,2921624
2017-12-13,352.7309265136719,355.6623826783451,351.3873496861774,354.2170193510371,8609940
2017-12-14,359.44879150390625,360.34451756267,351.04124255854725,351.36695434803863,6365040
2017-12-15,363.0927734375,364.9860121504007,360.32418579353674,361.91206502695144,4469222
2017-12-18,360.3241882324219,363.072423566398,356.55808795993613,361.5863308160866,2615662
2017-12-19,353.9931335449219,361.95283374899765,352.18132867590884,361.95283374899765,3971188
2017-12-20,354.156005859375,356.2528181002836,351.77421124416577,354.21708771113913,2109744
2017-12-21,362.46173095703125,363.1742364657926,354.80739103295315,355.84560837567574,2859366
2017-12-22,361.09783935546875,363.54071563970854,357.5149342584056,362.76712820961023,2104074
2017-12-26,361.728759765625,363.70340733103683,359.1230162100392,359.1433685338679,2127136
2017-12-27,359.7745666503906,363.0113574145279,358.5123991619736,360.73134979384184,801620
2017-12-28,357.59637451171875,362.7060525229973,356.4970751950946,359.10281988263154,2319726
2017-12-29,362.56353759765625,367.1439304084071,356.2527741695106,357.5963510906199,3093850
2018-01-01,357.7591552734375,362.64490672858796,356.6395038982988,361.9527536357316,1286288
2018-01-02,363.4999084472656,364.39563453012056,357.005925409339,357.0263025875313,1906518
2018-01-03,365.3321533203125,369.6071869345427,363.5814302388153,363.5814302388153,2583906
2018-01-04,363.62213134765625,366.20752370396315,359.5303184698206,364.80286484584025,1193460
2018-01-05,366.45172119140625,367.65280675939016,359.2248803054935,361.6474037696881,1492292
2018-01-08,366.6348876953125,367.81562076068,364.43628986677084,366.49239656855366,2353168
2018-01-09,363.927490234375,367.59180471842734,360.3242575984794,366.6350214321251,2504270
2018-01-10,372.8846740722656,373.7600479590992,362.8078100341527,363.17425139380885,3400572
2018-01-11,373.31219482421875,376.5693629767687,370.52322968346533,374.16719152417477,4243446
2018-01-12,376.9764404296875,377.83143697413294,371.41888834014304,373.96355049648827,1980698
2018-01-15,370.1974792480469,379.09360889725826,368.67068183569586,376.61002837992123,2536486
2018-01-16,386.4833068847656,388.82439618114427,370.5028277747029,372.172116289425,8963404
2018-01-17,387.94903564453125,392.3258549130779,384.0607965201916,386.78867954598064,5498922
2018-01-18,388.51898193359375,390.71757977249143,382.9207257097667,388.01004954960945,1869500
2018-01-19,390.1679992675781,393.71017436896636,385.22119037359084,389.6387144478809,4748438
2018-01-22,393.44549560546875,396.9266135064579,384.7529391427022,390.8601286529038,4431318
2018-01-23,405.25274658203125,407.14598535401495,394.34123914458746,394.9112534641706,5015202
2018-01-24,414.6578674316406,423.71684149130294,403.888850274342,404.7031423111855,9269776
2018-01-25,411.03424072265625,415.2889214071162,403.0948936957555,414.80034123541685,5307454
2018-01-29,412.8700256347656,416.5212205499563,410.0143463557747,412.03372454011344,4013296
2018-01-30,408.11737060546875,415.09337710610635,407.13827061611215,415.09337710610635,2711352
2018-01-31,402.4672546386719,415.25663513417015,400.4886865141072,407.93385147081403,3221144
2018-02-01,401.79412841796875,414.0531479681302,395.30764624423404,400.6518366619161,3055658
2018-02-02,404.2418518066406,411.0954778117206,398.91802924687454,399.7951407910831,3345056
2018-02-05,405.1596374511719,408.6884255903367,399.7950309032146,403.87457203488003,2177578
2018-02-06,389.12701416015625,395.2055403011209,386.76088532458454,393.6553196777837,3310994
2018-02-07,382.8854064941406,391.22807480007907,376.13376951582154,390.90171642249123,4051696
2018-02-08,385.2514953613281,392.85985029307346,382.45701936630985,385.82264113673335,2896536
2018-02-09,393.26788330078125,395.9603712971697,376.3581752474091,381.43721046289465,3456506
2018-02-12,383.1302185058594,396.83747043939724,382.3958809847897,393.87980232252687,2975588
2018-02-14,382.5794982910156,391.5544919697962,379.51984135506774,383.3954068072684,2889532
2018-02-15,383.3545837402344,387.4137331903637,380.21333128085814,385.1087818982083,2281842
2018-02-16,382.2938232421875,396.10308613185373,379.8053128919723,385.5166709805734,5698140
2018-02-19,372.95166015625,383.3544901792173,367.1994921450009,382.59976012017796,2925546
2018-02-20,370.197998046875,377.43918420251845,369.19850540041233,373.6860010461632,2462802
2018-02-21,384.6599426269531,386.6589028384299,372.05415059118457,374.5018752661266,5569512
2018-02-22,383.8849182128906,392.85991098726214,380.02974588217114,384.7008266469244,8186574
2018-02-23,389.8409729003906,394.8588288279595,384.65997515329934,387.10770003521776,5675166
2018-02-26,385.9450378417969,393.7165598062916,384.7211753308671,389.9634013590775,2112112
2018-02-27,387.5157165527344,391.0648982831197,385.1087767383004,388.7803646521189,2879428
2018-02-28,383.5993347167969,390.9629031512502,381.7635407907784,389.55548106094164,5119548
2018-03-01,384.6191101074219,388.5558770258647,382.66093546024155,385.02706419639867,2772230
2018-03-05,380.254150390625,385.3739962006194,374.42040953531233,384.6192658905973,3747704
2018-03-06,380.5396728515625,388.7803526730199,377.9695663709894,382.6610396718706,2929756
2018-03-07,387.3729248046875,388.6987760203159,380.9476458366422,382.6610585413642,5695220
2018-03-08,387.8216552734375,393.2678336741475,385.74107399373173,388.78033764674535,4238350
2018-03-09,384.7008361816406,389.94303804041454,383.4769735002568,387.5565157715361,1464728
2018-03-12,394.75689697265625,398.16330462928613,387.1485410790907,387.5564952846535,4946236
2018-03-13,390.412109375,395.3075590223354,385.76142225021357,394.756830896828,2513508
2018-03-14,393.6961364746094,394.9608092439916,391.6359730545957,392.4518813317928,2354082
2018-03-15,391.289306640625,396.7762710720842,389.69827519609964,394.89969158840563,2590154
2018-03-16,394.73638916015625,399.61144578277225,386.35293713105756,391.63594786603403,9482072
2018-03-19,377.96954345703125,393.10463340250755,375.7257954926344,392.7374895844253,3318748
2018-03-20,382.3346862792969,386.63859816634033,373.5228605029621,377.35763999352656,3707786
2018-03-21,382.3958435058594,387.5156884225573,377.94915785053155,385.51670296587827,3818980
2018-03-22,379.6217041015625,387.1076771968365,377.3575636992756,383.88482966596575,3095286
2018-03-23,390.57537841796875,391.860419265416,368.60702883078625,369.1985674270157,5478072
2018-03-26,394.51202392578125,396.12344766808843,385.5166406244527,390.4936858325289,3571336
2018-03-27,396.5518798828125,399.3463811260339,389.3922885669136,397.7553497671459,2495200
2018-03-28,395.1445007324219,400.44790630644536,389.6167252871003,392.268428074112,4620172
2018-04-02,399.5911560058594,401.794118739984,393.5942240292306,394.2061553554264,1295646
2018-04-03,395.40966796875,403.4667646335762,392.8803465674764,396.7355193186581,2036000
2018-04-04,391.33013916015625,400.3051332300269,387.35258497009994,400.2031446610511,1804780
2018-04-05,392.4722900390625,401.50848453676366,390.22854218541215,395.71553055288445,2805104
2018-04-06,388.6375427246094,396.5314458063054,387.8012167721506,396.5314458063054,2515810
2018-04-09,388.8822326660156,392.7170110360714,386.7404737134884,389.3105794766128,1708072
2018-04-10,386.9241943359375,392.43157643969244,384.92520864956936,388.8211665652786,2431772
2018-04-11,394.61407470703125,398.85680815361144,388.10720053348314,389.59624325548265,3716964
2018-04-12,412.05413818359375,413.2576080635899,394.61409598742546,394.8792761794673,8182766
2018-04-13,404.3846435546875,416.1133280461854,403.1607808251399,413.86957970868144,6361110
2018-04-16,407.9134826660156,410.70795944290575,398.2041511648081,399.3872285022148,3824528
2018-04-17,412.441650390625,414.48142116407024,406.7506849528037,406.7506849528037,3729906
2018-04-18,406.66912841796875,414.3998653758681,405.09851473054465,414.0327215409166,2008262
2018-04-19,415.52178955078125,416.7252595484771,407.546289073841,409.99401453374395,2301628
2018-04-20,433.39013671875,438.2243840546816,416.0725007561416,416.11328621653956,9490598
2018-04-23,443.8540954589844,452.0131780960981,430.39160910774683,433.2472880307366,9086924
2018-04-24,433.2269592285156,448.6476484939814,431.6563454586679,442.5895383536551,3993618
2018-04-25,436.0215148925781,441.20251385968544,426.72013823137394,433.18620302391236,3002280
2018-04-26,439.4891662597656,443.9970311793905,429.02512900613186,430.7997201663138,6052212
2018-04-27,424.9455261230469,444.93528303947573,422.23262058171167,439.3666979386507,4764608
2018-04-30,429.4738464355469,440.18264574111146,426.3326185588895,427.9032324972182,3147666
2018-05-02,408.15814208984375,429.1473639598344,406.118371264807,428.35187325770704,15014958
2018-05-03,377.6432189941406,406.730349327199,375.3178750060412,406.730349327199,15276024
2018-05-04,379.3361511230469,385.1087122247937,370.2999817663976,376.521282467063,8365006
2018-05-07,378.6630554199219,383.74208968013505,375.7461732228205,382.17145122802435,2576842
2018-05-08,375.358642578125,380.62126162145626,370.0552380753609,379.4789948623089,4080268
2018-05-09,379.2018127441406,382.9427354874998,376.46256015727903,377.7708625073703,2757280
2018-05-10,380.3056335449219,383.45372855918737,378.62936284584623,381.4095142582082,3741482
2018-05-11,381.3890686035156,383.59683012532076,380.6735935673106,380.7144928273671,2117402
2018-05-14,378.3022766113281,383.24928997048573,376.3193988096697,383.24928997048573,3132296
2018-05-15,378.17962646484375,381.3277213191463,372.6806852838679,376.2580601288056,4239330
2018-05-16,376.2376403808594,380.59182680361994,374.70447966211094,377.1575368121084,1963972
2018-05-17,371.94476318359375,378.9564276730484,369.88011189067174,378.9564276730484,2899904
2018-05-18,364.1563720703125,375.3177781284731,362.6845226740052,370.00282048613093,3517726
2018-05-21,366.3027648925781,368.18343206441796,362.6436163099669,364.6878306070919,2942476
2018-05-22,369.9619445800781,372.7420712671522,363.6861911879921,364.01326051227323,2485094
2018-05-23,365.6485290527344,375.4812178409115,364.62642210625296,370.0027146262582,3734828
2018-05-24,372.7420654296875,375.27689632230056,368.04037222463353,370.3912188271605,6309330
2018-05-25,374.5000305175781,377.7094367364601,372.86465920527434,375.2768418724368,2089082
2018-05-28,365.7099304199219,374.9088945724632,364.27898044063767,374.5000517212392,2651764
2018-05-29,370.04364013671875,371.84255859300976,365.9143374829508,367.5497088236567,1985832
2018-05-30,370.963623046875,372.78297907855074,366.9774044740786,370.8205380027017,2374048
2018-05-31,372.19012451171875,374.00948040981456,368.38789052759125,371.22935367700035,5618644
2018-06-01,369.94146728515625,377.7299440553157,367.9585893131509,372.047018083297,1939062
2018-06-04,368.2447814941406,374.86804104174837,367.6110800303849,370.8204866088245,1505886
2018-06-05,361.8463134765625,372.12871983054447,359.80209948601214,370.39113793857666,2547736
2018-06-06,371.61767578125,375.2359246550041,363.87009956932593,364.66734803666736,2337712
2018-06-07,376.6873474121094,378.5884766337396,370.00277683966993,370.00277683966993,2137298
2018-06-08,379.69232177734375,382.6359949934301,375.2563623266251,376.5442271567206,2268428
2018-06-11,372.70111083984375,385.3343641664436,371.1270759385562,381.45035731277653,4105194
2018-06-12,374.00946044921875,377.77081992406903,372.72162035356916,373.2531111051288,2961048
2018-06-13,377.6481628417969,378.50672288462624,373.7028191769833,376.1354392367176,2113706
2018-06-14,383.0653381347656,384.3123039173567,376.56472641677567,379.4061893992628,3755080
2018-06-15,387.7056579589844,390.0360671243842,380.6531190094083,383.0653017330967,6186584
2018-06-18,381.5321960449219,391.4057370241674,380.7349474059045,390.24054475053515,2653666
2018-06-19,376.31939697265625,384.53712807304305,374.25474562194086,381.4094953201137,2812474
2018-06-20,372.4354553222656,379.7128541581728,370.57522506519643,376.5443215931921,2820262
2018-06-21,369.0011291503906,374.9089136418293,367.59061625116584,372.9055735874186,3208902
2018-06-22,369.9209899902344,376.87131814527066,368.71489864316203,370.84088636369506,4036700
2018-06-25,371.59735107421875,375.1133903097744,369.59401072483496,369.9619793453478,4255720
2018-06-26,372.21063232421875,374.2957213914138,370.6570091484179,371.63824221168227,3249236
2018-06-27,376.56475830078125,378.1796927904826,372.16969700618915,372.9465085188428,5751028
2018-06-28,371.8834533691406,380.2034204953115,369.96191190104935,378.7724704934125,13566568
2018-06-29,378.6907653808594,379.7128727098226,373.4166815818925,373.7233137805814,6059554
2018-07-02,378.6292724609375,381.22543897570694,376.48284795729546,378.99724092878887,1776396
2018-07-03,383.29022216796875,384.27145511823494,374.9702790602922,380.223900390625,2054476
2018-07-04,378.4454040527344,383.6990248321064,377.7708033509497,383.06532338867135,1547894
2018-07-05,380.6531677246094,382.4725235757758,376.5443016710738,379.44707620841206,3416140
2018-07-06,385.90679931640625,388.21674658562273,377.3619732557519,382.2680877509512,5055508
2018-07-09,393.12286376953125,394.5333766873058,386.72448771055446,387.99189064896706,3711984
2018-07-10,400.48199462890625,406.79862142980465,398.64220186867095,406.79862142980465,11042854
2018-07-11,406.1649475097656,409.29258044153465,400.3184995557129,402.1787295928495,10209714
2018-07-12,411.31634521484375,416.93793441550673,409.66053665922414,411.2754709112629,10093442
