Date,Close,High,Low,Open,Volume
2017-01-19,557.2905883789062,558.6023364026116,553.5854213265538,557.8428855936672,787858
2017-01-20,548.66064453125,560.0522391757013,546.3822918914381,556.9224048398437,1537666
2017-01-23,547.210693359375,554.3908374265578,541.894594362163,550.4785733185249,1086802
2017-01-24,561.8472290039062,563.4581615673309,546.3362722243078,549.9723883901544,1587220
2017-01-25,572.4794311523438,574.596645578596,557.8429356152244,567.5085310343001,3701216
2017-01-27,576.1155395507812,584.4693875303851,572.3413768297138,572.4794792498226,1632060
2017-01-30,573.307861328125,576.828910799783,567.9918177043259,576.1154753501809,880280
2017-01-31,570.7764282226562,574.6657135370252,566.2428148094592,571.2827100938231,1846324
2017-02-01,599.4510498046875,601.8444129269863,565.2072138829484,571.6509443343826,3047124
2017-02-02,582.2140502929688,597.2417618152034,579.31440523522,596.9656131694471,2895658
2017-02-03,580.2579345703125,586.2644346673504,576.3917410481774,582.6743336140837,2265052
2017-02-06,582.6512451171875,584.9985925126417,579.0151293319459,580.8561949260062,1710456
2017-02-07,579.452392578125,582.5591909431129,572.9396676201545,581.8458116961466,2674292
2017-02-08,587.8983154296875,589.6012786943589,579.9816993662757,580.0967659702364,1681180
2017-02-09,594.5260620117188,595.9298969480625,582.0068389193474,588.6807014455084,1524034
2017-02-10,588.0593872070312,601.9594102496948,585.7120397640468,595.1244653303216,3535424
2017-02-13,597.7249755859375,599.7040874082273,558.6713825222829,591.8795585560097,1752192
2017-02-14,599.1978149414062,604.7440476588129,591.442337165739,599.4509839409873,1834652
2017-02-15,598.7374877929688,606.9993027296883,597.4717552931937,598.4383034196866,2093830
2017-02-16,607.482666015625,608.2881323073946,598.5765213978898,598.8066546241097,1932262
2017-02-17,606.2399291992188,612.0852902868412,603.8235304828221,608.4722101097739,1750224
2017-02-20,605.6876220703125,609.6459585513829,600.4636090164113,606.1709243244737,940842
2017-02-21,603.7084350585938,606.6080796689323,599.7271194598958,606.6080796689323,1125370
2017-02-22,603.5012817382812,605.7105829341749,600.3484681324734,604.9971475396004,1207634
2017-02-23,600.5786743164062,605.480523313386,595.8149277302762,604.7901236288782,4754094
2017-02-27,595.5156860351562,599.6811195384431,589.6012738768771,599.6811195384431,1495124
2017-02-28,603.9385375976562,606.5390538637316,594.157877089967,595.9989425972967,1350030
2017-03-01,620.7843627929688,625.4100630026487,597.5639432999799,605.7106368382183,5875460
2017-03-02,609.85302734375,626.4226190300708,604.3298301149764,623.6150050090844,1599896
2017-03-03,608.4952392578125,613.074867634439,604.9511541348924,608.9324698801522,714316
2017-03-06,612.0623779296875,616.2968070049888,605.8027089524635,608.541328176217,2634892
2017-03-07,607.6666870117188,612.9827861643113,604.1916533755413,608.9784349551923,1357652
2017-03-08,599.9802856445312,608.9554804063941,598.3232816636815,608.9324446125468,1755722
2017-03-09,600.1643676757812,603.777503971252,597.471820392584,599.2668706430038,1947556
2017-03-10,599.612060546875,607.5516560521013,598.0471435291619,600.1643577602495,921202
2017-03-14,610.3131713867188,624.7425100162434,605.3422724037441,610.0370228176326,1826798
2017-03-15,609.185546875,616.1355574871887,606.1247644263124,610.7734433003686,2281418
2017-03-16,607.9658813476562,613.5350933890088,606.8381949894751,610.4973464741676,1868436
2017-03-17,600.1182861328125,613.0517596955424,598.3462718723163,608.9323982208265,2367164
2017-03-20,598.4383544921875,605.917683538257,596.6893758723324,604.7900533252566,1482690
2017-03-21,595.7688598632812,601.1079390497207,584.9986144963209,598.9676889792246,7791312
2017-03-22,584.9296264648438,592.8232075854283,578.8541315939726,592.8232075854283,2647756
2017-03-23,586.632568359375,589.6012641946061,583.3416523300592,587.2999321719885,1991010
2017-03-24,587.2079467773438,592.3629084327255,585.1367477968097,586.425460118221,1450556
2017-03-27,582.5822143554688,591.1661942258445,579.498451851195,586.8396786910706,2196248
2017-03-28,587.7601928710938,590.8209756684366,584.5383280707041,585.5048762738484,1746870
2017-03-29,584.8374633789062,591.304172045982,581.3164144770498,591.304172045982,2308496
2017-03-30,589.072021484375,592.5010403449434,580.3729740959507,584.8605721105877,8849392
2017-03-31,592.31689453125,596.0450414687139,585.6890465397207,587.7602455255194,2188282
2017-04-03,592.1328125,600.647742178391,589.1410804508356,597.2417590700602,1935486
2017-04-05,594.0889282226562,595.5847942050104,584.4923838497582,592.5930622403021,3975030
2017-04-06,593.2373046875,595.5386364178535,586.9086424290279,592.7770383414293,1084388
2017-04-07,587.0927734375,593.6285332250773,583.96293973973,590.982001675518,1710604
2017-04-10,589.5091552734375,590.4526675667702,583.3875904304808,589.140919724667,1087208
2017-04-11,589.8544311523438,591.8105633648076,584.5613675186177,587.7601965450544,1414324
2017-04-12,589.1179809570312,591.9026152679692,583.9860553293112,591.9026152679692,1663874
2017-04-13,589.3712158203125,589.9235131112871,584.1011872039508,585.9192172895414,1104418
2017-04-17,584.2391967773438,588.427610161578,582.5362334162944,584.5614169975885,2118848
2017-04-18,581.385498046875,586.2873463059947,579.291263511825,586.2873463059947,1951614
2017-04-19,579.6824951171875,584.0320463089394,576.7137993105637,581.7767297115342,1718390
2017-04-20,585.32080078125,587.760235351802,579.0151731186897,579.0151731186897,1324892
2017-04-21,579.1071166992188,586.6785320977818,577.6803022078192,584.5382822682532,1331830
2017-04-24,582.0529174804688,584.9986338762209,579.2913188941136,579.2913188941136,1137378
2017-04-25,601.775390625,603.3633437020118,588.9800161106376,591.4424305573061,11584768
2017-04-26,622.6254272460938,625.7782411258348,605.0202359009353,606.5161018322233,5752818
2017-04-27,615.4683227539062,627.6653846358522,613.0749595000777,623.0627197747406,2318584
2017-04-28,614.7088623046875,619.1503884730874,606.470081846816,615.7444617877612,1052588
2017-05-02,617.1941528320312,622.6253183527776,610.4512956074041,613.5810731437992,1634378
2017-05-03,620.7383422851562,623.2927873028289,613.9723919417451,617.6775592382464,1811584
2017-05-04,614.40966796875,621.8199462466329,611.9932692139056,617.2172819516911,1479754
2017-05-05,608.1270141601562,612.6146118048575,601.568217602516,612.6146118048575,1791334
2017-05-08,613.6961669921875,619.3804455524404,604.3297573891977,608.7022880024477,1159430
2017-05-09,618.4369506835938,622.2341484288656,611.5329547830993,614.7777991454142,1183118
2017-05-10,633.5106811523438,635.0295265541263,620.4391042181926,622.2801698093446,2141724
2017-05-11,633.3956909179688,645.3855983149856,627.2511450036574,637.791201835869,3489420
2017-05-12,629.5753784179688,634.2470935734979,626.7447288461073,634.2470935734979,3499498
2017-05-15,633.16552734375,638.2284580871619,630.5650107703877,631.9458100640455,1116380
2017-05-16,628.885009765625,635.3977908252547,627.3891439052976,633.7868583602866,1032024
2017-05-17,634.615234375,637.1696787798771,626.1463227181137,627.343003931783,1841768
2017-05-18,622.6715087890625,631.4856232958001,620.2090943083751,630.1048238279523,2435692
2017-05-19,613.7192993164062,624.8577249986922,611.4639824610214,621.3597111948654,1953484
2017-05-22,601.2230834960938,617.6545741940571,598.8526999107902,616.826128249254,873594
2017-05-23,612.9598388671875,615.9975861708733,598.3463792208325,605.2503759041499,1560364
2017-05-24,602.32763671875,616.2046799415673,599.0136849216601,612.8447127413643,1251366
2017-05-25,611.0037231445312,614.8699726296514,600.1874613788841,603.4093265856726,2913396
2017-05-26,617.1483154296875,620.8534831694512,611.0037689898156,613.9955011920257,670446
2017-05-29,625.9854125976562,633.211573444132,610.9577016529222,619.0583799980792,2117528
2017-05-30,626.4686279296875,634.707408280674,617.8156527387392,627.8034118164172,4447770
2017-05-31,652.1744384765625,666.6958655469916,640.6908145263461,640.9209477212191,7883572
2017-06-01,655.9947509765625,663.2439474879681,651.783301766296,658.1810165911133,3424678
2017-06-02,652.8878784179688,660.367207303617,648.5153476848205,658.1809419370429,2884778
2017-06-05,655.28125,659.3316167864906,654.0845685991752,655.8565829989411,2303902
2017-06-06,649.6429443359375,658.1118567662226,646.2830335516801,654.982079166566,1607632
2017-06-07,659.0555419921875,667.8926353716513,650.6096638588435,655.0282105485754,3809378
2017-06-08,652.4275512695312,662.7835441468254,649.0215690418053,659.7918128711626,1698402
2017-06-09,656.662109375,660.3442409056593,650.8627634511853,652.6578138093554,1817262
2017-06-12,655.2123413085938,671.505729037278,651.2770406034375,660.4823697992458,3822974
2017-06-13,652.4966430664062,662.7145342006258,650.8166595470108,659.561720743187,1966036
2017-06-14,646.766357421875,659.4927352999808,644.8792763178485,658.1809872267469,1884770
2017-06-15,638.688720703125,650.8167298563316,634.6383536586438,648.5153977139825,3134784
2017-06-16,638.527587890625,648.6764281200506,636.6865223232159,643.5444466139252,3300750
2017-06-19,638.9647827148438,646.6742443467355,636.8935840674699,641.1510479537384,2225100
2017-06-20,639.51708984375,643.9126561822692,637.468926956714,641.8874729029799,1879408
2017-06-21,638.4586181640625,642.2558163813775,635.6049324595223,641.01306325388,2989436
2017-06-22,642.6699829101562,647.686841613885,635.9500486674384,637.4689502285704,2256732
2017-06-23,633.4186401367188,652.7728660424185,630.6110261434021,644.3730036731084,2441604
2017-06-27,630.703125,641.8415503704157,628.2636903948493,641.2892531165433,3336218
2017-06-28,624.1442260742188,632.8662512078304,620.7842591393172,630.5649193852564,1655834
2017-06-29,623.9602661132812,634.7534926172019,622.349333430017,625.9624140683635,1873788
2017-06-30,620.7152709960938,625.4330017115683,619.1043385566634,623.6609872651678,1909516
2017-07-03,628.9310913085938,631.4855926741908,618.1378651322436,624.1213292027717,2047918
2017-07-04,623.7300415039062,633.7868514021084,622.1420886663807,628.2636544399984,860360
2017-07-05,637.468994140625,642.2557761639249,626.6527332292137,628.2636657053813,2433212
2017-07-06,633.349609375,641.4732664792172,630.5649751494818,641.4732664792172,1561776
2017-07-07,633.3265991210938,641.5423435485911,630.7491183848997,630.7491183848997,1316700
2017-07-10,629.3682861328125,634.2470987322417,625.0417707390307,628.2636355366545,866646
2017-07-11,639.8394165039062,642.0716975487326,632.3830663053219,632.4061021017625,4146842
2017-07-12,633.6486206054688,642.577798455166,632.866190334996,642.0715167398687,1472052
2017-07-13,636.7620239257812,640.7580380546888,634.7407898271365,636.4367320061593,1589676
2017-07-14,639.1549072265625,642.3609748255924,636.1114004820159,640.2700315807648,1307346
2017-07-17,643.3599853515625,653.0248122657124,640.4326988730928,641.2225880687597,2626156
2017-07-18,641.2922973632812,651.421721603812,639.8286257641722,642.1286406195829,1645736
2017-07-19,642.3378295898438,647.2631516321827,639.8983956012803,644.9398811668841,3795788
2017-07-20,647.4722290039062,649.493519702943,641.8267270997497,644.4752327653919,1804436
2017-07-21,644.0338745117188,649.586468633378,634.6013730586809,647.7278521279892,1401986
2017-07-24,645.3812255859375,646.7751877478745,638.8993242211168,643.9176106922761,1161322
2017-07-25,645.7762451171875,648.7035317075167,644.1499558824045,646.426715434727,1441876
2017-07-26,656.7885131835938,659.901672694438,645.4277441156155,646.1943779375113,2535586
2017-07-27,649.6792602539062,661.5511937410981,648.1923900044474,659.8087410797958,3867130
2017-07-28,646.891357421875,649.5863736488047,639.4801478785175,649.5863736488047,803316
2017-07-31,652.0491943359375,654.6977003147401,641.2691839748348,647.402652814896,1021808
2017-08-01,664.1068115234375,666.0351372056956,652.0490614223755,657.4854912056421,3883480
2017-08-02,657.2996826171875,666.1513659656069,654.3723958012051,664.7341482635755,952938
2017-08-03,658.1825561523438,660.5755361968863,652.4208337625103,659.0654103179629,1126038
2017-08-04,658.9027099609375,661.8532518866034,648.2388652922842,659.8087626862991,4474648
2017-08-07,650.8641357421875,664.45526618692,643.5225793436853,645.8691048949781,2987954
2017-08-08,650.5156860351562,658.2057334404013,645.9853089359829,650.5389414264156,1705654
2017-08-09,646.9378662109375,653.5823851933641,643.2670878167619,649.3540446190078,1542222
2017-08-10,644.4984130859375,648.564135962532,641.2225793943243,644.0105036525605,1632346
2017-08-11,626.3768920898438,644.0569440193129,622.6364044347187,641.2225657611282,2253020
2017-08-14,629.9547729492188,636.9942936498906,626.167830829144,629.4668634739415,1370684
2017-08-16,637.1336669921875,639.5731009703248,626.5163323552455,632.8124179774834,1489816
2017-08-17,635.1820678710938,638.8760447729414,631.278962620551,637.5053380535045,1223074
2017-08-18,636.5760498046875,640.9902632887346,632.2315457723763,633.7881254989735,1357710
2017-08-21,640.5953369140625,647.2398559994342,636.6457773686052,636.6689760395337,1405084
2017-08-22,638.7367553710938,643.9176598122677,637.0407566006014,642.4771867586768,584698
2017-08-23,638.527587890625,644.4751825591702,635.2053567310948,640.2932960104806,1578484
2017-08-24,638.9691162109375,642.6166396617415,635.5539198171334,638.899406749743,1580092
2017-08-28,637.9932861328125,641.4316808347247,634.9497793212782,641.2226091938265,2070446
2017-08-29,639.8053588867188,640.7579223586863,635.2053292584844,639.0154697054265,1075712
2017-08-30,631.0699462890625,645.1954415799419,629.0719110689284,643.5458969177056,2110352
2017-08-31,624.8668823242188,632.0690211733847,619.3839410282771,631.000294010803,3116004
2017-09-01,626.167724609375,628.0495960142489,621.1959494534641,624.866727430112,2174602
2017-09-04,617.199951171875,626.3536125845178,615.2483702754628,626.3536125845178,814606
2017-09-05,615.5040283203125,618.6636419802057,610.2998686773923,617.5485175828716,1547776
2017-09-06,611.7402954101562,615.5039817676685,608.6967887780804,613.9938561466541,1298532
2017-09-07,622.6132202148438,624.0304378661676,612.7161222094862,612.7161222094862,2328682
2017-09-08,601.912841796875,625.8192689518238,598.5672987486487,624.9596703404295,3938974
2017-09-11,594.8501586914062,617.9899556591636,593.8279423551962,604.0503325991824,3330838
2017-09-12,604.3987426757812,606.3270682863391,594.2692619131525,596.615787503904,2122904
2017-09-13,607.4654541015625,613.3665945025717,605.444220350854,608.6967986643275,4776058
2017-09-14,599.7523193359375,610.0908737463382,598.5906840089261,610.0908737463382,1431844
2017-09-15,601.3785400390625,605.9089172964555,597.0804898205101,599.4037602089169,1680374
2017-09-18,601.7269897460938,606.9310923746309,599.8683735615498,604.5149140229096,1302442
2017-09-19,601.6109008789062,606.2341865234035,598.5209397446248,605.9089513389409,975052
2017-09-20,600.5421752929688,606.9311692364412,599.2179224378707,604.0967905401586,1676474
2017-09-21,600.0774536132812,602.4936887193671,594.8036414597386,601.0300171094104,970210
2017-09-22,598.0795288085938,602.6563602932495,595.4774772246676,598.4744734446456,1716992
2017-09-25,585.4641723632812,600.3331037248884,578.9590148925781,595.965343793322,2290416
2017-09-26,579.493408203125,587.9965447297307,577.2630456962097,587.9268919867752,1314494
2017-09-27,572.453857421875,583.3267748241445,568.7366245814732,582.2115936279297,1420550
2017-09-28,571.780029296875,580.3528733121403,569.2011767873273,572.4537549403977,3082168
2017-09-29,582.7924194335938,585.6965076308909,571.9892113396483,571.9892113396483,2433430
2017-10-03,587.4622192382812,600.0775330617249,582.0954415313832,587.7874544300139,3570708
2017-10-04,598.8230590820312,600.2402769827935,583.7217986202147,587.3228684226478,2356486
2017-10-05,604.3987426757812,611.4847167874905,600.7976738649127,608.696792546818,4212796
2017-10-06,605.4442138671875,613.9008947034707,603.7017612179151,608.6503380859415,1825894
2017-10-09,606.3038940429688,610.044382254678,603.585678888604,604.538242486509,835364
2017-10-10,606.4199829101562,612.8786854810778,604.5846221202145,612.4140314359822,1387442
2017-10-11,613.087890625,618.1061780930478,606.8383150456834,608.2322774845327,3285560
2017-10-12,621.77685546875,623.379889322976,610.6251577823981,613.459536266919,1648332
2017-10-13,615.8060913085938,625.2617907442667,614.7373642079503,621.7071755935281,1083280
2017-10-16,635.925537109375,639.3175344458958,618.1293205894352,622.1253341735165,2340580
2017-10-17,638.1326904296875,639.1317080786665,624.2627770292173,638.3882728702882,2047488
2017-10-18,636.8317260742188,640.525703635505,632.9518188005918,637.5054518592041,1196844
2017-10-19,639.247802734375,640.7579283813942,631.9759555823279,635.0659163272447,350390
2017-10-23,635.2053833007812,647.7045326872011,625.7031733242934,641.2226309537905,1199328
2017-10-24,627.5850219726562,634.6709964383473,625.8657679060774,632.1851085436572,781906
2017-10-25,634.1133422851562,638.24877456298,626.7950411945648,629.1415667721145,1328304
2017-10-26,637.9467163085938,641.5477849762256,634.0204125140058,638.6436973410387,3304178
2017-10-27,644.8004150390625,646.194377216177,637.2962973619692,637.9467676682497,1549084
2017-10-30,638.7831420898438,647.1004607577469,636.5992907879786,644.9398081256252,1126068
2017-10-31,624.8668823242188,640.2933763968236,623.6122821698218,640.2933763968236,1599456
2017-11-01,627.6315307617188,633.4164516663366,620.7778827300805,626.0052413982792,3930716
2017-11-02,620.475830078125,627.0042427554412,618.4778515158697,624.0304452241286,1740658
2017-11-03,618.3384399414062,624.007197239906,613.3898624613918,622.1718362438797,2168762
2017-11-06,634.7871704101562,640.153890897667,624.1698362324114,626.2839782230789,5150692
2017-11-07,629.025390625,642.1518669205909,626.3536299630656,641.2225588642659,4427324
2017-11-08,635.1820678710938,638.8993001629509,629.1415653968259,632.3941436522009,1371018
2017-11-09,632.5336303710938,641.2458944892562,622.6364756446735,637.9700604926393,968514
2017-11-10,647.239990234375,656.1613841490077,625.9820623897234,632.9054207258478,5939800
2017-11-13,655.7198486328125,665.2685131546509,654.232978188754,654.232978188754,6476230
2017-11-14,664.2694702148438,668.2654840116332,657.5087872936542,659.3441482457558,3592110
2017-11-15,657.6017456054688,663.9907397775763,653.7683491022042,663.9907397775763,1994072
2017-11-16,656.99755859375,662.5966624760707,654.2328897379435,657.5087234152289,1744892
2017-11-17,658.2987060546875,662.1321024372188,656.0915990465635,662.1321024372188,2896880
2017-11-20,654.2329711914062,659.8320757708279,650.5621924663375,659.6926568529823,2529602
2017-11-21,657.9501342773438,660.7380585751291,654.3258100020367,659.8087504758673,1707526
2017-11-22,664.2229614257812,669.9382289027304,659.6228750078056,661.6673641625131,2879234
2017-11-23,659.1814575195312,666.4997585643719,656.3470792526062,666.4997585643719,980022
2017-11-24,666.3604736328125,669.0554902634514,659.8321171665787,662.1321324120306,1933116
2017-11-27,664.919921875,670.9604243099232,662.1552530641243,666.7785380088225,1735164
2017-11-28,666.778564453125,669.7755603995888,662.9684239158647,665.6866387752913,1487160
2017-11-29,666.0350952148438,670.5422165991761,664.4552601752297,668.6138910384911,1383574
2017-11-30,653.5592651367188,664.4553813951849,650.7713404595361,664.4553813951849,5367350
2017-12-01,654.8834228515625,663.0380673150664,653.3035877533008,657.0208201160508,2154686
2017-12-04,650.9804077148438,659.8088357994848,647.1470113096707,659.8088357994848,2925628
2017-12-05,645.0328979492188,654.8603450169002,642.6167189465056,650.5158398590801,2599242
2017-12-06,635.3911743164062,646.9843271941756,633.5325580686324,644.4751839155876,2369644
2017-12-07,641.013671875,642.3843789647079,635.6933476878152,639.7358729295006,3113720
2017-12-08,645.0096435546875,647.5652412762294,640.9439199067801,644.3358610321778,2399392
2017-12-11,658.99560546875,663.4562729982688,647.0307636983848,648.5873434195627,2646642
2017-12-12,659.4138793945312,663.7583838988473,655.6733911897969,659.7159159045578,2812240
2017-12-13,656.3239135742188,665.3846684872788,655.1622783289546,660.6452193747896,3787148
2017-12-14,665.19873046875,667.2432196446233,656.556176433045,658.4147926437543,5505930
2017-12-15,689.267822265625,692.3345276210616,669.5664793972817,670.2634604653566,7105514
2017-12-18,706.9479370117188,715.1026389156109,676.0716956609576,689.5466641655403,8530702
2017-12-19,723.14111328125,725.3017092152028,707.2034568416396,713.2439594296432,11347974
2017-12-20,716.38037109375,730.1573748185334,712.3611022760324,724.8603073820334,9660028
2017-12-21,689.7325439453125,712.7793755121727,686.7122923541592,712.7793755121727,6803736
2017-12-22,693.4498291015625,700.1408598611677,690.4760313505741,694.193264359191,2338232
2017-12-26,689.1284790039062,696.9346905113558,684.6213569571639,695.1225281913618,3887128
2017-12-27,693.9608764648438,701.5347607441778,687.1769381628802,692.1487141878989,2523905
2017-12-28,696.9346313476562,700.6518638031723,692.6597799915332,694.1931610676199,5643656
2017-12-29,698.0032958984375,699.7690039884538,691.31232290998,697.9103877760011,2055582
2018-01-01,692.0093383789062,705.2519795507221,690.4759572392455,697.9104224585105,2476302
2018-01-02,699.6761474609375,704.4155964639982,693.5426794752752,700.6983637649797,3020597
2018-01-03,701.5347290039062,705.3448696431727,696.9810964853485,702.4640371325534,2256643
2018-01-04,702.5569458007812,707.2034864476118,697.4457510892676,707.2034864476118,1663380
2018-01-05,702.8822631835938,704.8802985836551,700.3266655288738,702.5570279884552,1255982
2018-01-08,706.1812133789062,706.2741214961814,703.0679973637181,703.5326513910181,2309604
2018-01-09,708.551025390625,711.8500580492398,703.6721574992954,706.2742090305774,1947163
2018-01-10,706.1348266601562,710.9207866703745,700.8842692614754,708.1793160835642,1275821
2018-01-11,712.4541625976562,714.5915601387009,702.0923533575983,706.5530214259678,2291617
2018-01-12,713.2440185546875,715.1026348896835,707.9004965915742,712.8722725995007,1363265
2018-01-15,705.5308227539062,720.8179545507029,702.2317898665667,715.5673403392451,2127778
2018-01-16,693.9143676757812,708.6438783314512,688.6173001764845,705.3448459297595,1611817
2018-01-17,692.6597900390625,700.6983280289071,686.6192872112271,694.2396251996666,1940533
2018-01-18,705.5772705078125,710.9207928066863,692.3346282888645,696.9811694183198,2810014
2018-01-19,711.2924194335938,713.9873788041923,695.4012174050439,706.2741331676383,2005133
2018-01-22,705.9024658203125,714.6379853383843,702.5569790842894,708.2257362537922,934811
2018-01-23,714.6844482421875,718.3552269165798,707.5752746600947,708.0863828176878,2775928
2018-01-24,701.9993896484375,716.4965739030357,699.2114652363634,714.684411691094,2080315
2018-01-25,704.2296752929688,708.1327807039339,695.4477022984134,703.0215860925539,2878048
2018-01-29,710.316650390625,717.4258803124783,703.7650393821239,703.7650393821239,2074165
2018-01-30,710.8278198242188,714.3127253533861,699.8619383827313,709.9914198090315,1648188
2018-01-31,709.1085205078125,716.6359500030362,703.1609828162822,710.7348096510415,2242045
2018-02-01,742.2848510742188,745.816210539618,709.0620862217577,714.5450267457346,6896060
2018-02-02,715.799560546875,743.4464763875364,711.4318011540053,742.2848412681809,3783976
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332
2018-02-06,698.65380859375,706.1812381321425,679.0918847028181,691.2193438963534,5626253
2018-02-07,694.2860717773438,717.3794125255496,691.1729122724375,713.1510719357409,1909559
2018-02-08,699.025634765625,706.9247544134354,693.2639126195985,700.6983781704789,3024010
2018-02-09,697.0275268554688,700.0477781709125,689.5466080182318,694.19314850353,2214895
2018-02-12,693.2638549804688,715.567249778768,690.4759306306813,715.567249778768,2662221
2018-02-14,694.146728515625,700.6518855143541,689.5930959283276,698.6538503194146,1207191
2018-02-15,696.3770751953125,698.1892375247578,690.9406449274477,695.2154399482927,1652980
2018-02-16,691.1730346679688,700.4661174870339,689.5467451746324,699.4439010651272,1042980
2018-02-19,673.423095703125,692.1486187277045,665.4310125051426,691.4051836377777,1185926
2018-02-20,658.8794555664062,681.3687233628366,653.3036068592152,675.421128720313,2981323
2018-02-21,658.3219604492188,665.3846801763093,651.4450569882581,665.3846801763093,2290218
2018-02-22,670.9140014648438,673.2837258016259,650.8874230352653,652.3742933233145,3325355
2018-02-23,667.8472290039062,672.819004205918,663.5259240373279,671.4714962373804,1648932
2018-02-26,683.4132690429688,684.9001394662404,668.4049190109815,670.9605165463033,1525511
2018-02-27,687.502197265625,689.5466866564094,679.3242964229586,689.4537785242939,1429191
2018-02-28,676.8616333007812,682.9951017114922,673.8413815235256,682.1122475401997,1814444
2018-03-01,680.7645874023438,684.4353654723228,676.0715931854919,676.536247201427,1831321
2018-03-05,687.3162841796875,690.4759545738655,671.0999023591387,675.6070241927324,2170367
2018-03-06,669.0089111328125,690.475905145656,665.384586923674,690.475905145656,1763292
2018-03-07,657.7642211914062,674.4917659577795,652.7924458518078,670.0310986975056,2343794
2018-03-08,675.2817993164062,677.6515237879073,657.1137793538044,660.3199038601734,2500680
2018-03-09,677.0009765625,687.4092390218989,672.3079818233531,675.5141062342148,2191343
2018-03-12,684.9929809570312,686.9910160693623,679.5100971742152,683.0879106874048,1867680
2018-03-13,681.1829833984375,688.6174497929634,678.8132585792778,684.8537625248301,1823994
2018-03-14,676.7222290039062,682.3909862219595,671.9827232467339,679.2778265026216,1366237
2018-03-15,682.9022216796875,685.7366575375609,678.2092258331219,679.3244072027218,1249262
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069
2018-03-19,690.1972045898438,696.0518348472688,686.7587529400956,689.3143504645682,2081202
2018-03-20,688.5709228515625,691.4053015204216,680.300057174756,688.0598146851241,1248986
2018-03-21,692.6597900390625,697.6780766149894,687.2233601821973,690.4759386279549,2788242
2018-03-22,679.184814453125,695.9588713371953,674.6776927749772,694.2396172888913,1877037
2018-03-23,681.0900268554688,685.1789490495951,670.2171091820561,673.7484691244066,2276332
2018-03-26,693.7285766601562,696.9811553852876,675.6535206864035,682.4374592547259,1890961
2018-03-27,692.24169921875,698.8397647348401,689.1749367896804,696.0518401414829,2422064
2018-03-28,686.6658325195312,693.2638978673463,683.0415079524122,691.4052815191765,3301815
2018-04-02,695.1689453125,698.7003049132564,685.0859746449969,695.958891266655,3567965
2018-04-03,715.6602172851562,716.8683633133513,692.3810583769036,695.1225288924319,2500384
2018-04-04,703.0679931640625,731.1331075894401,696.1446368545537,718.3551219150139,3295198
2018-04-05,719.8421630859375,725.7897587007407,712.4076969276713,715.5673677331247,2224647
2018-04-06,717.3794555664062,719.8420881928319,710.0378983107513,719.8420881928319,1194886
2018-04-09,730.6220703125,732.4806865907203,715.567267114822,717.4258833930423,1813902
2018-04-10,722.6299438476562,729.5068463614145,714.0803548462887,721.6077276428514,2193150
2018-04-11,733.22412109375,734.7109914267924,719.2380449569043,726.2543100567372,1448946
2018-04-12,732.1554565429688,738.428287011726,725.4644827526723,733.642383723402,1146053
2018-04-13,733.7816772460938,739.2646179049141,727.787685179995,738.7999638396062,2183881
2018-04-16,744.7940063476562,748.0930388394387,727.8341331068864,727.8341331068864,2896629
2018-04-17,752.1355590820312,760.9175328005351,749.48705343508,758.3154812188782,4339790
2018-04-18,741.86669921875,755.5275406333359,739.4505206699799,755.5275406333359,1503151
2018-04-19,745.2122802734375,747.6284589441733,737.5919415665809,744.7476261659519,2590266
2018-04-20,742.9818115234375,747.5818978732101,735.9190927887612,735.9190927887612,2561105
2018-04-23,766.0287475585938,774.8571755697251,743.4930234249165,747.070894072237,2751312
2018-04-24,779.2713623046875,784.3361032252956,763.9842314131337,765.657031512028,2872669
2018-04-25,793.4898681640625,801.5284076360819,779.2714625379178,782.4775875125576,3602302
2018-04-26,797.48583984375,807.3364838943011,790.8412636478275,798.2757291110269,5461957
2018-04-27,801.7141723632812,805.5243131852113,791.0271283714873,799.1121208224166,1087577
2018-04-30,811.5647583007812,816.815371792235,803.0151123743765,803.2939501827808,1137366
2018-05-02,802.1323852539062,817.6053325536278,800.1343499612851,817.3265514412894,1341643
2018-05-03,803.9444580078125,813.6092854575746,791.3987979807682,801.9929335806818,2126154
2018-05-04,793.907958984375,807.1041463540621,792.095796707189,803.8051136917576,961238
2018-05-07,822.9952392578125,825.1326932864838,797.811012173261,801.063590557194,1916654
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833
2018-05-09,799.2979125976562,807.2435426115076,793.3968285667816,803.8515451950408,1630905
2018-05-10,795.952392578125,811.0536492966241,791.9099250062822,799.2049709482633,1369399
2018-05-11,807.6616821289062,811.1001335924605,788.8431922859122,797.2999303957852,1304682
2018-05-14,792.3746948242188,812.2154030925815,789.9120052959888,810.356786609532,1492933
2018-05-15,787.1704711914062,803.8515641263297,777.9238435894431,793.536266165035,2060487
2018-05-16,792.792724609375,797.1140300017386,775.2288353924176,785.7300056735296,1559853
2018-05-17,788.982666015625,798.7404021677617,786.1947414007287,794.6049693115714,1065979
2018-05-18,776.9016723632812,793.4433473446251,769.5136606659713,788.2856980647767,1983383
2018-05-21,767.5620727539062,787.3563248737379,763.5195482958944,775.042991967775,1670673
