Date,Close,High,Low,Open,Volume
2017-02-20,236.58665466308594,237.34565809350931,234.6286775262867,235.51966175947337,11650581
2017-02-21,239.40264892578125,240.00764293991185,236.06966000736705,236.5426585316684,14186476
2017-02-22,265.64849853515625,266.5614820166489,240.23863270357407,240.45863987022315,127323130
2017-02-23,260.20355224609375,268.838507746783,259.45554835571596,266.99051195714196,62249698
2017-02-27,272.5564270019531,276.49437993172205,261.8754852614929,261.90846944291604,83422197
2017-02-28,272.3694763183594,274.5584750652999,270.2684745691356,271.03847767065173,36111716
2017-03-01,271.5884704589844,273.76645475256566,270.5984749281299,272.82045771768287,24385665
2017-03-02,272.0834655761719,276.03243335141445,269.94947979933266,272.3364422398002,18063590
2017-03-03,276.8794250488281,283.3143960755556,273.1394647324896,273.1394647324896,84305639
2017-03-06,287.17535400390625,288.63834800360297,278.35342088270767,279.17840734051697,66724743
2017-03-07,287.08734130859375,291.93830723464737,285.1513489130846,290.1453246242178,42071555
2017-03-08,284.06243896484375,287.69240353931195,282.9404477784447,287.69240353931195,43336972
2017-03-09,283.0833740234375,285.5583627464553,281.9283988670234,283.798393610136,31094457
2017-03-10,281.9613952636719,285.118390153782,277.46241687326744,283.85338933578737,24785585
2017-03-14,283.6883850097656,290.17836888206716,282.75340226790513,290.1233560753727,27765035
2017-03-15,287.08734130859375,289.58432916416035,283.8863775793802,284.0293579929697,24107889
2017-03-16,285.48138427734375,288.28636174763045,284.5903707010232,288.19836475809143,15924023
2017-03-17,286.15240478515625,290.38736313283164,285.56940998508543,287.75837937724003,22727289
2017-03-20,281.7743835449219,287.3733530557988,281.2353873455886,287.3183402564227,12869337
2017-03-21,278.034423828125,282.4563901191714,277.04442830624225,282.0824029068017,22596181
2017-03-22,277.13238525390625,278.49636779107374,274.2394111592692,275.4383846761346,20291685
2017-03-23,280.1243896484375,281.059372293472,276.75841688052503,277.89139274046795,11807911
2017-03-24,283.0833740234375,284.238378551343,279.05739432542794,280.30039584157475,16282523
2017-03-27,275.24041748046875,281.32340010392375,274.38241748821184,279.64038430369396,32452615
2017-03-28,274.0634765625,278.078442373231,273.2604599031582,276.75845803938023,21707345
2017-03-29,276.4614562988281,277.1984458460531,271.33548428540564,275.3724493865668,18924345
2017-03-30,279.54144287109375,280.4434414873783,275.6584724682917,276.09845746574996,27862325
2017-03-31,290.59637451171875,294.28135166793174,278.5184338661172,278.5184338661172,45390562
2017-04-03,302.4212951660156,303.7082952823264,294.1493426178202,295.238349494274,44886623
2017-04-05,311.2982482910156,311.9582551425801,303.6203046724066,306.9422794365757,40323877
2017-04-06,316.4682312011719,318.75621196514396,308.4822977774712,309.9782761626851,50620850
2017-04-07,309.4502258300781,315.47819585547535,308.5592416233247,312.6842326885915,31875272
2017-04-10,303.8952941894531,313.47621643517203,303.0042805803993,310.19824033994394,30768410
2017-04-11,301.91534423828125,308.0973100516112,301.4203464007611,305.3253162871991,32249647
2017-04-12,297.87835693359375,305.0173344097239,297.2513635732314,304.2143176639373,27448279
2017-04-13,300.25433349609375,302.1462983236032,296.4153322886168,297.878326436847,12713918
2017-04-17,306.2052917480469,307.01929334987886,300.29833172251335,300.29833172251335,11837502
2017-04-18,301.4422912597656,310.1982266253829,300.738285977224,307.9872582225041,16016414
2017-04-19,301.1342468261719,304.1592458620143,298.65925829556954,301.17824531687194,11572557
2017-04-20,301.29925537109375,305.0942279881299,300.10025244419677,303.3782574820767,8393496
2017-04-21,308.54827880859375,312.6182573613557,303.2792971275647,303.70829716899993,30230907
2017-04-24,311.8262023925781,315.6981870507035,308.0422147156384,309.9891919816048,25512511
2017-04-25,315.21417236328125,322.9031288337266,313.74019356590776,321.19814327640285,36764315
2017-04-26,311.61724853515625,316.8092181765819,308.57027910821,315.6982414120648,16763153
2017-04-27,310.08819580078125,313.311187959272,308.4822215613437,311.73819790123997,12571594
2017-04-28,306.9422302246094,312.4641877800001,306.0182325291612,310.14322328996514,11848658
2017-05-02,301.5192565917969,308.43821035920826,300.5842739529807,308.43821035920826,18591411
2017-05-03,301.42034912109375,303.7633134512037,300.29835792878833,302.9163275870019,9500038
2017-05-04,298.7473449707031,303.5103147224136,297.88934485731744,302.49831986048343,14365934
2017-05-05,292.21337890625,300.815350410721,291.4983885613392,299.55034941803467,15598448
2017-05-08,290.7063903808594,294.6883723650301,290.03539852829005,292.59838474177445,16066733
2017-05-09,292.67535400390625,293.40132919298196,290.45334182589306,291.27835768890014,21106150
2017-05-10,299.00030517578125,299.99030073334785,292.7413574117268,293.6543409135188,22906024
2017-05-11,299.0993347167969,301.3433169517029,297.3613352300679,300.1003152739382,13783848
2017-05-12,297.0973205566406,300.07829211209855,295.68933930241377,299.2093071237273,7523427
2017-05-15,295.7003173828125,298.40631295916245,293.3683383881324,298.40631295916245,6738085
2017-05-16,298.38433837890625,302.9163012569784,295.0183357230718,296.12934187886094,12655992
2017-05-17,297.6803283691406,300.5073053113593,296.5033244833285,297.6583291200085,9844573
2017-05-18,292.01531982421875,296.9982812358409,291.3003296404724,294.8533106846019,9790379
2017-05-19,290.1453552246094,293.8523313754556,288.19837768648006,293.25835166942153,12813204
2017-05-22,291.31134033203125,293.39034270028384,289.3423635754577,291.82833734665314,8801430
2017-05-23,287.2193603515625,292.56535380965374,286.4383723669095,291.65234096636914,9223001
2017-05-24,285.492431640625,289.0124294778315,284.92045108355285,287.6484170987398,14326531
2017-05-25,286.53741455078125,288.7263840056699,285.21740079413456,285.99841823445746,25922008
2017-05-26,294.20428466796875,295.7662603337811,285.99833183997004,286.86731664720435,21430443
2017-05-29,298.51629638671875,300.3972760379523,293.8303099793064,294.13832880478515,24022633
2017-05-30,299.0552978515625,300.2323016285688,296.66830611264794,298.29630914091894,9658309
2017-05-31,294.95233154296875,300.947317809218,293.87433897064767,300.73831025800456,16423338
2017-06-01,292.21337890625,294.7983643335022,291.0584035403162,293.19238963527135,9534069
2017-06-02,291.44329833984375,294.5122958465841,289.73831277898313,293.6982944023957,11495005
2017-06-05,292.45538330078125,295.0183695876936,289.4854255375913,291.7734064887367,10835031
2017-06-06,288.81439208984375,293.46736586326745,288.4184055705511,293.46736586326745,9591064
2017-06-07,294.5783386230469,295.2383454516932,287.97838782255695,288.46237129113575,11199223
2017-06-08,292.9723815917969,295.85437173011866,292.1693942047524,294.7983782582868,7903123
2017-06-09,293.8523254394531,297.6472985071251,292.81833141538056,295.9203134875983,13836547
2017-06-12,290.2773742675781,292.5433851481971,289.73837795299306,291.83937977168955,8432435
2017-06-13,289.1553649902344,291.938343389122,288.4183754704943,290.5303620959697,6025338
2017-06-14,298.6483459472656,299.1983272146935,289.49639331379905,289.49639331379905,52939271
2017-06-15,304.46728515625,306.8982755942494,299.00031024830713,299.1983034888807,28290813
2017-06-16,305.5342712402344,307.07424792980663,301.2442711395511,305.6002689824378,32710880
2017-06-19,310.03326416015625,311.4742591267973,305.8423041348801,305.8423041348801,15236956
2017-06-20,310.7152099609375,312.86020989934707,309.637217523042,309.9782205257112,10142474
2017-06-21,312.8382263183594,314.15821053113746,308.93322774117433,309.71424507950644,19992472
2017-06-22,315.1812438964844,317.9862215792612,314.09223701120357,314.4772385553485,22118609
2017-06-23,315.88519287109375,317.2381906293653,314.7302177088554,315.9182064275965,31143289
2017-06-27,316.1712341308594,317.45823435540603,313.4982517392602,315.0382580328708,32591540
2017-06-28,307.6682434082031,316.78718071137394,307.0192509527539,316.78718071137394,15567803
2017-06-29,306.3922424316406,310.19822972474896,305.8202619981975,307.99824623775316,12898245
2017-06-30,303.5982971191406,306.32626270513776,302.50929024956963,306.238265710202,7814271
2017-07-03,303.8292236328125,306.8322233820155,301.61825544829924,305.4022137109464,9195278
2017-07-04,312.82720947265625,313.96021475947873,305.5782666133339,305.798259085098,18816782
2017-07-05,317.3812255859375,318.43721890537745,313.2782334914663,314.47723661460424,27209010
2017-07-06,317.35919189453125,318.99817981810327,316.35818212027124,318.71216024174856,13590313
2017-07-07,328.0511169433594,329.5030965747271,316.79819402866025,317.4581714195136,35845310
2017-07-10,328.4251403808594,330.1961533371811,327.60015386549105,328.9201381643791,3504540
2017-07-11,328.755126953125,330.966095301696,327.1381382649126,330.2181209145778,20995547
2017-07-12,332.4401550292969,335.49813890561506,329.44816890323403,329.86615465485136,17104482
2017-07-13,337.5220642089844,338.1651436027515,333.98518675322686,334.56174375505054,23010262
2017-07-14,340.1054382324219,340.60437099471847,336.06962787095523,337.056421132266,20530867
2017-07-17,344.0968933105469,345.8376070089388,340.82610535667027,340.82610535667027,18749450
2017-07-18,337.03424072265625,344.10796618424934,335.06068384177894,342.9992300225744,19640167
2017-07-19,339.92803955078125,341.0478775828288,335.4154706332938,335.4154706332938,11790198
2017-07-20,339.0299987792969,343.7088592417047,337.8768846583881,341.435936606717,13626050
2017-07-21,351.4700012207031,352.95569755526503,342.5890103963189,343.70881877856834,97142371
2017-07-24,358.1778869628906,360.3177350564565,351.4700197632216,354.796228297483,43429394
2017-07-25,355.2729797363281,360.32882963227627,354.26401236774916,360.2733795022522,20063064
2017-07-26,359.84100341796875,361.4264983439046,355.04017037391054,355.7275981057793,21954323
2017-07-27,353.64312744140625,361.78124054512483,352.2128516210168,361.0051459799752,18409364
2017-07-28,353.5655212402344,356.1156351851967,349.91777298029587,352.8559194251609,14331863
2017-07-31,358.166748046875,358.9650463019189,353.90919682661286,355.22860191960524,16567422
2017-08-01,355.5945129394531,359.8409625683317,352.91135432093404,359.8409625683317,12311920
2017-08-02,361.271240234375,362.7125883361989,356.59235062741084,357.01368871608435,20786240
2017-08-03,365.90570068359375,369.18758999013204,358.5769590753554,360.7500827913215,19707381
2017-08-04,359.7079162597656,368.7663002170983,358.1445956510528,368.7663002170983,18579866
2017-08-07,358.4217834472656,361.8034123287918,357.57913689130254,361.8034123287918,9537088
2017-08-08,355.36163330078125,359.46396546224423,351.8691044709567,358.78763974560763,10961296
2017-08-09,354.53009033203125,359.2311539778456,351.47000114241985,355.1288214547693,10436651
2017-08-10,351.3258361816406,356.27081500287875,349.9066623122402,353.25504462604636,10188164
2017-08-11,342.87725830078125,350.3612193621593,339.9390825549268,343.9194719815045,16996281
2017-08-14,348.82012939453125,351.35914161922955,346.1480723726851,346.1480723726851,13440617
2017-08-16,347.27899169921875,349.4742899315309,343.7531863646104,348.5872950649941,13576650
2017-08-17,347.5007019042969,354.2750909153216,346.18129678838204,347.9220103658174,15828719
2017-08-18,349.34124755859375,349.87345636929194,344.40736961652755,346.8133371214855,7935890
2017-08-21,346.9020080566406,351.28153233624136,345.98176677884334,349.696037495409,7573558
2017-08-22,345.9373474121094,350.3390153139578,345.0503527120335,348.58722964616004,9533641
2017-08-23,350.8157958984375,351.8136612981013,344.4072950538098,347.00175693492696,8320052
2017-08-24,347.7113342285156,353.26611639561764,346.9241378429523,352.5787183934968,12654347
2017-08-28,347.3787536621094,350.7936586669331,346.1923932406207,350.15060886494285,12316426
2017-08-29,339.75067138671875,347.589449370266,339.2739127289436,346.33656645937157,15164812
2017-08-30,346.83544921875,347.8776629151759,341.7685273815443,343.1655271516541,10334911
2017-08-31,353.57659912109375,354.2307507603837,349.0307544336853,349.2524957342954,25104625
2017-09-01,357.03582763671875,358.47717559640006,354.5744401595001,354.76290544954924,15431918
2017-09-04,357.75653076171875,362.8123805042196,353.8759395322366,358.2332893665264,21560532
2017-09-05,362.0251770019531,362.52410972735373,359.4639909852287,361.44862001938765,25216776
2017-09-06,364.863525390625,366.4379478263676,359.85205360412914,360.65032228199084,48745984
2017-09-07,362.8234558105469,369.2098126370031,361.44863011293194,364.99660941707214,16205339
2017-09-08,362.2912902832031,365.10749378075093,360.1625144627684,363.6661160324475,13248413
2017-09-11,362.7347717285156,366.7040596487843,362.1360701837713,364.2426718659832,12690592
2017-09-12,365.3292236328125,365.88357689939755,362.33562717831063,364.8857114145636,6500191
2017-09-13,376.5274963378906,381.3615753844981,364.55311016798373,365.4401050255674,29377106
2017-09-14,374.2434387207031,382.0711432187491,373.422995934998,379.54323326364556,11867640
2017-09-15,373.3343200683594,378.2349213442362,370.20767884305747,373.42301659063907,28595395
2017-09-18,374.99737548828125,377.43661844490026,373.9108135838254,376.97093214014603,5061995
2017-09-19,371.91510009765625,376.4165964297051,371.2055279507161,376.39442230011326,7718697
2017-09-20,375.7070007324219,386.94961027145723,374.7978317995238,379.6762884132525,24942703
2017-09-21,373.1347351074219,377.72492830569644,370.87291450768384,375.6405007561369,12950541
2017-09-22,362.5130310058594,372.49168615099455,360.65034476476995,372.49168615099455,12294087
2017-09-25,364.3535461425781,367.19192379043864,357.10239790486776,361.4486461001962,14229631
2017-09-26,363.7104797363281,366.7927729410422,360.2068780179052,364.42008157492614,10564143
2017-09-27,354.41925048828125,366.1940699541337,352.8005092316181,366.14972168970405,18448855
2017-09-28,348.786865234375,356.082361807985,346.0150099533438,354.64101364063885,29547622
2017-09-29,346.3254699707031,351.869150808821,345.52717164061926,351.1373748724957,16666208
2017-10-03,354.0644226074219,356.5036360732859,348.2989712817694,352.5787263193002,18345748
2017-10-04,363.1560974121094,365.8614005465747,352.8448306664471,354.4413976694957,18907611
2017-10-05,365.506591796875,367.4136261140712,363.0673783799844,365.8835519924919,10631751
2017-10-06,371.2277526855469,372.24779239080317,364.8192211250355,365.4401264432285,12997688
2017-10-09,368.3893127441406,372.44729674791967,367.21405430886244,372.0924810809639,8850408
2017-10-10,373.9552001953125,375.773538133748,368.5445642466572,368.5445642466572,14732024
2017-10-11,372.6025390625,380.6963334497577,370.7620270403874,374.8865336899504,15420644
2017-10-12,387.06048583984375,388.8566495985158,373.4673591434938,373.4673591434938,18642942
2017-10-13,388.701416015625,395.02122100414687,387.3265902835023,389.9654006973145,21509701
2017-10-16,388.8566589355469,395.59777231751843,381.9824711640137,389.83235029411924,32009221
2017-10-17,387.77008056640625,392.04980604314846,384.599061581069,389.3888216488373,13898844
2017-10-18,405.5763854980469,407.0842558398599,388.05832071195545,389.1227084841111,36671941
2017-10-19,403.536376953125,408.8583167434833,400.4762578730461,406.15298378110055,8014767
2017-10-23,416.7746887207031,418.97001663621774,403.1815607382809,404.86685400524675,27455320
2017-10-24,414.3354187011719,420.300437117699,411.6522898436859,420.300437117699,13857773
2017-10-25,416.8412170410156,419.5021719792803,412.22884975371863,416.92991356529234,10011782
2017-10-26,420.16741943359375,424.7797570491367,412.8940973133276,416.8855592679219,16840049
2017-10-27,412.3840637207031,424.291927221682,410.54355165409277,421.320504879138,11498547
2017-10-30,417.9942626953125,419.3469141700643,412.71667196540267,414.2245423432432,7823263
2017-10-31,417.2624816894531,419.4356055158651,413.42623899763396,419.08081945603567,9504986
2017-11-01,422.4513854980469,424.7797282788682,419.4356151056107,420.32260988044237,17571371
2017-11-02,419.8125915527344,424.2032173383508,418.77037783283686,422.5622725006483,10277678
2017-11-03,419.236083984375,423.95929233981377,416.9520892656899,423.95929233981377,4798537
2017-11-06,413.559326171875,417.99430039934794,412.0071073959955,417.99430039934794,9757496
2017-11-07,402.1171569824219,414.66807064727834,400.4984157810259,413.93632430917336,20447574
2017-11-08,393.735107421875,401.80672829623586,392.09419205163687,400.2545094538494,17752793
2017-11-09,399.3674621582031,403.53631684004927,395.6199159283607,396.817348502192,15007224
2017-11-10,391.9832763671875,399.5670358622833,389.9210231215494,399.5670358622833,13923102
2017-11-13,388.1692199707031,395.5534125347162,387.3930958116079,392.4932937635506,9088619
2017-11-14,393.24725341796875,396.9282479225255,387.1713639871543,388.0583588185482,12481463
2017-11-15,391.9167785644531,394.9768678257711,389.36666470671344,392.27156465736397,15272059
2017-11-16,400.85321044921875,401.8067277272563,392.7150671904932,392.7150671904932,15160866
2017-11-17,404.42333984375,410.18876182491687,402.91543975291967,407.549981073435,12219276
2017-11-20,408.39263916015625,409.94488766849526,401.3632614219142,401.89544060992733,9231195
2017-11-21,413.5815124511719,416.73032796242927,410.4548710715787,411.03142809982904,13082246
2017-11-22,412.783203125,416.28680439839786,409.54566180042997,415.7545956858044,11058315
2017-11-23,419.9899597167969,421.2760887010066,410.9648234901481,412.8940317689508,16031638
2017-11-24,421.808349609375,425.53372212654637,420.16743427108344,421.32051871568837,13987125
2017-11-27,421.919189453125,424.6466962472127,418.65950354115483,420.10088119537977,10237135
2017-11-28,418.3712158203125,421.9191652173352,416.04287310336076,421.25394135819363,10153618
2017-11-29,419.5465087890625,421.3204984361353,417.32903653271177,417.705996750598,8038351
2017-11-30,408.7030334472656,417.5285735748221,407.79386455887794,417.5285735748221,20637767
2017-12-01,403.62506103515625,413.0049851773296,402.56067310990926,409.9892144549661,11114967
2017-12-04,399.8553161621094,405.26595198934587,397.97045587346645,405.13290720732124,10103208
2017-12-05,405.2215881347656,408.3482292069647,397.1278236382061,399.61138535038634,18306627
2017-12-06,410.96490478515625,412.58364599799967,403.0485029589091,403.58071172264016,24078081
2017-12-07,413.1379699707031,415.11152661288827,409.34607558549686,412.47271651216477,12095301
2017-12-08,408.4591064453125,415.53286109974505,407.59431538147743,414.1580354445659,12224184
2017-12-11,406.30816650390625,410.6766182137095,405.155082119155,409.1021957467538,10792248
2017-12-12,406.0642395019531,412.0070839044345,402.693682965239,406.2194584101928,15782031
2017-12-13,405.6429138183594,410.21090277257525,403.89109843262645,406.64077921966594,9147866
2017-12-14,408.6808776855469,410.18874812102035,403.0262969413168,407.572141587557,10983157
2017-12-15,407.90478515625,413.75893352303564,406.99561615652317,412.8941127864671,24408414
2017-12-18,408.4591064453125,413.62582672337993,382.58118640027124,404.4455001289847,18581421
2017-12-19,410.6544189453125,411.1200756547919,408.0156087766599,409.6122052762609,8891691
2017-12-20,407.1951599121094,411.29749243814445,406.68515491513307,410.63226852904495,10443493
2017-12-21,404.8890380859375,409.767495343087,403.58073464140097,407.32825191202033,9071450
2017-12-22,408.1929931640625,409.0799879111694,403.27018860035724,405.642909170486,10658428
2017-12-26,412.3619079589844,416.3977183648323,407.19518722682534,410.16660970173433,11596338
2017-12-27,409.6787414550781,415.7767751665383,407.5721399170338,413.7810738823202,9520350
2017-12-28,409.8783264160156,414.40196750524814,407.6165058713994,410.34398316138567,15511891
2017-12-29,408.4812927246094,413.4706201123389,407.35038246405475,410.89836176420937,11089700
2018-01-01,403.4698181152344,409.2130659016349,402.4719526443566,409.2130659016349,9453202
2018-01-02,404.0906982421875,407.8160706027342,401.9840966253257,404.9111706793294,9499419
2018-01-03,405.70947265625,410.67662598025555,404.9333484732845,410.2331137592834,13507800
2018-01-04,408.1486511230469,408.81390459475335,406.10857205512417,407.1951339757583,9008932
2018-01-05,409.4570007324219,411.07577153485664,408.1265232432172,408.8139509217142,7441284
2018-01-08,411.80755615234375,412.8941182189999,409.5679096234189,410.72099408568766,8827020
2018-01-09,417.3068542480469,418.61515752483297,409.7896169328094,411.6300993303302,14294571
2018-01-10,417.927734375,420.16738058344146,414.889789928457,418.2159980480723,11727682
2018-01-11,415.8876953125,418.060819343794,414.66805890689244,417.6838295147043,7849171
2018-01-12,420.8769836425781,422.56227675746726,416.1094272021357,418.21602879325684,15071161
2018-01-15,420.9435119628906,425.0901928125583,419.1917260373226,421.3205017887573,11120925
2018-01-16,409.3239440917969,420.3004644736042,408.01564077187857,420.3004644736042,10825151
2018-01-17,410.0113830566406,412.00711409018425,402.25020023619726,410.6766366028158,13204016
2018-01-18,407.882568359375,412.27316437270844,405.8424892575261,412.00707482159225,9381821
2018-01-19,413.0271301269531,414.4019557984737,408.9469717676224,409.34610610952126,9973533
2018-01-22,430.85565185546875,432.0974327977707,416.8855644458542,420.43351422457147,45700733
2018-01-23,436.06671142578125,439.481616345957,432.40789106951746,432.40789106951746,22526810
2018-01-24,428.5716552734375,435.4014652286825,426.9307103749151,435.4014652286825,14289485
2018-01-25,428.3720703125,431.07737338319106,424.0479669364315,429.25903551273973,13669901
2018-01-29,427.7511901855469,433.4279158253268,425.4450213195419,428.50514025500365,9897064
2018-01-30,421.4978942871094,428.32773375034145,420.8769890250043,428.32773375034145,9182956
2018-01-31,426.3320007324219,427.75117468971007,417.5729527381982,421.3204992134328,12551686
2018-02-01,418.593017578125,431.34349864672214,415.377679646174,427.1968471774321,16524809
2018-02-02,401.074951171875,418.6373669202097,399.58925472969133,414.6680788904436,28965593
2018-02-05,400.0992431640625,404.6894363015321,391.07413501593584,396.48477099961235,19191099
2018-02-06,395.6421203613281,398.25875660491704,386.2843707394772,388.9453552445686,24062503
2018-02-07,396.66217041015625,401.5406273286008,394.7107876427784,400.2766722375666,15532284
2018-02-08,401.16363525390625,403.86896807654455,395.75299921361125,398.21441659293293,13825894
2018-02-09,398.1922302246094,400.0327126635099,392.93678365931567,394.2672907010263,11580639
2018-02-12,406.0198974609375,407.2173300906768,400.05487883734907,400.4762169140037,11877059
2018-02-14,414.0693664550781,417.99430611797214,408.45913360218964,409.3461284598193,22247829
2018-02-15,414.9563293457031,419.4356219464307,411.63009148458997,415.84332413500135,13363743
2018-02-16,408.5921630859375,418.03860843319694,407.1729596277247,416.7081014905001,9628162
2018-02-19,411.1200866699219,413.3375588415747,405.1550681730884,408.45910230095075,8941900
2018-02-20,408.50347900390625,412.25102559002505,407.4834689705047,412.00711014725516,8458450
2018-02-21,412.16229248046875,413.5592922245848,408.96912906179,412.45055615997325,11917390
2018-02-22,409.94482421875,412.89407224413344,408.0156157508308,408.90261053188397,11196908
2018-02-23,414.3354187011719,415.9985376100109,409.23522093304183,410.41047939189673,10610664
2018-02-26,416.3089904785156,419.05867142839287,415.37764740847626,416.44203525923837,8435611
2018-02-27,421.542236328125,423.8927533482302,416.1537746441184,416.4420383378154,14021366
2018-02-28,423.3384094238281,424.46931969824345,418.3047337134018,419.52434051090995,56650480
2018-03-01,420.6108703613281,425.7110680740822,419.52430843154434,421.20960145140356,8956590
2018-03-05,409.8339538574219,421.38700093860916,408.72521778157744,418.2160116169969,12325694
2018-03-06,403.95758056640625,415.2001884061883,401.4074967977157,412.00702536118797,16019726
2018-03-07,394.5998840332031,403.2480313712121,393.84593402581885,403.2480313712121,15853546
2018-03-08,404.2237854003906,405.5764667186891,396.1743679142893,398.10354708361376,13283967
2018-03-09,404.95550537109375,407.72736041802426,404.04633644202084,405.753803650887,10638527
2018-03-12,412.5836486816406,413.82545927009636,406.92909705824286,408.01565911940486,8315150
2018-03-13,413.2710266113281,415.1115385356641,408.6143410827446,413.29320074041703,11148731
2018-03-14,412.029296875,413.3597743903112,407.6608744828242,411.91842621580594,14724464
2018-03-15,404.37896728515625,412.20667232990036,403.58069857304235,410.2331154705453,12711836
2018-03-16,399.1679382324219,403.44766402308875,392.9590037952404,403.1371965777423,30814962
2018-03-19,397.1500244140625,402.2058446955745,395.5977760360689,399.589238030931,12630833
2018-03-20,394.6220397949219,400.9196699047029,393.40243312517197,396.17428799640567,15192983
2018-03-21,397.7709045410156,400.1879440540117,396.1743374881591,396.86173555599413,14715126
2018-03-22,402.7602233886719,404.44551653498024,397.2608909398997,397.3717615936067,22129723
2018-03-23,396.4404602050781,399.1457636501029,394.3116842199835,394.9769082122105,23469999
2018-03-26,399.6335754394531,401.0527493880917,395.8195065959501,396.46258598165065,13227705
2018-03-27,399.0570373535156,403.9133201594799,397.81525638899456,402.33892722365374,15179544
2018-03-28,391.4732666015625,397.30524063751744,390.2758339322176,397.2830665066959,19160609
2018-04-02,396.0190734863281,399.56705276286027,393.1585514607251,396.0412476166819,12494499
2018-04-03,398.94610595703125,399.89962306791523,392.60412770648577,395.15424124651696,13922126
2018-04-04,396.8838806152344,404.3789436536117,395.61992562327055,401.2301284360106,14214534
2018-04-05,402.7823791503906,403.5806774256553,400.69795174579804,401.4075535021422,8527915
2018-04-06,404.024169921875,407.35037827785214,401.36321507908536,402.6936925004802,9664888
2018-04-09,406.24163818359375,407.57214519694816,404.7115936047103,404.7115936047103,7813897
2018-04-10,406.70733642578125,409.745281147405,405.42120723986966,407.3060379548352,8455132
2018-04-11,412.8275451660156,413.67016207371336,406.26379570278147,408.8139093699611,13140816
2018-04-12,411.8740539550781,415.3998295269741,409.8783229958976,412.38405895765635,10822592
2018-04-13,416.37548828125,417.6394432284577,411.87402171269514,413.6479816225568,12616816
2018-04-16,415.5772399902344,416.8855729573003,411.78537469284015,414.42415554848446,8934275
2018-04-17,418.7703857421875,420.0787186530312,415.1115653908795,416.8855550427153,9599816
2018-04-18,415.9985656738281,420.5222067798712,414.6902327458218,419.21390345684597,7360987
2018-04-19,417.9056091308594,419.10304182559247,414.6680675423455,416.4864055182277,9802587
2018-04-20,411.51922607421875,417.70598594346166,408.5478334589732,415.99854833693695,7326696
2018-04-23,415.1116027832031,418.81477172913117,411.7853940901292,412.450618065754,7674482
2018-04-24,430.21258544921875,432.71835114553664,414.6680750573063,415.02289076938536,19921115
2018-04-25,430.41217041015625,435.4236424550942,427.3298773745186,431.8091702734376,14079382
2018-04-26,432.5631103515625,438.17331341126766,426.75331051172554,431.52089660968187,34096999
2018-04-27,441.8543395996094,448.3737116486485,437.06457934838784,438.97161379660554,25518647
2018-04-30,427.2189636230469,440.2133583873013,425.7554119091687,435.5123246517616,19406069
2018-05-02,431.3878479003906,434.270544058522,427.99508753377586,428.85990822320747,13381914
2018-05-03,426.4650573730469,433.6940313534749,425.4228436053623,433.6940313534749,8634812
2018-05-04,423.0722961425781,427.8398524115372,421.32048069971574,427.01938001393205,8302649
2018-05-07,430.6338806152344,431.63174604692307,424.13668304700604,425.2454191261069,7683268
2018-05-08,428.9042663574219,435.51236459482647,428.0616197789629,433.5166336055746,10792648
2018-05-09,433.16180419921875,436.5323608014132,426.75330294751944,428.37207366056884,9831044
2018-05-10,435.1353454589844,436.6654195966865,432.0752267885592,434.62534048306975,8781584
2018-05-11,438.72772216796875,439.63686157507897,433.6275238104869,435.1797426471209,8774740
2018-05-14,437.5523986816406,439.92511941647734,433.16180250340716,439.92511941647734,5642499
2018-05-15,434.15966796875,443.49524318264264,433.1396283795008,435.9780058463204,10501479
2018-05-16,424.0479736328125,431.9643750098041,422.4070583814764,431.9643750098041,18840763
2018-05-17,419.25823974609375,425.7554375190378,417.55077251218853,425.4671738266835,10353948
2018-05-18,414.15802001953125,422.8726895626741,413.3375476409582,419.36908836319986,11440117
2018-05-21,413.04931640625,414.9785249921325,408.94698379615016,412.78322683715754,14491208
2018-05-22,411.0092468261719,414.22458467654974,410.23312262643054,413.8476244448093,11310073
2018-05-23,404.5785217285156,410.67658471554734,403.2036665471263,410.67658471554734,9991028
2018-05-24,406.17510986328125,408.459104435722,403.64719986377935,405.3546374581869,11632489
2018-05-25,408.37042236328125,409.5235067551595,405.55424857762773,406.24164662366286,17782410
2018-05-28,408.1929931640625,411.1200669480218,407.1729536456363,410.18872394380844,11369679
2018-05-29,406.8847351074219,411.563595171058,405.53208351065683,408.68089892942515,17878384
2018-05-30,406.2859802246094,409.4347954593832,402.07277715843287,405.7316269816807,13105124
2018-05-31,408.6143798828125,409.035688375507,405.598609225423,408.4591313594698,37080158
2018-06-01,412.69451904296875,415.0006877887482,407.32820191627786,408.01562955597336,19174278
2018-06-04,417.2624816894531,418.6594814050099,412.69449274923574,413.95844769235646,12250151
2018-06-05,420.2782897949219,423.53797582757767,417.3290415925245,418.12733990388415,17436812
2018-06-06,423.2718811035156,423.98145327832106,418.06081241988534,419.99002098009873,9164022
2018-06-07,430.7890930175781,432.85134623826707,423.29403013082117,423.49359729315,14999572
2018-06-08,436.5545654296875,437.5302271595728,426.0215279181883,428.57164170896567,14289325
2018-06-11,435.8006286621094,443.47308518824235,434.2040320273752,437.774185522137,15018718
2018-06-12,442.2313232421875,443.4952783627203,434.758433573267,436.1332593530586,16285583
2018-06-13,444.60400390625,446.11190404600086,438.83858173803674,443.49526773524815,12962502
2018-06-14,447.0210266113281,448.72846415066095,437.9071931402921,442.36431149274165,11997529
