Date,Close,High,Low,Open,Volume
2017-02-07,378.88446044921875,386.2472945909708,377.4762671876892,386.2472945909708,1794349
2017-02-08,381.90203857421875,389.26487312345995,377.2348687721128,378.2004968848087,1754215
2017-02-09,390.2707214355469,391.6789147603143,381.82156148694224,384.55747503510185,3013021
2017-02-10,402.260498046875,405.15735795056173,391.07542396022444,394.2941517294444,7225481
2017-02-13,402.059326171875,406.12298470063854,398.7199010342384,402.34096976209725,1903851
2017-02-14,406.0425109863281,409.2209899085154,402.62261274847936,403.14565109699686,2664728
2017-02-15,398.8406066894531,411.6752937139528,393.56994969898466,404.95619446812015,2584154
2017-02-16,405.9620361328125,406.76671806766444,397.553100090832,397.553100090832,2591411
2017-02-17,405.1573486328125,406.36437151851106,399.1222342043198,404.1917205014763,1688519
2017-02-20,402.30078125,408.2956474981961,399.9269594946077,405.19761684424304,2610984
2017-02-21,408.6979675292969,414.6123849184158,402.34098487958835,402.34098487958835,3268863
2017-02-22,408.7381896972656,411.51432757766213,405.23781844577655,409.1807549289838,3036464
2017-02-23,405.27801513671875,414.4111591874817,402.1799850547056,408.77838614998194,5868525
2017-02-27,402.1800231933594,410.42801306613933,398.31755970985955,402.54213988860045,2250245
2017-02-28,401.858154296875,409.58310580097367,393.04690182373156,407.16905999075186,31171453
2017-03-01,402.1398010253906,404.1112816085728,392.64456392050516,393.4492458635275,1979476
2017-03-02,402.260498046875,406.4046051383569,400.1683200854932,404.7550169794093,2392413
2017-03-03,405.31829833984375,406.6460186141869,402.34096537330385,403.22612040851385,2136886
2017-03-06,402.30078125,406.9679270913437,397.99572757946356,402.18005930278474,1234125
2017-03-07,402.30078125,408.17495010792703,401.21445562368575,407.1690975941076,3221133
2017-03-08,395.82305908203125,404.835507035987,392.76527739601687,401.9386470110051,1430424
2017-03-09,393.44921875,398.71987529080485,392.3226444618485,396.7081705718805,1752351
2017-03-10,382.86761474609375,400.16827453640633,381.82153816294436,397.1104933264764,3875776
2017-03-14,386.1266174316406,390.9949331392324,383.1895333866909,387.85667861782116,4483127
2017-03-15,385.9657287597656,390.0696120026944,379.4880482749183,388.9832863564858,3941570
2017-03-16,387.13250732421875,389.34538277970677,385.04032925491373,387.8567161982621,4191349
2017-03-17,389.6672058105469,392.5238167015075,377.6774505431493,390.673058174539,5857451
2017-03-20,387.7762756347656,395.09888721345123,386.32785776511236,388.66143080264146,3734239
2017-03-21,383.7930603027344,389.8683991142448,382.26414497437827,387.8566942684541,4422809
2017-03-22,382.54583740234375,385.84503868202574,380.49390802045275,383.8333335794083,2797599
2017-03-23,387.9773864746094,389.06371198824036,382.706729671693,383.75280635477844,3259747
2017-03-24,381.5399475097656,387.8567058251534,379.8098862022249,387.8567058251534,2203312
2017-03-27,377.2348937988281,384.35633407082116,372.7286944591428,381.4192498221869,2457180
2017-03-28,366.6935729980469,379.56848414749675,365.84864221969775,379.56848414749675,5722292
2017-03-29,368.7455139160156,370.07323425931605,363.0725158323934,369.3490253954199,3227158
2017-03-30,371.11932373046875,372.97008238554815,366.5326268103931,369.7513545979706,4028816
2017-03-31,369.4697265625,373.37243908065886,365.80843337274143,371.7630751191043,2581903
2017-04-03,364.60137939453125,369.3489977659732,362.7103719891338,367.73963394128486,1914496
2017-04-05,359.6526184082031,367.4177945525236,358.4455954461758,365.3256165069538,2902998
2017-04-06,359.6123046875,360.8193274317344,355.1060815309703,359.65255351313886,1926091
2017-04-07,356.635009765625,365.7681292205937,355.70960598213344,360.4572485962399,3125291
2017-04-10,356.5143127441406,361.06078521105417,355.2670655982265,358.08345230172324,2111378
2017-04-11,358.244384765625,359.4514075922518,354.060029143875,356.554547896959,1861086
2017-04-12,352.16900634765625,359.97443010671225,350.47916955315594,359.45139181618487,1728894
2017-04-13,345.9729919433594,356.3131346893612,344.2831550458022,352.4506714008956,1543616
2017-04-17,339.5355529785156,345.97300847145533,338.0066376533874,345.97300847145533,2595117
2017-04-18,337.08123779296875,342.7140110059802,335.5121228463667,339.5757565558337,2338492
2017-04-19,333.3797302246094,342.39217810804564,331.8910882262172,337.5640862898358,2638642
2017-04-20,338.3687438964844,340.21950247076285,333.54065242590434,333.94299338178604,2818261
2017-04-21,344.1222229003906,347.46164800284237,339.7367211103567,341.9898206945077,2668714
2017-04-24,345.40972900390625,347.0593171880196,341.4265435059524,346.4155814471325,1709076
2017-04-25,352.57135009765625,354.1404895387545,345.40968649465333,348.0249025251894,2575089
2017-04-26,343.63946533203125,355.62924772154605,341.26566797930917,354.06010787522905,3721058
2017-04-27,341.9496154785156,344.9671728881144,339.9781348147997,342.9554679483819,1450414
2017-04-28,335.51214599609375,345.0476073762102,334.7476883273762,342.3921667867754,1945081
2017-05-02,336.4776916503906,341.9897669227691,335.2706689436044,338.6905666128321,1568455
2017-05-03,337.8457336425781,339.092980886689,336.4777644561153,337.1617490493467,1746287
2017-05-04,337.2421875,340.2194957808138,335.270707032169,337.9663962949578,1009112
2017-05-05,332.3336181640625,337.4835773113908,330.2414403538204,337.0812363693035,1541496
2017-05-08,338.89178466796875,340.38045112683886,331.52895003370594,332.65549980689786,1938018
2017-05-09,342.9554443359375,347.6225896520065,338.69061542317047,340.0585845107821,4402442
2017-05-10,346.3351135253906,349.47336828385164,343.76014596634724,344.80622270018597,2018816
2017-05-11,349.8354797363281,350.7608590726604,342.95545884778767,347.6226043613427,2060011
2017-05-12,355.8705749511719,357.7615823524084,349.75498751942393,349.8354606218699,2696277
2017-05-15,356.1522216796875,358.80766218527754,352.5713773232027,358.0834533707478,1080719
2017-05-16,357.0776062011719,359.61234936760553,354.86473089513646,356.79596261446954,1820495
2017-05-17,346.6972351074219,356.876457216991,345.2085685368413,356.4741162280203,1754010
2017-05-18,339.81719970703125,355.5889718615752,338.04691403635485,345.20857894456145,3934861
2017-05-19,334.868408203125,342.79453078645446,333.29929304284735,341.98984878930315,2194511
2017-05-22,331.8105773925781,337.9663888495203,330.84494931594554,337.9663888495203,2734184
2017-05-23,334.5465087890625,336.88008144950373,328.7125648594877,333.1383154267513,4828731
2017-05-24,335.6730651855469,337.9664136179144,333.419965584205,335.1500268377651,2039655
2017-05-25,342.79449462890625,344.32338535083903,334.8683728816145,337.9664031552597,3098044
2017-05-26,345.3292236328125,349.23193565928744,338.087086718219,344.40384438289175,2257516
2017-05-29,305.3365783691406,313.8259631916761,286.9898150176144,310.80840585329463,17135931
2017-05-30,312.4580383300781,313.30296923875244,306.5436447540977,307.1069074695993,2800579
2017-05-31,313.825927734375,316.4009195283055,310.60720027043266,316.3204464303186,3844462
2017-06-01,320.0220642089844,325.01107823316255,313.2224909978135,313.8260025411619,4032660
2017-06-02,321.5508728027344,323.40163123859173,317.64816091118337,321.8727406319781,4221248
2017-06-05,324.0856628417969,325.89619727108067,319.4587415225161,321.8727874282278,1922945
2017-06-06,328.8332824707031,333.8223205126637,321.5106716247074,325.131740493469,2846306
2017-06-07,321.7923278808594,329.7184505166888,316.240026975128,327.34462878659076,4041108
2017-06-08,319.7806091308594,324.1661356786757,318.8954540547838,321.9532602669591,1811760
2017-06-09,311.2509460449219,319.136843321754,309.80252846190297,319.136843321754,2790651
2017-06-12,319.70013427734375,321.79231229384294,305.7791461315032,309.802555949023,2889773
2017-06-13,316.5618896484375,318.5735946214918,312.21661181802926,317.8493857425814,1753491
2017-06-14,319.21734619140625,321.8727868602252,315.43533112302066,317.84937702447235,1895223
2017-06-15,316.7630615234375,319.05641011408295,315.4353411468361,318.65406911772214,1244822
2017-06-16,314.0673522949219,318.65404918936457,312.21659365018553,315.43532141977505,1473093
2017-06-19,313.3833923339844,316.4813981670994,311.09004388643706,313.82595757958825,992872
2017-06-20,317.3263244628906,318.0103090157623,310.32558183905303,313.3431390808893,1458439
2017-06-21,314.59039306640625,319.37823555260053,313.82593545214337,317.849344881017,1121823
2017-06-22,311.3716735839844,317.6481826327343,310.60721594993146,315.51578049161685,918944
2017-06-23,306.3424377441406,313.58457552005933,305.6584531539148,312.6591716031359,1741413
2017-06-27,305.8595886230469,309.48065709634983,304.7330388982966,306.34240266420903,4315500
2017-06-28,315.6365051269531,317.04469858513585,305.7791509196742,306.3826624017525,1883908
2017-06-29,312.9005432128906,318.65401354608446,312.21655872697164,315.6364565996253,1631484
2017-06-30,307.38848876953125,311.4118983083995,303.6869470823839,311.4118983083995,2365394
2017-07-03,306.7850036621094,310.00373156938394,304.4916551167872,307.42873942078626,1280684
2017-07-04,303.92840576171875,309.03811689247175,302.84208013410614,307.3885285906147,1328251
2017-07-05,303.48577880859375,306.583809087401,302.72134572482514,305.1756157385743,1461628
2017-07-06,302.8017578125,305.3365251807498,300.22679073313003,302.962703998622,1964709
2017-07-07,305.7791442871094,306.34243148094237,301.7557344938579,301.7557344938579,1642197
2017-07-10,309.07830810546875,311.4118805938795,307.3884712838811,308.1931531458808,268891
2017-07-11,309.9635009765625,316.48140521040887,308.3138882235347,309.72208165426974,2362955
2017-07-12,311.65325927734375,313.5040421987795,309.52085736426676,311.411864553954,687924
2017-07-13,313.2224426269531,314.63063601063243,311.6533030337901,312.2165902100393,940852
2017-07-14,312.9810485839844,316.2400005994454,310.24511035817966,313.82595479334276,1034584
2017-07-17,315.31463623046875,320.42437167363306,313.26268246385655,313.42362868133614,1534113
2017-07-18,314.8720703125,318.9357293213503,313.94669088411024,315.27441132979527,1584011
2017-07-19,319.2575378417969,320.2633901979462,314.38922226081104,315.43529888842943,1590684
2017-07-20,315.0329895019531,322.6372438989161,313.8259665536698,320.8267094764911,1411026
2017-07-21,317.6080322265625,320.26347331316356,316.1193654417322,316.64240389128105,964314
2017-07-24,321.1083068847656,321.8325402504975,317.80913069395643,317.8493549667446,906007
2017-07-25,314.711181640625,322.2751886475547,313.86625068153666,321.0681654690995,1358932
2017-07-26,313.30291748046875,316.88373737050273,311.1302664250303,315.51579281003075,1409292
2017-07-27,310.7494201660156,318.8218933914605,309.51383599040525,317.1332717400027,2627365
2017-07-28,314.08544921875,315.8564730990045,308.2782143542591,312.39682777248566,1712222
2017-07-31,317.8334045410156,318.40999534043516,312.43800584588485,314.0030990652187,1535812
2017-08-01,331.5071716308594,340.93878035234974,329.5302172732544,333.607654213291,12617014
2017-08-02,331.177734375,334.76093350351624,326.60608299111595,331.6307969878149,4071990
2017-08-03,335.3786926269531,336.4907233007166,330.3539791241116,332.7839711468531,4650231
2017-08-04,336.902587890625,338.9207185823425,334.67852652171274,335.7493811259388,1957230
2017-08-07,334.71966552734375,341.7624833231834,332.94866706023964,336.3259094281053,1312508
2017-08-08,328.04754638671875,337.27325015073103,326.7295851149998,335.25511959672195,2108254
2017-08-09,324.4232177734375,329.7774157748287,323.5582937827061,329.4891077779182,1135609
2017-08-10,332.783935546875,340.77405494565863,323.7229868067373,323.7229868067373,4990849
2017-08-11,331.7955017089844,339.99155283185405,330.31281086753114,334.0195631091867,2782291
2017-08-14,331.3013000488281,336.0788819428057,329.4890999439272,332.78399094336646,1213339
2017-08-16,345.9223327636719,350.8234673894332,329.4890560385416,331.3012559019616,5407314
2017-08-17,349.5878601074219,354.2418876858806,347.2402457121584,350.2468532583479,3175256
2017-08-18,353.25341796875,359.4725131198056,346.5400842637655,346.5400842637655,3610728
2017-08-21,355.1068420410156,359.9668006839732,353.377019435754,353.377019435754,2657468
2017-08-22,361.9026184082031,364.70327090988917,356.01300539626953,357.4956963859783,4623000
2017-08-23,354.36553955078125,365.9388342129423,352.14147805522305,362.43801250128223,1576891
2017-08-24,352.3061828613281,360.79051599036853,350.5763602913046,355.848180154884,2607190
2017-08-28,352.347412109375,359.1431249086791,351.2765825719669,351.853173423639,1888194
2017-08-29,355.6422424316406,357.45444225720075,348.43466948137575,354.1595517656511,3282938
2017-08-30,350.6999206542969,359.14307787498166,350.1233047401151,357.49563256362853,2380800
2017-08-31,352.67681884765625,356.2600171109422,351.070574893782,352.7591961335514,3782413
2017-09-01,348.76416015625,354.4066652582739,348.1051921005768,353.3770119600221,1242275
2017-09-04,342.7509765625,353.12988627969685,338.17930108070135,350.0821026251644,3250373
2017-09-05,352.42974853515625,354.6949858721804,344.3572513058578,344.8926911504802,3651996
2017-09-06,349.75262451171875,351.89430832090216,346.78721809423547,350.16448581586866,1553072
2017-09-07,350.9469909667969,354.1183278895646,348.5582005409001,351.3176761785816,983408
2017-09-08,354.8597412109375,355.6011117766471,350.9470582524552,350.9470582524552,1434311
2017-09-11,363.673583984375,364.4973067114064,357.33090893102394,358.3193862586707,2373479
2017-09-12,363.5912170410156,365.69172513759264,357.49567371495516,364.9091784694128,1357481
2017-09-13,363.096923828125,373.7229658239649,360.2138946344052,363.38523177510086,2339372
2017-09-14,363.5912170410156,364.9091784694128,359.2254965186,363.2617329684222,1048243
2017-09-15,365.97998046875,368.945387175144,360.2551228661217,360.2551228661217,1959478
2017-09-18,366.638916015625,371.7871820090537,365.156200326707,365.73281617317804,1034355
2017-09-19,368.82177734375,369.8514305468314,364.4972338908082,367.29788557558606,1001757
2017-09-20,369.76910400390625,370.6752039745594,366.5565905970643,370.6752039745594,755469
2017-09-21,379.1183166503906,380.3127244440945,369.60433092653864,369.8514376448134,2189490
2017-09-22,377.5944519042969,382.4132343600239,373.14635469055645,376.8531065583434,2254484
2017-09-25,372.28143310546875,380.9305202656142,369.9749947799522,374.99970758630707,2490162
2017-09-26,368.49237060546875,374.09367514940897,363.6735875771254,372.3226762964001,886702
2017-09-27,370.634033203125,377.2649907806328,365.48576640753777,369.85148659498714,1908788
2017-09-28,374.34075927734375,377.55327250689976,368.49232357644865,370.67518351845337,3555144
2017-09-29,377.14141845703125,378.3770024258947,370.3045054131746,373.9700812426776,1412345
2017-10-03,381.63067626953125,384.5137054129299,375.61751125422177,376.2764792889338,1901932
2017-10-04,383.07220458984375,385.9140577598253,381.67189118131813,383.07220458984375,1673214
2017-10-05,371.45770263671875,382.78388796324225,369.48074836022033,382.61913339419476,1237068
2017-10-06,376.3176574707031,377.34731067318506,368.2039852075419,374.29952713863145,1130586
2017-10-09,381.63067626953125,382.2072921534187,373.9700660294226,373.9700660294226,997113
2017-10-10,384.1018981933594,385.3374822859454,380.06566185184965,381.3836232448793,1559112
2017-10-11,384.8844299316406,387.067290049716,380.2304017241165,382.20733116807116,1624889
2017-10-12,390.60931396484375,391.26828206890895,383.44291642753075,383.44291642753075,1762764
2017-10-13,392.17437744140625,395.3045136058415,389.57965599746365,390.7740388142517,2187256
2017-10-16,390.27978515625,392.6686009739548,387.76744110551704,391.1447090296323,1101381
2017-10-17,389.6208190917969,391.43301900324605,386.284752366198,388.0145498458296,787447
2017-10-18,377.63568115234375,389.126597712687,376.9766879107833,389.08542163297403,1414945
2017-10-19,377.55328369140625,378.9124210436326,375.69990771891025,375.69990771891025,128310
2017-10-23,381.4659118652344,383.0309796577379,373.7229250459932,376.441199362551,1319264
2017-10-24,374.6290283203125,382.04253171824496,373.22871498351435,381.71304770594065,850860
2017-10-25,385.5845642089844,390.526899938718,373.9700702165066,374.79379283812887,1583314
2017-10-26,393.12164306640625,395.30450310768833,380.55987238696633,386.32593105949616,2859405
2017-10-27,392.42144775390625,395.3868541879195,388.79707328478753,395.3868541879195,1292782
2017-10-30,399.9585266113281,402.3885185080898,390.4857160425604,390.4857160425604,3746798
2017-10-31,397.07550048828125,400.8234536957133,392.25674300990124,400.3292150692582,1509095
2017-11-01,402.3885498046875,410.21391566578177,389.16781016825837,399.46434419601394,3983511
2017-11-02,385.46099853515625,396.9931148696349,379.65373915533974,396.6224296465335,5545465
2017-11-03,381.7542419433594,390.23857451076066,379.8184888416654,386.32589223334406,1278344
2017-11-06,379.2830810546875,384.26659272723947,377.34732791795403,380.559841028906,1701924
2017-11-07,387.5614929199219,394.11009780767665,379.7773041014978,380.55985064612946,4208801
2017-11-08,403.5417175292969,405.39509347490423,390.5269098331291,391.1447018149982,3566147
2017-11-09,403.83001708984375,408.56642218574706,401.0293651911744,405.2715316842491,1803442
2017-11-10,404.4478454589844,410.007973680671,398.55823318509846,408.56645895653,1871915
2017-11-13,403.7064514160156,413.50874533152984,400.9881517523397,401.1529063275997,2140262
2017-11-14,401.8942565917969,407.74269215331697,396.5400596241271,404.447801711674,1426995
2017-11-15,409.0195007324219,411.40831669680017,399.5055135072015,400.32923621546377,1718584
2017-11-16,411.77899169921875,413.50881447662596,402.141450747418,411.0376462626222,1376234
2017-11-17,399.13482666015625,412.6850752128736,397.44620517008286,411.8613525078579,2140643
2017-11-20,392.7509460449219,401.56478837838364,391.6801166644542,400.28802833720914,1527038
2017-11-21,406.7954406738281,410.0079540202653,393.73943148505634,393.73943148505634,2242785
2017-11-22,397.5285339355469,408.73116638368117,395.1397434102434,406.9189665986819,1932859
2017-11-23,403.2945861816406,406.0952379676066,397.52852803605595,397.52852803605595,1200242
2017-11-24,407.00140380859375,411.0376401370444,403.62413560551454,403.62413560551454,1701291
2017-11-27,410.8316650390625,411.86131833489975,404.5301918961425,406.09525987821115,1469508
2017-11-28,411.6142272949219,414.167747455554,406.4247594032036,411.2023659608817,2334856
2017-11-29,409.0195007324219,411.9437314295662,405.9305405764384,409.4725633047794,1438175
2017-11-30,403.00634765625,408.1546147443472,401.31772610656327,405.55989315955077,2729850
2017-12-01,389.5384216308594,405.1067741076855,386.4082857327955,403.6240834481856,1962459
2017-12-04,389.4560546875,401.15292624724793,383.8135747059373,389.2089479503586,2507080
2017-12-05,383.36053466796875,391.4742081871962,381.09529727183036,391.10352292171035,2977968
2017-12-06,389.0030822753906,391.02121313859334,382.2897466559983,384.39022968665887,1952199
2017-12-07,409.63726806640625,411.44946797053376,388.0969255716291,389.04420160141456,7475829
2017-12-08,408.6488037109375,411.49063171511915,405.84815178324345,409.3901490538536,2534022
2017-12-11,412.396728515625,415.89754968322455,406.6718713361269,408.5664233245612,3215999
2017-12-12,412.84979248046875,417.2978896577659,410.2550460838607,413.5087605296907,4481699
2017-12-13,414.82672119140625,418.28634115205745,410.41980009653395,411.11996935912447,2052503
2017-12-14,423.59942626953125,426.8119651207399,414.33254528648365,414.33254528648365,4105304
2017-12-15,412.4790954589844,426.688310429863,407.7426904686915,424.2171426088407,7010768
2017-12-18,406.9189758300781,410.62572763419826,402.80036271438905,409.39014369949155,2175527
2017-12-19,408.0310363769531,411.8613418283525,406.9190057264123,408.9371363565798,2168308
2017-12-20,406.0540771484375,408.566421093908,403.0886706774101,408.566421093908,1690391
2017-12-21,404.1595458984375,410.5845981711483,399.7526243367368,409.7196742358487,1483945
2017-12-22,406.4659423828125,409.5960783258717,402.4296813798944,403.6240892502305,1210792
2017-12-26,406.4247741699219,410.1315263109613,403.2946379726973,406.9190128163315,1095301
2017-12-27,414.33251953125,416.30944899047466,404.6537777728162,407.3308765570639,2160870
2017-12-28,409.431396484375,418.4511709528398,407.4544668460609,414.53848775987524,1943344
2017-12-29,415.1974182128906,415.97996483561195,408.2781525382789,411.69659672665034,1412805
2018-01-01,414.4148864746094,419.0277385228919,411.90251721089146,412.76744111008145,1115837
2018-01-02,423.3522644042969,424.2171631282823,414.7443526894955,414.7443526894955,2204383
2018-01-03,427.8827209472656,432.45437138960517,424.7937611516256,425.1232200308708,2288877
2018-01-04,430.4363098144531,432.45444059242703,423.3934904085857,427.92396550050637,1460097
2018-01-05,432.8250427246094,434.1018026772764,424.0935531502983,429.1594671629241,1756809
2018-01-08,441.762451171875,447.1578245234119,428.9123978250054,428.9123978250054,2795379
2018-01-09,439.7442932128906,444.81020735147536,435.7492586832046,444.81020735147536,1855191
2018-01-10,446.5400085449219,448.10510162055607,439.703120909963,440.69159810109835,2748547
2018-01-11,454.4479064941406,457.8663261567155,447.03440084260836,448.1052304926191,3485380
2018-01-12,453.665283203125,456.7542433701912,451.4000457472764,453.04749116971175,2790912
2018-01-15,447.8991394042969,457.083666005484,446.74590771656614,453.82995185713315,1959669
2018-01-16,459.3489685058594,463.75586469404493,450.8234086784519,451.4000246045055,4791310
2018-01-17,457.0837707519531,465.0326650658546,455.64225594996594,461.24356055390683,1636201
2018-01-18,455.2304382324219,461.28478087093237,453.25348334684026,461.28478087093237,2158972
2018-01-19,455.436279296875,460.04910608724373,450.6174715652513,455.51863145254396,1951962
2018-01-22,469.11004638671875,471.4988621679364,452.80034806886795,453.04745480719106,4127554
2018-01-23,484.5548095703125,486.572939954372,464.74429149944075,468.8217283415126,4103152
2018-01-24,496.8283386230469,504.488949246223,481.1776082048425,481.1776082048425,6672393
2018-01-25,492.95684814453125,505.3126883506301,484.4312882366975,497.9403603057826,5104213
2018-01-29,498.1873474121094,501.39988520460247,490.48556231035326,493.45094313724655,3352495
2018-01-30,496.66357421875,503.5004620531803,488.6322785050183,494.2335823834898,6290644
2018-01-31,504.6537170410156,515.8151492340886,491.76243706450254,496.54001852516365,7244068
2018-02-01,503.3357238769531,510.2961904442746,500.0408332203315,504.57130787318624,2479739
2018-02-02,510.2548828125,512.767226235234,493.45092468570505,497.77546755756845,3994302
2018-02-05,518.1627807617188,519.9338047673068,501.9766590482389,502.3885204192086,3500770
2018-02-06,499.75250244140625,511.69647992550034,495.05727365107225,495.05727365107225,3104038
2018-02-07,496.7870788574219,508.4839498069144,491.7212150441815,503.95347551687445,3653165
2018-02-08,501.02935791015625,512.3555456146604,490.07385549482694,502.4708727089113,2894969
2018-02-09,490.32080078125,496.70464993043885,485.50204443711283,495.0572049887127,3481551
2018-02-12,486.2846984863281,498.26990455044887,482.82510320601085,492.58619754527723,2343988
2018-02-14,503.70635986328125,506.2598797619855,484.7607404407866,484.7607404407866,5004415
2018-02-15,498.8877868652344,509.5549580362417,497.5286239905996,506.5895757520178,1676641
2018-02-16,481.3423156738281,505.518605880982,478.74761946361576,502.470821987489,2887255
2018-02-19,471.5400085449219,484.9666767592268,464.2912597797791,484.9666767592268,3170119
2018-02-20,472.9815368652344,479.5713178030265,468.6981692004618,473.64050490380583,2273116
2018-02-21,490.2798156738281,492.58622943537256,466.6801375812622,478.62411806088244,5590807
2018-02-22,496.37518310546875,499.5465450539985,487.6437442811191,487.6437442811191,4421727
2018-02-23,511.90240478515625,514.7854338004508,498.35215835806446,499.99960350966137,3490526
2018-02-26,504.489013671875,516.8448550536204,503.33578169915984,512.3555559630435,2923731
2018-02-27,502.9237976074219,509.30764743034445,496.2516649996846,509.06054071821256,1905663
2018-02-28,504.6537170410156,506.5894452172011,497.4049172788626,502.6355864316899,2113430
2018-03-01,504.0359191894531,507.3308098518427,498.80525009728484,504.1594474236678,2226114
2018-03-05,519.6454467773438,522.9815639434042,499.62899516120024,501.2352644863323,4765322
2018-03-06,508.4428405761719,522.1578437495191,506.5894644865868,520.5103983365545,2424505
2018-03-07,501.6883544921875,516.0211511285487,499.6290475200695,510.5433744722951,1787149
2018-03-08,500.1644287109375,508.0309703654822,496.70478334882165,506.5894556542708,1858046
2018-03-09,510.0491027832031,513.2615911279763,499.5878145018228,502.2237371809487,2095483
2018-03-12,510.33734130859375,524.2170976794953,507.9897519421523,511.655327671751,4336200
2018-03-13,510.0079650878906,514.7855470231025,505.4362635658739,510.7081093208956,2306960
2018-03-14,526.4411010742188,527.8002634940609,508.64871277032006,508.64871277032006,3825750
2018-03-15,520.46923828125,537.0260969562933,516.5153788416749,528.582938139304,5855371
2018-03-16,522.8168334960938,526.358831225343,516.4741583384821,522.8168334960938,3741772
2018-03-19,502.38836669921875,525.0407351714144,500.82327385800016,522.9402026013498,1731324
2018-03-20,521.7459716796875,523.3110146242316,496.787133965091,498.35222718567815,3320421
2018-03-21,515.5267333984375,524.5876813709507,511.7376298112547,523.0638147768962,2428150
2018-03-22,509.9255065917969,519.7690025107185,507.8250238476354,516.4741118450404,1785067
2018-03-23,513.4674682617188,514.8266306771216,498.14624784318283,500.4114850181622,3153066
2018-03-26,511.03753662109375,517.7920219247427,508.2368595858936,513.1791953355133,1552991
2018-03-27,512.067138671875,518.6156926641316,509.88425382376676,514.8265890789244,1135697
2018-03-28,526.111572265625,528.0061239656777,507.94850114541293,511.6964284756104,5534298
2018-04-02,527.4296875,532.5367788059395,522.3225961940605,526.1117511586183,2095519
2018-04-03,507.3719482421875,525.5350216142433,505.35381780617286,524.2994377076268,3851192
2018-04-04,499.4230041503906,512.3554590728716,496.9106602664145,509.0605686608274,2670676
2018-04-05,508.525146484375,511.32582354210155,497.98150685558954,507.57789562370243,2809480
2018-04-06,509.2253723144531,512.355508452362,505.60097240147917,507.4131723579661,1160620
2018-04-09,506.4658508300781,512.7673492078682,505.1479147015665,511.5317652338733,1427650
2018-04-10,516.0210571289062,518.5334011220258,503.7063936236994,511.44940653879695,2085181
2018-04-11,521.7046508789062,524.54650369864,511.24341483611244,515.691486388882,2139871
2018-04-12,537.7261352539062,539.5383351370557,522.2813355839525,524.2171139748776,3614281
2018-04-13,553.1708984375,555.0654503501776,528.0885353726835,537.5201691375797,5653116
2018-04-16,550.8232421875,562.4377092508057,541.5975401928864,542.0917535792279,3931095
2018-04-17,550.4937133789062,553.953357787581,545.0159891515315,552.7177740899136,1576573
2018-04-18,541.0210571289062,555.1890975671338,538.8793982279371,551.0293080040724,1676060
2018-04-19,547.9403076171875,551.2763742383565,540.3208732328695,546.086931685867,2662071
2018-04-20,577.0177612304688,581.5482361580456,549.4230503079552,549.4230503079552,5490181
2018-04-23,578.2533569335938,600.9057320271462,568.8628976934847,572.1166125348586,6998046
2018-04-24,562.3554077148438,576.3998674561751,560.1313467241145,572.4871852547934,2728320
2018-04-25,565.4033203125,576.5647536106387,557.6603062890573,564.9914589341477,4560558
2018-04-26,569.2747192382812,574.1347031197258,560.6668575256842,560.9551403508369,2852323
2018-04-27,552.3060302734375,573.1873790928227,550.6174089161764,572.5284110358475,3756249
2018-04-30,552.3883666992188,563.5498483773573,550.3290601572801,556.0127663234463,2639069
2018-05-02,545.7574462890625,555.1890809388553,539.9502115065574,555.1890809388553,1745715
2018-05-03,537.8497314453125,549.4230249899676,532.0424966336855,545.7574490259057,2284475
2018-05-04,545.83984375,548.2697853894803,524.2582998845494,537.8497238490149,3162498
2018-05-07,541.5153198242188,556.4246804938741,538.8793971449088,553.3357203875054,2770174
2018-05-08,538.1791381835938,548.9287582861667,536.2845862673063,546.1280813483245,1771130
2018-05-09,538.7969970703125,548.3933866198914,534.0194154734065,537.8909222122254,2193797
2018-05-10,546.622314453125,553.4592524691302,540.8974824237806,540.8974824237806,3927593
2018-05-11,548.9700317382812,553.3357522178762,538.8794281436866,546.1281782217371,2880596
2018-05-14,549.62890625,551.8941434057699,542.2154028311165,544.9748534377303,1436196
2018-05-15,552.4296875,560.1314751732128,546.3752950659554,547.4461245956359,2427422
2018-05-16,554.1182250976562,559.0605608940806,551.0704413013199,552.7178865667947,1690858
2018-05-17,556.6716918945312,560.9550592302038,548.8463276321422,559.3076141223324,2022339
2018-05-18,570.798583984375,574.546511747737,552.9237935636824,559.9666117169955,4304706
2018-05-21,564.538330078125,573.2286447492248,558.6899190419185,570.0161061216478,2342450
2018-05-22,565.4033203125,568.7805635045703,556.0128607756479,563.0968563728892,1797801
2018-05-23,574.50537109375,582.6190190688304,562.8084994330543,565.897459364081,3516538
2018-05-24,585.955078125,589.7030563467754,573.1873772426651,577.3883928598959,5914361
2018-05-25,578.87109375,592.0094801059018,573.3109658484525,588.9205201605977,3547180
2018-05-28,556.2186889648438,588.096763830032,545.5926472511017,588.096763830032,8983562
2018-05-29,558.3602905273438,565.4855104415727,554.5711870426641,556.87760004534,2684315
2018-05-30,566.1033935546875,569.3982841683197,558.4839590106629,558.4839590106629,3744400
2018-05-31,586.77880859375,591.2681070836289,562.1495315673275,565.0737369145196,7789699
2018-06-01,577.5531005859375,594.3158347901161,575.1231089470424,586.4904703680703,4585884
2018-06-04,575.2055053710938,590.6091286848895,572.8167398976852,574.9583986360569,2864750
